INTSW2020990,20180921,2.25,2.25,2.18,2.19,2750
INVCEEFIZ,20180921,463.10,463.10,463.10,463.10,1
INVISTA,20180921,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180921,698.00,698.00,698.00,698.00,13
IPOPEMA,20180921,1.25,1.25,1.12,1.14,37568
IQP,20180921,0.67,0.67,0.67,0.67,18636
ITMTRADE,20180921,1.36,1.40,1.20,1.30,63773
IZOBLOK,20180921,36.90,37.00,36.90,37.00,65
IZOLACJA,20180921,1.76,1.76,1.76,1.76,1
JHMDEV,20180921,1.62,1.62,1.62,1.62,1
JSW,20180921,68.68,69.90,68.00,68.72,1808627
JWCONSTR,20180921,2.94,2.94,2.79,2.94,3568
JWWINVEST,20180921,1.06,1.06,1.01,1.06,30
K2INTERNT,20180921,12.00,12.00,12.00,12.00,1
KANIA,20180921,1.20,1.24,1.18,1.24,343874
KCI,20180921,0.59,0.59,0.57,0.58,7677
KDMSHIPNG,20180921,1.60,1.60,1.50,1.50,3373
KERNEL,20180921,47.95,48.20,46.10,48.00,940121
KETY,20180921,377.50,390.00,377.50,379.50,2904
KGHM,20180921,88.50,90.60,88.50,89.50,3796857
KGL,20180921,14.90,14.90,14.90,14.90,1
KINOPOL,20180921,10.75,10.80,10.30,10.70,619
KOGENERA,20180921,59.80,59.80,57.00,59.80,181
KOMPUTRON,20180921,3.50,3.50,3.46,3.46,4564
KONSSTALI,20180921,26.20,26.70,26.20,26.30,146
KOPEX,20180921,1.52,1.61,1.52,1.57,63353
KRAKCHEM,20180921,1.40,1.40,1.38,1.40,73649
KREC,20180921,5.60,5.60,5.60,5.60,1
KREZUS,20180921,1.78,1.97,1.76,1.82,2232461
KRUK,20180921,198.00,201.80,196.60,200.00,252523
KRUSZWICA,20180921,44.10,45.40,44.00,44.00,730
KRVITAMIN,20180921,5.88,5.88,5.54,5.80,14923
KSGAGRO,20180921,0.96,1.02,0.96,1.02,13635
LABOPRINT,20180921,11.30,11.30,11.30,11.30,14
LARQ,20180921,8.24,8.24,8.24,8.24,203
LCCORP,20180921,2.47,2.47,2.43,2.47,4450397
LENA,20180921,2.91,2.94,2.91,2.92,5237
LENTEX,20180921,7.40,7.40,7.10,7.30,2552
LIBET,20180921,1.39,1.39,1.27,1.34,75814
LIVECHAT,20180921,25.05,25.20,24.75,24.80,14988
LOTOS,20180921,73.82,74.64,73.00,73.12,2050464
LPP,20180921,8640.00,8930.00,8570.00,8700.00,36528
LSISOFT,20180921,12.10,12.30,12.00,12.30,5414
LUBAWA,20180921,0.77,0.78,0.76,0.77,59342
MABION,20180921,112.00,112.00,111.00,112.00,1644
MAKARONPL,20180921,3.88,4.26,3.88,4.26,6154
MANGATA,20180921,78.00,81.40,77.00,79.60,535
MARVIPOL,20180921,3.48,3.66,3.38,3.62,810
MASTERPHA,20180921,3.83,3.85,3.65,3.85,15043
MAXCOM,20180921,14.10,14.10,13.80,14.10,37
MBANK,20180921,414.20,431.00,405.00,420.20,190409
MBWS,20180921,22.60,22.60,21.80,21.80,686
MCI,20180921,9.70,9.70,9.62,9.62,20143
MDIENERGIA,20180921,3.88,3.88,3.70,3.87,180
MEDIACAP,20180921,1.75,1.80,1.75,1.76,490
MEDICALG,20180921,47.20,50.20,46.00,48.30,69807
MENNICA,20180921,19.60,19.60,19.60,19.60,6
MERCATOR,20180921,15.75,15.75,15.30,15.30,251
MERCOR,20180921,9.96,9.96,9.96,9.96,1
MEXPOLSKA,20180921,3.08,3.20,3.00,3.20,10443
MFO,20180921,27.50,27.50,27.00,27.50,263
MILLENNIUM,20180921,8.90,8.98,8.66,8.90,9945085
MIRACULUM,20180921,1.42,1.49,1.35,1.44,39259
MIRBUD,20180921,1.03,1.04,1.00,1.03,140861
MLPGROUP,20180921,37.40,39.00,37.40,39.00,35027
MLSYSTEM,20180921,23.82,23.82,23.40,23.40,280
MOBRUK,20180921,39.40,40.40,39.40,40.40,195
MONNARI,20180921,6.16,6.16,5.96,6.09,4417
MORIZON,20180921,1.58,1.58,1.58,1.58,1
MOSTALPLC,20180921,6.32,6.32,5.70,6.00,3011
MOSTALWAR,20180921,2.35,2.47,2.35,2.47,5904
MUZA,20180921,3.00,3.00,2.86,2.86,496
MWTRADE,20180921,2.88,2.90,2.82,2.82,901
NETIA,20180921,4.62,4.68,4.51,4.62,164576
NETMEDIA,20180921,9.80,9.80,9.80,9.80,6973
NEUCA,20180921,257.00,261.00,257.00,261.00,5753
NEWAG,20180921,17.55,17.55,17.55,17.55,1
NORTCOAST,20180921,4.75,4.75,4.75,4.75,10
NOVITA,20180921,49.30,49.30,49.30,49.30,20
NOWAGALA,20180921,0.81,0.81,0.76,0.76,43876
NTTSYSTEM,20180921,2.54,2.54,2.50,2.50,1457
OAT,20180921,19.28,19.28,19.00,19.00,1012
ODLEWNIE,20180921,2.98,2.98,2.88,2.96,357
OEX,20180921,17.00,17.00,17.00,17.00,10
OPENFIN,20180921,0.42,0.45,0.40,0.45,76472
OPERA3GR,20180921,350.00,350.00,350.00,350.00,5
OPONEO.PL,20180921,26.20,26.20,26.20,26.20,640
ORANGEPL,20180921,4.44,4.53,4.39,4.45,13507224
ORBIS,20180921,81.20,82.00,81.20,81.40,9838
ORION,20180921,5.95,5.95,5.40,5.95,258
ORZBIALY,20180921,10.20,10.65,10.20,10.60,5187
OTLOG,20180921,14.60,14.60,14.60,14.60,1
OTMUCHOW,20180921,1.89,1.89,1.83,1.88,3061
OTMUCHOW-PDA,20180921,1.89,1.89,1.80,1.80,1405
PAMAPOL,20180921,1.02,1.03,1.00,1.03,16990
PANOVA,20180921,18.55,18.80,18.40,18.80,1694
PBKM,20180921,63.80,65.00,62.00,64.60,37122
PCCEXOL,20180921,1.56,1.56,1.56,1.56,150
PCCROKITA,20180921,89.20,90.00,89.20,89.20,67
PCM,20180921,7.98,8.40,7.98,8.40,5912
PEKABEX,20180921,10.00,10.00,9.90,9.90,9860
PEKAO,20180921,112.40,112.70,107.80,107.80,3941287
PEMANAGER,20180921,24.00,26.40,24.00,25.30,1299
PEP,20180921,21.00,21.20,20.60,21.20,27030
PEPEES,20180921,1.29,1.29,1.29,1.29,1
PFLEIDER,20180921,37.00,37.00,36.20,36.50,20473
PGE,20180921,9.31,9.51,9.16,9.37,12095970
PGNIG,20180921,5.95,6.14,5.91,6.05,27976641
PGO,20180921,4.32,4.32,3.86,3.86,1703
PGSSOFT,20180921,10.00,10.00,9.70,9.70,284
PHN,20180921,10.50,10.80,10.40,10.80,6283
PKNORLEN,20180921,97.94,99.28,96.20,97.64,7331558
PKOBP,20180921,42.19,42.38,41.29,41.50,17006912
PKOGS,20180921,96.10,96.10,96.10,96.10,360
PKOSO,20180921,109.00,109.00,109.00,109.00,100
PKPCARGO,20180921,45.85,47.95,45.85,47.90,160808
PLASTBOX,20180921,1.76,1.76,1.69,1.76,16993
PLATYNINW,20180921,0.51,0.51,0.51,0.51,100
PLAY,20180921,20.40,20.50,19.96,19.96,3693597
PLAYWAY,20180921,158.50,159.50,154.00,157.00,15653
PMPG,20180921,2.80,2.96,2.80,2.96,5219
POLICE,20180921,16.20,16.75,16.20,16.75,508
POLIMEXMS,20180921,3.04,3.18,3.00,3.10,301003
POLMED,20180921,2.90,2.90,2.90,2.90,438
POLNORD,20180921,9.40,9.59,9.30,9.59,21468
POLWAX,20180921,7.40,7.40,7.32,7.34,11745
POZBUD,20180921,2.80,2.80,2.65,2.75,6664
PRAGMAFA,20180921,17.25,17.25,17.25,17.25,1
PRAGMAINK,20180921,12.35,12.35,12.35,12.35,25
PRAIRIE,20180921,1.25,1.30,1.25,1.30,72117
PRIMAMODA,20180921,2.34,2.34,2.34,2.34,100
PROCAD,20180921,1.54,1.54,1.54,1.54,1038
PROCHEM,20180921,16.75,16.75,16.00,16.65,155
PROJPRZEM,20180921,18.80,19.10,18.80,19.05,890
PROTEKTOR,20180921,4.44,4.50,4.44,4.49,3649
PULAWY,20180921,93.80,95.00,93.80,95.00,212
PZU,20180921,40.06,40.30,39.46,39.46,12377223
QUERCUS,20180921,3.10,3.10,2.97,3.10,2642
QUMAK,20180921,1.50,1.50,1.45,1.49,24406
R22,20180921,15.86,16.00,15.86,15.90,57574
RADPOL,20180921,1.46,1.46,1.39,1.46,701
RAFAKO,20180921,2.09,2.09,2.04,2.07,145036
RAFAMET,20180921,12.40,12.40,12.40,12.40,610
RAINBOW,20180921,21.90,21.90,21.30,21.50,1721
RANKPROGR,20180921,1.80,1.84,1.80,1.81,4680
RAWLPLUG,20180921,8.38,8.44,8.38,8.44,1031
RCCOCOOPEN,20180921,74.60,74.60,74.60,74.60,30
RCFL2SILVE,20180921,16.51,16.51,16.32,16.32,70
RCFL3BMW,20180921,62.55,62.55,62.55,62.55,95
RCFL3CDPRO1,20180921,41.83,41.83,41.83,41.83,70
RCFL3COCO,20180921,5.60,5.60,5.34,5.34,1010
RCFL3COFF,20180921,1.25,1.25,1.25,1.25,4000
RCFL3ENG,20180921,53.60,53.60,52.70,53.00,95
RCFL3EON,20180921,13.40,13.40,13.40,13.40,100
RCFL3GOLD,20180921,25.19,25.19,24.38,24.38,2535
RCFL3KGH,20180921,4.87,5.00,4.71,4.96,4355
RCFL3LPP,20180921,555.80,555.80,555.80,555.80,100
RCFL3OIL3,20180921,33.73,33.73,33.73,33.73,181
RCFL3PEO,20180921,19.50,19.79,19.50,19.79,65
RCFL3PGE,20180921,3.53,3.53,3.53,3.53,100
RCFL3SUGA2,20180921,6.10,6.25,6.10,6.25,340
RCFL3TPE,20180921,15.94,16.05,15.94,16.05,1262
RCFL3W20,20180921,76.45,76.45,76.45,76.45,30
RCFL4OIL,20180921,29.30,30.05,29.30,30.05,839
RCFL5COFF,20180921,2.86,2.86,2.86,2.86,600
RCFL5FW20,20180921,8.37,8.37,8.37,8.37,900
RCFL5GOLD,20180921,6.08,6.08,6.08,6.08,164
RCFS2KGH,20180921,25.46,25.46,25.46,25.46,10
RCFS3ALV,20180921,29.81,29.81,29.81,29.81,1000
RCFS3BMW,20180921,5.57,5.57,5.57,5.57,100
RCFS3BZW,20180921,19.00,19.00,18.90,18.90,900
RCFS3CDPRO1,20180921,0.96,0.96,0.88,0.89,19522
RCFS3COCO,20180921,3.41,3.41,3.41,3.41,235
RCFS3COPP,20180921,3.26,3.26,3.26,3.26,866
RCFS3KGH,20180921,5.33,5.35,5.10,5.10,28265
RCFS3LPP,20180921,1.89,1.89,1.75,1.75,20080
RCFS3MUV,20180921,42.00,42.00,41.12,41.12,2500
RCFS3OIL,20180921,15.35,15.35,15.20,15.20,400
RCFS3SIE,20180921,5.58,5.63,5.58,5.63,3000
RCFS3W20,20180921,29.80,29.80,29.50,29.50,215
RCFS4OIL,20180921,0.34,0.34,0.34,0.34,8430
RCFS5OIL2,20180921,7.70,7.70,7.70,7.70,150
RCFS5PALL1,20180921,5.65,5.65,5.65,5.65,25
RCGBSH10520,20180921,1194.00,1194.00,1194.00,1194.00,40
RCGCOMB0522,20180921,1024.00,1024.00,1024.00,1024.00,31
RCGKOMP1222,20180921,964.80,964.80,964.80,964.80,12
RCGLDAOPEN,20180921,438.40,438.40,437.00,437.00,8
RCGNS010920,20180921,1129.20,1129.20,1129.20,1129.20,13
RCGSXS0420,20180921,960.80,960.80,960.80,960.80,30
RCGTECBSK0222,20180921,975.00,975.00,975.00,975.00,5
RCGTECBSK0621,20180921,976.20,976.20,976.20,976.20,10
RCRKGH0319,20180921,854.40,854.40,854.40,854.40,252
RCSILAOPEN,20180921,52.10,52.55,52.10,52.55,24
RCTLCOCO01,20180921,13.93,13.93,13.93,13.93,700
RCTLGOLD09,20180921,2.30,2.30,1.86,1.90,8000
RCTLSILV07,20180921,1.31,1.31,1.31,1.31,165
REDAN,20180921,0.88,0.94,0.81,0.94,12041
RELPOL,20180921,6.60,6.70,6.60,6.70,380
REMAK,20180921,7.64,7.92,7.64,7.92,67
RONSON,20180921,1.07,1.10,1.07,1.10,10000
ROPCZYCE,20180921,29.30,30.10,29.30,30.10,843
RUBICON,20180921,1.10,1.10,1.01,1.09,368
SANOK,20180921,26.20,26.50,26.00,26.20,35370
SANPL,20180921,378.60,382.00,372.20,373.40,613542
SANPL2,20180921,340.00,340.00,332.00,338.00,305
SANTANDER,20180921,19.75,19.75,19.50,19.73,820
SANWIL,20180921,0.61,0.61,0.59,0.59,921
SARE,20180921,15.80,15.80,15.80,15.80,28
SELENAFM,20180921,12.10,12.80,12.00,12.80,7505
SELVITA,20180921,53.90,53.90,52.50,53.50,98
SERINUS,20180921,0.77,0.78,0.77,0.77,40374
SESCOM,20180921,31.80,31.80,30.00,30.00,8
SETANTA,20180921,1.46,1.50,1.39,1.39,4401
SFINKS,20180921,0.90,0.92,0.87,0.90,13960
SIMPLE,20180921,5.90,6.15,5.90,6.15,4351
SKARBIEC,20180921,25.00,25.70,25.00,25.00,507
SKYLINE,20180921,0.78,0.78,0.78,0.78,2198
SLEEPZAG,20180921,4.36,4.36,4.20,4.20,233
SNIEZKA,20180921,71.50,72.50,71.50,72.50,766
SOHODEV,20180921,1.54,1.54,1.44,1.54,318
SOPHARMA,20180921,9.20,9.20,9.20,9.20,70
STALEXP,20180921,3.05,3.07,3.03,3.07,62865
STALPROD,20180921,398.50,399.00,390.00,392.00,3916
STELMET,20180921,9.30,9.30,8.50,8.90,3759
SUNEX,20180921,2.57,2.57,2.57,2.57,38
SUWARY,20180921,14.20,14.20,14.20,14.20,1
SWISSMED,20180921,1.00,1.00,0.97,0.97,455
SYGNITY,20180921,3.00,3.00,2.96,2.96,11
SYNEKTIK,20180921,11.00,11.00,10.95,11.00,16682
TALEX,20180921,16.00,16.00,14.80,15.00,117
TARCZYNSKI,20180921,15.00,15.30,15.00,15.30,771
TATRY,20180921,144.00,144.00,144.00,144.00,15
TAURONPE,20180921,1.74,1.74,1.70,1.71,27015761
TBULL,20180921,42.00,50.00,37.60,38.80,43430
TBULL-PDA,20180921,42.00,46.20,40.00,40.00,2987
TERMOREX,20180921,0.73,0.73,0.71,0.73,56
