INTLDAX18234,20170725,22.40,24.00,21.09,23.07,316
INTLDBK19109,20170725,12.08,12.08,12.00,12.00,235
INTLESX00307,20170725,52.95,52.95,52.95,52.95,5
INTLEUD17475,20170725,73.00,73.00,73.00,73.00,100
INTLEUD19133,20170725,35.95,36.87,35.57,36.87,810
INTLEUR17731,20170725,15.50,15.50,15.14,15.14,40
INTLGBU18549,20170725,25.79,26.98,25.79,26.98,72
INTLGLD09621,20170725,66.00,66.00,66.00,66.00,39
INTLGLD12831,20170725,51.40,51.40,50.85,50.85,860
INTLHSC15685,20170725,32.75,32.75,32.75,32.75,624
INTLKGH15024,20170725,58.30,58.35,58.30,58.35,100
INTLKGH16949,20170725,40.98,41.50,40.28,41.23,82
INTLKGH17459,20170725,28.52,28.52,28.42,28.42,400
INTLKGH19182,20170725,22.70,24.50,22.70,24.50,260
INTLNAG18457,20170725,2.96,2.97,2.96,2.96,1600
INTLNAG19026,20170725,1.80,1.80,1.80,1.80,603
INTLOPL18309,20170725,1.35,1.35,1.35,1.35,1003
INTLPEO12419,20170725,28.56,28.56,28.56,28.56,61
INTLPEO17319,20170725,18.45,18.45,18.45,18.45,100
INTLPGE17863,20170725,3.30,3.30,3.30,3.30,500
INTLPGE19174,20170725,2.16,2.16,2.09,2.09,2949
INTLPGN19208,20170725,0.71,0.71,0.60,0.60,5600
INTLPKN18929,20170725,9.74,9.74,9.74,9.74,43
INTLPKO18812,20170725,5.18,5.18,5.14,5.14,6000
INTLPZU18903,20170725,4.72,4.72,4.66,4.66,2300
INTLSLV09647,20170725,11.21,11.21,11.21,11.21,232
INTLSLV12054,20170725,14.34,14.34,14.34,14.34,767
INTLSLV12955,20170725,8.95,9.10,8.03,9.10,2493
INTLSPX17822,20170725,11.02,11.09,11.02,11.09,215
INTLUSD05611,20170725,21.90,21.90,20.69,20.69,500
INTLUSD05702,20170725,17.05,17.86,17.05,17.50,270
INTLUSJ19141,20170725,15.44,15.44,15.44,15.44,62
INTLVOW13763,20170725,17.17,17.17,17.17,17.17,30
INTLW2012484,20170725,9.62,9.62,9.54,9.54,1860
INTLW2017764,20170725,2.65,2.65,2.64,2.64,1700
INTLW2018499,20170725,2.16,2.16,2.14,2.14,12000
INTLW2018937,20170725,1.53,1.57,1.53,1.57,21150
INTLW2019224,20170725,0.90,1.08,0.90,1.03,8612
INTLW2019232,20170725,1.30,1.36,1.30,1.36,5148
INTROL,20170725,7.70,7.70,7.21,7.30,2021
INTSBCO18606,20170725,36.18,36.18,35.00,35.00,190
INTSBCO18986,20170725,26.00,26.00,24.10,24.10,250
INTSBCO19018,20170725,14.92,15.10,14.00,14.00,2003
INTSDAX08193,20170725,51.00,51.00,50.40,50.40,90
INTSDAX18853,20170725,39.80,39.80,38.42,38.42,123
INTSDAX18952,20170725,98.15,98.15,98.15,98.15,122
INTSDBK19000,20170725,18.80,18.80,18.80,18.80,90
INTSDOW17434,20170725,38.71,38.71,33.98,34.29,189
INTSEUD07138,20170725,11.14,11.14,8.88,10.31,1896
INTSGBU16352,20170725,25.64,25.64,25.64,25.64,38
INTSGLD01057,20170725,83.95,83.95,83.95,83.95,50
INTSGLD19091,20170725,19.93,21.18,19.69,19.69,431
INTSKGH00711,20170725,29.78,29.78,29.78,29.78,70
INTSKGH17988,20170725,41.93,41.93,41.93,41.93,15
INTSKGH18804,20170725,19.55,19.55,19.55,19.55,66
INTSNDX18721,20170725,9.07,9.33,8.99,9.33,2400
INTSPGE14142,20170725,2.05,2.05,2.00,2.03,3500
INTSPGN09431,20170725,1.30,1.30,1.30,1.30,1000
INTSPKN18325,20170725,23.66,23.66,23.66,23.66,30
INTSPKO02741,20170725,7.23,7.23,7.23,7.23,10
INTSPKO05447,20170725,4.37,4.49,4.37,4.49,350
INTSSLV19075,20170725,5.36,5.36,5.05,5.05,2599
INTSSP517921,20170725,7.49,7.52,7.26,7.31,1964
INTSW2000745,20170725,1.69,1.73,1.60,1.60,3024
INTSW2002808,20170725,2.50,2.50,2.50,2.50,1000
INTSW2018689,20170725,1.37,1.39,1.31,1.37,7079
INVISTA,20170725,1.30,1.30,1.30,1.30,1350
INVPEFIZ,20170725,807.00,807.00,807.00,807.00,13
IPOPEMA,20170725,1.84,1.84,1.78,1.78,1331
IQP,20170725,0.33,0.33,0.33,0.33,1492
IZOBLOK,20170725,162.00,162.00,161.00,161.00,20
IZOLACJA,20170725,2.30,2.30,2.30,2.30,62
IZOSTAL,20170725,5.50,5.50,5.41,5.41,1246
JHMDEV,20170725,1.88,1.89,1.87,1.89,32731
JSW,20170725,79.80,84.00,79.80,84.00,988055
JWCONSTR,20170725,4.79,4.79,4.69,4.77,1804
JWWINVEST,20170725,2.07,2.07,2.02,2.02,1633
K2INTERNT,20170725,15.20,15.40,15.20,15.40,4
KANIA,20170725,1.71,1.71,1.67,1.68,281239
KBCASFIZ,20170725,112.10,112.10,112.10,112.10,100
KBDOM,20170725,3.34,3.34,3.27,3.27,198
KCI,20170725,1.21,1.22,1.15,1.17,171290
KERNEL,20170725,63.00,63.00,61.71,62.35,30475
KETY,20170725,420.45,420.45,417.70,419.50,6879
KGHM,20170725,120.00,121.95,119.15,121.95,1334595
KINOPOL,20170725,11.10,11.20,11.02,11.02,1300
KOGENERA,20170725,87.97,89.90,86.10,89.73,8498
KOMPAP,20170725,8.23,8.23,8.23,8.23,25
KOMPUTRON,20170725,6.29,6.35,6.24,6.35,1464
KONSSTALI,20170725,27.99,29.49,26.22,29.19,3124
KOPEX,20170725,4.07,4.12,4.06,4.10,38510
KRAKCHEM,20170725,2.87,2.87,2.59,2.59,3649
KREC,20170725,6.04,6.25,6.04,6.25,401
KREZUS,20170725,1.02,1.07,0.99,1.00,232243
KRKA,20170725,238.00,238.00,214.20,214.55,5
KRUK,20170725,334.10,339.95,332.40,332.40,46340
KRVITAMIN,20170725,6.32,6.32,5.72,5.97,5542
KSGAGRO,20170725,2.27,2.27,2.21,2.26,9781
LABOPRINT,20170725,11.35,11.35,11.10,11.10,263
LARK,20170725,0.58,0.59,0.54,0.59,162627
LARQ,20170725,18.42,19.70,18.42,19.70,2305
LCCORP,20170725,1.94,1.94,1.92,1.92,35904
LENA,20170725,4.15,4.15,4.00,4.12,19653
LENTEX,20170725,10.48,10.49,10.13,10.25,20914
LIBET,20170725,2.15,2.20,2.14,2.20,55732
LIVECHAT,20170725,54.95,54.97,54.50,54.70,18186
LOKUM,20170725,17.00,17.00,16.11,16.89,356
LOTOS,20170725,50.60,50.74,48.50,49.02,626372
LPP,20170725,6928.60,6965.70,6880.00,6950.00,1259
LSISOFT,20170725,12.29,12.29,12.28,12.28,740
LUBAWA,20170725,1.25,1.25,1.22,1.25,139036
MABION,20170725,93.88,93.88,92.10,93.20,1729
MAKARONPL,20170725,5.80,5.90,5.75,5.90,476
MANGATA,20170725,114.00,116.00,114.00,116.00,160
MARVIPOL,20170725,12.76,12.76,12.65,12.66,2244
MASTERPHA,20170725,6.32,6.32,6.32,6.32,2
MAXCOM,20170725,58.14,58.76,57.60,58.38,626
MBANK,20170725,469.75,469.75,457.45,463.85,9249
MCI,20170725,9.35,9.54,9.30,9.40,1803
MDIENERGIA,20170725,3.57,3.66,3.53,3.60,16576
MEDIACAP,20170725,2.70,2.70,2.69,2.69,95
MEDIATEL,20170725,0.81,0.82,0.79,0.82,8540
MEDICALG,20170725,275.00,275.00,270.10,271.85,2821
MENNICA,20170725,19.31,19.31,19.30,19.30,705
MERCATOR,20170725,18.79,18.80,18.50,18.50,140
MERCOR,20170725,10.22,10.28,9.90,10.10,1545
MEXPOLSKA,20170725,7.15,7.15,6.90,7.15,1209
MFO,20170725,35.90,35.90,35.29,35.90,90
MILKILAND,20170725,1.75,1.75,1.70,1.70,22001
MILLENNIUM,20170725,7.58,7.70,7.56,7.70,757543
MIRACULUM,20170725,1.62,1.62,1.60,1.60,3065
MIRBUD,20170725,1.37,1.41,1.36,1.40,364578
MLPGROUP,20170725,43.00,46.30,43.00,45.98,294
MOJ,20170725,0.90,0.90,0.90,0.90,20000
MOL,20170725,297.85,297.85,297.85,297.85,1095
MONNARI,20170725,8.00,8.00,7.66,7.72,39275
MORIZON,20170725,1.33,1.33,1.29,1.29,43363
MORIZON-PDA,20170725,1.45,1.45,1.36,1.44,15233
MOSTALPLC,20170725,11.40,11.40,11.12,11.12,1820
MOSTALWAR,20170725,10.46,10.46,10.06,10.38,10094
MOSTALZAB,20170725,0.92,0.92,0.90,0.91,144865
MWTRADE,20170725,6.80,6.80,6.71,6.80,626
NETIA,20170725,3.94,3.96,3.89,3.89,103010
NEUCA,20170725,345.00,345.00,333.90,335.00,3788
NEWAG,20170725,16.90,16.97,16.62,16.97,1898
NORTCOAST,20170725,7.60,7.60,7.60,7.60,35
NOVITA,20170725,51.00,51.00,51.00,51.00,10
NOWAGALA,20170725,1.99,1.99,1.96,1.96,9546
NTTSYSTEM,20170725,2.10,2.10,2.02,2.09,17400
ODLEWNIE,20170725,4.14,4.14,4.14,4.14,10
OEX,20170725,20.28,20.28,20.28,20.28,1
OPENFIN,20170725,2.14,2.14,2.07,2.13,4747
OPERA3GR,20170725,330.00,330.00,330.00,330.00,10
OPONEO.PL,20170725,48.89,49.66,48.20,48.97,504
OPTEAM,20170725,6.85,6.87,6.85,6.87,8
ORANGEPL,20170725,5.21,5.21,5.10,5.14,5570546
ORBIS,20170725,88.00,88.35,87.11,87.50,29340
ORION,20170725,78.74,78.74,72.00,74.60,93
ORZBIALY,20170725,12.40,12.49,12.21,12.49,1349
OTLOG,20170725,21.00,21.30,20.53,21.00,270
OTMUCHOW,20170725,4.30,4.30,4.22,4.29,1002
PAGED,20170725,58.49,58.49,57.60,57.99,773
PAMAPOL,20170725,1.27,1.27,1.24,1.26,16550
PANOVA,20170725,24.85,24.85,24.84,24.84,108
PATENTUS,20170725,1.16,1.17,1.13,1.16,2061
PBG,20170725,3.04,3.04,2.95,2.95,11065
PBKM,20170725,55.98,55.98,55.98,55.98,5
PCCEXOL,20170725,1.86,1.86,1.83,1.83,866
PCCROKITA,20170725,92.03,92.80,92.00,92.80,440
PCM,20170725,32.19,32.56,32.17,32.56,875
PEKABEX,20170725,9.36,9.36,9.19,9.19,7255
PEKAO,20170725,127.00,128.80,126.70,127.30,504471
PEMANAGER,20170725,51.90,51.90,50.10,51.50,859
PEP,20170725,12.55,12.55,12.20,12.30,7826
PEPEES,20170725,1.29,1.29,1.27,1.29,9525
PFLEIDER,20170725,45.24,45.30,44.80,45.00,18545
PGE,20170725,13.10,13.10,12.80,12.80,2212010
PGNIG,20170725,6.55,6.60,6.47,6.47,3086161
PGODLEW,20170725,5.83,5.83,5.83,5.83,48
PGSSOFT,20170725,13.21,13.21,13.11,13.11,49556
PHN,20170725,15.30,15.30,15.15,15.15,989
PKNORLEN,20170725,106.15,106.75,104.60,106.05,1161525
PKOBP,20170725,36.00,36.26,35.82,36.10,2508135
PKOGS,20170725,102.33,102.33,102.33,102.33,248
PKPCARGO,20170725,61.20,62.00,61.20,62.00,15627
PLASTBOX,20170725,2.32,2.32,2.26,2.32,502
PLATYNINW,20170725,0.64,0.64,0.64,0.64,516
PLAYWAY,20170725,57.80,59.89,57.70,58.89,4693
PLAZACNTR,20170725,6.72,6.72,6.72,6.72,400
PMPG,20170725,3.40,3.55,3.38,3.55,5428
POLICE,20170725,20.94,20.94,20.52,20.74,1266
POLIMEXMS,20170725,6.20,6.22,6.10,6.11,444363
POLMED,20170725,2.46,2.46,2.37,2.46,577
POLNORD,20170725,10.32,10.69,10.32,10.60,38223
POLWAX,20170725,13.92,13.92,13.83,13.85,3814
POZBUD,20170725,2.45,2.45,2.39,2.44,2499
PRAGMAINK,20170725,10.00,10.00,9.76,9.76,107
PRAIRIE,20170725,1.37,1.37,1.36,1.37,78956
PRIMAMODA,20170725,5.00,5.00,4.96,4.97,725
PROCAD,20170725,1.50,1.50,1.42,1.42,2100
PROCHEM,20170725,17.65,17.65,17.65,17.65,2
PROCHNIK,20170725,0.90,0.93,0.90,0.91,247278
PROJPRZEM,20170725,13.05,13.17,12.92,13.17,6635
PROTEKTOR,20170725,3.80,3.84,3.80,3.84,6547
PULAWY,20170725,173.00,185.00,173.00,182.20,1606
PZU,20170725,44.60,44.65,44.22,44.43,2372885
PZUAKORD,20170725,110.01,110.01,110.01,110.01,300
QUANTUM,20170725,20.50,20.73,19.75,20.73,1544
QUERCUS,20170725,5.70,5.70,5.65,5.70,2674
QUMAK,20170725,1.61,1.63,1.55,1.55,44509
RADPOL,20170725,1.53,1.55,1.49,1.49,224367
RAFAKO,20170725,7.52,7.68,7.52,7.65,33886
RAFAMET,20170725,16.40,16.40,16.39,16.39,10
RAINBOW,20170725,40.00,40.00,39.15,39.90,1668
RANKPROGR,20170725,1.90,1.93,1.87,1.90,68232
RAWLPLUG,20170725,12.13,12.13,11.78,12.00,3541
RCCORAOPEN,20170725,8.80,8.80,8.80,8.80,200
RCCRUAOPEN,20170725,7.23,7.30,7.23,7.30,1500
RCDACAOPEN,20170725,30.69,30.69,30.69,30.69,20
RCFL2SILVE,20170725,23.60,23.60,23.60,23.60,2
RCFL3ALR,20170725,158.00,161.10,158.00,161.10,103
RCFL3COFF,20170725,4.95,4.95,4.95,4.95,60
RCFL3DBK,20170725,3.70,3.70,3.70,3.70,100
RCFL3ENG,20170725,320.90,329.20,320.90,324.50,37
RCFL3FDX,20170725,166.60,168.00,166.60,168.00,28
RCFL3GOLD,20170725,31.37,31.41,30.61,30.61,1040
RCFL3KGH,20170725,17.89,18.34,17.82,18.34,2237
RCFL3OIL,20170725,0.89,0.93,0.88,0.93,125301
RCFL3OIL2,20170725,107.00,107.00,107.00,107.00,45
RCFL3PGE,20170725,14.60,14.60,14.60,14.60,100
RCFL3PZU,20170725,87.45,87.45,87.45,87.45,15
RCFL3SILVE,20170725,5.92,6.02,5.76,6.02,2620
RCFL3TPE,20170725,266.20,266.20,266.20,266.20,21
RCFL3WHT,20170725,8.78,8.78,8.59,8.60,15800
RCFL4ESX,20170725,276.60,276.60,276.60,276.60,5
RCFL4LIGH,20170725,7.54,7.54,7.54,7.54,49
RCFL4OIL,20170725,5.42,5.70,5.42,5.65,1800
RCFODAOPEN,20170725,41.57,41.57,41.57,41.57,15
RCFS3COPP,20170725,3.72,3.72,3.72,3.72,250
RCFS3ENG,20170725,13.19,13.19,13.19,13.19,500
RCFS3KGH,20170725,4.15,4.15,4.15,4.15,6760
RCFS3OIL,20170725,109.60,109.60,103.50,105.40,1513
RCFS3PZU,20170725,5.75,5.75,5.75,5.75,200
RCFS3W20,20170725,34.18,34.18,34.18,34.18,36
RCFS4ESX,20170725,2.01,2.09,2.00,2.09,2948
RCFS4OIL,20170725,4.86,4.90,4.58,4.65,7757
RCGBSH10520,20170725,1076.50,1076.50,1075.90,1075.90,308
RCGCOMB0221,20170725,1058.30,1058.30,1058.30,1058.30,10
RCGCOMB1120,20170725,1056.20,1056.20,1056.20,1056.20,64
RCGCOMB11202,20170725,1051.70,1051.70,1051.70,1051.70,100
RCGLDAOPEN,20170725,457.10,457.20,456.40,456.60,52
RCGNS010920,20170725,1054.80,1054.80,1054.80,1054.80,10
RCGSLV290920,20170725,1009.60,1009.60,1009.60,1009.60,5
RCGSXHC0119,20170725,1000.00,1000.00,1000.00,1000.00,29
RCGSXLV1220,20170725,964.90,964.90,964.90,964.90,101
RCGSXS0420,20170725,938.90,938.90,938.90,938.90,39
RCIDXB11018,20170725,1091.10,1091.10,1091.10,1091.10,100
RCSCRAOPEN,20170725,304.60,304.60,302.00,302.00,60
RCSDGP0720,20170725,981.70,981.70,981.70,981.70,300
RCSILAOPEN,20170725,60.15,60.15,60.00,60.15,80
RCTLCOCO04,20170725,22.23,22.45,22.23,22.45,120
RCTLCOCO05,20170725,19.63,19.63,18.59,18.59,260
RCTLCOFF001,20170725,1.40,1.40,1.29,1.29,2425
RCTLCORN03,20170725,2.90,2.90,2.90,2.90,5000
RCTLSILV08,20170725,1.12,1.15,1.09,1.15,6000
RCTLSUGA08,20170725,0.97,0.97,0.97,0.97,1000
RCTLWHT002,20170725,4.85,4.85,4.85,4.85,3000
RCTSSOY01,20170725,0.41,0.41,0.41,0.41,88
RCWHTAOPEN,20170725,5.40,5.45,5.40,5.45,454
REDWOOD,20170725,1.51,1.66,1.51,1.66,29475
REMAK,20170725,18.00,18.00,16.74,18.00,1574
RESBUD,20170725,0.75,0.75,0.72,0.72,18115
ROBYG,20170725,3.32,3.34,3.30,3.30,307485
RONSON,20170725,1.78,1.78,1.75,1.78,14415
ROPCZYCE,20170725,21.51,21.51,21.43,21.47,442
RUBICON,20170725,1.19,1.19,1.19,1.19,9
SANOK,20170725,61.67,61.79,58.89,60.49,1590
SARE,20170725,20.98,20.99,20.98,20.99,69
