CITYSERV,20161102,9.50,9.50,9.50,9.50,590
CLNPHARMA-PDA,20161102,19.10,19.10,18.35,18.36,65194
CNT,20161102,8.55,8.59,8.55,8.59,159
COGNOR,20161102,1.60,1.60,1.55,1.57,29926
COLIAN,20161102,3.29,3.30,3.29,3.30,2603
COMARCH,20161102,170.40,170.80,161.05,165.00,4233
COMP,20161102,60.01,60.01,57.03,58.00,1036
CORMAY,20161102,2.30,2.30,2.24,2.24,106821
CPGROUP,20161102,6.40,6.40,6.40,6.40,905
CUBEITG,20161102,5.64,5.64,5.46,5.64,305
CYFRPLSAT,20161102,23.85,23.86,23.01,23.01,688242
CZTOREBKA,20161102,0.90,0.90,0.83,0.84,24403
DEBICA,20161102,99.98,99.98,99.98,99.98,20
DECORA,20161102,9.74,9.78,8.91,9.20,14939
DEKPOL,20161102,11.00,11.22,10.59,11.22,12
DELKO,20161102,9.60,9.60,9.60,9.60,620
DGA,20161102,4.49,4.58,4.49,4.58,252
DOMDEV,20161102,62.00,62.00,60.10,61.78,136
DREWEX,20161102,1.69,1.69,1.61,1.66,4759
DROZAPOL,20161102,1.90,1.95,1.90,1.95,700
ECHO,20161102,5.26,5.27,5.18,5.21,110949
EDINVEST,20161102,1.87,1.87,1.87,1.87,801
EFEKT,20161102,25.29,25.40,24.85,25.40,1131
EKOEXPORT,20161102,17.64,17.64,16.22,16.22,45898
ELBUDOWA,20161102,100.00,100.00,97.00,99.50,1693
ELEKTROTI,20161102,13.18,13.18,13.18,13.18,28
ELEMENTAL,20161102,3.74,3.74,3.60,3.67,75105
ELKOP,20161102,1.36,1.49,1.36,1.37,7469
ELZAB,20161102,15.90,16.15,15.90,16.15,500
EMPERIA,20161102,63.50,64.50,62.00,64.50,1709
ENAP,20161102,1.02,1.02,0.99,1.00,41510
ENEA,20161102,10.00,10.00,9.67,9.79,1437542
ENERGA,20161102,8.05,8.05,7.70,7.71,2923315
ENERGOINS,20161102,5.94,6.03,5.94,6.03,227
ENTER,20161102,22.78,22.78,22.77,22.77,10
ERBUD,20161102,29.00,29.00,29.00,29.00,93
ERG,20161102,52.98,52.98,48.10,48.21,1356
ERGIS,20161102,5.59,5.65,5.50,5.50,12413
ESOTIQ,20161102,13.40,13.49,12.50,13.08,10660
ESSYSTEM,20161102,2.45,2.45,2.45,2.45,5
ETFDAX,20161102,443.90,443.90,430.00,432.28,1075
ETFSP500,20161102,87.37,87.37,83.23,83.45,952
ETFW20L,20161102,212.23,212.23,206.62,206.62,432
EUCO,20161102,37.00,37.00,36.03,36.04,752
EUROCASH,20161102,39.05,39.18,38.00,38.00,473242
FAM,20161102,4.61,4.61,4.27,4.35,12785
FAMUR,20161102,4.30,4.35,4.28,4.32,9955
FARMACOL,20161102,51.46,51.46,49.90,49.90,705
FASTFIN,20161102,2.13,2.16,2.03,2.04,19459
FEERUM,20161102,15.00,15.00,15.00,15.00,10
FERRO,20161102,12.90,12.90,12.60,12.60,65841
FERRUM,20161102,3.90,3.90,3.81,3.82,11097
FON,20161102,0.64,0.65,0.64,0.65,2689
FORTE,20161102,72.62,72.62,70.85,71.60,96015
FOTA,20161102,1.03,1.03,0.99,1.02,6212
GEKOPLAST,20161102,12.59,12.59,12.59,12.59,102
GETIN,20161102,1.14,1.15,1.08,1.09,653843
GETINOBLE,20161102,1.31,1.31,1.27,1.28,557557
GINOROSSI,20161102,2.45,2.47,2.31,2.47,7798
GLCOSMED,20161102,5.75,5.75,5.59,5.59,6
GOBARTO,20161102,6.00,6.00,5.91,5.91,28266
GORENJE,20161102,38.50,38.50,38.50,38.50,2
GPW,20161102,38.96,38.97,38.53,38.65,21647
GRAAL,20161102,31.85,31.85,30.80,31.40,3882
GRAVITON,20161102,1.82,1.82,1.82,1.82,3
GROCLIN,20161102,15.49,15.69,14.93,15.27,26242
GRODNO,20161102,5.44,5.44,4.98,5.17,3144
GRUPAAZOTY,20161102,62.50,62.50,57.51,58.00,67261
GTC,20161102,8.14,8.14,7.91,8.00,104368
HANDLOWY,20161102,77.00,77.01,75.02,75.02,15619
HARPER,20161102,1.20,1.20,1.20,1.20,3
HELIO,20161102,8.80,9.00,8.65,8.80,3438
HERKULES,20161102,3.46,3.46,3.27,3.35,82616
HUBSTYLE,20161102,3.55,3.57,3.40,3.49,18470
HYDROTOR,20161102,39.50,39.50,39.00,39.00,2
HYPERION,20161102,3.26,3.26,3.26,3.26,27
I2DEV,20161102,20.77,20.82,20.77,20.80,3630
IALBGR,20161102,11.94,11.94,11.25,11.65,4405
IDEABANK,20161102,23.92,23.92,23.16,23.76,21042
IFSA,20161102,0.72,0.73,0.70,0.73,14700
IMCOMPANY,20161102,7.14,7.14,6.92,7.12,5404
IMMOBILE,20161102,3.09,3.09,3.00,3.04,1368
IMPEL,20161102,24.45,24.45,24.00,24.45,193
IMPERA,20161102,1.43,1.43,1.43,1.43,15
IMPEXMET,20161102,2.72,2.73,2.69,2.71,149634
IMS,20161102,3.07,3.07,2.77,2.98,41300
INC,20161102,1.80,1.80,1.78,1.79,9733
INDATA,20161102,0.77,0.77,0.73,0.74,125423
INDYGO,20161102,1.52,1.60,1.52,1.60,3105
INDYKPOL,20161102,67.49,67.49,67.49,67.49,1
INGBSK,20161102,143.00,143.00,141.60,141.60,6963
INPOST,20161102,8.21,8.70,8.15,8.49,39771
INPRO,20161102,4.27,4.27,3.98,4.03,502
INSTALKRK,20161102,14.52,14.60,14.50,14.50,14730
INTEGERPL,20161102,34.21,37.60,33.36,36.30,101913
INTERAOLT,20161102,14.55,14.55,14.10,14.10,4043
INTERCARS,20161102,270.55,270.55,259.50,263.00,1403
INTERSPPL,20161102,2.19,2.26,2.19,2.26,7
INTLADS13409,20161102,26.19,26.19,26.19,26.19,10
INTLBCO12542,20161102,90.50,90.50,90.50,90.50,3
INTLBCO12674,20161102,57.25,57.50,57.25,57.50,2090
INTLBCO13235,20161102,39.11,39.11,39.11,39.11,200
INTLBCO13334,20161102,35.50,36.10,33.17,33.17,227
INTLBCO13854,20161102,26.14,26.14,25.86,25.86,1020
INTLBCO15420,20161102,21.56,21.56,18.00,18.50,1330
INTLBCO15529,20161102,14.10,14.10,9.64,9.64,450
INTLBMW15990,20161102,3.48,3.48,3.48,3.48,500
INTLDAX00752,20161102,112.10,112.10,112.10,112.10,27
INTLDAX01800,20161102,83.85,83.85,83.85,83.85,76
INTLDAX12864,20161102,128.30,128.30,127.80,127.80,60
INTLDAX13169,20161102,149.00,149.00,149.00,149.00,8
INTLDAX15016,20161102,45.41,45.41,42.16,42.16,150
INTLDAX15081,20161102,28.15,29.13,26.99,26.99,228
INTLDAX15099,20161102,37.27,37.27,34.04,34.80,569
INTLDAX15271,20161102,19.59,20.04,17.35,17.35,521
INTLDAX16162,20161102,11.04,12.38,9.40,9.40,4910
INTLDBK15834,20161102,12.34,12.34,12.34,12.34,80
INTLDBK15974,20161102,9.50,9.50,9.50,9.50,60
INTLDBK15982,20161102,15.00,15.00,15.00,15.00,15
INTLDOW03251,20161102,128.30,128.30,128.30,128.30,15
INTLEUC07229,20161102,43.47,43.47,43.47,43.47,29
INTLEUD08235,20161102,28.66,28.96,28.66,28.96,80
INTLEUD11791,20161102,39.30,39.30,38.51,38.51,177
INTLEUR08615,20161102,24.69,25.39,24.69,25.39,80
INTLGLD09746,20161102,119.10,121.10,119.10,121.10,50
INTLGLD11726,20161102,134.60,137.50,134.60,137.50,100
INTLGLD13177,20161102,52.75,55.60,51.35,54.10,2489
INTLKGH12393,20161102,28.48,28.48,28.48,28.48,50
INTLKGH14852,20161102,13.25,13.25,12.80,12.80,650
INTLKGH15024,20161102,9.32,9.32,9.32,9.32,20
INTLNAG13433,20161102,2.19,2.23,1.96,2.19,9100
INTLNAG14571,20161102,1.37,1.37,1.37,1.37,123
INTLNDX15297,20161102,25.14,25.14,25.14,25.14,100
INTLNKX00323,20161102,213.80,213.80,213.80,213.80,50
INTLPEO12021,20161102,11.55,11.55,11.55,11.55,80
INTLPEO12419,20161102,14.52,14.62,14.52,14.62,123
INTLPGE14837,20161102,1.25,1.25,1.24,1.24,2600
INTLPGE15628,20161102,1.78,1.78,1.78,1.78,3000
INTLPKN15966,20161102,18.00,18.00,18.00,18.00,200
INTLPKO15446,20161102,4.37,4.37,4.37,4.37,1000
INTLPZU15610,20161102,7.01,7.01,7.01,7.01,700
INTLPZU15800,20161102,7.54,7.54,7.46,7.50,9000
INTLSLV12955,20161102,19.00,19.20,19.00,19.20,154
INTLSLV13227,20161102,17.07,17.07,17.07,17.07,179
INTLSLV13706,20161102,14.70,14.70,14.70,14.70,620
INTLSLV14704,20161102,10.12,10.39,10.00,10.00,1436
INTLUSD03731,20161102,61.80,61.80,61.50,61.60,1100
INTLUSD07179,20161102,26.20,26.20,26.20,26.20,50
INTLUSD13607,20161102,19.75,20.51,19.75,20.51,440
INTLUSD15602,20161102,14.70,15.09,14.70,15.09,125
INTLUSD16105,20161102,8.29,9.52,8.29,9.20,121
INTLW2012104,20161102,2.03,2.03,1.96,2.01,16275
INTLW2012112,20161102,2.73,2.73,2.45,2.45,2102
INTLW2012328,20161102,2.95,3.01,2.95,3.00,10245
INTLW2012484,20161102,4.20,4.20,4.20,4.20,3346
INTLW2014621,20161102,1.69,1.69,1.51,1.51,12700
INTLW2015008,20161102,1.36,1.36,1.10,1.11,19100
INTLW2016139,20161102,1.00,1.00,0.69,0.69,600
INTLW2016147,20161102,0.96,0.96,0.96,0.96,10165
INTROL,20161102,9.03,9.03,9.03,9.03,80
INTSADS15339,20161102,12.95,12.95,12.95,12.95,250
INTSBCO09944,20161102,84.20,84.20,84.20,84.20,16
INTSBCO10181,20161102,73.05,73.05,73.05,73.05,30
INTSBCO11676,20161102,49.72,52.10,49.72,52.10,80
INTSBCO11759,20161102,37.47,42.50,37.47,42.50,2108
INTSDAX07708,20161102,80.05,80.60,79.60,80.50,291
INTSDAX07757,20161102,102.00,102.50,102.00,102.30,40
INTSDAX08755,20161102,59.00,62.00,59.00,62.00,370
INTSDAX12146,20161102,38.76,40.50,38.65,40.50,749
INTSDAX15545,20161102,29.09,31.78,28.80,31.78,2441
INTSDOW06536,20161102,47.02,48.10,45.14,46.00,923
INTSDOW09225,20161102,84.00,84.00,84.00,84.00,100
INTSDOW15404,20161102,124.50,124.50,124.50,124.50,30
INTSESX10413,20161102,19.75,20.09,19.50,20.09,610
INTSESX12278,20161102,12.11,12.25,12.11,12.25,72
INTSEUD16097,20161102,18.19,18.19,18.19,18.19,15
INTSGLD00638,20161102,58.35,58.35,58.35,58.35,20
INTSGLD14936,20161102,105.30,105.30,105.30,105.30,30
INTSKGH11627,20161102,29.99,29.99,29.99,29.99,100
INTSKGH11775,20161102,23.36,23.50,23.27,23.50,920
INTSKGH16048,20161102,16.75,16.75,16.75,16.75,150
INTSNAG11528,20161102,5.23,5.23,5.23,5.23,400
INTSNDX11494,20161102,12.20,12.50,12.10,12.10,377
INTSNDX15412,20161102,22.18,22.70,21.59,21.61,890
INTSNKX12880,20161102,68.15,68.15,68.15,68.15,2
INTSPGE10108,20161102,9.63,9.63,9.63,9.63,200
INTSPGN15859,20161102,1.79,1.79,1.79,1.79,700
INTSPKN10033,20161102,12.12,13.82,12.12,13.82,2680
INTSPKN10298,20161102,18.88,21.08,18.88,21.08,424
INTSPZU14845,20161102,6.92,6.92,6.92,6.92,80
INTSSLV15222,20161102,12.34,12.34,12.34,12.34,10
INTSUSD11718,20161102,31.40,31.72,31.00,31.00,405
INTSUSD12633,20161102,43.60,43.60,43.60,43.60,48
INTSUSD14795,20161102,25.11,25.11,25.00,25.00,130
INTSUSD15248,20161102,18.65,18.65,18.50,18.50,106
INTSUSJ16246,20161102,25.04,25.16,25.04,25.16,104
INTSW2009217,20161102,6.06,6.06,6.06,6.06,100
INTSW2009456,20161102,4.70,4.79,4.70,4.79,3210
INTSW2010090,20161102,4.32,4.32,4.32,4.32,240
INTSW2011486,20161102,3.56,3.56,3.56,3.56,2000
INTSW2011700,20161102,2.60,2.60,2.60,2.60,400
INTSW2013813,20161102,1.76,1.76,1.76,1.76,368
INTSW2013888,20161102,1.60,1.61,1.60,1.61,5700
INTSW2014043,20161102,1.33,1.55,1.29,1.55,26777
INVCEEFIZ,20161102,441.16,441.16,441.16,441.16,5
INVISTA,20161102,1.42,1.42,1.40,1.42,14275
INVPEFIZ,20161102,772.00,775.00,772.00,775.00,40
IPOPEMA,20161102,1.93,1.93,1.84,1.87,15723
IQP,20161102,0.46,0.47,0.45,0.47,5719
IZOBLOK,20161102,181.35,181.35,180.00,180.05,512
IZOLACJA,20161102,1.75,1.75,1.75,1.75,2
IZOSTAL,20161102,5.39,5.39,5.35,5.35,62
JHMDEV,20161102,1.23,1.23,1.19,1.22,8121
JSW,20161102,72.20,72.35,69.39,70.58,526878
JWCONSTR,20161102,4.66,4.67,4.48,4.54,25278
K2INTERNT,20161102,11.89,11.89,11.10,11.30,2487
KANIA,20161102,2.24,2.25,2.22,2.25,23674
KBDOM,20161102,1.98,1.98,1.98,1.98,351
KERNEL,20161102,61.90,61.90,61.20,61.70,46401
KETY,20161102,390.00,390.00,375.00,386.00,10528
KGHM,20161102,70.73,70.77,68.65,69.00,852413
KGL,20161102,20.99,20.99,20.99,20.99,100
KINOPOL,20161102,13.00,13.00,13.00,13.00,2
KOGENERA,20161102,92.00,92.00,90.12,90.12,1621
KOMPAP,20161102,8.61,8.61,8.61,8.61,880
KOMPUTRON,20161102,5.55,5.72,5.44,5.72,17165
KONSSTALI,20161102,22.90,22.90,22.00,22.88,1926
KOPEX,20161102,3.70,3.70,3.38,3.42,259835
KPPD,20161102,25.50,25.50,25.50,25.50,300
KRAKCHEM,20161102,3.27,3.27,3.15,3.19,4208
KREC,20161102,7.15,7.15,6.90,7.15,111
KREDYTIN,20161102,26.88,26.88,24.83,25.26,4194
KREZUS,20161102,2.52,2.63,2.47,2.56,33318
KRUK,20161102,226.50,226.50,204.65,206.00,57383
KRUSZWICA,20161102,67.99,68.49,66.00,67.70,3398
KRVITAMIN,20161102,10.36,10.36,10.00,10.00,102
KSGAGRO,20161102,2.00,2.06,1.95,1.96,30330
LABOPRINT,20161102,7.49,7.49,7.48,7.48,22
LARK,20161102,0.50,0.50,0.49,0.49,4962
LARQ,20161102,8.30,8.30,8.06,8.06,2850
LCCORP,20161102,1.95,1.95,1.85,1.89,34443
LENA,20161102,3.75,3.75,3.69,3.69,11690
LENTEX,20161102,9.66,9.77,9.60,9.60,8217
LIBET,20161102,1.36,1.38,1.36,1.38,17540
LIVECHAT,20161102,47.50,47.75,45.51,45.60,6265
LMASFIZ,20161102,1261.12,1261.12,1261.12,1261.12,1
LOKUM,20161102,13.28,13.29,13.28,13.29,1934
LOTOS,20161102,34.00,34.00,33.00,33.30,252999
LPP,20161102,5879.95,5999.00,5800.05,5976.35,8032
LSISOFT,20161102,9.50,9.51,9.00,9.00,8589
LUBAWA,20161102,1.14,1.14,1.10,1.12,325519
MABION,20161102,75.99,76.95,73.03,73.03,922
MAKARONPL,20161102,6.25,6.25,6.25,6.25,228
MANGATA,20161102,117.40,117.40,110.10,110.60,412
MARVIPOL,20161102,11.03,11.38,10.98,11.20,9912
MASTERPHA,20161102,6.93,6.93,6.70,6.90,3189
MBANK,20161102,352.00,353.50,337.65,339.95,33872
MBWS,20161102,70.00,70.00,70.00,70.00,1
MCI,20161102,9.92,9.92,9.54,9.54,20625
MDIENERGIA,20161102,4.05,4.15,4.05,4.05,902
MEDIACAP,20161102,3.00,3.00,3.00,3.00,2325
MEDICALG,20161102,287.50,287.95,278.00,285.00,4778
MENNICA,20161102,19.66,20.09,19.66,20.09,13705
MERCATOR,20161102,17.49,17.49,17.05,17.44,608
MERCOR,20161102,11.20,11.20,10.92,11.00,3538
MEXPOLSKA,20161102,6.85,6.85,6.73,6.80,2437
MFO,20161102,20.11,21.45,20.11,20.65,9417
MILKILAND,20161102,1.80,1.81,1.79,1.79,16886
MILLENNIUM,20161102,5.75,5.75,5.56,5.69,411384
MIRACULUM,20161102,2.35,2.45,2.35,2.45,3606
MIRBUD,20161102,0.71,0.71,0.68,0.70,110438
MLPGROUP,20161102,43.98,43.98,43.98,43.98,2
MNI,20161102,0.49,0.50,0.49,0.49,16744
MOL,20161102,270.00,270.00,253.90,255.35,176
MONNARI,20161102,10.55,10.55,10.00,10.00,80038
MOSTALPLC,20161102,11.44,11.45,10.75,10.75,586
MOSTALWAR,20161102,11.00,11.13,10.91,11.13,1012
MOSTALZAB,20161102,1.18,1.18,1.13,1.13,102280
MUZA,20161102,3.92,3.92,3.92,3.92,83
MWTRADE,20161102,13.34,13.34,13.34,13.34,5
NETIA,20161102,4.65,4.70,4.60,4.60,587044
NEUCA,20161102,390.00,390.00,378.00,383.90,2120
NEWAG,20161102,13.50,13.50,13.30,13.30,3616
NORTCOAST,20161102,4.80,4.80,4.80,4.80,68
NOVITA,20161102,60.00,60.00,60.00,60.00,10
NOWAGALA,20161102,1.15,1.17,1.15,1.15,7048
NTTSYSTEM,20161102,2.96,2.96,2.92,2.96,3550
ODLEWNIE,20161102,3.49,3.57,3.49,3.57,8862
OLYMPIC,20161102,9.00,9.00,8.10,8.10,2743
OPENFIN,20161102,1.54,1.54,1.49,1.51,61400
OPONEO.PL,20161102,42.50,42.50,40.71,41.20,1853
OPTEAM,20161102,10.25,10.25,10.25,10.25,214
ORANGEPL,20161102,5.59,5.59,5.44,5.49,2132247
ORBIS,20161102,71.00,72.00,69.00,69.40,2297
ORCOGROUP,20161102,0.79,0.83,0.79,0.83,17206
ORION,20161102,95.99,95.99,95.99,95.99,3
ORZBIALY,20161102,8.39,8.66,7.88,7.94,31732
OTLOG,20161102,228.00,228.00,228.00,228.00,1
OTMUCHOW,20161102,3.26,3.26,3.26,3.26,740
OVOSTAR,20161102,91.00,91.00,91.00,91.00,100
PAGED,20161102,49.33,49.33,48.51,48.99,365
PAMAPOL,20161102,1.32,1.35,1.32,1.35,4369
PANOVA,20161102,23.51,23.60,23.21,23.21,496
PBG,20161102,2.74,2.76,2.72,2.75,19281
PBKM,20161102,57.50,57.50,55.10,57.00,297
PCCEXOL,20161102,1.76,1.80,1.76,1.79,2869
PCCINTER,20161102,1.95,1.95,1.90,1.90,94
PCCROKITA,20161102,68.25,68.90,67.00,68.00,3908
PCM,20161102,37.85,37.85,36.51,37.00,630
PEGAS,20161102,120.55,120.55,120.55,120.55,10
PEIXIN,20161102,2.62,2.62,2.55,2.55,1269
PEKABEX,20161102,12.58,12.88,12.58,12.88,6052
PEKAES,20161102,14.95,14.95,14.94,14.95,11799
PEKAO,20161102,120.60,120.60,115.65,116.50,957838
PELION,20161102,54.66,54.66,53.20,54.50,51591
PEMANAGER,20161102,70.30,70.30,68.85,70.30,289
PEP,20161102,11.18,11.18,10.49,10.67,18416
PEPEES,20161102,1.03,1.04,0.95,0.98,272128
PETROLINV,20161102,4.06,4.58,4.05,4.31,102207
PFLEIDER,20161102,34.15,34.85,32.92,34.00,31036
PGE,20161102,10.20,10.20,9.86,9.97,5826459
PGNIG,20161102,5.01,5.02,4.87,4.88,4867030
PGODLEW,20161102,6.06,6.24,6.00,6.24,14360
PGSSOFT,20161102,12.39,12.40,12.16,12.40,2525
PHN,20161102,16.66,16.66,16.50,16.50,9927
PKNORLEN,20161102,77.70,77.70,75.06,75.40,2355658
PKOBP,20161102,26.92,27.10,26.40,26.54,2959135
PKOGS,20161102,106.12,106.12,106.12,106.12,300
PKPCARGO,20161102,42.55,42.55,41.12,41.30,46880
PLASTBOX,20161102,2.09,2.09,1.92,1.92,129862
PLATYNINW,20161102,1.63,1.63,1.52,1.52,24922
PLAYWAY,20161102,51.99,52.00,50.86,51.90,523
PLAYWAY-PDA,20161102,51.00,52.10,51.00,52.10,307
PLAZACNTR,20161102,11.05,11.05,10.52,10.52,1741
PMPG,20161102,3.66,3.71,3.50,3.67,5050
POLICE,20161102,20.71,20.71,20.30,20.50,1850
POLIMEXMS,20161102,3.67,3.67,3.57,3.63,49907
POLMED,20161102,3.05,3.10,3.05,3.10,1000
POLNA,20161102,20.10,20.10,20.10,20.10,1
POLNORD,20161102,8.95,9.10,8.78,8.92,17055
POLWAX,20161102,17.05,17.05,16.80,16.80,6280
POZBUD,20161102,3.03,3.03,2.92,3.03,1052
PRAGMAFA,20161102,12.95,13.00,12.90,13.00,605
PRAIRIE,20161102,1.25,1.55,1.25,1.47,4285284
PRESCO,20161102,5.88,5.88,5.71,5.71,252
PRIMAMODA,20161102,2.99,3.00,2.92,2.97,9852
PROCAD,20161102,1.62,1.62,1.53,1.58,1226
PROCHEM,20161102,13.96,14.70,13.96,14.70,1636
PROCHNIK,20161102,1.34,1.37,1.33,1.37,99237
PROJPRZEM,20161102,8.59,8.59,8.21,8.40,802
PROTEKTOR,20161102,3.16,3.22,3.16,3.22,1013
PROVIDENT,20161102,12.75,12.75,12.75,12.75,1
PULAWY,20161102,180.00,180.00,178.00,178.00,166
PWRMEDIA,20161102,1.26,1.26,1.26,1.26,1
PZU,20161102,26.86,27.26,26.56,27.00,5854341
QUANTUM,20161102,9.36,9.40,9.24,9.24,311
QUERCUS,20161102,5.85,5.85,5.61,5.68,52297
QUMAK,20161102,6.77,6.88,6.44,6.44,8172
RADPOL,20161102,3.32,3.33,3.32,3.33,702
RAFAKO,20161102,6.03,6.03,5.90,6.02,26650
RAINBOW,20161102,24.55,24.55,23.56,23.56,636
RANKPROGR,20161102,2.01,2.01,1.95,1.95,144616
RAWLPLUG,20161102,11.09,11.09,10.50,10.70,16201
RCCOFAOPEN,20161102,3.50,3.50,3.50,3.50,730
RCCRUAOPEN,20161102,7.98,8.01,7.82,7.84,78505
RCFL2COPP,20161102,11.37,11.37,11.37,11.37,26
RCFL2DBK,20161102,10.05,10.05,9.92,9.92,240
RCFL2GOLD,20161102,64.45,64.45,64.45,64.45,4
RCFL2MGN,20161102,29.10,29.10,29.10,29.10,100
RCFL2OIL,20161102,9.25,9.25,9.25,9.25,440
RCFL2OPL,20161102,37.98,38.13,37.98,38.13,12
RCFL2PKO,20161102,39.37,39.37,39.37,39.37,4
RCFL2PZU,20161102,49.82,49.82,49.82,49.82,4
RCFL2SILVE,20161102,34.28,34.28,34.28,34.28,24
RCFL3ACP,20161102,74.40,74.40,74.40,74.40,6
RCFL3BMW,20161102,44.73,44.73,44.73,44.73,9
RCFL3DBK,20161102,1.78,1.81,1.77,1.77,17844
RCFL3ENA,20161102,133.40,133.40,133.40,133.40,7
RCFL3ENG,20161102,113.40,113.40,110.40,110.40,26
RCFL3GOLD,20161102,39.24,40.73,39.24,39.94,1203
RCFL3KGH,20161102,4.74,4.82,4.51,4.59,64885
RCFL3OIL,20161102,1.36,1.37,1.27,1.29,1088329
RCFL3OIL2,20161102,155.00,155.40,145.00,145.00,1316
RCFL3OPL,20161102,15.47,15.57,15.47,15.57,59
RCFL3PEO,20161102,27.05,27.05,27.05,27.05,630
RCFL3PGE,20161102,9.14,9.14,8.85,8.85,2650
RCFL3PGN,20161102,93.45,93.45,93.45,93.45,21
RCFL3PKO,20161102,16.50,16.50,15.34,15.34,38
RCFL3PZU,20161102,23.43,23.43,23.43,23.43,5
RCFL3SILVE,20161102,10.55,11.00,10.55,10.86,40117
RCFL3W20,20161102,42.30,42.30,40.25,40.62,1560
