11BIT,20180525,488.00,499.00,477.00,497.00,10917
4FUNMEDIA,20180525,14.40,14.40,13.90,14.40,1691
ABCDATA,20180525,1.90,1.90,1.88,1.90,45138
ABMSOLID,20180525,11.50,11.50,11.40,11.40,10
ABPL,20180525,21.90,22.00,21.80,21.80,2419
ACAUTOGAZ,20180525,40.60,41.00,40.60,40.70,7095
ACTION,20180525,2.94,3.07,2.94,2.96,1194
ADIUVO,20180525,7.00,7.20,6.50,7.20,3540
AGORA,20180525,14.50,15.00,14.50,14.60,44025
AGROTON,20180525,4.42,4.42,4.15,4.41,1090
AILLERON,20180525,16.30,16.40,16.30,16.40,3015
AIRWAY,20180525,0.61,0.65,0.61,0.61,95652
ALCHEMIA,20180525,4.14,4.17,4.14,4.17,2858
ALIOR,20180525,69.70,71.85,69.70,70.70,158970
ALTA,20180525,2.88,2.88,2.70,2.88,3002
ALTUSTFI,20180525,12.20,12.30,12.10,12.20,6169
ALUMETAL,20180525,56.80,56.80,55.40,55.40,4888
AMBRA,20180525,13.70,13.75,12.70,13.10,7261
AMICA,20180525,121.00,121.40,120.40,120.40,1373
AMREST,20180525,469.00,478.00,467.00,476.50,25905
APATOR,20180525,23.80,25.20,23.40,25.00,10843
APLISENS,20180525,12.60,12.60,12.60,12.60,2
APSENERGY,20180525,2.61,2.69,2.61,2.69,1250
ARCHICOM,20180525,15.50,15.80,15.50,15.80,15603
ARCTIC,20180525,4.12,4.26,4.12,4.24,15714
ARTERIA,20180525,5.58,5.58,5.38,5.54,1591
ARTIFEX,20180525,8.30,8.38,7.50,7.60,12389
ASBIS,20180525,3.38,3.38,3.33,3.37,15148
ASSECOBS,20180525,25.90,25.90,24.00,24.00,2527
ASSECOPOL,20180525,40.88,41.14,40.74,40.74,10435
ASSECOSEE,20180525,11.60,11.60,11.55,11.55,4494
ASTARTA,20180525,40.50,41.90,40.50,41.90,56860
ATAL,20180525,42.40,43.00,42.40,43.00,1067
ATENDE,20180525,4.30,4.30,4.13,4.19,970
ATLANTAPL,20180525,4.70,4.70,4.55,4.55,715
ATLANTIS,20180525,0.56,0.56,0.56,0.56,2803
ATLASEST,20180525,1.01,1.03,0.95,1.03,16875
ATM,20180525,9.64,9.64,9.62,9.62,2
ATMGRUPA,20180525,4.84,4.90,4.66,4.90,16962
ATREM,20180525,2.28,2.28,2.14,2.21,9252
AUGA,20180525,1.64,1.64,1.64,1.64,220000
