GOBARTO,20170410,6.73,6.73,6.67,6.70,3099
GORENJE,20170410,28.99,28.99,26.10,27.30,2375
GPW,20170410,44.40,45.19,44.38,45.00,418934
GRAVITON,20170410,0.95,1.00,0.88,0.97,15135
GROCLIN,20170410,13.82,14.15,13.72,13.76,11716
GRODNO,20170410,5.90,5.90,5.90,5.90,6502
GRUPAAZOTY,20170410,69.99,70.00,69.10,69.20,18257
GTC,20170410,8.46,8.50,8.31,8.43,15633
HANDLOWY,20170410,76.90,76.90,71.55,74.08,488552
HARPER,20170410,1.10,1.10,0.91,0.95,9973
HELIO,20170410,13.70,13.70,13.46,13.50,1312
HERKULES,20170410,3.79,3.88,3.79,3.86,28554
HUBSTYLE,20170410,1.93,1.93,1.86,1.89,8152
HYDROTOR,20170410,38.20,38.22,38.20,38.20,270
I2DEV,20170410,18.90,19.27,18.90,19.19,1499
IALBGR,20170410,1.19,1.39,1.18,1.21,1640942
IDEABANK,20170410,24.85,24.85,24.50,24.83,1796
IFCAPITAL,20170410,0.71,0.71,0.67,0.70,4075
IFSA,20170410,0.59,0.62,0.49,0.50,2273998
IMCOMPANY,20170410,10.10,10.10,10.00,10.00,23986
IMMOBILE,20170410,3.74,3.81,3.65,3.71,1387
IMPEL,20170410,23.98,23.98,23.95,23.95,6
IMPERA,20170410,1.33,1.33,1.33,1.33,2569
IMPEXMET,20170410,4.26,4.28,4.24,4.25,38982
IMS,20170410,3.35,3.50,3.33,3.35,8109
INC,20170410,1.75,1.75,1.66,1.73,513
INDATA,20170410,0.72,0.72,0.68,0.68,283433
INDYGO,20170410,0.63,0.63,0.60,0.61,13235
INDYKPOL,20170410,59.60,59.60,57.05,57.05,51
INGBSK,20170410,172.50,172.80,168.35,168.35,1938
INPOST,20170410,9.90,9.95,9.72,9.93,6585
INPRO,20170410,4.99,4.99,4.99,4.99,2
INSTALKRK,20170410,14.29,14.29,14.29,14.29,100
INTEGERPL,20170410,41.96,45.01,41.96,45.00,60661
INTERAOLT,20170410,13.20,13.20,12.97,13.14,11915
INTERBUD,20170410,0.87,0.87,0.87,0.87,304
INTERCARS,20170410,316.65,320.00,312.35,313.00,405
INTERFERI,20170410,4.20,4.20,4.17,4.19,53
INTERSPPL,20170410,2.84,2.84,2.84,2.84,602
INTLADS18283,20170410,7.70,7.70,7.70,7.70,200
INTLBCO12567,20170410,94.55,94.55,94.55,94.55,6
INTLBCO14084,20170410,50.00,50.00,50.00,50.00,35
INTLBCO18440,20170410,31.34,31.80,31.34,31.80,2520
INTLDAX13169,20170410,216.60,216.60,216.60,216.60,5
INTLDAX18416,20170410,16.30,16.30,14.30,15.03,326
INTLEUD16493,20170410,21.69,21.69,21.69,21.69,15
INTLEUD18150,20170410,12.87,13.11,12.87,13.11,232
INTLEUR16089,20170410,12.98,12.98,12.98,12.98,770
INTLEUR17731,20170410,18.60,18.60,18.60,18.60,20
INTLEUR18168,20170410,11.15,11.15,11.15,11.15,350
INTLGLD09621,20170410,78.85,78.85,78.85,78.85,19
INTLGLD09746,20170410,95.80,96.35,95.80,96.35,160
INTLGLD12831,20170410,61.05,61.05,61.05,61.05,890
INTLGLD18317,20170410,46.28,46.28,46.28,46.28,60
INTLHSC15685,20170410,21.69,21.69,21.69,21.69,140
INTLKGH17459,20170410,34.60,34.60,34.60,34.60,300
INTLKGH17533,20170410,27.70,27.70,25.40,25.40,1176
INTLNAG13185,20170410,3.47,3.47,3.47,3.47,569
INTLOPL14514,20170410,0.58,0.58,0.57,0.57,6500
INTLOPL18309,20170410,0.85,0.85,0.85,0.85,2050
INTLPGE17277,20170410,2.32,2.32,2.32,2.32,80
INTLPZU14712,20170410,15.80,15.80,15.80,15.80,114
INTLPZU17103,20170410,9.98,9.98,9.82,9.82,430
INTLSLV13227,20170410,13.86,13.86,13.86,13.86,40
INTLSLV17681,20170410,9.24,9.45,8.54,8.54,4587
INTLUSD03772,20170410,70.00,70.35,70.00,70.35,60
INTLUSD06098,20170410,44.84,44.84,44.84,44.84,1000
INTLUSD06304,20170410,39.78,40.08,39.78,40.08,155
INTLUSD07179,20170410,29.32,29.32,29.23,29.23,450
INTLUSD13607,20170410,23.63,23.83,23.62,23.62,1212
INTLUSD15602,20170410,17.55,18.27,17.34,17.34,925
INTLW2017764,20170410,1.74,1.74,1.71,1.73,1804
INTLW2017780,20170410,2.25,2.25,2.25,2.25,1000
INTLW2017905,20170410,1.40,1.51,1.40,1.51,13403
INTROL,20170410,7.70,7.70,7.70,7.70,163
INTSBCO09761,20170410,72.50,72.50,72.50,72.50,55
INTSBCO09944,20170410,60.45,60.45,60.45,60.45,26
INTSBCO11353,20170410,37.31,37.31,36.50,36.50,36
INTSBCO11676,20170410,25.77,25.77,24.40,24.40,470
INTSDAX07955,20170410,35.65,36.37,35.65,36.37,162
INTSDOW16485,20170410,44.11,44.11,44.11,44.11,100
INTSDOW17434,20170410,88.70,88.70,88.70,88.70,20
INTSDOW18119,20170410,136.20,136.20,136.20,136.20,8
INTSEUD07120,20170410,45.57,45.61,45.57,45.61,220
INTSEUR17707,20170410,22.89,22.89,22.89,22.89,23
INTSEUR18465,20170410,16.60,16.60,16.60,16.60,5
INTSGLD14936,20170410,121.80,121.80,121.80,121.80,19
INTSGLD16634,20170410,28.12,29.85,27.85,29.03,516
INTSKGH00711,20170410,26.00,26.00,26.00,26.00,200
INTSKGH17988,20170410,36.55,37.00,36.55,37.00,96
INTSNAG08441,20170410,7.87,7.87,7.87,7.87,100
INTSNDX17632,20170410,12.86,12.86,12.86,12.86,60
INTSPGE15636,20170410,2.86,2.86,2.86,2.86,1000
INTSPKN18267,20170410,21.95,21.95,20.57,20.57,40
INTSPKO02741,20170410,10.32,10.32,10.24,10.24,750
INTSPZU09258,20170410,4.62,4.94,4.62,4.94,688
INTSSLV15925,20170410,8.04,8.68,8.04,8.55,2991
INTSSP517921,20170410,14.27,14.27,14.27,14.27,40
INTSUSD16675,20170410,34.85,34.85,34.85,34.85,30
INTSUSD17079,20170410,47.50,47.50,47.50,47.50,50
INTSUSD18127,20170410,15.88,15.88,15.88,15.88,30
INTSW2000737,20170410,2.31,2.31,2.23,2.23,14537
INTSW2005892,20170410,5.90,5.90,5.90,5.90,1660
INTSW2008748,20170410,1.67,1.67,1.67,1.67,3469
INTSW2018358,20170410,1.17,1.19,1.13,1.16,7000
INTSW2018366,20170410,1.38,1.38,1.38,1.38,4000
INVISTA,20170410,1.26,1.26,1.26,1.26,25
INVPEFIZ,20170410,725.10,725.10,725.10,725.10,5
IPOPEMA,20170410,2.40,2.40,2.40,2.40,65
IZOBLOK,20170410,184.00,184.90,182.00,184.90,113
IZOLACJA,20170410,1.77,1.77,1.77,1.77,2
IZOSTAL,20170410,5.60,5.61,5.59,5.60,3035
JHMDEV,20170410,1.61,1.69,1.61,1.69,166323
JSW,20170410,75.01,77.60,75.01,75.50,630539
JWCONSTR,20170410,4.98,5.00,4.98,5.00,39829
JWWINVEST,20170410,3.36,3.36,3.35,3.35,95
K2INTERNT,20170410,13.14,13.29,13.13,13.25,758
KANIA,20170410,2.28,2.28,2.26,2.28,7719
KBDOM,20170410,4.00,4.00,3.69,3.98,425
KCI,20170410,0.69,0.69,0.69,0.69,3878
KDMSHIPNG,20170410,4.99,4.99,4.99,4.99,4
KERNEL,20170410,68.52,70.00,68.01,69.32,31003
KETY,20170410,419.00,419.00,412.00,417.80,1385
KGHM,20170410,129.00,129.00,126.25,126.25,534898
KGL,20170410,24.39,25.00,24.39,25.00,290
KINOPOL,20170410,13.06,13.30,13.06,13.30,212
KOGENERA,20170410,96.00,96.04,96.00,96.00,76
KOMPUTRON,20170410,5.91,5.99,5.83,5.83,6011
KONSSTALI,20170410,35.32,35.99,35.02,35.99,460
KOPEX,20170410,4.03,4.04,3.97,4.04,35004
KRAKCHEM,20170410,2.89,2.98,2.89,2.98,745
KREC,20170410,6.00,6.18,5.98,6.16,4724
KREDYTIN,20170410,21.50,21.50,21.50,21.50,10
KREZUS,20170410,1.53,1.53,1.46,1.47,215617
KRUK,20170410,259.10,259.10,254.90,257.00,12893
KRUSZWICA,20170410,64.52,65.00,64.45,64.98,305
KRVITAMIN,20170410,7.10,7.10,6.96,6.96,722
KSGAGRO,20170410,2.79,2.85,2.78,2.78,15046
LABOPRINT,20170410,7.89,7.89,7.89,7.89,401
LARK,20170410,0.71,0.71,0.70,0.70,2713
LARQ,20170410,14.32,14.32,14.00,14.30,197
LCCORP,20170410,2.05,2.06,2.03,2.05,31353
LENA,20170410,4.47,4.55,4.47,4.49,22304
LENTEX,20170410,10.80,10.86,10.72,10.72,16242
LIBET,20170410,1.82,1.99,1.82,1.90,113726
LIVECHAT,20170410,56.50,56.74,55.30,55.30,8445
LOKUM,20170410,14.68,14.68,14.11,14.57,837
LOTOS,20170410,54.00,54.48,53.20,54.48,251077
LPP,20170410,6443.90,6444.05,6266.80,6266.80,1287
LSISOFT,20170410,12.00,12.07,12.00,12.07,1687
LUBAWA,20170410,1.35,1.41,1.35,1.40,631840
MABION,20170410,110.90,110.95,108.15,110.55,2179
MAKARONPL,20170410,6.25,6.25,6.23,6.23,1270
MANGATA,20170410,119.95,120.00,118.60,120.00,1201
MARVIPOL,20170410,13.60,13.60,13.43,13.48,150442
MASTERPHA,20170410,6.30,6.30,6.30,6.30,1
MBANK,20170410,384.00,385.65,376.60,377.15,10109
MCI,20170410,9.55,9.55,9.37,9.43,2693
MCLOGIC,20170410,44.00,44.60,44.00,44.30,4629
MDIENERGIA,20170410,3.72,3.72,3.65,3.70,23
MEDIACAP,20170410,2.79,2.80,2.76,2.76,2892
MEDIATEL,20170410,1.61,1.65,1.56,1.65,6882
MEDICALG,20170410,314.00,318.00,314.00,317.95,2637
MENNICA,20170410,20.55,20.69,20.50,20.50,956
MERCATOR,20170410,18.99,19.35,18.90,19.00,4250
MERCOR,20170410,12.45,12.65,12.32,12.65,5215
MEXPOLSKA,20170410,8.00,8.10,7.90,8.08,56288
MFO,20170410,32.13,32.38,32.02,32.02,459
MILKILAND,20170410,2.13,2.19,2.09,2.18,2817
MILLENNIUM,20170410,6.50,6.56,6.43,6.43,547967
MIRACULUM,20170410,2.02,2.04,2.00,2.03,1535
MIRBUD,20170410,1.57,1.87,1.57,1.75,3596390
MLPGROUP,20170410,48.00,49.87,48.00,49.87,21
MOJ,20170410,0.90,0.95,0.90,0.95,20180
MONNARI,20170410,9.15,9.15,8.97,8.97,45899
MOSTALPLC,20170410,13.50,13.50,13.04,13.29,352
MOSTALWAR,20170410,13.61,13.80,13.61,13.80,3379
MOSTALZAB,20170410,1.19,1.20,1.18,1.20,68081
MWTRADE,20170410,10.35,10.35,10.08,10.08,3237
NETIA,20170410,4.60,4.60,4.56,4.57,69531
NEUCA,20170410,350.00,367.00,350.00,365.00,19326
NEWAG,20170410,17.41,17.70,17.11,17.39,6824
NOVITA,20170410,63.75,63.75,63.75,63.75,10
NOWAGALA,20170410,2.12,2.12,2.03,2.10,65513
NTTSYSTEM,20170410,2.30,2.37,2.26,2.26,4806
ODLEWNIE,20170410,4.68,4.68,4.68,4.68,617
OEX,20170410,20.40,20.40,20.40,20.40,81
OPENFIN,20170410,1.76,1.84,1.76,1.84,4500
OPONEO.PL,20170410,48.27,49.39,48.27,48.80,17895
OPTEAM,20170410,7.20,7.20,6.95,7.15,229
ORANGEPL,20170410,4.63,4.64,4.59,4.60,1198309
ORBIS,20170410,81.00,82.24,81.00,82.00,7275
ORION,20170410,77.20,77.95,72.93,77.95,16
ORZBIALY,20170410,13.15,13.15,12.80,13.08,11238
OTLOG,20170410,22.70,22.70,22.50,22.50,171
OTMUCHOW,20170410,4.10,4.10,4.09,4.09,2580
PAGED,20170410,57.49,57.50,57.49,57.50,1202
PAMAPOL,20170410,1.50,1.50,1.48,1.49,10456
PANOVA,20170410,25.50,25.50,25.00,25.00,376
PATENTUS,20170410,0.86,0.86,0.82,0.85,4399
PBG,20170410,5.26,5.70,5.15,5.70,315564
PBKM,20170410,60.20,60.47,60.00,60.00,220
PCCEXOL,20170410,1.87,1.87,1.85,1.85,10250
PCCINTER,20170410,2.29,2.29,2.29,2.29,18
PCCROKITA,20170410,94.20,94.20,91.17,93.10,21361
PCM,20170410,30.20,30.25,29.95,30.00,8140
PEKAO,20170410,137.25,137.40,136.00,136.70,480604
PELION,20170410,57.99,57.99,52.40,55.00,9895
PEMANAGER,20170410,55.55,55.80,54.10,55.45,123
PEP,20170410,14.01,14.80,13.77,14.00,4613
PEPEES,20170410,1.40,1.40,1.38,1.40,15871
PETROLINV,20170410,7.50,7.58,7.30,7.44,6182
PFLEIDER,20170410,44.01,44.48,44.01,44.40,649
PGE,20170410,11.26,11.36,11.20,11.36,629543
PGNIG,20170410,6.01,6.07,5.97,6.06,1698130
PGODLEW,20170410,6.20,6.20,6.20,6.20,22
PGSSOFT,20170410,15.00,15.00,14.80,15.00,8850
PHN,20170410,16.90,17.13,16.90,17.00,2554
PKNORLEN,20170410,103.55,105.65,102.80,104.00,565154
PKOASZEWZ,20170410,97.35,97.35,97.10,97.10,296
PKOBP,20170410,33.50,33.67,33.19,33.19,1162099
PKOSO,20170410,104.37,104.38,104.37,104.37,305
PKPCARGO,20170410,63.51,64.51,63.51,64.32,13303
PLASTBOX,20170410,2.25,2.27,2.25,2.27,635
PLATYNINW,20170410,0.79,0.79,0.76,0.76,11536
PLAYWAY,20170410,60.01,60.99,58.11,59.99,2553
PLAZACNTR,20170410,9.00,9.00,9.00,9.00,11
PMPG,20170410,5.30,5.40,5.28,5.35,7294
POLCOLORIT,20170410,5.60,5.61,5.60,5.61,3190
POLICE,20170410,20.03,20.20,20.03,20.12,454
POLIMEXMS,20170410,8.29,9.10,8.27,9.04,3397841
POLMED,20170410,2.70,2.70,2.65,2.65,1027
POLNA,20170410,19.99,19.99,19.99,19.99,101
POLNORD,20170410,8.50,8.77,8.49,8.69,74115
POLWAX,20170410,15.35,15.40,15.20,15.35,8041
POZBUD,20170410,2.64,2.65,2.62,2.64,20754
PRAGMAFA,20170410,13.34,14.00,13.34,14.00,6581
PRAGMAINK,20170410,9.80,9.85,9.80,9.85,407
PRAIRIE,20170410,1.70,1.75,1.67,1.67,270610
PRIMAMODA,20170410,3.65,3.65,3.65,3.65,120
PROCAD,20170410,1.54,1.54,1.53,1.54,59
PROCHEM,20170410,17.94,17.99,17.10,17.99,940
PROCHNIK,20170410,1.05,1.05,1.02,1.02,60279
PROJPRZEM,20170410,9.00,9.00,8.90,9.00,1994
PROTEKTOR,20170410,3.75,3.78,3.75,3.77,14983
PROVIDENT,20170410,11.50,11.50,10.90,10.90,798
PULAWY,20170410,175.95,176.50,173.30,176.00,2027
PWRMEDIA,20170410,2.45,2.45,2.41,2.41,491
PZU,20170410,37.45,37.72,37.24,37.60,1929298
QMULTIFIZ,20170410,1068.00,1068.00,1065.01,1067.90,64
QUANTUM,20170410,12.50,12.75,12.50,12.75,627
QUERCUS,20170410,6.40,6.57,6.40,6.50,2388
QUMAK,20170410,6.49,6.56,6.49,6.50,6975
RADPOL,20170410,2.58,2.59,2.55,2.59,16709
RAFAKO,20170410,8.14,8.18,7.92,8.14,32295
RAFAMET,20170410,16.90,16.90,16.70,16.70,878
RAINBOW,20170410,37.15,37.15,36.26,36.80,15292
RANKPROGR,20170410,1.70,1.73,1.69,1.73,30275
RAWLPLUG,20170410,12.93,12.93,12.62,12.77,2566
RCCOCOOPEN,20170410,79.70,79.70,79.70,79.70,15
RCCRUAOPEN,20170410,9.10,9.20,9.10,9.16,11913
RCFL2COCO,20170410,8.44,8.54,8.44,8.54,80
RCFL2SILVE,20170410,31.01,31.01,30.99,30.99,132
RCFL3ACP,20170410,81.45,81.55,81.45,81.55,45
RCFL3ALR,20170410,293.20,293.20,292.30,292.30,27
RCFL3COCO,20170410,8.20,8.22,7.85,7.99,5530
RCFL3COFF,20170410,7.57,7.57,7.57,7.57,904
RCFL3DBK,20170410,3.42,3.42,3.42,3.42,300
RCFL3ENG,20170410,200.00,200.00,192.50,196.00,144
RCFL3EUH,20170410,31.29,31.29,31.29,31.29,74
RCFL3GOLD,20170410,35.41,35.41,34.31,34.31,389
RCFL3KGH,20170410,23.71,24.10,22.50,22.50,1156
RCFL3LTS,20170410,540.10,540.10,540.10,540.10,4
RCFL3OIL,20170410,1.60,1.66,1.59,1.63,326991
RCFL3OPL,20170410,8.42,8.42,8.26,8.26,91
RCFL3PGN,20170410,139.90,139.90,139.90,139.90,10
RCFL3PZU,20170410,54.75,54.75,54.75,54.75,59
RCFL3SILVE,20170410,8.80,9.00,8.57,8.79,22527
RCFL4OIL,20170410,12.25,12.70,12.25,12.70,645
RCFS3BAS,20170410,8.67,8.67,8.67,8.67,150
RCFS3CBK,20170410,6.06,6.06,6.06,6.06,150
RCFS3COCO,20170410,9.55,9.84,9.55,9.84,369
RCFS3CORN,20170410,10.36,10.36,10.36,10.36,50
RCFS3GOLD,20170410,125.90,125.90,124.30,124.30,16
RCFS3KGH,20170410,4.32,4.53,4.32,4.53,6129
RCFS3OIL,20170410,86.20,87.10,85.80,85.80,545
RCFS3OIL2,20170410,15.75,15.75,15.75,15.75,103
RCFS3SILVE,20170410,68.00,69.70,68.00,69.40,2456
RCFS3TPE,20170410,30.21,30.21,30.21,30.21,225
RCFS4ESX,20170410,2.41,2.41,2.41,2.41,335
RCFS4OIL,20170410,3.70,3.77,3.70,3.77,2300
RCGCOMB1120,20170410,1017.20,1017.20,1017.20,1017.20,50
RCGCOMB11202,20170410,1019.30,1019.30,1019.30,1019.30,100
RCGEEM0520,20170410,1014.60,1014.60,1014.60,1014.60,3
RCGETNA0421,20170410,952.80,952.80,952.80,952.80,21
RCGLDAOPEN,20170410,501.40,501.40,499.90,499.90,66
RCGSXLV1220,20170410,958.10,958.10,958.10,958.10,1
RCGW2010620,20170410,950.00,950.00,950.00,950.00,100
RCGZEBSH0417,20170410,989.80,989.80,989.80,989.80,30
RCLNAGOPEN,20170410,5.12,5.12,5.12,5.12,50
RCNAGAOPEN,20170410,53.50,53.50,53.50,53.50,11
RCSCRAOPEN,20170410,298.80,298.80,296.00,297.60,46
RCSDGP0421,20170410,994.80,994.80,994.80,994.80,49
RCTLCOCO01,20170410,13.74,13.74,13.74,13.74,20
RCTLCOCO02,20170410,6.88,6.88,5.73,6.04,450
RCTSCOCO01,20170410,11.91,13.57,11.91,13.47,178
RCWHTAOPEN,20170410,5.68,5.68,5.68,5.68,220
REDAN,20170410,2.12,2.17,2.10,2.16,12320
REDWOOD,20170410,0.93,0.93,0.93,0.93,10
RELPOL,20170410,9.15,9.32,9.12,9.15,778
REMAK,20170410,18.55,18.55,18.54,18.54,2
RESBUD,20170410,0.92,0.92,0.89,0.90,20325
ROBYG,20170410,3.43,3.43,3.36,3.36,75328
RONSON,20170410,1.69,1.69,1.67,1.67,7493
ROPCZYCE,20170410,25.56,25.99,25.56,25.99,4592
RUBICON,20170410,1.20,1.20,1.19,1.19,213
SANOK,20170410,58.00,58.79,57.90,57.90,12179
SANTANDER,20170410,24.10,24.70,24.10,24.70,10
SARE,20170410,19.28,19.45,19.28,19.45,488
SEKO,20170410,6.81,6.81,6.81,6.81,29
SELENAFM,20170410,19.70,19.95,19.70,19.95,250
SELVITA,20170410,54.30,55.00,54.30,54.70,10896
