06MAGNA,20161103,1.50,1.53,1.50,1.53,8897
11BIT,20161103,118.40,118.85,118.40,118.75,1252
4FUNMEDIA,20161103,5.55,5.55,5.47,5.55,204
AATHOLD,20161103,19.95,19.95,19.34,19.95,373
ABCDATA,20161103,2.05,2.06,2.04,2.05,103362
ABMSOLID,20161103,11.00,11.00,11.00,11.00,11
ABPL,20161103,32.51,32.55,32.51,32.55,80
ACAUTOGAZ,20161103,38.35,38.35,38.35,38.35,10
ACTION,20161103,6.80,6.87,5.85,5.90,148078
ADIUVO,20161103,27.50,27.50,27.50,27.50,1
AGORA,20161103,10.67,10.75,10.67,10.75,55565
AGROTON,20161103,3.20,3.58,3.07,3.58,217004
AGROWILL,20161103,1.80,1.80,1.80,1.80,3
AILLERON,20161103,9.91,9.91,9.70,9.70,2339
AIRWAY,20161103,1.79,1.82,1.75,1.82,1030145
ALCHEMIA,20161103,4.99,5.08,4.99,5.08,37055
ALIOR,20161103,45.90,46.12,44.30,44.60,587151
ALMA,20161103,1.98,2.02,1.92,2.02,8763
ALTA,20161103,3.39,3.39,3.39,3.39,2
ALTUSTFI,20161103,14.20,14.30,14.11,14.11,36911
ALUMETAL,20161103,61.15,61.95,60.49,61.80,6144
AMBRA,20161103,7.55,7.55,7.50,7.50,789
AMICA,20161103,191.00,191.00,189.05,189.30,6535
AMREST,20161103,247.00,248.20,245.00,245.00,5171
APATOR,20161103,28.70,29.20,28.41,29.20,176
APLISENS,20161103,12.20,12.20,12.00,12.00,172
APLITT,20161103,1.15,1.15,1.15,1.15,10
APSENERGY,20161103,3.58,3.58,3.58,3.58,2
ARCHICOM,20161103,14.95,15.09,14.91,15.09,952
ARCTIC,20161103,5.27,5.27,5.19,5.26,52697
ARCUS,20161103,1.42,1.42,1.42,1.42,400
ARTERIA,20161103,11.00,11.00,11.00,11.00,4740
ASBIS,20161103,2.82,2.89,2.80,2.85,139359
ASMGROUP,20161103,3.92,3.92,3.78,3.78,1828
