06MAGNA,20160516,2.02,2.02,2.01,2.01,2522
11BIT,20160516,67.60,68.98,67.60,68.92,1094
4FUNMEDIA,20160516,6.27,6.27,5.52,5.52,14701
AATHOLD,20160516,20.99,20.99,20.01,20.49,858
ABCDATA,20160516,3.39,3.40,3.35,3.38,44714
ABMSOLID,20160516,8.60,10.40,8.60,10.40,7131
ABPL,20160516,34.18,34.20,33.70,34.20,185
ACAUTOGAZ,20160516,38.50,38.99,38.50,38.50,1851
ACTION,20160516,15.97,15.97,15.50,15.83,3141
ADIUVO,20160516,24.24,24.24,24.23,24.23,112
AGORA,20160516,12.92,13.09,12.92,12.94,5390
AGROTON,20160516,1.17,1.17,1.11,1.16,8834
AILLERON,20160516,7.30,7.30,7.30,7.30,2
ALCHEMIA,20160516,4.95,4.95,4.90,4.95,1339
ALIOR,20160516,67.00,68.77,67.00,67.86,154186
ALMA,20160516,8.30,8.30,8.11,8.28,1911
ALTA,20160516,3.75,3.75,3.75,3.75,2
ALTUSTFI,20160516,14.25,14.25,13.90,14.15,6578
ALUMETAL,20160516,51.95,53.15,51.88,52.90,63962
AMBRA,20160516,7.26,7.36,7.25,7.25,3670
AMICA,20160516,181.00,186.30,181.00,186.20,7783
AMREST,20160516,220.50,225.00,220.50,223.50,6677
APATOR,20160516,30.50,30.73,30.25,30.50,26329
APLISENS,20160516,12.48,12.89,12.48,12.50,1703
APLITT,20160516,1.55,1.55,1.36,1.36,6192
APSENERGY,20160516,3.69,3.69,3.69,3.69,2
ARCHICOM,20160516,15.46,15.49,15.42,15.49,880
ARCTIC,20160516,5.15,5.18,5.05,5.08,232799
ARCUS,20160516,2.49,2.57,2.46,2.57,21009
ARTERIA,20160516,13.50,13.87,13.32,13.87,1620
ASBIS,20160516,2.48,2.50,2.41,2.41,441341
ASSECOBS,20160516,19.24,19.24,17.68,18.88,609
ASSECOPOL,20160516,52.45,52.46,51.61,52.30,89556
ASSECOSEE,20160516,9.48,9.48,9.48,9.48,170
ASSECOSLO,20160516,19.50,19.50,19.50,19.50,1398
ASTARTA,20160516,42.00,44.00,41.52,41.52,509
ATAL,20160516,24.78,24.78,24.78,24.78,450
ATENDE,20160516,3.07,3.07,3.03,3.03,3942
ATLANTAPL,20160516,7.39,7.40,7.38,7.38,3200
ATLANTIS,20160516,0.75,0.76,0.74,0.76,5539
ATLASEST,20160516,0.98,0.98,0.98,0.98,100
ATM,20160516,10.10,10.10,10.10,10.10,10
ATMGRUPA,20160516,3.74,3.74,3.70,3.74,9987
ATREM,20160516,4.55,4.56,4.39,4.47,3240
AVIAAML,20160516,3.45,3.45,3.44,3.44,604
AVIASG,20160516,13.35,13.35,13.35,13.35,2
AWBUD,20160516,4.46,4.60,4.42,4.55,2445
BALTONA,20160516,5.09,5.09,5.09,5.09,2
BANKBPH,20160516,30.50,31.00,30.45,31.00,1703
BBIDEV,20160516,1.03,1.03,0.99,1.01,29299
BENEFIT,20160516,536.00,540.00,528.00,540.00,112
BERLING,20160516,4.75,4.75,4.75,4.75,1
BEST,20160516,15.29,15.40,15.04,15.04,3147
BETACOM,20160516,10.00,10.00,10.00,10.00,2
BGZBNPP,20160516,55.00,55.00,52.00,52.00,3079
BIOMEDLUB,20160516,1.48,1.48,1.42,1.45,90420
BIOTON,20160516,9.80,10.35,9.80,10.25,53299
BMPAG,20160516,3.62,3.62,3.62,3.62,2
BOGDANKA,20160516,44.30,45.49,42.01,42.80,139224
BORYSZEW,20160516,5.30,5.34,5.29,5.33,165843
BOS,20160516,12.91,13.00,12.91,12.92,2648
BOWIM,20160516,2.31,2.42,2.31,2.41,11340
BRASTER,20160516,15.35,15.78,15.10,15.60,6785
BRIJU,20160516,19.90,20.43,19.00,20.00,36010
BSCDRUK,20160516,39.00,39.00,39.00,39.00,610
BUDIMEX,20160516,180.05,182.95,180.00,181.05,54543
BUMECH,20160516,1.36,1.36,1.31,1.34,497795
BYTOM,20160516,3.23,3.24,3.20,3.24,55667
BZWBK,20160516,268.30,269.95,265.80,268.85,36618
CALATRAVA,20160516,0.53,0.53,0.51,0.51,1200
CAPITAL,20160516,3.11,3.11,2.97,3.07,16907
CCC,20160516,170.05,173.95,167.10,172.15,100222
CDPROJEKT,20160516,25.70,26.70,25.69,26.70,308992
CDRL,20160516,29.84,29.84,29.05,29.78,1477
CELTIC,20160516,5.30,5.30,5.30,5.30,5000
CEZ,20160516,71.80,72.38,71.01,72.38,559
CHEMOS,20160516,1.89,1.95,1.85,1.95,27450
CIECH,20160516,66.37,67.98,65.55,67.03,37171
CIGAMES,20160516,23.70,24.50,23.70,24.42,45918
CNT,20160516,8.09,8.09,8.09,8.09,101
COGNOR,20160516,1.24,1.24,1.21,1.24,22240
COLIAN,20160516,3.54,3.62,3.46,3.62,74429
COMARCH,20160516,142.00,142.00,140.80,141.00,671
COMP,20160516,52.10,53.20,50.20,53.20,1554
COMPERIA,20160516,8.90,8.90,6.86,7.15,13432
CORMAY,20160516,2.33,2.42,2.33,2.39,245251
CPGROUP,20160516,6.50,6.60,6.47,6.60,29690
CUBEITG,20160516,6.15,6.20,6.04,6.18,3511
CYFRPLSAT,20160516,22.86,23.45,22.75,22.75,222044
CZTOREBKA,20160516,1.12,1.13,1.12,1.13,2199
