ASSECOSLO,20170213,24.51,24.51,24.51,24.51,100
ASTARTA,20170213,61.95,62.76,61.55,62.05,2580
ATAL,20170213,29.35,30.60,29.35,30.60,10157
ATENDE,20170213,3.87,3.87,3.86,3.86,193
ATLANTAPL,20170213,6.45,6.46,6.00,6.10,12242
ATLANTIS,20170213,0.69,0.70,0.67,0.68,80440
ATM,20170213,10.75,10.75,10.52,10.75,22272
ATMGRUPA,20170213,4.40,4.54,4.39,4.54,15337
ATREM,20170213,2.66,2.66,2.65,2.65,6503
AUTOPARTN,20170213,4.83,4.86,4.78,4.81,21415
AVIAAML,20170213,5.95,6.00,5.95,6.00,74703
AVIASG,20170213,22.75,22.75,21.44,22.72,175
AWBUD,20170213,6.70,6.85,6.60,6.60,2031
BALTONA,20170213,2.67,2.74,2.67,2.74,11299
BBIDEV,20170213,0.79,0.81,0.79,0.79,54304
BEDZIN,20170213,27.00,27.00,27.00,27.00,15
BENEFIT,20170213,870.00,898.00,862.00,863.00,1603
BEST,20170213,24.60,24.80,24.60,24.70,599
BETACOM,20170213,11.90,11.90,11.01,11.30,9542
BGZBNPP,20170213,57.00,58.50,56.01,56.85,6327
BIK,20170213,16.00,16.00,16.00,16.00,509
BIOMEDLUB,20170213,1.05,1.06,1.02,1.03,503243
BIOTON,20170213,7.30,7.77,7.26,7.65,233428
BMPAG,20170213,2.32,2.32,2.11,2.29,14485
BOGDANKA,20170213,72.50,74.00,71.45,73.94,32492
BORYSZEW,20170213,11.82,11.88,11.70,11.86,1727860
BOS,20170213,15.80,15.89,15.36,15.36,81869
BOWIM,20170213,4.82,4.82,4.65,4.68,5729
BPHFIZMLI,20170213,101.98,101.98,101.98,101.98,15
BRASTER,20170213,15.31,15.40,14.76,14.76,32538
BRIJU,20170213,28.88,28.88,28.00,28.07,18724
BUDIMEX,20170213,238.00,248.05,235.00,238.00,15169
BUMECH,20170213,0.76,0.79,0.75,0.77,1005132
BUWOG,20170213,97.15,97.97,97.15,97.97,35
BYTOM,20170213,2.58,2.60,2.52,2.56,169163
BZWBK,20170213,348.70,353.90,345.75,350.00,39313
CALATRAVA,20170213,1.10,1.12,1.09,1.09,28317
CAPITAL,20170213,2.48,2.62,2.48,2.61,8527
CCC,20170213,216.15,216.75,210.60,213.10,60716
CDPROJEKT,20170213,67.00,69.49,67.00,69.44,231554
CDRL,20170213,22.65,22.80,22.10,22.79,788
CELTIC,20170213,4.97,4.97,4.97,4.97,10500
CEZ,20170213,68.80,69.57,68.80,69.20,17809
CFI,20170213,0.55,0.56,0.54,0.55,226084
CHEMOS,20170213,1.52,1.52,1.40,1.41,131166
CIECH,20170213,75.00,75.40,74.61,74.88,38645
CIGAMES,20170213,28.90,29.20,27.91,29.20,58271
CITYSERV,20170213,10.00,10.15,10.00,10.15,7614
CLNPHARMA,20170213,30.41,30.59,29.50,30.20,88820
COALENERG,20170213,1.60,1.66,1.55,1.61,21228
COGNOR,20170213,1.89,1.90,1.85,1.87,44757
COLIAN,20170213,3.29,3.33,3.28,3.33,23912
COMARCH,20170213,200.00,205.70,199.75,205.70,10112
COMP,20170213,65.00,66.30,64.30,66.30,804
CORMAY,20170213,2.23,2.28,2.16,2.27,466758
CPGROUP,20170213,6.58,6.58,6.55,6.58,6224
CUBEITG,20170213,5.75,5.95,5.70,5.93,13009
CYFRPLSAT,20170213,23.96,23.98,23.68,23.94,188204
CZTOREBKA,20170213,0.89,0.92,0.87,0.92,36222
DBW20S0817,20170213,102.70,102.70,102.70,102.70,100
DEBICA,20170213,94.10,95.20,94.10,95.20,232
DECORA,20170213,10.13,10.13,9.93,10.09,2163
DEKPOL,20170213,13.00,13.00,13.00,13.00,150
DELKO,20170213,11.90,11.90,11.90,11.90,3314
DGA,20170213,3.64,3.64,3.50,3.63,1322
DOMDEV,20170213,60.60,61.50,60.60,61.00,10259
DREWEX,20170213,1.55,1.58,1.52,1.58,2506
DROP,20170213,1.14,1.14,1.14,1.14,17
DROZAPOL,20170213,2.35,2.40,2.33,2.38,8887
ECHO,20170213,6.14,6.15,6.09,6.10,120250
EDINVEST,20170213,2.20,2.20,2.16,2.16,2560
EFEKT,20170213,28.69,29.29,27.67,28.00,2168
EKOEXPORT,20170213,15.22,15.22,14.85,15.10,44186
ELBUDOWA,20170213,118.00,121.65,118.00,118.50,857
ELEKTROTI,20170213,12.19,12.50,12.10,12.33,3339
ELEMENTAL,20170213,3.79,3.79,3.76,3.78,118391
ELKOP,20170213,2.83,2.86,2.57,2.57,115329
ELZAB,20170213,16.36,16.60,16.36,16.60,3036
EMCINSMED,20170213,11.89,11.99,10.81,11.99,1007
EMPERIA,20170213,69.00,69.15,67.10,68.00,8550
ENAP,20170213,1.03,1.04,1.03,1.03,9320
ENEA,20170213,10.63,11.05,10.60,10.94,1049250
ENELMED,20170213,9.21,9.21,9.21,9.21,100
ENERGA,20170213,10.34,10.74,10.29,10.57,2421084
ENERGOINS,20170213,4.85,4.90,4.80,4.90,18790
ENTER,20170213,31.98,31.98,31.20,31.20,1391
ERBUD,20170213,28.51,28.80,28.51,28.80,207
ERG,20170213,68.90,69.40,68.10,69.30,595
ERGIS,20170213,6.22,6.22,6.14,6.18,44394
ESOTIQ,20170213,10.09,10.09,9.75,10.06,2183
ESSYSTEM,20170213,2.53,2.53,2.46,2.53,1357
ETFDAX,20170213,482.49,487.57,480.80,487.57,70
ETFSP500,20170213,95.91,96.00,95.74,96.00,162
ETFW20L,20170213,255.00,258.13,254.25,255.49,3183
EUCO,20170213,38.00,38.45,37.80,38.34,2803
EUROCASH,20170213,39.99,40.13,39.00,39.04,437080
FAM,20170213,4.41,4.44,4.32,4.40,14816
FAMUR,20170213,4.72,4.72,4.56,4.60,303089
FARMACOL,20170213,51.87,51.87,51.65,51.85,248
FASING,20170213,14.44,14.77,14.44,14.51,1953
FASTFIN,20170213,1.87,1.87,1.81,1.81,210
FEERUM,20170213,16.11,16.80,16.11,16.36,1222
FERRO,20170213,12.80,12.80,12.50,12.79,649
FERRUM,20170213,3.89,3.89,3.65,3.84,511
FON,20170213,0.71,0.71,0.68,0.71,3023
FORTE,20170213,84.00,84.00,82.99,83.00,1542
FOTA,20170213,0.90,0.90,0.87,0.90,8865
GEKOPLAST,20170213,11.00,11.00,10.99,10.99,81
GETIN,20170213,1.67,1.67,1.64,1.65,1362256
GETINOBLE,20170213,2.00,2.18,2.00,2.07,16443439
GINOROSSI,20170213,2.20,2.20,2.13,2.15,42367
GLCOSMED,20170213,5.40,5.40,5.20,5.35,783
GOBARTO,20170213,7.05,7.05,6.93,7.05,11403
GORENJE,20170213,27.15,27.16,27.15,27.16,103
GPW,20170213,48.00,48.00,47.84,47.90,54149
GRAVITON,20170213,2.54,2.54,2.35,2.44,800
GROCLIN,20170213,15.45,15.45,15.11,15.11,14835
GRODNO,20170213,6.02,6.02,6.02,6.02,2
GRUPAAZOTY,20170213,72.00,72.30,70.52,71.65,47148
GTC,20170213,8.60,8.65,8.50,8.58,51515
HANDLOWY,20170213,83.50,83.50,81.30,81.50,42279
HARPER,20170213,0.95,0.97,0.94,0.97,9796
HELIO,20170213,11.82,12.50,11.50,12.40,7836
HERKULES,20170213,3.42,3.42,3.35,3.40,15478
HUBSTYLE,20170213,2.25,2.34,2.11,2.30,16787
HYDROTOR,20170213,38.86,38.86,38.03,38.78,730
HYPERION,20170213,2.33,2.64,2.31,2.64,40606
I2DEV,20170213,19.39,19.39,19.39,19.39,46
IALBGR,20170213,11.17,11.35,10.81,10.90,9348
IDEABANK,20170213,23.77,25.97,23.75,25.00,291680
IFCAPITAL,20170213,0.71,0.72,0.69,0.70,13303
IFSA,20170213,1.02,1.20,1.00,1.20,69433
IIAAV,20170213,7.54,7.54,7.54,7.54,523
IMCOMPANY,20170213,9.07,9.07,8.95,8.97,2994
IMMOBILE,20170213,3.46,3.47,3.35,3.47,13594
IMPEL,20170213,23.00,23.10,23.00,23.10,508
IMPERA,20170213,1.33,1.36,1.33,1.36,37
IMPEXMET,20170213,3.96,4.04,3.96,4.00,218507
IMS,20170213,3.04,3.05,3.01,3.05,2303
INC,20170213,1.88,1.91,1.88,1.90,18906
INDATA,20170213,0.81,0.81,0.79,0.79,328945
INDYGO,20170213,1.13,1.19,1.02,1.10,73465
INDYKPOL,20170213,60.00,62.50,60.00,62.50,1159
INGBSK,20170213,176.30,176.35,174.40,174.90,7074
INPOST,20170213,11.40,11.70,11.31,11.33,81205
INPRO,20170213,4.51,4.51,4.41,4.41,339
INSTALKRK,20170213,13.49,13.50,13.01,13.34,9983
INTEGERPL,20170213,44.25,46.00,43.12,45.00,42613
INTERAOLT,20170213,14.98,15.00,14.50,15.00,1111
INTERBUD,20170213,0.59,0.64,0.59,0.64,21598
INTERCARS,20170213,317.05,317.05,309.00,311.40,3198
INTERFERI,20170213,4.29,4.29,4.19,4.27,11116
INTERSPPL,20170213,1.86,2.03,1.86,2.03,23398
INTLADS13987,20170213,22.82,22.82,22.82,22.82,25
INTLAPL05264,20170213,270.30,270.30,270.30,270.30,5
INTLBCO12567,20170213,100.70,100.70,100.70,100.70,6
INTLBCO16857,20170213,28.90,28.97,26.31,26.31,276
INTLBCO16923,20170213,22.54,22.54,18.67,18.67,1401
INTLDAX15081,20170213,83.10,83.10,83.10,83.10,23
INTLDAX16477,20170213,72.00,72.00,72.00,72.00,500
INTLDAX16816,20170213,64.95,64.95,64.95,64.95,20
INTLDAX17038,20170213,45.68,47.99,45.28,47.99,340
INTLDAX17046,20170213,53.75,53.75,53.75,53.75,200
INTLDAX17178,20170213,38.30,39.00,38.30,39.00,2045
INTLDAX17418,20170213,25.26,30.04,25.26,29.55,13975
INTLDBK15982,20170213,39.92,39.92,39.92,39.92,50
INTLDOW16790,20170213,131.30,131.30,131.30,131.30,50
INTLESX17053,20170213,15.81,15.81,15.81,15.81,35
INTLEUR08615,20170213,18.81,18.81,17.62,17.62,60
INTLGLD09621,20170213,75.40,75.40,75.35,75.35,44
INTLGLD09746,20170213,88.55,88.55,87.70,87.70,70
INTLGLD12831,20170213,56.95,56.95,55.00,55.00,131
INTLHSC15685,20170213,19.55,19.55,19.55,19.55,126
INTLKGH17293,20170213,47.40,48.34,47.40,48.34,500
INTLKGH17525,20170213,25.00,25.47,24.32,25.32,1686
INTLKGH17533,20170213,29.00,29.00,29.00,29.00,48
INTLNAG13185,20170213,3.09,3.09,2.91,2.91,1580
INTLNAG13433,20170213,1.92,1.92,1.92,1.92,1100
INTLNKX16170,20170213,153.40,153.40,153.40,153.40,15
INTLOPL14001,20170213,1.31,1.31,1.30,1.30,6700
INTLOPL15354,20170213,0.80,0.84,0.80,0.84,8000
INTLPEO12658,20170213,44.17,44.17,44.17,44.17,100
INTLPEO17319,20170213,27.95,28.35,27.95,28.35,255
INTLPEO17558,20170213,21.73,21.73,21.53,21.53,120
INTLPGE15628,20170213,3.56,3.60,3.44,3.44,1900
INTLPGE15784,20170213,4.04,4.04,4.04,4.04,560
INTLPGE17277,20170213,2.90,3.14,2.88,3.08,12911
INTLPGN17376,20170213,1.13,1.13,1.13,1.13,4800
INTLPGN17467,20170213,0.91,0.91,0.82,0.82,260
INTLPKN05496,20170213,50.60,50.60,50.60,50.60,10
INTLPKN15958,20170213,24.30,24.30,24.30,24.30,90
INTLPKN15966,20170213,26.73,26.73,26.73,26.73,57
INTLPKN16758,20170213,17.55,17.55,17.55,17.55,170
INTLPKN17111,20170213,14.21,14.21,14.00,14.00,210
INTLPKO15032,20170213,15.13,15.13,15.13,15.13,300
INTLPKO15446,20170213,10.83,10.83,10.83,10.83,300
INTLPKO16956,20170213,9.70,10.40,9.70,10.40,260
INTLPKO17541,20170213,5.95,6.67,5.95,6.25,3433
INTLPZU17285,20170213,8.30,8.30,8.05,8.05,600
INTLSLV12054,20170213,22.97,22.97,22.97,22.97,150
INTLSLV13706,20170213,12.32,12.32,12.30,12.30,155
INTLSLV17681,20170213,10.00,10.00,9.38,9.38,900
INTLUSD03772,20170213,79.00,79.00,79.00,79.00,15
INTLUSD06304,20170213,48.79,48.79,48.79,48.79,23
INTLUSD13607,20170213,32.20,33.00,32.20,33.00,130
INTLUSD16535,20170213,19.57,21.88,19.57,21.88,1678
INTLUSJ17087,20170213,19.66,19.66,19.66,19.66,35
INTLVOW13763,20170213,21.20,21.20,21.20,21.20,30
INTLW2012112,20170213,6.48,6.48,6.48,6.48,260
INTLW2012484,20170213,7.97,7.97,7.97,7.97,50
INTLW2017384,20170213,2.87,2.90,2.81,2.81,13140
INTLW2017426,20170213,2.43,2.71,2.43,2.64,32310
INTLW2017574,20170213,2.03,2.20,2.03,2.18,26294
INTLW2017582,20170213,2.27,2.34,2.27,2.34,20742
INTLW2017699,20170213,1.80,2.00,1.78,1.84,25140
INTROL,20170213,8.57,8.57,8.20,8.40,2015
INTSBCO09761,20170213,72.45,72.45,72.45,72.45,69
INTSBCO10181,20170213,46.05,48.26,46.05,48.26,146
INTSBCO11676,20170213,21.42,25.33,21.30,25.33,1756
INTSDAX07757,20170213,39.27,39.27,36.70,36.70,404
INTSDAX07955,20170213,58.65,58.65,58.65,58.65,38
INTSDAX17608,20170213,19.77,19.77,15.50,15.50,6295
INTSDOW15404,20170213,23.38,23.56,22.39,22.39,1101
INTSDOW16485,20170213,68.05,68.05,67.30,67.30,512
INTSDOW17434,20170213,111.80,113.00,109.20,109.20,257
INTSEUD07138,20170213,59.40,59.40,59.40,59.40,25
INTSEUR12534,20170213,50.40,50.40,50.40,50.40,30
INTSEUR17707,20170213,16.90,16.90,16.90,16.90,176
INTSGLD14936,20170213,138.30,138.30,138.30,138.30,10
INTSGLD16634,20170213,40.24,42.39,40.24,42.39,170
INTSKGH00711,20170213,22.90,23.59,22.90,23.04,356
INTSNDX17202,20170213,11.59,11.59,11.20,11.20,120
INTSNDX17640,20170213,30.32,30.32,30.32,30.32,30
INTSPGE14142,20170213,3.40,3.40,3.15,3.15,9000
INTSPKO09118,20170213,4.04,4.15,3.88,4.15,1390
INTSPZU09258,20170213,5.20,5.35,5.20,5.20,1970
INTSSLV02584,20170213,19.53,19.53,19.53,19.53,70
INTSUSD17715,20170213,10.96,10.96,10.96,10.96,660
INTSUSJ17723,20170213,17.15,17.15,17.15,17.15,60
INTSW2000737,20170213,2.99,2.99,2.99,2.99,300
INTSW2005884,20170213,6.19,6.19,6.19,6.19,597
INTSW2008748,20170213,2.50,2.50,2.50,2.50,1000
INTSW2009308,20170213,1.47,1.47,1.47,1.47,1000
INTSW2009373,20170213,1.26,1.26,0.98,1.10,24469
INVISTA,20170213,1.31,1.32,1.31,1.32,650
INVPEFIZ,20170213,715.10,715.10,705.00,706.00,18
IPOPEMA,20170213,1.85,1.85,1.80,1.85,4339
IZOBLOK,20170213,184.90,185.00,181.00,181.00,978
IZOLACJA,20170213,1.52,1.58,1.52,1.58,3734
IZOSTAL,20170213,5.31,5.31,5.11,5.20,1205
JHMDEV,20170213,1.27,1.32,1.23,1.26,256863
JSW,20170213,67.90,68.49,67.21,68.40,305289
JWCONSTR,20170213,4.71,4.72,4.70,4.72,50616
K2INTERNT,20170213,15.08,15.09,15.00,15.09,203
KANIA,20170213,2.18,2.19,2.11,2.16,28436
KBDOM,20170213,3.10,3.10,3.10,3.10,799
KCI,20170213,0.60,0.63,0.60,0.62,21533
KERNEL,20170213,78.95,78.95,76.90,77.30,46360
KETY,20170213,425.05,427.20,420.00,423.00,9235
KGHM,20170213,131.00,131.20,129.05,130.95,1080271
KINOPOL,20170213,11.44,11.44,11.27,11.36,4445
KOGENERA,20170213,88.60,88.60,87.40,88.60,194
KOMPUTRON,20170213,6.40,6.40,6.32,6.40,21501
KONSSTALI,20170213,36.70,37.00,36.12,37.00,3904
KOPEX,20170213,3.86,3.88,3.75,3.83,169637
KRAKCHEM,20170213,3.18,3.18,3.15,3.17,4076
KREC,20170213,6.70,6.70,6.49,6.65,3793
KREDYTIN,20170213,22.71,23.33,22.71,23.33,929
KREZUS,20170213,1.86,1.90,1.77,1.78,262804
KRKA,20170213,244.00,244.00,244.00,244.00,40
KRUK,20170213,244.00,248.00,244.00,246.65,13269
KRUSZWICA,20170213,59.99,59.99,58.24,59.50,224
KRVITAMIN,20170213,7.85,7.85,7.55,7.55,992
KSGAGRO,20170213,2.86,2.93,2.76,2.81,33693
LABOPRINT,20170213,8.50,8.90,8.40,8.85,332
LARK,20170213,0.93,1.02,0.90,0.97,50771
LARQ,20170213,11.00,11.00,10.40,10.70,1184
LCCORP,20170213,2.09,2.11,2.09,2.10,194073
LENA,20170213,4.05,4.10,3.99,4.09,16783
LENTEX,20170213,10.20,10.50,10.17,10.50,51659
LIBET,20170213,1.59,1.59,1.54,1.57,6828
LIVECHAT,20170213,54.00,54.85,52.76,53.19,43421
LOKUM,20170213,13.35,13.35,13.35,13.35,15
LOTOS,20170213,43.50,43.63,43.10,43.11,402803
LPP,20170213,5144.50,5394.95,5144.50,5365.00,2197
LSISOFT,20170213,11.67,11.80,11.31,11.31,7361
LUBAWA,20170213,1.25,1.29,1.23,1.24,1273891
MABION,20170213,82.50,82.99,81.40,82.79,6618
MAKARONPL,20170213,6.86,6.86,6.56,6.85,1977
MANGATA,20170213,113.50,113.50,113.00,113.00,104
MARVIPOL,20170213,12.35,12.35,12.10,12.35,11535
MASTERPHA,20170213,6.07,6.30,5.83,6.29,7508
MBANK,20170213,426.65,426.65,408.00,416.95,33310
MBWS,20170213,68.22,68.22,66.67,68.00,428
MCI,20170213,8.60,8.69,8.45,8.55,20918
MCLOGIC,20170213,39.40,39.40,38.80,38.80,867
MDIENERGIA,20170213,4.97,5.20,4.81,5.20,38
MEDIACAP,20170213,2.53,2.68,2.53,2.62,18751
MEDIATEL,20170213,0.73,0.74,0.71,0.71,589
MEDICALG,20170213,333.90,333.90,331.70,333.10,1858
MEDYCZNYFIZ,20170213,94.00,94.00,94.00,94.00,600
MENNICA,20170213,17.02,17.03,17.00,17.00,1079
MERCATOR,20170213,21.20,21.20,20.51,20.51,8530
MERCOR,20170213,11.37,11.38,11.37,11.38,155
MEXPOLSKA,20170213,8.28,8.28,8.07,8.07,7302
MFO,20170213,33.80,34.23,32.20,34.00,3710
MILKILAND,20170213,2.65,2.65,2.42,2.50,29331
MILLENNIUM,20170213,6.98,7.02,6.82,6.99,1164609
MIRACULUM,20170213,2.05,2.19,2.05,2.12,16220
MIRBUD,20170213,1.02,1.25,1.02,1.25,3891891
MLPGROUP,20170213,46.60,46.60,46.60,46.60,3
MOJ,20170213,0.70,0.74,0.70,0.74,15718
MOL,20170213,281.35,281.65,281.35,281.65,5
MONNARI,20170213,9.06,9.06,8.52,8.84,66009
MOSTALPLC,20170213,13.79,13.79,13.24,13.45,1075
MOSTALWAR,20170213,13.05,13.19,12.75,12.80,13415
MOSTALZAB,20170213,1.39,1.40,1.37,1.38,153254
MWTRADE,20170213,10.90,11.00,10.90,10.99,3930
NETIA,20170213,4.58,4.74,4.56,4.69,1205280
NETMEDIA,20170213,6.36,6.36,6.36,6.36,100
NEUCA,20170213,398.00,398.00,391.00,391.45,2803
NEWAG,20170213,17.07,17.15,16.85,17.00,7296
NORTCOAST,20170213,4.63,4.63,4.55,4.60,3063
NOVITA,20170213,62.63,62.63,62.49,62.49,8
NOWAGALA,20170213,1.47,1.61,1.47,1.56,225905
NTTSYSTEM,20170213,3.00,3.04,2.98,3.03,15904
ODLEWNIE,20170213,4.90,4.92,4.82,4.92,3593
OEX,20170213,19.20,19.20,19.00,19.00,177
OLYMPIC,20170213,8.20,8.20,8.20,8.20,46
OPENFIN,20170213,1.95,2.04,1.94,2.03,90201
OPENFIN-PDA,20170213,1.90,1.95,1.90,1.95,9368
OPONEO.PL,20170213,49.90,49.99,49.00,49.00,9447
OPTEAM,20170213,7.64,7.76,7.64,7.65,1150
ORANGEPL,20170213,5.48,5.64,5.43,5.64,3167830
ORBIS,20170213,75.05,76.50,74.55,74.55,981
ORCOGROUP,20170213,1.00,1.00,0.99,1.00,33740
ORION,20170213,90.00,90.00,89.99,89.99,26
ORZBIALY,20170213,9.41,9.70,9.41,9.65,29939
OTLOG,20170213,20.40,22.22,20.40,21.80,1540
OTMUCHOW,20170213,4.00,4.08,4.00,4.08,9536
PAGED,20170213,53.00,53.00,51.60,52.99,3694
PAMAPOL,20170213,1.47,1.50,1.46,1.50,19099
PANOVA,20170213,26.43,26.43,26.29,26.29,220
PATENTUS,20170213,0.79,0.83,0.79,0.83,19213
PBG,20170213,3.23,3.35,3.13,3.30,177938
PBKM,20170213,58.09,58.09,56.72,58.00,234
PCCEXOL,20170213,1.78,1.79,1.75,1.76,13533
PCCINTER,20170213,2.26,2.26,2.26,2.26,7928
PCCROKITA,20170213,65.78,66.69,65.70,65.70,7582
PCM,20170213,32.86,33.25,32.86,33.00,59090
PEGAS,20170213,129.00,131.90,129.00,131.90,467
PEKABEX,20170213,10.99,10.99,10.98,10.98,200
PEKAO,20170213,142.10,143.00,140.90,142.50,2476007
PELION,20170213,56.70,56.75,55.60,55.60,726
PEMANAGER,20170213,55.02,55.02,53.50,53.50,1442
PEP,20170213,14.94,15.39,14.90,15.35,39557
PEPEES,20170213,1.28,1.28,1.18,1.22,121069
PETROLINV,20170213,7.66,7.67,7.35,7.58,136498
PFLEIDER,20170213,43.60,44.49,43.23,44.35,5350
PGE,20170213,11.70,12.08,11.54,12.00,5512875
PGNIG,20170213,5.73,5.78,5.67,5.75,3682523
PGODLEW,20170213,5.45,5.67,5.45,5.67,5510
PGSSOFT,20170213,13.74,14.00,13.65,13.75,8022
PHN,20170213,17.72,17.80,17.01,17.28,8418
PKNORLEN,20170213,86.00,86.88,85.50,86.88,406898
PKOBP,20170213,33.45,34.18,33.30,33.50,3041524
PKOGS,20170213,108.35,108.35,107.52,107.52,7017
PKOSO,20170213,104.75,104.75,104.75,104.75,900
PKPCARGO,20170213,55.00,55.20,54.65,55.18,14261
PLASTBOX,20170213,2.29,2.29,2.25,2.25,31531
PLATYNINW,20170213,0.95,0.99,0.91,0.95,2274
PLAYWAY,20170213,48.01,49.10,48.00,49.00,1387
PLAZACNTR,20170213,11.50,11.59,10.90,11.15,1777
PMPG,20170213,4.00,4.10,3.99,4.05,4656
POLICE,20170213,21.49,21.49,21.10,21.20,3725
POLIMEXMS,20170213,5.80,5.94,5.72,5.87,1783461
POLMED,20170213,2.81,2.81,2.78,2.80,4603
POLNA,20170213,21.49,21.49,20.39,21.19,122
POLNORD,20170213,8.48,8.78,8.40,8.50,222966
POLWAX,20170213,17.15,17.80,17.15,17.50,103764
POZBUD,20170213,3.25,3.35,3.23,3.35,13452
PRAGMAFA,20170213,14.00,14.00,14.00,14.00,511
PRAGMAINK,20170213,10.30,10.30,10.30,10.30,30
PRAIRIE,20170213,1.34,1.37,1.31,1.37,264383
PRIMAMODA,20170213,3.71,3.77,3.71,3.71,4000
PROCAD,20170213,1.50,1.54,1.49,1.50,13598
PROCHEM,20170213,17.80,17.98,17.65,17.97,1705
PROCHNIK,20170213,1.12,1.12,1.09,1.11,265053
PROJPRZEM,20170213,8.45,8.77,8.45,8.55,3529
PROTEKTOR,20170213,3.28,3.28,3.22,3.27,9091
PULAWY,20170213,196.00,196.00,192.50,194.00,161
PWRMEDIA,20170213,2.00,2.00,1.86,1.95,39476
PZU,20170213,36.99,37.49,36.86,37.00,1039729
QUANTUM,20170213,14.17,14.17,14.17,14.17,10
QUERCUS,20170213,6.60,6.66,6.49,6.60,21240
QUMAK,20170213,5.26,5.40,5.26,5.35,31910
RADPOL,20170213,2.74,2.75,2.66,2.75,30628
RAFAKO,20170213,7.43,7.43,7.24,7.27,96160
RAFAMET,20170213,16.21,16.21,16.21,16.21,172
RAINBOW,20170213,30.60,30.60,29.08,29.08,16048
RANKPROGR,20170213,1.67,1.69,1.66,1.69,142855
RAWLPLUG,20170213,11.88,11.88,11.52,11.57,15634
RCCOPPOPEN,20170213,11.42,11.50,11.42,11.50,210
RCCORAOPEN,20170213,10.47,10.47,10.47,10.47,70
RCCRUAOPEN,20170213,9.40,9.45,9.38,9.38,43372
RCDACAOPEN,20170213,36.51,36.51,36.51,36.51,300
RCFL2PZU,20170213,92.05,92.05,92.05,92.05,2
RCFL2SILVE,20170213,32.33,32.33,32.33,32.33,1992
RCFL3BZW,20170213,114.40,114.40,114.40,114.40,110
RCFL3CCC,20170213,168.70,168.70,163.10,163.10,86
RCFL3COPP,20170213,23.00,23.01,23.00,23.01,300
RCFL3DBK,20170213,4.15,4.23,4.15,4.16,1240
RCFL3ENA,20170213,150.60,159.80,150.60,159.80,342
RCFL3ENG,20170213,223.00,243.40,223.00,243.40,76
RCFL3EUH,20170213,68.30,68.30,67.70,67.95,359
RCFL3GOLD,20170213,33.76,33.76,33.70,33.70,343
RCFL3KGH,20170213,27.26,27.26,26.10,27.02,2585
RCFL3LPP,20170213,206.20,206.20,206.20,206.20,150
RCFL3LTS,20170213,326.00,326.00,321.50,321.50,15
RCFL3MBK,20170213,162.80,162.80,162.80,162.80,490
RCFL3MGN,20170213,6.35,6.35,6.35,6.35,158
RCFL3OIL,20170213,1.80,1.80,1.75,1.79,30939
RCFL3OPL,20170213,15.10,16.00,15.10,16.00,312
RCFL3PEO,20170213,42.42,42.42,42.42,42.42,3
RCFL3PGE,20170213,13.78,14.04,13.02,14.04,1797
RCFL3PGN,20170213,122.90,122.90,122.90,122.90,150
RCFL3PKN,20170213,192.90,197.10,191.40,197.10,11
RCFL3PKO,20170213,29.22,29.96,29.22,29.85,191
RCFL3PZU,20170213,56.65,56.65,56.65,56.65,2
RCFL3SILVE,20170213,9.13,9.39,9.10,9.10,104274
