BRIJU,20160105,15.00,15.00,15.00,15.00,705
BSCDRUK,20160105,36.00,36.00,35.80,36.00,312
BUDIMEX,20160105,188.85,191.90,188.85,190.00,13198
BUMECH,20160105,0.78,0.78,0.73,0.76,115989
BYTOM,20160105,2.81,2.87,2.75,2.76,162950
BZWBK,20160105,274.40,277.00,267.05,270.80,103911
CALATRAVA,20160105,0.49,0.49,0.49,0.49,25
CAPITAL,20160105,2.20,2.28,2.20,2.25,24945
CCC,20160105,130.40,132.50,128.20,128.40,77686
CDPROJEKT,20160105,22.30,22.50,22.00,22.46,69995
CDRL,20160105,23.40,23.40,22.61,22.79,3810
CEZ,20160105,68.90,68.90,67.60,67.60,490
CHEMOS,20160105,2.37,2.37,2.29,2.31,35734
CIECH,20160105,85.00,87.29,84.60,85.00,56921
CIGAMES,20160105,21.30,21.88,21.26,21.42,19779
CNT,20160105,7.85,7.98,7.85,7.98,494
COGNOR,20160105,0.80,0.81,0.80,0.81,751
COLIAN,20160105,4.00,4.00,3.92,4.00,504
COMARCH,20160105,113.90,113.90,113.70,113.70,6
COMP,20160105,55.00,56.11,55.00,56.11,71
COMPERIA,20160105,7.80,7.80,7.60,7.60,1240
CORMAY,20160105,2.20,2.20,2.13,2.17,35491
CPGROUP,20160105,5.82,6.00,5.82,5.99,13405
CUBEITG,20160105,4.81,5.59,4.81,5.50,14284
CYFRPLSAT,20160105,21.00,21.50,20.90,21.34,281808
CZTOREBKA,20160105,0.80,0.82,0.80,0.82,1527
DBGBSH1117,20160105,98.57,98.57,98.57,98.57,200
DEBICA,20160105,93.55,93.55,92.02,92.02,1213
DECORA,20160105,7.59,7.59,7.49,7.50,16192
DELKO,20160105,8.96,9.10,8.96,9.10,49
DGA,20160105,4.53,4.53,4.53,4.53,125
DOMDEV,20160105,54.08,54.08,52.00,52.50,27997
DROZAPOL,20160105,1.75,1.75,1.75,1.75,20
DTP,20160105,4.44,4.45,4.35,4.40,17224
DUDA,20160105,5.50,5.60,5.34,5.34,10033
DUON,20160105,3.35,3.44,3.34,3.43,221853
ECHO,20160105,7.14,7.19,7.02,7.10,12578
EDINVEST,20160105,2.17,2.17,2.17,2.17,5
EFEKT,20160105,20.40,20.40,19.60,19.60,139
EKOEXPORT,20160105,12.91,12.99,12.72,12.99,3787
ELBUDOWA,20160105,131.00,131.00,130.00,130.00,850
ELEKTROTI,20160105,18.40,18.40,18.20,18.20,310
ELEMENTAL,20160105,4.15,4.15,4.11,4.14,7452
ELZAB,20160105,18.44,18.44,17.90,18.35,742
EMCINSMED,20160105,14.85,14.85,14.85,14.85,1
EMPERIA,20160105,68.20,68.21,67.35,67.35,3246
ENAP,20160105,0.91,0.91,0.91,0.91,97
ENEA,20160105,10.90,10.92,10.52,10.80,326856
ENERGA,20160105,12.21,12.35,11.70,11.75,1203129
ENERGOINS,20160105,9.00,9.00,9.00,9.00,201
ENTER-PDA,20160105,14.00,14.50,14.00,14.50,164
ERBUD,20160105,26.90,27.05,26.90,27.00,600
ERG,20160105,19.63,19.90,19.63,19.90,494
ERGIS,20160105,4.25,4.39,4.25,4.30,7321
ESOTIQ,20160105,30.37,30.37,30.35,30.35,17
ESSYSTEM,20160105,2.90,2.90,2.90,2.90,50
ETFDAX,20160105,429.84,429.84,422.58,428.00,4195
ETFSP500,20160105,84.99,84.99,81.40,82.08,323
ETFW20L,20160105,209.98,209.98,204.63,205.73,1177
EUCO,20160105,45.00,45.68,45.00,45.68,210
EUROCASH,20160105,47.13,50.43,46.85,50.00,498055
EVEREST,20160105,1.88,1.88,1.80,1.88,1869
FAM,20160105,2.11,2.11,2.00,2.00,4667
FAMUR,20160105,1.56,1.57,1.54,1.55,32960
FARMACOL,20160105,52.60,52.60,50.40,51.02,970
FASING,20160105,17.25,17.42,17.25,17.36,1827
FASTFIN,20160105,0.59,0.59,0.58,0.59,1200
FEERUM,20160105,21.20,21.20,20.20,20.20,17511
FERRO,20160105,10.14,10.17,10.00,10.17,7878
FERRUM,20160105,4.70,4.70,4.63,4.70,451
FON,20160105,0.51,0.52,0.51,0.52,2320
FORTE,20160105,52.30,52.30,50.25,50.65,51216
FORTUNA,20160105,12.53,12.53,12.50,12.50,209
FOTA,20160105,0.52,0.52,0.49,0.52,9922
GETIN,20160105,1.21,1.22,1.19,1.20,38542
GETINOBLE,20160105,0.59,0.60,0.58,0.58,2854830
GINOROSSI,20160105,2.00,2.04,2.00,2.02,134455
GLCOSMED,20160105,4.34,4.34,4.23,4.28,4232
GORENJE,20160105,19.24,19.24,19.24,19.24,76
GPW,20160105,35.55,35.57,35.23,35.32,30576
GRAAL,20160105,28.30,28.80,28.00,28.80,534
GRAJEWO,20160105,25.76,26.19,25.25,25.25,80575
GRAJEWO-PDA,20160105,27.01,27.01,26.40,26.40,292
GREMMEDIA,20160105,1.31,1.35,1.31,1.35,2866
GROCLIN,20160105,12.20,12.32,11.80,11.95,11622
GRODNO,20160105,5.88,5.88,5.68,5.80,666
GRUPAAZOTY,20160105,96.00,101.50,96.00,101.50,47424
GTC,20160105,7.06,7.16,7.06,7.15,29815
HANDLOWY,20160105,70.39,70.95,67.90,68.54,29826
HARPER,20160105,1.75,1.75,1.75,1.75,1
HAWE,20160105,0.44,0.54,0.44,0.54,14024121
HELIO,20160105,3.45,3.45,3.40,3.40,225
HERKULES,20160105,4.13,4.15,3.95,3.95,39980
HUBSTYLE,20160105,1.63,1.63,1.55,1.55,10100
HUTMEN,20160105,4.65,5.00,4.65,5.00,1924
HYDROTOR,20160105,37.75,37.75,37.75,37.75,2
HYPERION,20160105,3.55,3.55,3.55,3.55,1
IDEABANK,20160105,25.30,25.30,24.88,24.88,182
IDMSA,20160105,1.20,1.29,1.08,1.29,4693
IFCAPITAL,20160105,1.03,1.05,0.99,1.03,26671
IFSA,20160105,0.53,0.56,0.50,0.56,27957
IIAAV,20160105,8.86,8.86,8.86,8.86,200
IMCOMPANY,20160105,5.90,6.19,5.90,6.19,84
IMMOBILE,20160105,3.10,3.10,3.00,3.09,1345
IMPEL,20160105,29.50,29.50,29.50,29.50,1
IMPERA,20160105,1.32,1.38,1.32,1.33,5848
IMPEXMET,20160105,2.04,2.12,2.04,2.07,73058
IMS,20160105,2.01,2.01,1.96,1.96,5550
INC,20160105,2.29,2.29,2.10,2.29,914
INDATA,20160105,0.92,0.93,0.85,0.88,66018
INDYGO,20160105,0.65,0.66,0.63,0.64,197586
INDYKPOL,20160105,83.55,85.20,82.60,83.00,165
INGBSK,20160105,116.00,117.95,116.00,117.00,52160
INPOST,20160105,21.16,21.49,20.49,20.49,2670
INSTALKRK,20160105,10.40,10.40,10.40,10.40,25180
INTEGERPL,20160105,84.00,88.00,83.55,85.40,1707
INTERAOLT,20160105,18.78,18.78,18.77,18.77,310
INTERBUD,20160105,0.85,1.07,0.84,1.07,177205
INTERCARS,20160105,236.00,239.50,235.00,239.50,27157
INTERSPPL,20160105,2.11,2.11,2.02,2.11,4798
INTROL,20160105,8.35,8.35,8.35,8.35,2
INVFIZ,20160105,885.00,886.00,885.00,886.00,10
INVGLDFIZ,20160105,1311.01,1311.01,1311.01,1311.01,2
INVISTA,20160105,2.26,2.26,2.24,2.26,53872
INVPEFIZ,20160105,910.00,910.00,879.00,879.00,25
IPOPEMA,20160105,2.17,2.40,2.17,2.40,10670
IQP,20160105,0.73,0.73,0.71,0.72,9520
IZOBLOK,20160105,147.70,147.70,147.60,147.65,91
IZOLACJA,20160105,1.10,1.10,1.08,1.10,24929
IZOSTAL,20160105,4.40,4.40,4.40,4.40,6528
JHMDEV,20160105,0.96,0.98,0.95,0.97,6430
JSW,20160105,10.40,10.53,10.33,10.45,34385
JWCONSTR,20160105,4.82,4.89,4.72,4.88,41797
K2INTERNT,20160105,14.98,14.98,14.56,14.97,324
KANIA,20160105,2.34,2.35,2.31,2.33,7888
KBDOM,20160105,2.85,2.97,2.85,2.97,3545
KERNEL,20160105,48.79,49.50,47.32,47.86,186540
KETY,20160105,304.15,305.50,303.10,303.90,23984
KGHM,20160105,60.35,61.10,59.80,60.21,701034
KINOPOL,20160105,11.37,11.37,11.37,11.37,104
KOGENERA,20160105,65.00,65.00,64.90,64.90,2
KOMPUTRON,20160105,6.68,6.68,6.57,6.57,20546
KONSSTALI,20160105,33.00,33.00,32.50,33.00,508
KOPEX,20160105,3.80,3.84,3.75,3.84,7575
KRAKCHEM,20160105,3.60,3.62,3.60,3.60,24377
KREC,20160105,7.34,7.34,7.34,7.34,2
KREDYTIN,20160105,22.96,23.40,22.15,22.90,19347
KREZUS,20160105,3.80,3.86,3.65,3.77,5476
KRUK,20160105,170.50,174.05,170.50,171.50,24579
KRUSZWICA,20160105,54.90,54.90,53.00,54.00,1311
KRVITAMIN,20160105,12.05,12.05,12.00,12.00,3128
KSGAGRO,20160105,0.93,0.93,0.92,0.92,3100
LABOPRINT,20160105,10.35,10.35,10.29,10.29,584
LARQ,20160105,5.24,5.24,5.20,5.20,191
LCCORP,20160105,1.74,1.77,1.72,1.75,117127
LENA,20160105,4.14,4.14,4.00,4.00,4836
LENTEX,20160105,8.56,8.66,8.56,8.63,1826
LIBET,20160105,1.68,1.70,1.67,1.70,4759
LIVECHAT,20160105,38.00,39.19,37.98,39.14,3666
LOTOS,20160105,26.56,27.49,26.56,27.00,305561
LPP,20160105,5500.00,5689.60,5500.00,5651.40,1878
LSISOFT,20160105,3.77,3.77,3.77,3.77,1
LUBAWA,20160105,0.80,0.84,0.80,0.80,426876
MABION,20160105,45.50,46.20,45.00,45.34,1862
MAGELLAN,20160105,57.11,57.24,57.11,57.21,1554
MAKARONPL,20160105,5.99,5.99,5.99,5.99,1000
MARVIPOL,20160105,5.96,6.20,5.90,6.09,44173
MBANK,20160105,308.55,311.50,300.60,305.00,55939
MBWS,20160105,86.00,86.00,82.00,82.93,175
MCI,20160105,11.26,11.44,11.22,11.34,18920
MCLOGIC,20160105,37.39,37.39,37.10,37.10,226
MDIENERGIA,20160105,3.59,3.59,3.30,3.59,43771
MEDIATEL,20160105,1.09,1.09,1.09,1.09,1
MEDICALG,20160105,214.95,220.00,214.45,216.40,3179
MENNICA,20160105,15.02,15.02,14.70,14.80,1005
MERCOR,20160105,8.79,8.79,8.79,8.79,5
MEXPOLSKA,20160105,4.39,4.39,4.33,4.39,2751
MFO,20160105,12.48,12.48,12.48,12.48,1
MIDAS,20160105,0.64,0.66,0.64,0.65,421495
MILKILAND,20160105,1.39,1.47,1.38,1.47,7477
MILLENNIUM,20160105,5.41,5.53,5.41,5.51,833501
MIRACULUM,20160105,2.44,2.44,2.26,2.26,2322
MIRBUD,20160105,0.70,0.72,0.70,0.71,194729
MLPGROUP,20160105,38.00,38.00,38.00,38.00,4139
MNI,20160105,0.82,0.90,0.82,0.84,135248
MOJ,20160105,0.86,0.86,0.86,0.86,1100
MOL,20160105,192.50,193.95,192.50,193.00,130
MONNARI,20160105,12.62,12.71,12.13,12.25,22611
MOSTALPLC,20160105,14.15,14.15,14.15,14.15,1
MOSTALWAR,20160105,12.50,12.50,12.01,12.36,12010
MOSTALZAB,20160105,1.36,1.38,1.34,1.36,99653
MWTRADE,20160105,15.00,15.00,15.00,15.00,5102
NETIA,20160105,5.34,5.44,5.34,5.44,28559
NETMEDIA,20160105,5.79,5.79,5.79,5.79,22
NEUCA,20160105,357.00,357.00,353.10,357.00,4281
NEWAG,20160105,17.61,17.99,17.51,17.70,59839
NORTCOAST,20160105,5.48,5.48,5.48,5.48,21
NOVITA,20160105,52.34,52.34,52.30,52.30,138
NOWAGALA,20160105,1.20,1.21,1.20,1.21,3400
NTTSYSTEM,20160105,2.67,2.67,2.56,2.59,1178
ODLEWNIE,20160105,2.90,2.99,2.88,2.99,2571
OPENFIN,20160105,2.95,3.06,2.93,3.00,22439
OPERA3GR,20160105,230.02,230.02,230.02,230.02,1
OPONEO.PL,20160105,27.30,27.30,26.70,27.00,1514
OPTEAM,20160105,11.00,11.00,11.00,11.00,690
ORANGEPL,20160105,6.50,6.52,6.38,6.40,2191171
ORBIS,20160105,61.60,62.00,60.20,61.82,415
ORCOGROUP,20160105,0.89,0.92,0.88,0.92,9490
ORZBIALY,20160105,5.97,6.00,5.90,6.00,608
OTMUCHOW,20160105,5.48,5.48,5.45,5.45,310
OVOSTAR,20160105,90.00,93.00,90.00,93.00,21
PAGED,20160105,52.69,52.69,52.65,52.65,3
PAMAPOL,20160105,1.33,1.33,1.32,1.32,4892
PANOVA,20160105,22.99,22.99,22.96,22.96,1150
PATENTUS,20160105,0.59,0.63,0.59,0.63,2661
PBG,20160105,1.76,1.76,1.68,1.68,26005
PCCEXOL,20160105,2.29,2.29,2.29,2.29,50
PCCINTER,20160105,1.87,1.87,1.79,1.86,13531
PCCROKITA,20160105,47.48,47.48,46.99,47.00,1147
PCM,20160105,36.50,37.00,36.50,36.50,177162
PEKABEX,20160105,10.80,11.24,10.80,11.20,1898
PEKAES,20160105,13.49,13.49,13.24,13.40,204
PEKAO,20160105,140.80,141.25,135.55,136.15,277787
PELION,20160105,55.53,55.55,54.00,55.45,1135
PEMANAGER,20160105,116.00,117.90,114.00,117.90,110
PEP,20160105,27.15,27.29,26.11,26.32,3549
PEPEES,20160105,0.54,0.54,0.52,0.54,34414
PGE,20160105,12.57,12.65,12.05,12.40,2184394
PGNIG,20160105,4.97,5.00,4.91,4.92,3649328
PGODLEW,20160105,5.67,5.68,5.67,5.68,40
PHN,20160105,18.00,18.35,18.00,18.01,1216
PKNORLEN,20160105,65.40,66.08,64.10,64.68,905425
PKOBP,20160105,26.70,26.70,25.81,26.17,1607436
PKOGS,20160105,100.22,102.00,100.22,102.00,510
PKOSO,20160105,101.40,101.40,101.00,101.00,550
PKPCARGO,20160105,65.85,66.37,65.01,65.50,69053
PLASTBOX,20160105,2.11,2.17,2.11,2.17,200
PLATYNINW,20160105,3.99,3.99,2.92,2.92,78990
POLICE,20160105,26.61,27.15,26.40,27.15,4019
POLIMEXMS,20160105,5.70,5.75,5.56,5.56,42000
POLMED,20160105,2.70,2.70,2.70,2.70,3
POLNA,20160105,20.85,20.85,20.60,20.60,125
POLNORD,20160105,14.09,14.25,13.66,14.10,283587
POLWAX,20160105,14.89,15.71,14.89,15.71,3335
POZBUD,20160105,4.84,4.84,4.80,4.80,68
PRAGMAINK,20160105,9.76,9.80,9.76,9.80,1485
PRAIRIE,20160105,0.55,0.55,0.50,0.53,180092
PRESCO,20160105,5.94,5.94,5.44,5.69,2700
PRIMAMODA,20160105,1.39,1.39,1.37,1.38,210
PROCAD,20160105,1.75,1.77,1.70,1.73,4559
PROCHEM,20160105,17.47,17.47,17.10,17.18,491
PROCHNIK,20160105,1.05,1.09,1.03,1.05,269319
PROJPRZEM,20160105,8.06,8.06,8.00,8.00,2467
PROTEKTOR,20160105,2.95,2.99,2.95,2.98,7728
PROVIDENT,20160105,17.44,17.44,17.44,17.44,1
PSG,20160105,0.55,0.55,0.55,0.55,1200
PULAWY,20160105,248.05,254.45,248.05,251.00,798
PZU,20160105,33.63,33.78,32.35,32.71,1627690
QUANTUM,20160105,6.02,6.05,6.02,6.05,286
QUERCUS,20160105,4.82,5.00,4.81,4.87,10563
QUMAK,20160105,9.15,9.19,9.03,9.19,5402
RADPOL,20160105,6.61,6.61,6.55,6.58,4078
RAFAKO,20160105,7.60,7.75,7.44,7.69,127227
RAINBOW,20160105,23.41,23.89,23.41,23.50,25105
RANKPROGR,20160105,0.97,1.00,0.95,0.98,35638
RAWLPLUG,20160105,8.50,8.59,8.50,8.59,2
RCAGRB10918,20160105,971.82,971.82,971.82,971.82,50
RCCIBAOPEN,20160105,48.00,48.00,48.00,48.00,2
RCCORAOPEN,20160105,10.45,10.45,10.45,10.45,173
RCCRUAOPEN,20160105,7.31,7.37,7.20,7.20,9887
RCFL2GOLD,20160105,49.10,49.10,49.10,49.10,7
RCFL2OIL,20160105,9.31,9.31,9.10,9.10,4159
RCFL3FDX,20160105,120.00,122.95,120.00,122.95,11
RCFL3GOLD,20160105,26.64,26.64,26.64,26.64,500
RCFL3KGH,20160105,4.15,4.61,4.15,4.61,276
RCFL3OIL,20160105,1.80,1.82,1.68,1.74,89576
RCFL3PGE,20160105,21.63,21.63,21.63,21.63,50
RCFL3W20,20160105,45.33,45.33,42.73,43.19,1090
RCFL4ESX,20160105,223.97,223.97,211.49,220.02,225
RCFS2KGH,20160105,166.96,166.96,166.96,166.96,17
RCFS2OIL,20160105,490.05,490.05,490.05,490.05,10
RCFS2W20,20160105,119.24,119.24,118.65,118.65,20
RCFS3KGH,20160105,135.91,140.94,135.91,140.94,224
RCFS3OIL,20160105,665.35,715.80,662.19,714.35,1186
RCFS3PKO,20160105,77.90,79.59,77.90,79.59,330
RCFS3PZU,20160105,38.15,38.15,37.83,37.83,6
RCFS3W20,20160105,108.03,114.68,108.03,109.95,285
RCFS4ESX,20160105,7.06,7.15,7.02,7.03,2366
RCGBSH10520,20160105,967.05,967.05,967.05,967.05,385
RCGLDAOPEN,20160105,429.62,432.37,429.62,431.51,53
RCLNAGOPEN,20160105,5.49,5.49,5.42,5.47,3122
RCSILAOPEN,20160105,55.70,56.23,55.70,56.14,70
RCTVBAOPEN,20160105,39.50,39.50,39.50,39.50,167
RCWHTAOPEN,20160105,7.75,7.75,7.73,7.73,234
REDAN,20160105,1.64,1.72,1.64,1.72,13114
REDWOOD,20160105,5.00,5.00,5.00,5.00,18
RELPOL,20160105,7.70,7.92,7.70,7.75,12430
REMAK,20160105,19.94,19.94,18.00,18.00,4541
RESBUD,20160105,1.45,1.45,1.45,1.45,40
ROBYG,20160105,2.76,2.76,2.70,2.72,208735
RONSON,20160105,1.35,1.36,1.31,1.31,6687
ROPCZYCE,20160105,21.93,21.93,20.90,20.90,1074
RUBICON,20160105,1.08,1.17,1.08,1.08,3870
SANOK,20160105,54.69,54.73,54.50,54.50,16606
SANTANDER,20160105,19.04,19.99,18.99,19.99,321
SCOPAK,20160105,3.52,3.52,3.29,3.30,102
SECOGROUP,20160105,20.00,20.00,19.80,19.80,137
SEKO,20160105,5.10,5.10,5.10,5.10,90
SELENAFM,20160105,14.14,14.14,14.14,14.14,1913
SELVITA,20160105,19.71,20.15,19.27,19.63,6077
SERINUS,20160105,1.60,1.65,1.55,1.58,94129
SFINKS,20160105,3.76,3.77,3.70,3.76,9371
SKARBIEC,20160105,31.99,31.99,28.83,28.83,4285
SKOK,20160105,1.96,2.00,1.85,1.90,5170
SKOTAN,20160105,0.58,0.59,0.57,0.58,139787
SKYLINE,20160105,0.59,0.64,0.57,0.64,32753
SMT,20160105,14.10,14.10,13.88,13.99,5852
SNIEZKA,20160105,55.00,56.00,55.00,56.00,85
SOHODEV,20160105,1.10,1.21,1.10,1.21,54368
SOLAR,20160105,1.02,1.04,0.98,1.00,76200
SONEL,20160105,12.73,12.73,12.10,12.70,1602
STALEXP,20160105,3.20,3.20,3.12,3.20,23131
STALPROD,20160105,307.75,317.00,306.00,310.00,66
STALPROFI,20160105,9.98,9.98,9.98,9.98,1000
STAPORKOW,20160105,4.61,4.61,4.39,4.59,869
STARHEDGE,20160105,0.42,0.46,0.42,0.46,1460
SUNEX,20160105,5.21,5.29,5.04,5.29,5742
SUWARY,20160105,10.39,10.39,10.00,10.39,1652
SWISSMED,20160105,1.50,1.56,1.50,1.56,6180
SYGNITY,20160105,6.77,7.07,6.77,6.85,74603
SYNEKTIK,20160105,18.00,18.00,17.45,17.45,4489
SYNTHOS,20160105,3.74,3.87,3.67,3.86,1833814
TALEX,20160105,21.30,21.30,21.00,21.00,11663
TARCZYNSKI,20160105,12.60,13.00,12.60,12.95,725
TAURONPE,20160105,2.81,2.85,2.70,2.70,3590471
TELL,20160105,12.70,13.00,12.40,12.40,839
TERMOREX,20160105,3.60,3.69,3.60,3.69,3046
TESGAS,20160105,3.25,3.25,3.25,3.25,1
TFONE,20160105,3.14,3.17,3.09,3.10,7797
TIM,20160105,8.98,8.98,8.70,8.70,383
TORPOL,20160105,12.21,12.21,12.05,12.05,180885
TRAKCJA,20160105,12.20,12.30,12.15,12.20,38352
TRANSPOL,20160105,3.32,3.45,3.32,3.45,4869
TRIGONPP,20160105,118.99,122.00,118.99,119.50,408
ULMA,20160105,76.90,77.00,76.90,77.00,21
UNIBEP,20160105,10.46,10.46,10.15,10.40,1806
UNIMA,20160105,2.16,2.16,2.00,2.03,37287
UNIWHEELS,20160105,124.60,124.60,122.00,122.00,2416
URSUS,20160105,2.34,2.35,2.28,2.29,78182
VANTAGE,20160105,2.44,2.44,2.44,2.44,4
VIGOSYS,20160105,247.75,248.45,247.75,248.45,32
VINDEXUS,20160105,5.87,6.15,5.87,6.13,27737
VISTAL,20160105,9.74,9.74,9.73,9.74,424
VISTULA,20160105,2.90,2.90,2.87,2.89,97742
VOTUM,20160105,14.30,14.40,14.30,14.40,260
VOXEL,20160105,20.47,21.70,20.47,21.58,16997
WADEX,20160105,3.35,3.59,3.34,3.59,615
WASKO,20160105,1.97,1.97,1.95,1.96,5173
WAWEL,20160105,1164.00,1164.00,1126.00,1136.00,75
WDX,20160105,5.50,5.50,5.21,5.39,1756
WIELTON,20160105,6.95,7.15,6.95,7.00,3183
WIKANA,20160105,1.49,1.53,1.49,1.53,3000
WILBO,20160105,1.22,1.22,1.18,1.22,5240
WINVEST,20160105,3.19,3.19,2.98,2.98,551
WIRTUALNA,20160105,39.21,39.21,39.21,39.21,700
WITTCHEN,20160105,15.51,17.00,15.51,16.00,644
WOJAS,20160105,6.40,6.40,6.01,6.29,4240
WORKSERV,20160105,14.50,14.50,13.70,13.95,724
ZAMET,20160105,1.65,1.75,1.65,1.75,10616
ZASTAL,20160105,0.48,0.51,0.48,0.50,18868
ZEPAK,20160105,9.00,9.04,8.90,9.00,866
ZETKAMA,20160105,92.50,92.50,92.50,92.50,11
ZPUE,20160105,360.00,360.00,354.00,354.00,257
ZUE,20160105,8.51,8.69,8.50,8.69,1133
ZYWIEC,20160105,384.00,389.50,384.00,389.50,58
INVESTORMS,20160105,3592.42,3592.42,3589.56,3589.56,138183.977
MWIG40,20160105,3509.53,3540.47,3509.53,3531.23,112074.281
NCINDEX30,20160105,988.55,1008.35,970.40,1001.16,2248.806
RESPECT,20160105,2212.19,2219.47,2180.37,2193.20,297275.592
SWIG80,20160105,13046.98,13072.08,12952.90,12977.01,22306.331
WIG,20160105,45531.14,45621.02,44906.24,45200.77,585454.656
WIG-BANKI,20160105,5875.48,5875.48,5847.82,5847.82,150650.134
WIG-BUDOW,20160105,2880.28,2880.28,2875.02,2875.02,6440.807
WIG-CEE,20160105,750.16,750.16,747.32,748.03,9160.134
WIG-CHEMIA,20160105,16465.92,16605.79,16465.92,16605.79,16801.694
WIG-DEWEL,20160105,1497.98,1503.63,1495.45,1503.63,7131.448
WIG-ENERG,20160105,2800.55,2808.86,2800.55,2805.18,54672.133
WIG-INFO,20160105,1603.62,1618.16,1603.62,1618.16,12535.525
WIG-MEDIA,20160105,3941.86,4002.68,3941.86,4002.68,7143.733
WIG-PALIWA,20160105,4294.52,4315.99,4286.67,4286.67,85849.505
WIG-POLAND,20160105,46175.36,46177.13,46093.49,46093.49,575629.012
WIG-SPOZYW,20160105,3426.53,3426.53,3386.57,3395.25,9429.268
WIG-SUROWC,20160105,1857.99,1861.54,1857.99,1861.54,43958.754
WIG-TELKOM,20160105,799.32,799.32,797.27,797.27,21682.664
WIG-UKRAIN,20160105,386.77,386.77,385.25,385.82,9085.291
WIG20,20160105,1811.27,1819.82,1777.00,1792.01,442462.019
WIG20LEV,20160105,476.62,481.11,458.65,466.52,442462.019
WIG20SHORT,20160105,4338.83,4421.54,4318.19,4385.31,442462.019
WIG20TR,20160105,2951.35,2954.64,2943.99,2943.99,442462.019
WIG30,20160105,2028.10,2033.20,1992.27,2008.19,480537.613
WIG30TR,20160105,3267.73,3271.07,3261.47,3261.47,480537.613
WIGDIV,20160105,937.64,939.70,920.65,924.86,253806.314
