11BIT,20170810,186.50,186.50,182.50,182.90,1714
4FUNMEDIA,20170810,6.63,6.63,6.60,6.63,2102
AATHOLD,20170810,18.79,18.79,18.79,18.79,1
ABCDATA,20170810,1.86,1.86,1.83,1.83,148064
ABMSOLID,20170810,12.75,12.75,12.68,12.68,10
ABPL,20170810,33.10,33.10,32.59,32.68,584
ACAUTOGAZ,20170810,46.55,46.92,45.41,46.45,2161
ACTION,20170810,4.49,4.57,4.22,4.26,105434
ADIUVO,20170810,20.99,20.99,20.70,20.70,32
AGORA,20170810,15.65,15.70,15.64,15.70,2990
AGROTON,20170810,6.11,6.20,6.05,6.20,3080
AILLERON,20170810,18.95,19.24,17.62,17.78,7417
AIRWAY,20170810,1.53,1.53,1.39,1.39,108191
ALCHEMIA,20170810,5.05,5.06,5.00,5.06,9034
ALIOR,20170810,64.69,65.59,64.15,64.25,699864
ALMA,20170810,0.86,0.91,0.83,0.86,97969
ALTA,20170810,3.35,3.35,3.35,3.35,1
ALTUSTFI,20170810,16.53,16.53,16.31,16.31,1445
ALUMETAL,20170810,49.00,49.40,48.81,49.00,1915
AMBRA,20170810,11.05,11.05,10.80,10.80,1543
AMICA,20170810,167.35,167.50,166.00,166.30,1688
AMREST,20170810,352.00,359.95,352.00,355.00,1667
APATOR,20170810,31.00,31.00,30.50,30.75,3991
APLISENS,20170810,12.87,12.87,12.87,12.87,2
APSENERGY,20170810,4.05,4.05,4.04,4.04,2
ARCHICOM,20170810,15.30,15.30,15.30,15.30,250
ARCTIC,20170810,4.45,4.45,4.28,4.40,19145
ARKASWE17,20170810,105.90,106.00,105.90,105.99,362
ARTERIA,20170810,8.95,9.03,8.82,8.89,16351
ARTIFEX,20170810,13.17,13.17,13.06,13.06,2
ASBIS,20170810,2.71,2.71,2.51,2.60,144907
ASSECOBS,20170810,27.10,27.89,27.10,27.89,254
ASSECOPOL,20170810,44.50,44.74,44.30,44.53,145271
ASSECOSEE,20170810,12.20,12.30,12.01,12.20,11476
ASTARTA,20170810,65.00,65.00,65.00,65.00,15
ATAL,20170810,37.99,38.10,37.99,38.10,202
ATENDE,20170810,5.34,5.34,5.30,5.30,1508
ATLANTIS,20170810,0.59,0.59,0.59,0.59,13884
ATLASEST,20170810,1.07,1.07,1.00,1.00,61065
ATM,20170810,11.51,11.54,11.49,11.54,21706
ATMGRUPA,20170810,3.95,3.99,3.85,3.99,10547
ATREM,20170810,2.71,2.87,2.70,2.80,9773
AUTOPARTN,20170810,5.26,5.39,5.20,5.36,323388
AVIAAML,20170810,4.98,4.98,4.98,4.98,2165
AVIASG,20170810,19.80,19.80,19.20,19.80,146
AWBUD,20170810,6.25,7.20,6.06,6.46,51499
BALTONA,20170810,2.02,2.02,1.90,1.90,4103
BBIDEV,20170810,0.81,0.83,0.81,0.81,87490
BEDZIN,20170810,22.48,23.99,22.48,23.99,102
BENEFIT,20170810,968.00,990.50,968.00,972.00,2121
BEST,20170810,30.60,31.65,30.60,30.65,1730
BETACOM,20170810,12.55,13.20,12.30,13.06,11707
BGZBNPP,20170810,63.99,63.99,63.99,63.99,1
BIK,20170810,17.25,17.40,16.79,17.40,289
BIOMEDLUB,20170810,1.11,1.14,1.10,1.11,109653
BIOTON,20170810,5.33,5.36,5.28,5.32,17303
BMPAG,20170810,8.67,8.67,8.67,8.67,2
BOGDANKA,20170810,77.00,77.00,74.80,74.80,10437
BORYSZEW,20170810,10.72,10.72,10.22,10.22,144641
BOS,20170810,10.58,10.58,10.38,10.50,4109
BOWIM,20170810,3.99,3.99,3.60,3.78,5405
BRASTER,20170810,13.35,13.45,12.88,12.97,34786
BRIJU,20170810,7.31,7.65,7.31,7.50,16303
BSCDRUK,20170810,35.60,35.90,35.60,35.90,101
BUDIMEX,20170810,224.25,226.85,223.05,223.05,3753
BUMECH,20170810,0.80,0.81,0.77,0.77,635692
BUWOG,20170810,107.50,107.50,107.50,107.50,2
BYTOM,20170810,2.46,2.48,2.44,2.48,8620
BZWBK,20170810,369.90,369.90,363.95,367.10,32741
CAPITAL,20170810,3.20,3.22,3.10,3.20,5471
CCC,20170810,250.10,256.90,247.00,249.15,26985
CDPROJEKT,20170810,84.20,86.10,84.11,84.84,52960
CDRL,20170810,27.48,27.48,27.48,27.48,1
CEZ,20170810,67.80,68.20,67.00,67.01,36352
CFI,20170810,0.76,0.78,0.76,0.78,75518
CHEMOS,20170810,1.17,1.18,1.13,1.16,209238
CIECH,20170810,62.50,62.50,61.00,61.14,118541
CIGAMES,20170810,1.26,1.27,1.19,1.20,4010568
CITYSERV,20170810,9.00,9.00,9.00,9.00,400
CLNPHARMA,20170810,34.42,35.60,34.05,35.60,102253
CNT,20170810,7.60,7.60,7.60,7.60,14
COALENERG,20170810,0.89,0.89,0.89,0.89,99
COGNOR,20170810,1.45,1.45,1.39,1.40,1872
COLIAN,20170810,3.27,3.27,3.27,3.27,1608
COMARCH,20170810,197.00,200.00,197.00,200.00,232
CORMAY,20170810,2.67,2.77,2.63,2.64,175530
CPGROUP,20170810,5.90,5.90,5.80,5.80,297
CUBEITG,20170810,2.00,2.00,1.82,1.92,53079
CYFRPLSAT,20170810,26.27,26.41,26.02,26.11,199242
CZTOREBKA,20170810,0.73,0.73,0.73,0.73,5
DEBICA,20170810,109.00,109.00,105.15,105.90,829
DECORA,20170810,11.00,11.00,10.84,10.99,1476
DEKPOL,20170810,23.61,25.50,23.61,23.80,9240
DELKO,20170810,9.80,9.80,9.80,9.80,13
DGA,20170810,4.89,4.89,4.89,4.89,2
DINOPL,20170810,51.00,51.19,50.75,51.00,73641
DOMDEV,20170810,78.00,78.00,77.44,77.50,383
DREWEX,20170810,1.20,1.20,1.20,1.20,61
DROZAPOL,20170810,1.87,1.93,1.87,1.90,5587
ECHO,20170810,5.40,5.42,5.39,5.42,8111
EDINVEST,20170810,1.90,1.90,1.80,1.80,5390
EFEKT,20170810,25.86,26.50,25.86,26.50,391
EKOEXPORT,20170810,11.75,11.80,11.59,11.79,6410
ELBUDOWA,20170810,113.30,113.40,113.30,113.40,50
ELEKTROTI,20170810,12.93,12.93,12.93,12.93,42
ELEMENTAL,20170810,3.05,3.05,2.98,3.02,93557
ELZAB,20170810,12.70,12.70,12.70,12.70,245
EMCINSMED,20170810,10.00,10.00,10.00,10.00,1
EMPERIA,20170810,81.75,84.00,76.15,84.00,32388
ENAP,20170810,1.05,1.05,1.04,1.05,44573
ENEA,20170810,15.50,15.62,14.79,14.85,734902
ENELMED,20170810,12.50,12.50,12.00,12.00,110
ENERGA,20170810,12.70,13.10,11.95,12.12,4451127
ENERGOINS,20170810,1.37,1.45,1.35,1.40,40531
ENTER,20170810,29.29,29.29,29.00,29.00,101
ERBUD,20170810,28.28,28.28,27.46,28.28,12
ERG,20170810,64.60,64.60,63.10,63.90,250
ERGIS,20170810,6.21,6.21,6.18,6.21,737
ESOTIQ,20170810,11.57,11.57,10.60,11.07,1625
ESSYSTEM,20170810,2.90,2.90,2.75,2.90,1509
ETFDAX,20170810,495.50,495.50,491.00,491.00,153
ETFSP500,20170810,91.89,91.89,91.50,91.50,302
ETFW20L,20170810,285.69,287.64,283.80,283.80,365
EUCO,20170810,28.30,28.50,28.29,28.50,706
EUROCASH,20170810,34.21,34.42,33.60,34.20,302095
EUROTEL,20170810,21.50,21.51,21.50,21.50,229
EVEREST,20170810,0.76,0.83,0.76,0.83,769
EXILLON,20170810,7.00,7.00,7.00,7.00,1075
FAM,20170810,3.85,3.94,3.72,3.72,1837
FAMUR,20170810,5.90,5.92,5.81,5.81,5284
FASING,20170810,17.83,18.49,17.83,18.49,4830
FASTFIN,20170810,1.50,1.50,1.50,1.50,100
FEERUM,20170810,15.10,15.10,14.90,14.90,209
FERRO,20170810,15.58,15.60,15.10,15.60,2004
FERRUM,20170810,4.24,4.38,4.20,4.21,3107
FON,20170810,0.25,0.25,0.23,0.24,151525
FORTE,20170810,68.00,71.00,68.00,70.00,32474
FORTUNA,20170810,23.92,23.92,23.92,23.92,8280
FOTA,20170810,0.42,0.44,0.40,0.41,205400
GEKOPLAST,20170810,15.43,15.59,15.20,15.59,259
GETBACK,20170810,18.76,18.78,18.50,18.75,575
GETBACK-PDA,20170810,18.47,18.75,18.40,18.70,289892
GETIN,20170810,1.38,1.38,1.36,1.37,180729
GETINOBLE,20170810,1.24,1.28,1.23,1.24,1137024
GINOROSSI,20170810,1.69,1.69,1.62,1.64,112208
GLCOSMED,20170810,3.12,3.12,3.12,3.12,4
GOBARTO,20170810,8.60,8.68,8.50,8.68,1337
GORENJE,20170810,28.77,28.77,28.77,28.77,1
GPRE,20170810,4.89,4.89,4.80,4.89,1588
GPW,20170810,45.06,45.35,44.55,44.66,22866
GRAVITON,20170810,0.68,0.74,0.68,0.74,1772
GROCLIN,20170810,9.44,9.44,9.17,9.27,10262
GRODNO,20170810,8.75,8.75,8.38,8.75,452
GRUPAAZOTY,20170810,70.91,71.79,68.70,68.75,78674
GTC,20170810,9.40,9.40,9.05,9.05,36162
HANDLOWY,20170810,69.01,70.70,69.01,69.83,47140
HELIO,20170810,16.72,16.80,16.45,16.80,342
HERKULES,20170810,3.94,4.02,3.92,4.00,51491
HUBSTYLE,20170810,1.10,1.10,1.00,1.10,2714
HYDROTOR,20170810,41.00,41.00,39.99,40.97,214
I2DEV,20170810,14.48,15.48,14.48,15.00,9037
IDEABANK,20170810,25.50,26.00,25.31,25.95,22558
IFIRMA,20170810,3.59,3.60,3.48,3.50,6335
IMCOMPANY,20170810,10.18,10.18,10.12,10.12,312
IMMOBILE,20170810,3.62,3.64,3.57,3.64,2010
IMPEL,20170810,21.74,21.99,20.96,21.99,439
IMPERA,20170810,1.60,1.62,1.60,1.62,1923
IMPEXMET,20170810,4.38,4.39,4.35,4.39,14379
INC,20170810,1.86,1.86,1.86,1.86,60
INDATA,20170810,0.50,0.50,0.47,0.49,242782
INDYKPOL,20170810,62.00,62.00,62.00,62.00,1618
INGBSK,20170810,198.00,198.00,195.00,196.90,32918
INPRO,20170810,5.20,5.20,4.96,4.96,402
INSTALKRK,20170810,15.55,15.56,15.20,15.54,694
INTERAOLT,20170810,11.84,11.84,11.75,11.84,4154
INTERCARS,20170810,289.00,289.00,287.00,289.00,104
INTERSPPL,20170810,2.89,2.89,2.84,2.84,318
INTLADS13409,20170810,45.00,45.00,45.00,45.00,10
INTLBCO12567,20170810,70.50,70.50,70.50,70.50,12
INTLBCO12674,20170810,55.30,56.45,55.30,56.45,70
INTLBCO13235,20170810,43.17,43.17,43.17,43.17,120
INTLBCO13243,20170810,48.71,48.71,48.71,48.71,25
INTLBCO19356,20170810,25.32,25.93,25.32,25.55,147
INTLBMW11031,20170810,11.44,11.44,11.44,11.44,87
