11BIT,20170713,174.40,174.40,170.50,170.80,2631
4FUNMEDIA,20170713,6.38,6.48,6.26,6.48,1315
AATHOLD,20170713,19.25,19.25,19.25,19.25,1
ABADONRE,20170713,7.00,7.00,6.70,6.70,660
ABCDATA,20170713,1.76,1.79,1.76,1.77,187687
ABMSOLID,20170713,14.30,14.50,12.87,14.50,3089
ABPL,20170713,36.16,36.95,36.16,36.88,953
ACAUTOGAZ,20170713,43.75,43.85,43.75,43.85,6652
ACTION,20170713,3.51,3.56,3.46,3.55,19706
ADIUVO,20170713,21.44,21.44,21.01,21.44,457
AGORA,20170713,15.01,15.25,15.01,15.10,10145
AGROTON,20170713,6.07,6.07,5.91,6.00,10764
AGROWILL,20170713,1.88,1.88,1.88,1.88,10
AILLERON,20170713,19.30,19.60,18.85,18.96,6443
AIRWAY,20170713,1.47,1.54,1.46,1.50,16121
ALCHEMIA,20170713,5.05,5.06,5.01,5.01,20593
ALIOR,20170713,62.55,62.70,61.71,62.01,197195
ALMA,20170713,0.41,0.42,0.41,0.41,13175
ALTA,20170713,3.48,3.48,3.48,3.48,1
ALTUSTFI,20170713,16.70,16.74,16.01,16.65,14632
ALUMETAL,20170713,58.70,58.92,57.50,58.92,6031
AMBRA,20170713,10.70,10.85,10.65,10.80,53432
AMICA,20170713,175.00,175.00,172.75,172.75,6850
AMREST,20170713,360.90,365.50,360.90,365.50,23823
APATOR,20170713,34.40,34.90,33.81,34.10,2788
APLISENS,20170713,13.06,13.06,12.62,13.00,54
APSENERGY,20170713,4.17,4.17,3.90,4.00,77804
ARCHICOM,20170713,15.75,15.75,15.60,15.60,20
ARCTIC,20170713,4.11,4.16,4.11,4.14,17481
ARKASWE17,20170713,101.51,101.51,101.51,101.51,13
ARTERIA,20170713,7.76,7.76,7.55,7.76,302
ARTIFEX,20170713,13.60,13.60,13.50,13.50,402
ASBIS,20170713,2.24,2.30,2.24,2.28,45939
ASSECOBS,20170713,28.50,28.50,28.50,28.50,43
ASSECOPOL,20170713,47.80,48.29,47.58,48.22,110740
ASSECOSEE,20170713,12.12,12.30,12.12,12.30,11000
ASTARTA,20170713,64.78,64.99,64.60,64.60,433
ATAL,20170713,36.70,37.00,36.70,36.70,5101
ATENDE,20170713,4.94,4.94,4.94,4.94,1
ATLANTIS,20170713,0.59,0.63,0.54,0.59,126965
ATLASEST,20170713,1.14,1.14,1.14,1.14,20
ATM,20170713,11.45,11.45,11.45,11.45,53
ATMGRUPA,20170713,4.24,4.24,4.13,4.20,2241
ATREM,20170713,2.80,2.88,2.80,2.88,600
AUTOPARTN,20170713,5.60,5.64,5.55,5.57,58342
AVIAAML,20170713,5.60,5.60,5.22,5.52,33053
AVIASG,20170713,19.94,19.95,19.94,19.95,527
AWBUD,20170713,6.55,6.55,6.55,6.55,150
BALTONA,20170713,2.26,2.26,2.22,2.26,2348
BBIDEV,20170713,0.77,0.79,0.77,0.79,9398
BEDZIN,20170713,24.68,24.68,24.68,24.68,1
BENEFIT,20170713,1100.00,1100.00,1075.00,1075.00,72
BEST,20170713,30.52,32.00,30.50,32.00,310
BETACOM,20170713,10.40,10.60,10.40,10.60,14257
BGZBNPP,20170713,58.90,61.73,58.90,61.73,395
BIK,20170713,17.35,17.35,17.35,17.35,12
BIOMEDLUB,20170713,1.24,1.28,1.23,1.24,50132
BIOTON,20170713,6.10,6.36,6.01,6.09,91230
BMPAG,20170713,8.20,8.20,8.16,8.16,2
BOGDANKA,20170713,68.49,68.85,68.49,68.68,14463
BORYSZEW,20170713,11.17,11.24,11.04,11.10,30433
BOS,20170713,10.60,10.66,10.50,10.66,5484
BOWIM,20170713,4.55,4.65,4.53,4.53,6090
BRASTER,20170713,16.28,16.28,15.85,15.98,156119
BRIJU,20170713,7.69,7.79,7.57,7.65,4449
BUDIMEX,20170713,243.00,244.35,240.65,242.30,13139
BUMECH,20170713,0.64,0.68,0.64,0.66,1021397
BYTOM,20170713,2.57,2.57,2.53,2.56,33700
BZWBK,20170713,358.00,359.70,351.70,358.10,36845
CAPITAL,20170713,2.80,2.85,2.74,2.74,35098
CCC,20170713,233.65,233.65,225.75,226.10,58147
CDPROJEKT,20170713,83.00,83.40,82.20,83.40,162257
CDRL,20170713,29.89,29.89,29.10,29.89,44
CELTIC,20170713,5.90,5.90,5.90,5.90,40
CEZ,20170713,64.76,64.85,64.60,64.79,494
CFI,20170713,0.70,0.72,0.69,0.71,133474
CHEMOS,20170713,1.27,1.35,1.27,1.34,207077
CIECH,20170713,62.70,63.50,61.62,63.50,74345
CIGAMES,20170713,0.96,0.97,0.95,0.96,394643
CITYSERV,20170713,9.38,9.40,9.38,9.40,1260
CLNPHARMA,20170713,36.83,37.00,35.80,37.00,66487
CNT,20170713,7.74,7.74,7.74,7.74,236
