BBIDEV,20180726,0.52,0.53,0.52,0.53,33698
BEDZIN,20180726,24.70,24.70,23.50,24.70,257
BENEFIT,20180726,958.00,964.00,952.00,964.00,884
BEST,20180726,28.80,28.80,28.80,28.80,270
BETACOM,20180726,14.00,14.00,13.50,13.90,902
BGZBNPP,20180726,53.00,54.00,52.00,54.00,49
BIK,20180726,16.25,16.30,15.60,16.10,1729
BIOMEDLUB,20180726,1.12,1.17,1.12,1.16,89510
BIOTON,20180726,5.98,6.04,5.90,5.99,36527
BOGDANKA,20180726,54.10,55.70,53.50,55.70,40667
BORYSZEW,20180726,6.62,6.64,6.47,6.53,198879
BOS,20180726,7.88,7.99,7.88,7.90,15171
BOWIM,20180726,3.55,3.55,3.20,3.45,17418
BRASTER,20180726,4.35,4.39,4.30,4.33,4509
BSCDRUK,20180726,37.60,39.80,37.60,38.40,196
BUDIMEX,20180726,125.20,128.60,125.20,126.80,10004
BYTOM,20180726,2.66,2.70,2.66,2.69,8337
BZWBK,20180726,353.80,360.00,350.20,359.40,50923
CAPITAL,20180726,3.77,3.77,3.42,3.44,20801
CCC,20180726,220.20,223.00,216.20,223.00,170997
CDPROJEKT,20180726,210.80,216.60,210.20,214.40,233859
CDRL,20180726,25.00,25.10,24.10,25.10,2448
CEZ,20180726,96.50,96.50,96.50,96.50,116
CIECH,20180726,56.10,56.10,55.35,55.80,65378
CIGAMES,20180726,0.86,0.86,0.84,0.85,234401
CITYSERV,20180726,10.70,10.80,10.70,10.80,200
CLNPHARMA,20180726,32.65,32.65,32.10,32.25,1344
CNT,20180726,9.06,9.38,9.04,9.38,140
COGNOR,20180726,1.86,1.87,1.80,1.83,81581
COMARCH,20180726,163.50,171.00,163.50,170.50,13121
COMP,20180726,63.50,63.50,62.50,62.50,3076
CORMAY,20180726,0.99,1.04,0.96,1.00,498320
CPGROUP,20180726,5.35,5.35,5.35,5.35,2
CYFRPLSAT,20180726,23.02,23.60,23.02,23.38,309746
DEBICA,20180726,142.00,142.00,139.00,142.00,519
DECORA,20180726,9.56,9.90,9.54,9.90,6621
DEKPOL,20180726,42.20,42.20,41.00,42.00,453
DELKO,20180726,8.20,8.20,8.20,8.20,10
DGA,20180726,7.94,8.72,7.94,8.72,3301
DINOPL,20180726,103.70,104.40,101.20,101.80,175711
DOMDEV,20180726,72.60,73.60,71.00,73.60,600
DROZAPOL,20180726,1.70,1.72,1.69,1.72,127
ECHO,20180726,4.17,4.20,4.17,4.20,9353
EDINVEST,20180726,1.96,1.96,1.96,1.96,68
EFEKT,20180726,21.50,21.50,21.50,21.50,72
EKOEXPORT,20180726,4.38,4.38,4.27,4.33,11120
ELBUDOWA,20180726,57.80,57.80,52.40,55.00,5166
ELEKTROTI,20180726,5.82,5.82,5.62,5.82,499
ELEMENTAL,20180726,1.07,1.15,1.05,1.11,1170922
ELZAB,20180726,7.30,7.30,7.30,7.30,122
EMCINSMED,20180726,8.10,8.10,8.10,8.10,1
ENAP,20180726,1.19,1.19,1.10,1.16,9007
ENEA,20180726,8.85,9.10,8.82,9.00,794017
ENERGA,20180726,8.75,8.99,8.71,8.91,407139
ENERGOINS,20180726,1.02,1.02,0.92,0.99,29562
ENTER,20180726,21.50,21.50,21.20,21.20,21
ERBUD,20180726,14.85,14.85,14.55,14.85,482
ERG,20180726,46.10,46.10,46.10,46.10,1
ERGIS,20180726,3.88,3.92,3.88,3.92,13000
ESOTIQ,20180726,20.00,20.00,18.60,20.00,983
ESSYSTEM,20180726,2.50,2.58,2.50,2.58,2
ETFSP500,20180726,105.28,106.00,105.28,105.64,119
ETFW20L,20180726,272.85,276.75,272.80,276.30,1449
EUCO,20180726,7.40,7.40,7.14,7.14,2292
EUROCASH,20180726,19.52,19.57,19.06,19.50,167324
EUROTEL,20180726,19.50,20.00,19.50,20.00,584
EVEREST,20180726,0.60,0.60,0.60,0.60,20
FAMUR,20180726,4.82,5.00,4.75,5.00,66418
FASING,20180726,16.00,16.35,15.80,16.30,6451
FASTFIN,20180726,0.61,0.61,0.61,0.61,20
FEERUM,20180726,10.00,10.00,9.50,9.90,1308
FERRO,20180726,13.00,13.00,12.95,13.00,62
FERRUM,20180726,4.36,4.36,4.36,4.36,41
FORTE,20180726,40.15,43.45,39.80,40.60,34156
GETIN,20180726,0.54,0.57,0.54,0.55,316348
GETINOBLE,20180726,0.97,1.01,0.96,1.00,743121
GINOROSSI,20180726,0.60,0.60,0.54,0.55,126168
GLCOSMED,20180726,1.70,1.70,1.70,1.70,1
GOBARTO,20180726,9.28,9.42,9.08,9.42,2103
GORENJE,20180726,51.00,51.00,51.00,51.00,1
GPRE,20180726,5.46,5.64,5.46,5.64,16941
GPW,20180726,38.65,38.90,37.85,38.20,39961
GRAVITON,20180726,1.59,1.60,1.52,1.59,31069
GROCLIN,20180726,3.30,3.43,3.14,3.15,140782
GRODNO,20180726,9.90,9.92,9.88,9.92,1401
GRUPAAZOTY,20180726,42.38,42.98,42.18,42.26,25521
GTC,20180726,9.15,9.25,9.15,9.21,294159
HANDLOWY,20180726,72.20,73.60,72.20,73.40,19548
HARPER,20180726,0.56,0.56,0.55,0.55,502
HELIO,20180726,10.10,10.10,10.00,10.10,3808
HERKULES,20180726,3.15,3.15,2.96,3.01,3301
HOLLYWOOD,20180726,1.05,1.05,1.05,1.05,1
HYDROTOR,20180726,44.60,44.80,43.40,44.80,47
I2DEV,20180726,16.10,16.70,16.10,16.70,1001
IDEABANK,20180726,7.68,7.84,7.60,7.70,20508
IFIRMA,20180726,3.31,3.31,3.26,3.30,744
IIAAV,20180726,94.65,94.65,94.65,94.65,50
IMCOMPANY,20180726,12.05,12.05,11.65,11.90,16502
IMMOBILE,20180726,3.55,3.60,3.55,3.60,500
IMPEL,20180726,16.30,16.30,15.10,15.50,134
IMPERA,20180726,1.17,1.17,1.17,1.17,14
IMPEXMET,20180726,4.11,4.25,4.10,4.25,26791
IMS,20180726,3.40,3.40,3.32,3.36,14671
INC,20180726,1.08,1.08,1.04,1.08,23086
INDYKPOL,20180726,72.00,72.00,72.00,72.00,1
INGBSK,20180726,189.60,195.00,189.00,195.00,1812
INPRO,20180726,5.90,5.90,5.90,5.90,1
INSTALKRK,20180726,13.90,14.00,13.90,14.00,657
INTERAOLT,20180726,9.90,10.00,9.68,9.80,6166
INTERCARS,20180726,265.00,265.00,263.00,265.00,713
INTERFERI,20180726,3.64,3.64,3.58,3.60,8924
INTERSPPL,20180726,1.64,1.79,1.64,1.79,25085
INTLADS16832,20180726,27.64,27.64,27.64,27.64,30
INTLBCO20651,20180726,59.70,59.70,59.70,59.70,40
INTLBCO21238,20180726,27.20,27.20,27.20,27.20,19
INTLCDR21634,20180726,7.12,7.32,7.10,7.25,1890
INTLCDR21642,20180726,5.84,6.08,5.80,5.88,2098
INTLDAX13300,20180726,137.60,137.60,137.60,137.60,5
INTLDAX17418,20180726,47.47,49.07,46.00,47.58,409
INTLDAX21196,20180726,38.50,39.47,37.85,39.47,1774
INTLDBK15834,20180726,11.35,11.35,11.35,11.35,45
INTLDOW00877,20180726,467.20,467.20,467.20,467.20,4
INTLDOW20545,20180726,108.10,108.10,108.10,108.10,10
INTLEUD18143,20180726,31.23,31.23,31.23,31.23,2000
INTLEUD19133,20180726,16.00,16.00,16.00,16.00,97
INTLEUR21444,20180726,9.85,9.85,9.85,9.85,21
INTLGLD09746,20180726,54.00,54.00,54.00,54.00,268
INTLGLD11726,20180726,70.70,70.70,70.70,70.70,10
INTLGLD12831,20180726,21.97,21.97,20.64,20.64,1019
INTLHSC20529,20180726,16.31,16.31,16.31,16.31,19
INTLKGH16576,20180726,21.00,21.10,21.00,21.10,264
INTLPEO12658,20180726,16.16,16.36,16.11,16.36,5588
INTLPGE16725,20180726,1.86,1.86,1.86,1.86,500
INTLPGE21402,20180726,1.50,1.50,1.33,1.33,2250
INTLPKN08367,20180726,43.00,43.00,43.00,43.00,200
INTLPKN13060,20180726,41.42,41.42,41.42,41.42,100
INTLPKN16303,20180726,29.78,29.78,29.78,29.78,40
INTLPKN16758,20180726,25.17,26.28,24.67,25.65,500
INTLPKN17111,20180726,22.28,22.28,22.28,22.28,100
INTLPKO17301,20180726,12.60,12.60,12.60,12.60,80
INTLPKO18812,20180726,8.25,8.99,8.25,8.99,20137
INTLPZU17517,20180726,9.10,9.10,9.10,9.10,500
INTLPZU21493,20180726,6.24,7.94,6.24,7.71,15170
INTLSLV09647,20180726,5.00,5.00,4.80,4.80,498
INTLSLV10652,20180726,6.76,6.77,6.73,6.73,30100
INTLSLV12054,20180726,8.99,8.99,8.74,8.74,1700
INTLSP520560,20180726,13.20,13.20,13.15,13.15,74
INTLUSD20610,20180726,41.50,41.50,41.50,41.50,10
INTLUSD21170,20180726,32.01,32.01,32.01,32.01,355
INTLUSD21261,20180726,17.30,17.30,16.88,16.88,600
INTLUSD21360,20180726,12.32,13.93,11.41,13.93,1469
INTLW2012450,20180726,7.96,8.15,7.96,8.15,370
INTLW2012484,20180726,8.59,8.59,8.59,8.59,34
INTLW2017012,20180726,4.22,4.49,4.22,4.45,2700
INTLW2017384,20180726,3.02,3.03,3.01,3.01,1200
INTLW2017392,20180726,3.55,3.63,3.55,3.63,1300
INTLW2017400,20180726,3.60,3.83,3.60,3.83,850
INTLW2017426,20180726,3.10,3.10,3.05,3.10,3241
INTLW2021568,20180726,2.27,2.54,2.25,2.54,33200
INTLW2021576,20180726,2.50,2.50,2.50,2.50,100
INTLW2021592,20180726,1.80,2.16,1.80,2.16,6146
INTLW2021600,20180726,2.10,2.19,2.06,2.19,1116
INTROL,20180726,4.22,4.22,4.20,4.20,9749
INTSBMW07799,20180726,11.13,11.13,11.13,11.13,12
INTSDAX18952,20180726,54.10,54.10,53.70,53.70,1653
INTSDAX19968,20180726,66.75,66.75,66.75,66.75,400
INTSDAX20180,20180726,78.45,78.45,78.00,78.00,110
INTSDAX21303,20180726,30.71,30.80,28.40,28.40,10225
INTSDAX21550,20180726,19.10,20.29,16.87,16.87,20710
INTSDOW20271,20180726,85.70,85.90,85.55,85.90,40
INTSDOW20552,20180726,136.20,136.30,136.20,136.30,12
INTSESX19877,20180726,19.15,19.62,19.15,19.62,150
INTSEUD21436,20180726,24.20,25.99,24.17,25.99,1153
INTSEUR12500,20180726,28.21,28.21,28.21,28.21,28
INTSGLD20941,20180726,126.60,126.60,126.60,126.60,3
INTSKGH21055,20180726,22.31,22.31,21.89,22.25,265
INTSNDX20768,20180726,14.29,14.86,14.29,14.86,545
INTSPKN19828,20180726,51.40,51.40,51.40,51.40,85
INTSPKN20313,20180726,31.77,31.77,29.74,29.91,1184
INTSPKO20693,20180726,15.39,15.39,14.43,14.43,8400
INTSPZU19638,20180726,12.49,12.49,10.52,10.52,798
INTSSLV02584,20180726,23.48,23.48,23.48,23.48,200
INTSSP520578,20180726,5.64,5.75,5.46,5.46,11097
INTSSP520776,20180726,11.30,11.30,11.30,11.30,8894
INTSUSD18531,20180726,24.28,24.57,23.90,23.90,237
INTSW2005892,20180726,4.09,4.09,3.88,3.89,4450
INTSW2019976,20180726,7.92,7.92,7.81,7.81,300
INTSW2020859,20180726,2.55,2.55,2.55,2.55,734
INTSW2020867,20180726,2.91,2.91,2.88,2.88,1150
INTSW2020875,20180726,3.19,3.19,3.19,3.19,1000
INTSW2020958,20180726,1.32,1.32,0.89,0.89,14750
INTSW2020966,20180726,1.46,1.46,1.29,1.29,9966
INTSW2020974,20180726,1.88,1.88,1.60,1.60,500
INTSW2020990,20180726,2.19,2.19,2.19,2.19,100
INTSW2021295,20180726,1.07,1.07,0.62,0.62,24485
INTSW2021386,20180726,0.72,0.75,0.50,0.50,46146
INVFIZ,20180726,950.00,950.00,950.00,950.00,20
INVGLDFIZ,20180726,1385.00,1385.00,1380.00,1380.00,2
INVISTA,20180726,0.88,0.88,0.88,0.88,10
INVPEFIZ,20180726,640.00,654.86,640.00,654.86,15
IPOPEMA,20180726,1.22,1.22,1.22,1.22,4027
IQP,20180726,0.67,0.72,0.67,0.72,16258
ITMTRADE,20180726,2.39,2.40,2.30,2.36,1379
IZOBLOK,20180726,40.70,41.00,40.70,41.00,1500
IZOLACJA,20180726,1.79,1.79,1.75,1.75,1001
IZOSTAL,20180726,4.07,4.07,4.07,4.07,3
JHMDEV,20180726,1.64,1.64,1.50,1.58,22514
JSW,20180726,78.30,81.00,78.30,79.74,194659
JWCONSTR,20180726,3.36,3.36,3.36,3.36,43
JWWINVEST,20180726,1.10,1.15,1.10,1.15,15
K2INTERNT,20180726,13.80,13.85,13.80,13.85,1160
KANIA,20180726,1.04,1.04,1.00,1.00,90579
KCI,20180726,0.67,0.69,0.66,0.69,7742
KDMSHIPNG,20180726,1.85,1.85,1.85,1.85,33085
KERNEL,20180726,50.30,50.30,49.75,50.10,22346
KETY,20180726,318.50,320.00,316.50,320.00,505
KGHM,20180726,96.60,97.78,96.34,97.48,683816
KGL,20180726,15.00,15.00,15.00,15.00,1
KINOPOL,20180726,10.70,10.90,10.70,10.90,70
KOGENERA,20180726,70.00,70.00,70.00,70.00,31
KOMPAP,20180726,7.35,7.35,7.35,7.35,2
KOMPUTRON,20180726,4.50,4.50,4.40,4.50,4261
KONSSTALI,20180726,23.90,23.90,23.50,23.50,8140
KOPEX,20180726,0.98,1.04,0.93,1.02,354333
KPPD,20180726,23.60,23.60,23.60,23.60,1
KRAKCHEM,20180726,1.44,1.48,1.44,1.48,2276
KREC,20180726,5.66,5.66,5.56,5.56,759
KREDYTIN,20180726,16.90,16.90,16.90,16.90,1
KREZUS,20180726,3.14,3.34,3.02,3.09,4357253
KRUK,20180726,216.40,220.00,216.00,217.20,46300
KRUSZWICA,20180726,64.00,65.20,62.80,65.20,161
KRVITAMIN,20180726,5.52,5.54,5.52,5.54,725
KSGAGRO,20180726,1.06,1.06,1.05,1.05,303
LABOPRINT,20180726,12.85,13.10,12.85,13.10,12
LARQ,20180726,10.45,10.45,10.05,10.25,14924
LCCORP,20180726,2.31,2.37,2.30,2.34,137988
LENA,20180726,3.43,3.59,3.37,3.40,22042
LENTEX,20180726,7.96,7.98,7.70,7.88,6256
LIBET,20180726,1.20,1.21,1.20,1.21,223
LIVECHAT,20180726,34.95,34.95,34.65,34.90,15142
LMCSFIZ,20180726,1140.10,1140.10,1140.00,1140.00,15
LOKUM,20180726,17.00,17.20,16.80,17.00,950
LOTOS,20180726,65.00,67.06,64.02,66.20,691113
LPP,20180726,9085.00,9150.00,9030.00,9145.00,5987
LSISOFT,20180726,11.45,11.50,11.25,11.45,904
LUBAWA,20180726,0.84,0.85,0.83,0.84,48975
MABION,20180726,110.00,111.80,109.20,110.40,3243
MAKARONPL,20180726,4.40,4.40,4.20,4.20,6446
MANGATA,20180726,89.00,89.00,88.80,88.80,13
MARVIPOL,20180726,4.45,4.53,4.40,4.53,6400
MASTERPHA,20180726,3.82,3.82,3.59,3.71,12577
MAXCOM,20180726,17.00,17.50,16.90,17.25,12482
MBANK,20180726,410.00,418.00,409.00,416.00,27678
MBWS,20180726,34.00,34.00,32.00,33.10,576
MCI,20180726,10.10,10.15,10.10,10.10,121398
MDIENERGIA,20180726,2.99,2.99,2.80,2.90,7244
MEDIACAP,20180726,2.12,2.13,2.10,2.13,30
MEDICALG,20180726,118.00,119.60,115.80,116.40,23357
MENNICA,20180726,21.40,21.40,21.40,21.40,40
MERCATOR,20180726,18.00,18.10,17.70,18.10,1556
MERCOR,20180726,9.52,9.80,9.32,9.60,569
MEXPOLSKA,20180726,4.63,4.63,4.32,4.63,303
MFO,20180726,27.20,27.20,27.20,27.20,1
MILLENNIUM,20180726,8.80,9.16,8.79,9.01,1451228
MIRACULUM,20180726,1.48,1.50,1.48,1.50,6010
MIRBUD,20180726,1.13,1.13,1.06,1.11,160473
MLSYSTEM,20180726,29.90,29.90,28.20,29.80,555
MONNARI,20180726,7.77,7.83,7.60,7.60,10619
MORIZON,20180726,1.80,1.80,1.72,1.80,5149
MOSTALPLC,20180726,7.20,7.58,6.98,7.00,1709
MOSTALWAR,20180726,3.03,3.27,2.94,3.27,230826
MUZA,20180726,3.10,3.10,3.10,3.10,47
MWTRADE,20180726,5.00,5.00,4.78,4.98,3794
NETIA,20180726,5.04,5.04,4.88,5.00,1964
NETMEDIA,20180726,10.30,10.30,10.30,10.30,5
NEUCA,20180726,253.00,262.50,253.00,257.00,2015
NEWAG,20180726,17.80,17.90,17.75,17.90,212
NORTCOAST,20180726,4.73,4.73,4.73,4.73,35
NOVATURAS,20180726,53.80,53.80,51.43,51.43,974
NOVITA,20180726,44.30,44.30,43.10,43.50,453
NTTSYSTEM,20180726,2.64,2.64,2.64,2.64,20
OAT,20180726,28.37,28.37,28.00,28.00,88
ODLEWNIE,20180726,3.38,3.44,3.38,3.44,1565
OPENFIN,20180726,0.65,0.65,0.64,0.64,11364
OPONEO.PL,20180726,36.00,36.00,34.70,34.70,341
OPTEAM,20180726,6.30,6.30,6.30,6.30,608
ORANGEPL,20180726,5.00,5.00,4.92,4.95,4776497
ORBIS,20180726,90.60,91.00,89.00,90.00,1648
ORCOGROUP,20180726,1.76,1.76,1.75,1.75,5000
ORION,20180726,6.85,6.85,6.85,6.85,10
ORZBIALY,20180726,12.80,12.85,12.80,12.80,2251
OTLOG,20180726,15.50,15.50,15.50,15.50,32
OTMUCHOW,20180726,1.98,1.98,1.96,1.96,1151
PAMAPOL,20180726,1.06,1.06,0.99,1.03,72495
PANOVA,20180726,18.25,18.50,18.20,18.50,1210
PATENTUS,20180726,0.82,0.82,0.82,0.82,1130
PBKM,20180726,73.20,73.60,72.80,73.40,720
PCCEXOL,20180726,1.58,1.58,1.58,1.58,20
PCCROKITA,20180726,100.00,100.00,99.20,100.00,782
PCM,20180726,12.45,12.50,12.10,12.45,5105
PEKAO,20180726,107.65,108.15,106.10,107.70,926090
PEMANAGER,20180726,30.30,30.30,28.90,28.90,1015
PEP,20180726,18.80,18.80,18.25,18.75,3968
PEPEES,20180726,1.36,1.36,1.30,1.36,2547
PFLEIDER,20180726,36.10,37.20,36.10,37.20,1528
PGE,20180726,9.81,9.93,9.76,9.91,1383853
PGNIG,20180726,5.40,5.46,5.37,5.46,3466102
PGO,20180726,3.67,3.67,3.41,3.41,62
PGSSOFT,20180726,11.00,11.00,10.25,10.70,10151
PHN,20180726,11.75,11.75,11.75,11.75,1
PKNORLEN,20180726,93.00,95.02,92.50,94.48,923020
PKOASZEWZ,20180726,96.21,96.30,96.21,96.25,66
PKOBP,20180726,40.55,41.56,40.25,41.28,1031209
PKOGD,20180726,103.55,103.55,103.52,103.52,100
PKOSO,20180726,109.52,109.60,109.52,109.58,368
PKPCARGO,20180726,44.65,45.40,44.00,44.60,13029
PLASTBOX,20180726,1.97,1.97,1.92,1.97,13003
PLAY,20180726,21.50,21.50,21.30,21.30,147302
PLAYWAY,20180726,157.00,157.00,147.50,152.00,26091
PLAZACNTR,20180726,3.20,3.26,3.20,3.26,400
PMPG,20180726,3.70,3.72,3.61,3.72,5464
POLICE,20180726,17.20,17.20,17.20,17.20,49
POLIMEXMS,20180726,4.28,4.62,4.22,4.51,1127823
POLMED,20180726,2.92,2.92,2.88,2.88,1037
POLNORD,20180726,8.75,8.91,8.75,8.87,33208
POLWAX,20180726,7.46,7.46,6.94,7.30,51114
POZBUD,20180726,3.65,3.66,3.48,3.66,14226
PRAGMAFA,20180726,15.10,15.10,14.55,15.10,3500
PRAGMAINK,20180726,8.76,8.76,8.76,8.76,2
PRAIRIE,20180726,1.26,1.31,1.25,1.29,37188
PROCAD,20180726,1.53,1.55,1.52,1.52,2056
PROCHEM,20180726,14.80,14.80,14.15,14.40,566
PROJPRZEM,20180726,19.00,19.00,18.55,19.00,296
PROTEKTOR,20180726,4.03,4.03,4.03,4.03,10
PULAWY,20180726,112.00,117.50,110.00,111.50,561
PZU,20180726,39.46,41.56,39.07,41.25,3948860
PZUAKORD,20180726,110.74,110.75,110.74,110.75,138
QUANTUM,20180726,20.90,21.00,20.00,20.00,1807
QUERCUS,20180726,3.37,3.41,3.31,3.38,14040
QUMAK,20180726,1.73,1.87,1.70,1.75,1012396
R22,20180726,18.26,18.26,17.80,18.26,30253
RADPOL,20180726,1.61,1.65,1.55,1.64,30266
RAFAKO,20180726,3.43,3.45,3.33,3.40,98299
RAFAMET,20180726,13.45,13.45,12.90,12.90,101
RAINBOW,20180726,29.90,30.00,29.00,29.50,4412
RANKPROGR,20180726,1.97,2.00,1.95,1.98,49533
RAWLPLUG,20180726,8.76,8.94,8.64,8.94,1362
RCCORNAOPEN,20180726,11.07,11.07,11.07,11.07,180
RCDAXAOPEN,20180726,546.60,546.60,546.60,546.60,1
RCFL2CDPRO1,20180726,35.55,35.74,35.55,35.74,200
RCFL3CCC,20180726,103.40,104.30,103.40,104.30,795
RCFL3CDPRO1,20180726,63.25,63.45,62.95,62.95,65
RCFL3ENA,20180726,58.05,58.05,57.60,57.60,400
RCFL3GOLD,20180726,26.75,26.75,26.70,26.70,82
RCFL3KGH,20180726,6.67,6.80,6.59,6.68,532
RCFL3LEG,20180726,23.82,23.82,23.82,23.82,300
RCFL3LTS,20180726,598.00,598.00,598.00,598.00,6
RCFL3PKN,20180726,154.90,154.90,154.90,154.90,11
RCFL3PKO,20180726,36.90,36.90,36.90,36.90,150
RCFL3PZU,20180726,57.10,57.10,57.10,57.10,210
RCFL3SOY,20180726,5.92,6.05,5.92,6.05,10100
RCFL3TPE,20180726,35.76,35.76,35.76,35.76,100
RCFL3W20,20180726,77.20,80.60,77.20,80.55,718
RCFL3WHT,20180726,5.90,6.05,5.90,6.05,13851
RCFL4ESX,20180726,294.60,294.60,294.60,294.60,10
RCFL5COCO1,20180726,3.82,4.18,3.82,4.18,4210
RCFL5FW20,20180726,8.78,8.78,8.78,8.78,202
RCFL5FW202,20180726,12.06,12.50,11.95,12.50,1200
RCFL5OIL,20180726,28.89,28.89,28.89,28.89,50
RCFL5SILVE,20180726,4.51,4.56,4.49,4.49,2367
RCFL5WHT1,20180726,10.74,10.74,10.74,10.74,95
RCFS2LPP,20180726,8.80,8.80,8.80,8.80,105
RCFS2MBK,20180726,38.22,38.22,38.22,38.22,25
RCFS2PKO,20180726,21.50,21.50,21.50,21.50,20
RCFS3ALR,20180726,9.19,9.19,9.19,9.19,130
RCFS3CCC,20180726,14.85,14.85,14.85,14.85,150
RCFS3CDPRO1,20180726,0.93,0.93,0.89,0.91,3426
RCFS3KGH,20180726,4.65,4.73,4.58,4.65,12978
RCFS3LPP,20180726,1.77,1.77,1.77,1.77,1000
RCFS3OIL,20180726,18.87,19.00,18.82,19.00,3063
RCFS3PGE,20180726,25.63,25.63,25.63,25.63,100
RCFS3PZU,20180726,4.36,4.50,4.36,4.50,350
RCFS3W20,20180726,31.66,31.66,29.99,29.99,1300
RCFS4ESX,20180726,1.52,1.52,1.50,1.50,1250
RCFS5FW20,20180726,8.24,8.24,8.03,8.03,261
RCFS5FW202,20180726,6.71,6.71,6.70,6.70,1800
RCFS5OIL,20180726,1.29,1.29,1.29,1.29,71
RCFS5WHT1,20180726,5.18,5.18,5.18,5.18,193
RCGLDAOPEN,20180726,450.10,450.10,449.40,449.80,60
RCGNS020620,20180726,997.70,997.70,997.70,997.70,24
RCGSD3E0822,20180726,987.20,987.20,987.20,987.20,130
RCGSDGP0821,20180726,975.10,975.10,975.10,975.10,101
RCGSXE0320,20180726,965.10,965.10,965.10,965.10,10
RCGSXHC0119,20180726,1023.20,1023.20,1023.20,1023.20,30
RCGSXHC0422,20180726,992.40,992.40,992.40,992.40,73
RCSILAOPEN,20180726,57.10,57.10,56.80,56.95,24973
RCSUGAAOPEN2,20180726,3.65,3.65,3.65,3.65,300
RCTLCOCO05,20180726,28.17,29.34,28.17,29.01,390
RCTLCOCO06,20180726,14.22,14.59,14.22,14.40,9460
RCTLOIL008,20180726,12.44,12.44,12.44,12.44,1000
RCWHTAOPEN,20180726,5.14,5.14,5.14,5.14,4000
REDAN,20180726,0.96,0.96,0.96,0.96,4927
RELPOL,20180726,7.52,7.60,7.52,7.60,230
REMAK,20180726,10.35,10.35,10.35,10.35,1
RONSON,20180726,1.19,1.20,1.19,1.20,47573
ROPCZYCE,20180726,26.50,27.10,26.50,27.00,882
RUBICON,20180726,1.14,1.14,1.10,1.12,6801
SANOK,20180726,32.30,32.60,31.80,32.00,946
SANTANDER,20180726,20.85,20.85,20.17,20.17,71
SARE,20180726,18.70,18.70,17.90,17.90,95
SEKO,20180726,9.70,9.95,9.70,9.95,349
SELENAFM,20180726,12.50,12.80,12.50,12.80,60
SELVITA,20180726,57.20,61.00,57.10,59.00,19931
SERINUS,20180726,0.81,0.81,0.79,0.81,25769
SESCOM,20180726,21.60,21.60,21.00,21.00,77
SETANTA,20180726,1.52,1.52,1.52,1.52,100
SFINKS,20180726,0.99,1.01,0.96,0.98,27970
SKARBIEC,20180726,26.10,26.20,25.50,26.10,20579
SKYLINE,20180726,0.89,0.92,0.88,0.92,2583
SOHODEV,20180726,1.28,1.28,1.23,1.27,7163
SONEL,20180726,6.30,6.30,6.30,6.30,500
STALEXP,20180726,3.30,3.33,3.30,3.33,14252
