CPGROUP,20160519,6.57,6.57,6.57,6.57,5
CUBEITG,20160519,6.22,6.30,6.00,6.19,3021
CYFRPLSAT,20160519,23.03,23.27,22.96,23.19,232835
CZTOREBKA,20160519,1.16,1.16,1.12,1.16,33529
DEBICA,20160519,103.15,103.15,101.40,102.90,2094
DECORA,20160519,7.20,7.34,7.15,7.29,10146
DEKPOL,20160519,11.80,12.39,11.80,12.39,230
DELKO,20160519,9.79,9.79,9.00,9.65,9181
DGA,20160519,5.43,5.43,5.19,5.19,459
DOMDEV,20160519,55.00,55.00,54.10,54.10,676
DROZAPOL,20160519,2.53,2.60,2.49,2.60,1230
DTP,20160519,4.93,4.93,4.93,4.93,28
DUDA,20160519,5.80,5.90,5.80,5.90,5518
ECHO,20160519,6.92,6.92,6.84,6.84,8100
EDINVEST,20160519,2.43,2.46,2.38,2.40,9266
EFEKT,20160519,21.40,21.40,21.30,21.30,2
EKOEXPORT,20160519,12.28,12.42,12.26,12.40,5171
ELBUDOWA,20160519,110.95,110.95,104.20,105.60,2291
ELEKTROTI,20160519,16.10,16.19,15.75,15.79,3731
ELEMENTAL,20160519,3.70,3.70,3.58,3.63,41473
ELKOP,20160519,1.66,1.74,1.66,1.74,28614
ELZAB,20160519,15.15,15.44,15.15,15.44,105
EMCINSMED,20160519,13.80,13.80,13.79,13.79,2
EMPERIA,20160519,56.40,56.40,54.54,55.00,7284
ENAP,20160519,1.03,1.03,1.01,1.01,3336
ENEA,20160519,10.60,10.60,10.07,10.18,1139101
ENELMED,20160519,8.35,8.35,8.35,8.35,600
ENERGA,20160519,10.42,10.42,9.93,10.00,2619094
ENERGOINS,20160519,7.97,7.97,7.91,7.97,200
ENTER,20160519,19.90,19.90,19.30,19.30,5008
ERBUD,20160519,28.45,28.45,28.28,28.28,23
ERG,20160519,30.30,30.86,30.00,30.00,1754
ERGIS,20160519,4.37,4.37,4.31,4.35,51752
ESOTIQ,20160519,16.70,17.28,15.80,17.25,5911
ESSYSTEM,20160519,3.38,3.38,3.25,3.30,5527
ETFDAX,20160519,416.00,417.00,413.00,417.00,1054
ETFSP500,20160519,82.22,82.25,81.50,81.50,222
ETFW20L,20160519,211.48,211.48,208.00,208.00,545
EUCO,20160519,50.98,51.47,50.51,51.10,1011
EUROCASH,20160519,47.90,47.99,45.45,46.20,632713
EUROHOLD,20160519,1.65,1.65,1.65,1.65,1
EUROTEL,20160519,18.51,19.09,18.50,19.09,727
EVEREST,20160519,0.87,0.87,0.86,0.86,30
FAM,20160519,2.98,3.17,2.95,3.05,12568
FAMUR,20160519,2.51,2.55,2.51,2.55,61451
FARMACOL,20160519,45.40,45.40,44.61,44.63,4359
FASING,20160519,16.00,16.00,16.00,16.00,166
FASTFIN,20160519,1.05,1.05,1.05,1.05,2770
FEERUM,20160519,14.20,14.20,14.00,14.00,12
FERRO,20160519,10.84,11.24,10.81,11.00,293
FERRUM,20160519,4.20,4.20,3.94,3.94,1550
FON,20160519,0.76,0.76,0.71,0.75,18681
FORTE,20160519,66.94,68.40,66.11,67.80,12036
FOTA,20160519,1.00,1.01,0.97,0.99,25632
GEKOPLAST,20160519,11.86,11.86,11.85,11.85,100
GETIN,20160519,1.11,1.11,1.05,1.06,185118
GETINOBLE,20160519,0.51,0.51,0.49,0.49,2529156
GINOROSSI,20160519,2.43,2.48,2.42,2.45,25332
GLCOSMED,20160519,4.05,4.13,4.01,4.01,1044
GORENJE,20160519,23.53,23.53,23.53,23.53,46
GPW,20160519,37.06,37.25,36.95,37.10,37207
GRAAL,20160519,26.98,26.98,26.60,26.60,1126
GRAJEWO,20160519,30.01,30.01,28.70,29.20,36306
GRAVITON,20160519,2.50,2.59,2.50,2.59,252
GROCLIN,20160519,15.21,15.22,15.03,15.14,22558
GRODNO,20160519,5.48,5.58,5.27,5.58,2302
GRUPAAZOTY,20160519,77.50,77.59,73.40,74.44,54304
GTC,20160519,7.00,7.08,6.81,6.89,34838
HANDLOWY,20160519,75.10,76.40,74.50,75.29,44771
HARPER,20160519,1.62,1.62,1.60,1.60,127
HELIO,20160519,4.47,4.47,4.21,4.29,5238
HERKULES,20160519,3.47,3.47,3.36,3.44,51414
HUBSTYLE,20160519,3.32,3.45,3.07,3.44,49071
HYDROTOR,20160519,37.79,37.79,37.50,37.68,534
I2DEV,20160519,22.00,22.40,20.02,20.75,68859
IALBGR,20160519,14.10,14.10,13.56,13.82,69749
IDEABANK,20160519,23.85,23.85,23.02,23.83,463
IDMSA,20160519,1.15,1.18,1.10,1.18,7529
IFCAPITAL,20160519,0.74,0.74,0.71,0.72,23550
IFSA,20160519,0.62,0.66,0.61,0.62,24328
IMCOMPANY,20160519,7.10,7.10,7.00,7.00,2801
IMMOBILE,20160519,3.21,3.28,3.20,3.21,748
IMPEL,20160519,23.85,23.85,23.81,23.81,28
IMPERA,20160519,1.27,1.27,1.27,1.27,301
IMPEXMET,20160519,2.85,2.86,2.83,2.83,120123
IMS,20160519,2.65,2.65,2.65,2.65,18
INDATA,20160519,1.03,1.07,0.98,1.01,696032
INDYKPOL,20160519,73.30,73.40,73.10,73.10,1492
INGBSK,20160519,119.55,120.85,118.15,120.00,80528
INPOST,20160519,11.66,11.95,11.00,11.26,71688
INPRO,20160519,5.75,5.75,5.65,5.65,897
INSTALKRK,20160519,12.98,12.98,12.56,12.98,13785
INTEGERPL,20160519,50.20,50.67,45.80,48.35,62286
INTERAOLT,20160519,16.35,16.79,16.03,16.49,5748
INTERBUD,20160519,1.56,1.56,1.47,1.52,13689
INTERCARS,20160519,267.90,274.80,266.30,270.00,14910
INTERSPPL,20160519,1.90,1.90,1.88,1.89,117
INTLAPL05249,20160519,51.00,51.00,48.90,48.90,295
INTLBCO13334,20160519,52.05,52.05,50.60,50.60,102
INTLDAX00281,20160519,76.95,76.95,76.15,76.15,18
INTLDAX01800,20160519,63.79,65.65,61.25,63.90,540
INTLDAX13318,20160519,31.64,33.57,31.64,33.57,38
INTLDAX13649,20160519,25.04,25.04,24.00,24.00,937
INTLDAX13680,20160519,13.78,16.61,11.08,12.88,3441
INTLDAX13698,20160519,17.69,19.82,17.69,18.98,490
INTLDBK12997,20160519,12.36,13.09,12.36,12.66,122
INTLEUD08045,20160519,31.63,31.63,31.63,31.63,320
INTLEUD11791,20160519,52.55,52.55,52.55,52.55,200
INTLEUD13615,20160519,13.54,13.54,13.53,13.53,100
INTLEUR08078,20160519,30.00,30.00,30.00,30.00,100
INTLGLD09746,20160519,110.90,110.90,110.90,110.90,10
INTLGLD12831,20160519,77.55,77.55,77.55,77.55,23
INTLGLD12948,20160519,62.10,62.10,62.10,62.10,15
INTLGLD13177,20160519,44.00,45.89,43.90,43.90,470
INTLHSC12625,20160519,24.10,24.10,24.10,24.10,50
INTLKGH12203,20160519,16.13,16.13,16.13,16.13,15
INTLKGH13045,20160519,10.82,11.30,10.82,11.30,204
INTLNAG12849,20160519,1.96,1.96,1.96,1.96,500
INTLNAG13185,20160519,2.27,2.27,2.27,2.27,2000
INTLPGE12690,20160519,1.02,1.02,1.02,1.02,1000
INTLPGN04978,20160519,1.45,1.45,1.45,1.45,800
INTLPGN12740,20160519,1.08,1.08,1.08,1.08,240
INTLPKN13524,20160519,9.50,9.55,7.75,7.75,409
INTLPKO12401,20160519,4.33,4.33,4.33,4.33,2895
INTLPKO12641,20160519,3.18,3.18,2.88,2.88,1968
INTLPZU12153,20160519,7.74,7.74,7.55,7.55,300
INTLPZU12195,20160519,8.94,8.94,8.94,8.94,41
INTLPZU13029,20160519,6.13,6.13,6.13,6.13,41
INTLSLV09647,20160519,14.85,14.85,14.85,14.85,169
INTLSLV12054,20160519,18.11,18.11,17.98,17.98,554
INTLSLV12955,20160519,12.48,12.48,12.48,12.48,490
INTLSLV13227,20160519,10.83,10.83,10.07,10.07,1700
INTLSLV13706,20160519,8.91,8.92,7.67,7.67,1845
INTLUSD07179,20160519,36.00,36.67,36.00,36.67,20
INTLUSD13664,20160519,25.30,25.50,25.00,25.50,1280
INTLVOW13763,20160519,14.76,14.76,14.76,14.76,350
INTLW2012047,20160519,2.10,2.10,2.10,2.10,1000
INTLW2012112,20160519,3.21,3.21,3.21,3.21,1000
INTLW2013110,20160519,1.03,1.03,0.75,0.75,24956
INTROL,20160519,9.60,9.79,9.60,9.79,1082
INTSBCO09571,20160519,101.90,101.90,101.90,101.90,39
INTSBCO09944,20160519,75.84,76.70,75.84,76.70,45
INTSBCO10181,20160519,63.50,63.50,63.50,63.50,150
INTSBCO11353,20160519,52.50,52.80,51.80,52.65,334
INTSBCO11676,20160519,39.60,39.65,39.60,39.65,400
INTSBCO11759,20160519,30.00,30.60,29.00,29.00,835
INTSBND08672,20160519,20.44,20.44,20.44,20.44,150
INTSDAX08755,20160519,96.30,96.55,95.00,96.55,210
INTSDAX12146,20160519,75.35,78.10,72.79,76.85,1005
INTSDAX12344,20160519,55.80,57.45,52.35,52.70,290
INTSDAX13896,20160519,36.15,37.28,33.48,36.85,630
INTSDOW05934,20160519,49.00,49.00,49.00,49.00,6
INTSDOW06536,20160519,84.51,89.25,84.40,89.25,279
INTSDOW09225,20160519,124.10,124.10,124.10,124.10,20
INTSEUC07260,20160519,19.23,19.23,19.23,19.23,5
INTSEUD07120,20160519,30.67,30.67,30.67,30.67,400
INTSGLD00620,20160519,57.55,62.70,57.55,61.20,513
INTSNAG13193,20160519,3.88,3.88,3.88,3.88,1000
INTSNKX06791,20160519,155.00,155.00,155.00,155.00,35
INTSOPL11650,20160519,1.75,1.75,1.75,1.75,500
INTSPGN08961,20160519,2.46,2.46,2.46,2.46,350
INTSPKN11023,20160519,11.87,11.87,11.87,11.87,46
INTSPZU09258,20160519,10.00,10.00,10.00,10.00,20
INTSSLV05462,20160519,19.20,19.20,19.20,19.20,99
INTSSLV05991,20160519,11.98,11.98,11.98,11.98,150
INTSUSD12633,20160519,46.77,46.77,46.77,46.77,300
INTSW2009217,20160519,6.39,6.39,6.39,6.39,46
INTSW2010090,20160519,4.49,4.56,4.49,4.56,122
INTSW2011486,20160519,3.40,3.40,3.40,3.40,890
INTSW2011700,20160519,2.70,2.70,2.70,2.70,900
INTSW2011817,20160519,2.17,2.43,2.17,2.43,7936
INVGLDFIZ,20160519,1585.00,1589.00,1585.00,1589.00,13
INVISTA,20160519,2.10,2.14,2.10,2.14,7712
IPOPEMA,20160519,2.33,2.43,2.33,2.34,637
IQP,20160519,0.61,0.61,0.57,0.57,5268
IZOBLOK,20160519,179.00,179.00,175.00,175.00,3304
IZOLACJA,20160519,1.59,1.59,1.59,1.59,2
IZOSTAL,20160519,5.39,5.39,5.16,5.24,1500
JHMDEV,20160519,1.29,1.33,1.24,1.24,52724
JSW,20160519,14.89,14.94,13.80,14.73,826291
JWCONSTR,20160519,3.80,3.80,3.65,3.74,22779
K2INTERNT,20160519,16.66,16.66,15.00,15.70,10360
KANIA,20160519,2.34,2.38,2.29,2.30,34173
KBCASFIZ,20160519,93.08,93.08,93.08,93.08,415
KBDOM,20160519,2.43,2.43,2.43,2.43,90
KERNEL,20160519,53.00,53.20,52.11,52.80,160888
KETY,20160519,343.95,343.95,336.05,339.80,1885
KGHM,20160519,63.00,63.00,61.47,62.00,932986
KGL,20160519,21.99,21.99,21.99,21.99,10
KINOPOL,20160519,13.50,13.50,13.50,13.50,100
KOGENERA,20160519,88.01,89.10,88.00,88.00,52849
KOMPAP,20160519,9.92,10.17,9.92,10.17,2003
KOMPUTRON,20160519,6.28,6.28,6.16,6.16,6029
KONSSTALI,20160519,38.49,38.49,38.49,38.49,247
KOPEX,20160519,3.05,3.05,3.00,3.02,141656
KPPD,20160519,24.33,24.33,24.01,24.01,124
KRAKCHEM,20160519,3.73,3.73,3.68,3.68,434
KREC,20160519,7.28,7.28,6.72,7.12,22164
KREDYTIN,20160519,18.65,18.65,18.42,18.60,1000
KREZUS,20160519,5.11,5.11,4.89,4.97,64881
KRUK,20160519,193.90,193.90,189.00,189.05,13839
KRUSZWICA,20160519,62.99,62.99,62.20,62.99,3025
KRVITAMIN,20160519,11.50,11.50,11.26,11.50,203
KSGAGRO,20160519,1.32,1.32,1.26,1.31,577
LABOPRINT,20160519,10.90,11.05,10.89,11.05,11
LARK,20160519,1.00,1.08,1.00,1.03,10988
LARQ,20160519,4.55,4.56,4.36,4.36,7605
LCCORP,20160519,1.94,1.96,1.94,1.96,178225
LENA,20160519,4.15,4.28,4.15,4.28,25967
LENTEX,20160519,9.12,9.28,9.01,9.10,7230
LIBET,20160519,1.67,1.68,1.66,1.67,33860
LIVECHAT,20160519,40.19,40.19,39.30,39.30,1127
LMDSFIZ,20160519,1200.00,1200.00,1200.00,1200.00,3
LOKUM,20160519,12.20,12.60,12.20,12.59,341
LOTOS,20160519,31.55,31.57,29.31,30.60,327804
LPP,20160519,5040.15,5114.50,5000.50,5050.00,2178
LSISOFT,20160519,8.04,8.59,8.00,8.23,53167
LUBAWA,20160519,1.00,1.02,0.97,0.98,224594
MABION,20160519,77.75,82.00,77.00,79.99,10359
MAGELLAN,20160519,65.15,65.35,65.05,65.05,860
MAKARONPL,20160519,6.25,6.35,6.25,6.35,4102
MARVIPOL,20160519,6.95,6.95,6.71,6.94,6520
MASTERPHA,20160519,6.91,6.94,6.83,6.94,1638
MASTERPHA-PDA,20160519,6.90,6.90,6.85,6.85,4541
MBANK,20160519,310.30,310.30,295.90,299.60,19736
MBWS,20160519,73.00,73.00,73.00,73.00,1
MCI,20160519,11.26,11.26,11.02,11.08,8741
MCLOGIC,20160519,37.00,37.10,37.00,37.10,67
MDIENERGIA,20160519,3.86,3.98,3.86,3.98,51
MEDICALG,20160519,265.90,265.90,261.50,265.45,2307
MENNICA,20160519,17.20,17.45,17.15,17.45,3187
MERCATOR,20160519,16.00,16.00,15.50,15.51,4206
MERCOR,20160519,9.30,9.30,9.30,9.30,16737
MEXPOLSKA,20160519,4.95,5.04,4.95,5.04,2392
MFO,20160519,14.72,14.72,14.69,14.70,1134
MIDAS,20160519,0.80,0.81,0.80,0.80,191532
MILKILAND,20160519,1.77,1.77,1.60,1.65,28873
MILLENNIUM,20160519,4.77,4.79,4.60,4.63,870779
MIRACULUM,20160519,3.02,3.02,2.92,3.00,2420
MIRBUD,20160519,0.85,0.87,0.81,0.83,347786
MLPGROUP,20160519,36.50,37.89,36.50,37.88,205
MNI,20160519,0.50,0.51,0.47,0.49,116000
MOL,20160519,224.35,224.35,223.10,223.10,10110
MONNARI,20160519,15.85,15.85,15.45,15.74,33662
MOSTALPLC,20160519,10.00,10.18,9.53,10.18,1342
MOSTALWAR,20160519,16.00,16.00,15.56,15.85,6623
MOSTALZAB,20160519,1.44,1.44,1.35,1.37,135327
MUZA,20160519,3.28,3.28,3.28,3.28,73
NETIA,20160519,4.60,4.61,4.56,4.58,439756
NETMEDIA,20160519,6.55,6.55,6.50,6.50,1400
NEUCA,20160519,328.90,333.00,325.00,329.05,5480
NEWAG,20160519,14.51,14.52,13.51,14.25,21982
NORTCOAST,20160519,5.15,5.15,5.15,5.15,1100
NOVITA,20160519,58.90,59.15,54.85,55.00,914
NOWAGALA,20160519,1.46,1.50,1.46,1.50,12015
NTTSYSTEM,20160519,3.35,3.35,3.10,3.13,8707
ODLEWNIE,20160519,3.75,3.75,3.40,3.61,8321
OEX,20160519,17.23,17.23,16.22,16.22,2394
OPENFIN,20160519,3.20,3.25,3.18,3.18,43400
OPONEO.PL,20160519,35.50,36.08,32.18,33.00,35372
OPTEAM,20160519,13.19,13.19,11.55,12.35,6402
ORANGEPL,20160519,5.89,5.91,5.82,5.91,4132890
ORBIS,20160519,58.60,59.87,58.60,58.61,3521
ORCOGROUP,20160519,0.78,0.83,0.77,0.77,74927
ORION,20160519,93.55,93.55,90.00,92.70,525
ORZBIALY,20160519,6.60,6.78,6.50,6.50,1941
OTLOG,20160519,228.00,228.00,217.20,220.00,32
OTMUCHOW,20160519,5.36,5.36,5.23,5.33,32339
PAGED,20160519,49.60,50.13,49.00,50.13,1190
PAMAPOL,20160519,1.47,1.49,1.41,1.47,30951
PANOVA,20160519,21.00,21.00,20.60,20.60,104
PATENTUS,20160519,0.74,0.75,0.72,0.75,8427
PBG,20160519,2.51,2.52,2.35,2.42,129986
PBKM,20160519,52.20,52.98,51.15,51.15,98
PCCEXOL,20160519,1.98,1.98,1.98,1.98,54
PCCROKITA,20160519,60.48,60.48,60.00,60.29,2147
PCM,20160519,40.40,40.60,39.90,40.17,2635
PEKABEX,20160519,11.80,11.80,11.60,11.60,6600
PEKAES,20160519,13.43,13.60,13.40,13.58,65434
PEKAO,20160519,155.40,155.40,150.85,151.65,294147
PELION,20160519,52.89,52.89,52.00,52.88,135
PEMANAGER,20160519,114.00,114.00,113.00,113.00,250
PEP,20160519,18.59,18.59,17.92,18.50,3593
PEPEES,20160519,0.57,0.58,0.55,0.55,173730
PGE,20160519,12.61,12.69,11.99,12.00,2049007
PGNIG,20160519,5.33,5.44,5.20,5.33,5132403
PGODLEW,20160519,6.04,6.05,6.04,6.05,10000
PHN,20160519,15.40,15.40,15.04,15.40,3027
PKNORLEN,20160519,67.60,68.54,66.31,66.46,774493
PKOBP,20160519,24.00,24.06,23.31,23.33,1246379
PKOGS,20160519,104.61,104.61,104.61,104.61,300
PKOSO,20160519,103.90,103.90,103.41,103.41,300
PKPCARGO,20160519,32.71,33.24,30.50,30.50,87547
PLASTBOX,20160519,2.18,2.18,2.06,2.09,89309
PLATYNINW,20160519,2.59,2.59,2.34,2.43,3443
PMPG,20160519,4.58,4.62,4.44,4.60,4335
POLICE,20160519,24.66,25.40,24.25,24.25,4916
POLIMEXMS,20160519,5.10,5.20,5.08,5.16,55906
POLMED,20160519,2.96,2.96,2.88,2.95,10666
POLNA,20160519,23.29,23.29,22.77,23.00,377
POLNORD,20160519,11.83,11.83,11.41,11.53,66064
POLWAX,20160519,15.40,15.40,15.17,15.20,4035
POZBUD,20160519,3.63,3.68,3.50,3.50,22463
PRAGMAFA,20160519,12.51,12.51,12.51,12.51,20
PRAGMAINK,20160519,12.65,12.65,12.65,12.65,9
PRESCO,20160519,6.06,6.06,6.00,6.01,646
PROCAD,20160519,1.92,1.92,1.81,1.89,17235
PROCHEM,20160519,17.48,17.48,17.37,17.37,64
PROCHNIK,20160519,1.41,1.46,1.38,1.45,202104
PROJPRZEM,20160519,8.40,8.50,8.40,8.50,63847
PROTEKTOR,20160519,3.10,3.10,3.10,3.10,1999
PSG,20160519,0.48,0.48,0.47,0.47,113
PULAWY,20160519,211.00,218.00,211.00,212.00,315
PWRMEDIA,20160519,1.25,1.25,1.25,1.25,113
PZU,20160519,35.43,35.44,34.67,34.75,1237079
QUERCUS,20160519,5.76,5.89,5.75,5.82,22491
QUMAK,20160519,7.85,7.85,7.45,7.60,8846
RADPOL,20160519,4.18,4.25,3.80,4.12,13807
RAFAKO,20160519,7.65,7.66,7.12,7.20,249126
RAFAMET,20160519,14.50,14.50,14.05,14.05,62
RAINBOW,20160519,28.75,28.96,27.85,28.40,17849
RANKPROGR,20160519,3.83,3.83,3.45,3.46,359098
RAWLPLUG,20160519,10.34,10.34,9.50,9.60,10063
RCAGRB10918,20160519,983.09,983.09,983.06,983.06,130
RCCRUAOPEN,20160519,8.65,8.69,8.59,8.64,4375
RCDAXAOPEN,20160519,428.13,428.13,428.13,428.13,15
RCENG10117,20160519,581.61,581.61,581.61,581.61,2
RCFL2DBK,20160519,16.91,17.10,16.91,17.03,2705
RCFL2GOLD,20160519,62.62,62.62,62.01,62.01,40
RCFL2OIL,20160519,11.84,11.94,11.84,11.94,151
RCFL2PKO,20160519,33.66,33.66,33.66,33.66,45
RCFL2SILVE,20160519,29.73,29.73,29.11,29.11,75
RCFL3BMW,20160519,43.30,43.30,42.10,42.10,66
RCFL3DBK,20160519,4.23,4.23,4.23,4.23,110
RCFL3FDX,20160519,98.86,100.38,98.86,100.38,65
RCFL3GOLD,20160519,38.63,38.75,37.85,37.97,6635
RCFL3KGH,20160519,3.86,3.90,3.70,3.80,38643
RCFL3OIL,20160519,2.05,2.08,1.94,1.97,185539
RCFL3PKO,20160519,13.60,13.85,13.60,13.85,175
RCFL3PZU,20160519,49.75,49.75,48.21,48.21,144
RCFL3SILVE,20160519,8.99,9.00,8.40,8.55,4891
RCFL3W20,20160519,45.95,45.95,43.11,43.61,920
RCFL4ESX,20160519,153.05,156.68,153.05,156.68,33
RCFS2OIL,20160519,226.31,226.31,226.31,226.31,10
RCFS3GOLD,20160519,130.03,132.29,130.03,132.29,64
RCFS3KGH,20160519,81.08,86.48,80.06,86.06,298
RCFS3OIL,20160519,169.74,179.34,169.08,174.00,1696
RCFS3OIL2,20160519,31.17,31.24,30.93,31.24,1100
RCFS3PKN,20160519,4.36,4.39,4.36,4.39,6000
RCFS3PKO,20160519,90.87,90.87,90.87,90.87,15
RCFS3SILVE,20160519,105.44,106.00,105.44,106.00,59
RCFS3W20,20160519,95.68,98.90,95.28,98.90,359
RCFS4ESX,20160519,7.17,7.20,7.17,7.20,2080
RCGCOMB1120,20160519,988.74,988.74,988.74,988.74,53
RCGLDAOPEN,20160519,492.33,492.33,489.62,491.52,35
RCGSDG10419,20160519,1030.61,1030.61,1030.61,1030.61,7
RCGSLV290920,20160519,985.48,985.48,985.04,985.04,151
RCLNAGOPEN,20160519,4.08,4.08,4.08,4.08,10000
RCNMBAOPEN,20160519,97.77,97.77,96.00,96.00,86
RCOGSB0818,20160519,953.44,953.44,953.44,953.44,100
RCSCRAOPEN,20160519,336.89,338.89,336.89,337.97,263
RCSDAXOPEN,20160519,140.57,140.57,140.57,140.57,28
RCSDGP0717,20160519,1114.07,1114.07,1114.07,1114.07,20
RCSILAOPEN,20160519,65.43,65.43,64.58,64.58,380
RCTLGOLD06,20160519,106.83,106.83,105.99,105.99,19
RCTLWIG003,20160519,3.11,3.11,3.11,3.11,300
RCW20AOPEN,20160519,18.17,18.17,18.17,18.17,140
REDAN,20160519,2.17,2.25,2.15,2.20,61493
REDWOOD,20160519,1.85,1.95,1.84,1.94,8282
RELPOL,20160519,9.12,9.24,9.10,9.19,38718
REMAK,20160519,19.41,19.41,18.29,18.29,2
RESBUD,20160519,1.54,1.56,1.49,1.50,15283
ROBYG,20160519,3.16,3.16,3.03,3.04,177212
RONSON,20160519,1.52,1.52,1.44,1.49,1551
ROPCZYCE,20160519,20.95,21.30,20.94,21.30,2855
RUBICON,20160519,1.24,1.25,1.24,1.24,72
SANOK,20160519,62.84,63.25,62.01,62.13,31137
SANTANDER,20160519,18.20,18.48,16.76,17.80,1108
SARE,20160519,22.48,22.48,22.48,22.48,10
