JHMDEV,20160111,0.99,1.07,0.99,1.00,159801
JSW,20160111,10.09,10.19,9.09,9.22,369272
JWCONSTR,20160111,4.50,4.50,4.27,4.32,135005
K2INTERNT,20160111,14.39,14.89,14.39,14.75,261
KANIA,20160111,2.29,2.29,2.25,2.25,3073
KBCASFIZ,20160111,95.20,95.20,94.00,94.00,51
KBDOM,20160111,2.76,2.96,2.76,2.96,11
KERNEL,20160111,46.40,47.50,46.03,46.79,32856
KETY,20160111,289.50,291.00,281.00,283.90,10012
KGHM,20160111,52.45,54.10,51.51,53.00,1041539
KINOPOL,20160111,11.40,11.86,11.40,11.86,48887
KOGENERA,20160111,65.00,65.00,64.05,65.00,302
KOMPUTRON,20160111,6.34,6.34,6.20,6.28,2679
KONSSTALI,20160111,32.50,32.60,32.49,32.60,3
KOPEX,20160111,3.79,3.80,3.67,3.69,12296
KPPD,20160111,23.30,23.30,23.30,23.30,286
KRAKCHEM,20160111,3.78,3.78,3.66,3.78,3412
KREC,20160111,7.40,7.40,7.01,7.18,1389
KREDYTIN,20160111,23.99,25.48,23.99,24.01,40696
KREZUS,20160111,3.55,3.70,3.50,3.70,13805
KRUK,20160111,160.90,160.90,152.00,154.00,181235
KRUSZWICA,20160111,53.10,54.36,52.70,53.99,680
KRVITAMIN,20160111,12.10,12.10,11.49,11.50,974
KSGAGRO,20160111,0.92,0.94,0.92,0.94,3010
LABOPRINT,20160111,10.55,10.55,10.55,10.55,2
LARQ,20160111,5.03,5.14,4.90,5.14,6400
LCCORP,20160111,1.85,1.90,1.84,1.90,149723
LENA,20160111,4.00,4.00,3.95,3.99,1922
LENTEX,20160111,8.50,8.52,8.37,8.40,57151
LIBET,20160111,1.70,1.70,1.70,1.70,100
LIVECHAT,20160111,39.80,40.00,39.28,39.58,2420
LOTOS,20160111,26.18,26.39,25.62,26.15,235468
LPP,20160111,5327.95,5387.95,5212.00,5320.35,2117
LSISOFT,20160111,3.58,3.69,3.58,3.69,101
LUBAWA,20160111,0.76,0.78,0.76,0.77,121002
MABION,20160111,48.00,52.70,48.00,50.45,5623
MAGELLAN,20160111,64.01,64.49,63.89,64.03,31528
MAKARONPL,20160111,5.75,5.85,5.75,5.85,1750
MBANK,20160111,291.00,298.00,290.00,296.50,21493
MBWS,20160111,85.00,85.00,81.50,85.00,411
MCI,20160111,10.93,10.93,10.70,10.93,22309
MCLOGIC,20160111,37.00,37.34,37.00,37.34,175
MDIENERGIA,20160111,3.50,3.79,3.50,3.50,209
MEDIATEL,20160111,1.05,1.05,1.05,1.05,200
MEDICALG,20160111,208.10,210.50,206.00,207.00,1634
MENNICA,20160111,14.40,14.40,14.01,14.19,186
MERCATOR,20160111,15.80,15.90,15.70,15.90,1973
MERCOR,20160111,8.45,8.45,8.30,8.31,1093
MEXPOLSKA,20160111,4.34,4.38,4.25,4.30,30752
MFO,20160111,12.39,12.39,12.39,12.39,100
MIDAS,20160111,0.65,0.66,0.65,0.65,3616253
MILKILAND,20160111,1.44,1.56,1.41,1.54,26425
MILLENNIUM,20160111,5.43,5.43,5.25,5.26,767049
MIRACULUM,20160111,2.20,2.28,2.00,2.10,14249
MIRBUD,20160111,0.69,0.73,0.68,0.72,367794
MLPGROUP,20160111,37.99,38.00,37.05,37.05,138
MNI,20160111,0.74,0.84,0.74,0.83,45249
MOBRUK,20160111,9.10,9.10,9.10,9.10,10
MOL,20160111,189.90,189.90,189.90,189.90,14
MONNARI,20160111,12.27,12.64,12.05,12.15,22915
MOSTALPLC,20160111,13.19,13.19,13.19,13.19,21
MOSTALWAR,20160111,11.37,11.50,11.31,11.45,7530
MOSTALZAB,20160111,1.32,1.34,1.31,1.33,44529
MUZA,20160111,2.89,2.89,2.89,2.89,4
MWTRADE,20160111,16.04,16.66,16.04,16.66,16792
NETIA,20160111,5.35,5.39,5.35,5.35,139724
NETMEDIA,20160111,5.49,5.52,5.40,5.45,6529
NEUCA,20160111,345.35,349.85,345.35,347.45,6117
NEWAG,20160111,17.02,17.02,16.68,16.91,2287
NORTCOAST,20160111,5.24,5.24,5.24,5.24,408
NOVITA,20160111,52.34,52.34,52.30,52.30,101
NOWAGALA,20160111,1.20,1.23,1.19,1.23,2527
NTTSYSTEM,20160111,2.71,2.71,2.56,2.56,293
ODLEWNIE,20160111,2.95,2.95,2.90,2.90,1560
OPENFIN,20160111,3.39,3.39,3.26,3.34,16749
OPERA3GR,20160111,225.08,225.08,225.00,225.00,44
OPONEO.PL,20160111,27.00,27.00,22.30,22.30,83972
OPTEAM,20160111,10.50,10.50,10.50,10.50,410
ORANGEPL,20160111,6.12,6.18,6.04,6.06,2253302
ORBIS,20160111,61.50,61.50,61.00,61.00,41014
ORCOGROUP,20160111,0.88,0.91,0.78,0.79,49586
ORION,20160111,93.99,93.99,93.99,93.99,1
ORZBIALY,20160111,5.95,6.00,5.95,6.00,1030
OTLOG,20160111,156.00,159.00,156.00,159.00,1010
OTMUCHOW,20160111,5.50,5.50,5.50,5.50,12
PAGED,20160111,52.63,52.96,52.02,52.96,1782
PAMAPOL,20160111,1.26,1.29,1.25,1.29,4500
PANOVA,20160111,21.51,21.99,21.50,21.99,895
PBG,20160111,1.65,1.69,1.63,1.66,4504
PCCEXOL,20160111,2.23,2.26,2.23,2.26,1589
PCCINTER,20160111,1.83,1.83,1.83,1.83,24
PCCROKITA,20160111,45.50,45.50,43.87,44.00,2220
PCM,20160111,36.25,36.25,35.00,35.40,20137
PEGAS,20160111,114.90,116.80,114.90,116.80,716
PEKABEX,20160111,10.83,10.83,9.80,10.50,12346
PEKAES,20160111,13.39,13.39,13.00,13.30,302
PEKAO,20160111,131.70,132.35,129.65,129.65,373965
PELION,20160111,54.97,54.97,52.01,54.00,33154
PEMANAGER,20160111,118.00,118.00,113.30,115.00,285
PEP,20160111,24.59,25.40,24.30,24.50,4445
PEPEES,20160111,0.54,0.54,0.51,0.54,30400
PGE,20160111,11.96,12.11,11.85,11.88,1319091
PGNIG,20160111,4.73,4.74,4.58,4.58,3815183
PGODLEW,20160111,5.55,5.55,5.55,5.55,20
PHN,20160111,18.35,18.35,17.82,18.00,3639
PKNORLEN,20160111,62.98,65.30,62.53,64.64,1387895
PKOBP,20160111,25.00,25.10,23.84,23.90,4296033
PKOGS,20160111,100.30,100.42,100.30,100.42,716
PKOSO,20160111,101.11,101.11,101.11,101.11,665
PKPCARGO,20160111,61.57,61.57,57.61,57.61,16388
PLASTBOX,20160111,2.15,2.15,2.11,2.11,645
PLATYNINW,20160111,2.41,2.65,2.41,2.60,2873
PMPG,20160111,1.57,1.62,1.57,1.62,2170
POLICE,20160111,26.37,26.82,25.81,25.81,4348
POLIMEXMS,20160111,5.32,5.33,5.03,5.09,78826
POLNA,20160111,20.45,20.45,20.40,20.40,217
POLNORD,20160111,13.35,13.37,12.75,12.85,184522
POLWAX,20160111,15.34,15.55,15.00,15.32,778
POZBUD,20160111,4.85,4.85,4.65,4.65,4671
PRAGMAFA,20160111,12.75,12.75,12.31,12.31,92
PRAGMAINK,20160111,9.98,9.98,9.98,9.98,7
PRAIRIE,20160111,0.51,0.51,0.49,0.50,30210
PRESCO,20160111,5.49,5.49,5.49,5.49,1
PRIMAMODA,20160111,1.40,1.40,1.36,1.39,500
PROCAD,20160111,1.75,1.75,1.62,1.70,5364
PROCHEM,20160111,16.98,16.98,16.95,16.95,52
PROCHNIK,20160111,1.01,1.03,0.99,1.00,125181
PROJPRZEM,20160111,8.00,8.06,7.87,8.05,3088
PROTEKTOR,20160111,2.95,2.98,2.93,2.97,16229
PSG,20160111,0.51,0.51,0.50,0.50,15420
PULAWY,20160111,250.00,250.00,239.00,245.00,1891
PWRMEDIA,20160111,1.18,1.18,1.08,1.12,9793
PZU,20160111,32.00,32.42,31.24,31.71,2817330
PZUAKORD,20160111,97.50,97.50,97.50,97.50,9
QUANTUM,20160111,6.29,6.29,6.29,6.29,300
QUERCUS,20160111,4.90,5.00,4.81,4.81,13575
QUMAK,20160111,8.83,9.01,8.83,8.83,12862
RADPOL,20160111,6.56,6.56,6.34,6.49,2289
RAFAKO,20160111,7.25,7.42,7.11,7.30,127039
RAINBOW,20160111,22.20,22.99,21.21,22.00,504
RANKPROGR,20160111,0.91,0.95,0.91,0.94,73982
RAWLPLUG,20160111,8.15,8.15,8.10,8.15,352
RCCRUAOPEN,20160111,6.46,6.58,6.44,6.47,53265
RCDAXAOPEN,20160111,432.65,432.65,432.65,432.65,4
RCESXAOPEN,20160111,132.15,132.15,132.15,132.15,2
RCFL2ESX,20160111,179.99,184.15,179.99,184.15,266
RCFL2OIL,20160111,7.35,7.52,7.35,7.44,19000
RCFL2PKO,20160111,37.71,37.71,37.71,37.71,100
RCFL2PZU,20160111,69.23,69.55,65.32,65.32,704
RCFL2W20,20160111,60.54,60.82,59.18,59.85,3838
RCFL3BMW,20160111,74.40,74.40,73.90,73.90,60
RCFL3DBK,20160111,15.97,15.97,15.97,15.97,250
RCFL3FDX,20160111,110.92,110.92,110.92,110.92,11
RCFL3GOLD,20160111,28.20,28.20,28.20,28.20,455
RCFL3KGH,20160111,3.18,3.25,2.67,3.24,3870
RCFL3OIL,20160111,1.26,1.31,1.24,1.24,186532
RCFL3PKN,20160111,97.66,97.66,97.66,97.66,30
RCFL3PKO,20160111,17.61,17.61,15.92,16.72,194
RCFL3PZU,20160111,41.73,42.45,38.65,41.51,1058
RCFL3SILVE,20160111,5.95,5.98,5.95,5.97,490
RCFL3W20,20160111,38.70,38.97,37.12,38.37,2315
RCFL4ESX,20160111,187.01,191.82,185.31,185.75,136
RCFS2BMW,20160111,47.51,47.51,47.51,47.51,80
RCFS2KGH,20160111,210.20,210.44,206.80,206.80,80
RCFS2PZU,20160111,66.71,66.71,63.55,63.55,100
RCFS2SIE,20160111,66.50,66.50,66.50,66.50,40
RCFS3FDX,20160111,39.91,40.00,39.13,40.00,328
RCFS3KGH,20160111,193.20,201.63,193.20,199.72,120
RCFS3OIL,20160111,929.88,936.87,929.23,936.87,3
RCFS3PKN,20160111,6.86,6.86,6.86,6.86,700
RCFS3PZU,20160111,39.08,39.08,39.08,39.08,3
RCFS3SILVE,20160111,211.60,211.60,211.60,211.60,10
RCFS3W20,20160111,127.26,129.91,126.79,127.26,928
RCFS4ESX,20160111,8.21,8.44,8.21,8.44,1694
RCGBSH10120,20160111,974.16,974.16,974.16,974.16,1
RCGESX10119,20160111,980.46,980.46,980.46,980.46,15
RCGLDAOPEN,20160111,441.10,442.46,441.10,442.46,34
RCGNS010920,20160111,957.32,957.32,957.32,957.32,63
RCLLCOOPEN,20160111,10.93,10.93,10.93,10.93,73
RCLNAGOPEN,20160111,5.77,5.77,5.77,5.77,120
RCOGSB0818,20160111,925.74,925.74,925.74,925.74,10
RCSCEAOPEN,20160111,89.00,89.00,88.68,88.68,120
RCSCRAOPEN,20160111,537.28,540.00,530.97,540.00,86
RCSDAXOPEN,20160111,140.89,140.89,140.89,140.89,14
RCSDGP0717,20160111,1085.90,1085.90,1085.90,1085.90,100
RCSDGP0720,20160111,974.30,974.30,974.30,974.30,41
RCSILAOPEN,20160111,56.10,56.10,56.00,56.00,16
REDAN,20160111,2.00,2.07,1.93,2.04,63340
REDWOOD,20160111,4.80,4.80,4.80,4.80,10
RELPOL,20160111,7.70,7.83,7.66,7.82,19125
RESBUD,20160111,1.39,1.39,1.34,1.39,1590
ROBYG,20160111,2.78,2.78,2.69,2.75,87786
RONSON,20160111,1.34,1.34,1.33,1.34,1302
ROPCZYCE,20160111,20.11,20.79,20.11,20.79,2124
RUBICON,20160111,1.10,1.19,1.10,1.19,1256
SANOK,20160111,53.90,53.90,52.50,52.55,2794
SCOPAK,20160111,3.50,3.50,3.30,3.30,2
SECOGROUP,20160111,18.50,18.50,18.00,18.00,1583
SEKO,20160111,5.10,5.10,5.10,5.10,60
SELENAFM,20160111,14.09,14.09,13.75,14.09,28
SELVITA,20160111,19.36,19.50,19.36,19.43,991
SERINUS,20160111,1.55,1.60,1.54,1.55,22787
SFINKS,20160111,3.71,3.75,3.70,3.73,26084
SKARBIEC,20160111,28.06,28.98,28.06,28.98,1200
SKOTAN,20160111,0.57,0.58,0.56,0.57,195223
SKYLINE,20160111,0.62,0.62,0.59,0.59,3346
SMT,20160111,13.90,14.18,13.82,14.08,18175
SNIEZKA,20160111,54.16,54.25,54.16,54.25,4502
SOHODEV,20160111,1.12,1.19,1.12,1.19,1153
SOLAR,20160111,0.99,0.99,0.90,0.93,43297
SONEL,20160111,12.10,12.10,11.71,11.95,1797
STALEXP,20160111,3.12,3.17,3.11,3.17,15555
STALPROD,20160111,292.90,294.00,285.00,285.00,142
STALPROFI,20160111,9.41,9.41,9.41,9.41,1412
STAPORKOW,20160111,4.60,4.60,4.45,4.58,1129
STARHEDGE,20160111,0.47,0.47,0.42,0.43,5094
SUNEX,20160111,4.81,5.08,4.81,4.99,1832
SUWARY,20160111,10.39,10.39,10.00,10.39,51
SWISSMED,20160111,1.52,1.52,1.50,1.50,636
SYGNITY,20160111,6.92,7.33,6.92,7.08,62836
SYNEKTIK,20160111,17.60,17.80,17.60,17.79,53
SYNTHOS,20160111,3.95,4.07,3.86,4.05,2489002
TALEX,20160111,21.48,21.48,20.51,20.51,41
TARCZYNSKI,20160111,12.61,12.61,12.61,12.61,60
TATRY,20160111,99.00,99.00,99.00,99.00,25
TAURONPE,20160111,2.58,2.65,2.53,2.62,3138215
TELL,20160111,12.42,12.65,12.42,12.65,975
TERMOREX,20160111,3.80,3.80,3.75,3.75,182
TESGAS,20160111,3.05,3.05,3.05,3.05,1
TFONE,20160111,3.04,3.13,3.04,3.12,837
TIM,20160111,8.36,8.94,8.36,8.60,2871
TORPOL,20160111,12.10,12.15,11.85,12.00,113062
TOYA,20160111,4.69,4.69,4.60,4.60,19
TRAKCJA,20160111,12.38,12.38,11.97,12.20,297404
TRANSPOL,20160111,3.70,3.70,3.62,3.69,26370
TRIGONPP,20160111,119.30,119.49,119.30,119.49,196
ULMA,20160111,76.99,79.00,73.34,73.34,53
UNIBEP,20160111,10.00,10.15,10.00,10.15,1117
UNICREDIT,20160111,20.00,20.94,20.00,20.49,3965
UNIMA,20160111,1.96,1.98,1.96,1.98,172
UNIWHEELS,20160111,121.00,121.00,120.50,121.00,772
URSUS,20160111,2.23,2.28,2.21,2.25,46104
VANTAGE,20160111,2.40,2.41,2.36,2.41,421
VIGOSYS,20160111,240.90,240.90,229.10,230.00,142
VINDEXUS,20160111,5.91,5.91,5.65,5.88,10366
VISTAL,20160111,9.72,9.72,9.30,9.37,4392
VISTULA,20160111,2.85,2.86,2.84,2.86,72893
VOTUM,20160111,13.75,13.75,13.70,13.70,6656
VOXEL,20160111,21.71,22.50,21.70,21.70,18933
WARIMPEX,20160111,2.95,2.95,2.95,2.95,3400
WASKO,20160111,1.96,1.96,1.93,1.95,5067
WAWEL,20160111,1130.00,1150.00,1105.00,1113.00,1326
WDX,20160111,5.34,5.34,5.10,5.34,5716
WIELTON,20160111,6.75,6.99,6.75,6.80,6615
WIKANA,20160111,1.53,1.84,1.53,1.84,17546
WILBO,20160111,1.18,1.20,1.18,1.20,3200
WINVEST,20160111,3.09,3.09,2.79,3.09,10
WIRTUALNA,20160111,39.00,39.00,38.02,38.31,58
WITTCHEN,20160111,15.02,15.91,15.02,15.91,6
WOJAS,20160111,6.02,6.24,5.95,6.24,1416
WORKSERV,20160111,13.40,13.40,13.00,13.40,629
ZAMET,20160111,1.66,1.66,1.66,1.66,2291
ZASTAL,20160111,0.50,0.50,0.48,0.50,4789
ZEPAK,20160111,8.95,8.95,8.65,8.89,7271
ZETKAMA,20160111,90.70,93.00,90.70,93.00,4582
ZPUE,20160111,360.00,360.00,360.00,360.00,52
ZUE,20160111,8.78,8.78,8.20,8.46,1699
ZYWIEC,20160111,384.00,387.00,384.00,387.00,11
INVESTORMS,20160111,3500.15,3500.15,3475.14,3475.14,179150.380
MWIG40,20160111,3445.26,3445.26,3384.13,3387.32,135486.022
NCINDEX30,20160111,984.86,988.62,976.07,988.62,1075.725
RESPECT,20160111,2105.72,2114.54,2092.29,2098.91,337982.851
SWIG80,20160111,12812.31,12839.28,12700.82,12741.41,33669.997
WIG,20160111,43671.60,43772.17,43239.85,43241.06,738659.793
WIG-BANKI,20160111,5553.16,5553.16,5512.62,5512.62,199799.261
WIG-BUDOW,20160111,2835.29,2835.29,2824.70,2824.70,7321.849
WIG-CEE,20160111,744.81,744.84,742.52,742.52,5783.075
WIG-CHEMIA,20160111,16410.30,16474.53,16358.95,16358.95,23966.318
WIG-DEWEL,20160111,1471.66,1472.94,1441.20,1441.20,5117.311
WIG-ENERG,20160111,2686.70,2695.57,2682.49,2682.49,40409.205
WIG-INFO,20160111,1551.26,1551.26,1536.06,1536.06,14066.363
WIG-MEDIA,20160111,3853.47,3853.47,3837.71,3837.71,9855.443
WIG-PALIWA,20160111,4167.77,4213.43,4167.77,4201.30,124003.889
