GRUPAAZOTY,20170105,66.00,66.00,64.00,64.52,51647
GTC,20170105,8.26,8.26,8.16,8.16,4714
HANDLOWY,20170105,78.00,78.00,75.67,76.50,79181
HARPER,20170105,0.87,0.98,0.87,0.88,26561
HELIO,20170105,9.59,9.59,9.23,9.56,1139
HERKULES,20170105,3.18,3.24,3.18,3.24,14151
HUBSTYLE,20170105,2.97,2.97,2.68,2.68,5792
HYDROTOR,20170105,39.88,39.88,38.70,39.00,4
HYPERION,20170105,2.59,2.60,2.48,2.60,19880
I2DEV,20170105,19.40,19.90,19.40,19.50,901
IALBGR,20170105,10.35,10.38,10.20,10.30,21671
IDEABANK,20170105,23.80,23.80,23.30,23.70,2536
IFCAPITAL,20170105,0.56,0.56,0.54,0.56,12196
IFSA,20170105,0.55,0.57,0.55,0.57,12723
IIAAV,20170105,8.04,8.31,8.04,8.31,791
IMCOMPANY,20170105,8.36,8.36,8.30,8.35,1753
IMMOBILE,20170105,3.31,3.31,3.26,3.26,223
IMPEL,20170105,24.40,24.40,24.10,24.10,19
IMPERA,20170105,1.30,1.30,1.30,1.30,7
IMPEXMET,20170105,3.44,3.45,3.38,3.39,298342
IMS,20170105,3.01,3.01,2.90,2.95,12951
INC,20170105,1.61,1.74,1.61,1.74,422
INDATA,20170105,0.66,0.69,0.66,0.67,256568
INDYGO,20170105,0.90,0.90,0.85,0.90,13265
INDYKPOL,20170105,50.00,51.00,50.00,50.00,1076
INGBSK,20170105,163.85,163.85,162.70,162.70,11129
INPOST,20170105,8.99,9.05,8.60,8.99,8082
INPRO,20170105,4.44,4.44,4.35,4.44,542
INSTALKRK,20170105,13.77,13.79,13.60,13.70,1203
INTEGERPL,20170105,37.01,37.49,36.75,37.00,20913
INTERAOLT,20170105,15.45,15.50,15.45,15.50,303
INTERBUD,20170105,0.60,0.60,0.59,0.59,4200
INTERCARS,20170105,276.50,276.80,273.55,275.00,2555
INTERFERI,20170105,4.25,4.42,4.25,4.30,8141
INTERSPPL,20170105,1.89,1.89,1.89,1.89,2
INTLADS14787,20170105,17.35,17.35,16.95,16.95,100
INTLADS14902,20170105,13.92,13.92,13.92,13.92,76
INTLBCO16857,20170105,32.50,32.50,32.50,32.50,40
INTLBCO16923,20170105,25.47,28.00,25.47,28.00,241
INTLBND00497,20170105,117.20,117.20,117.20,117.20,10
INTLDAX13169,20170105,199.00,199.00,199.00,199.00,100
INTLDAX15081,20170105,76.10,76.10,76.10,76.10,15
INTLDAX17038,20170105,40.20,41.40,40.20,41.40,50
INTLDAX17178,20170105,30.12,31.76,30.12,31.59,388
INTLDOW16790,20170105,120.10,120.10,120.10,120.10,10
INTLESX00307,20170105,46.38,46.38,46.38,46.38,5
INTLEUD16683,20170105,36.61,36.61,36.61,36.61,600
INTLEUR16089,20170105,32.24,32.29,31.93,32.29,81
INTLGLD09621,20170105,56.95,56.95,56.00,56.00,53
INTLGLD09746,20170105,72.30,72.90,72.15,72.90,2177
INTLGLD11726,20170105,89.05,91.95,88.40,91.95,612
INTLGLD12831,20170105,39.00,40.19,37.96,40.19,547
INTLHSC15685,20170105,13.20,13.20,13.20,13.20,30
INTLKGH16576,20170105,25.53,25.53,24.50,24.50,30
INTLNAG12849,20170105,3.55,3.55,3.55,3.55,200
INTLNAG13185,20170105,4.45,4.50,4.45,4.50,373
INTLNAG13433,20170105,3.53,3.53,3.53,3.53,195
INTLNAG16873,20170105,2.44,2.44,2.22,2.22,20600
INTLNDX17194,20170105,24.65,24.80,24.65,24.80,200
INTLNKX05413,20170105,187.20,187.20,187.20,187.20,94
INTLPEO12658,20170105,32.08,33.58,32.08,33.23,368
INTLPKN16303,20170105,24.77,24.77,24.77,24.77,200
INTLPKN17111,20170105,17.65,17.65,17.65,17.65,100
INTLPKO12401,20170105,9.89,9.91,9.71,9.91,2784
INTLPKO16956,20170105,6.68,6.82,6.68,6.82,1655
INTLPZU17103,20170105,5.48,5.66,5.48,5.63,1400
INTLSLV09647,20170105,14.14,14.35,14.14,14.35,190
INTLSLV10652,20170105,16.62,16.62,16.19,16.19,2851
INTLSLV12054,20170105,18.88,18.88,18.88,18.88,20
INTLSLV12955,20170105,11.83,11.84,11.82,11.84,14924
INTLSLV13227,20170105,10.18,10.23,9.97,10.23,706
INTLSLV13706,20170105,7.59,7.76,7.20,7.71,4775
INTLUSD07179,20170105,49.94,49.94,49.50,49.50,14
INTLUSD15602,20170105,38.79,40.00,34.33,34.33,2624
INTLUSD16519,20170105,19.00,19.00,19.00,19.00,500
INTLUSD16535,20170105,30.73,30.73,30.73,30.73,40
INTLUSD16691,20170105,13.94,14.40,11.54,11.54,502
INTLUSJ17087,20170105,28.82,28.82,28.82,28.82,1000
INTLUSJ17236,20170105,21.34,22.38,20.74,20.74,102
INTLVOW12799,20170105,23.80,23.80,23.80,23.80,42
INTLW2012104,20170105,3.97,4.13,3.97,4.13,2100
INTLW2012112,20170105,4.75,4.75,4.75,4.75,175
INTLW2017012,20170105,2.31,2.34,2.31,2.33,54032
INTLW2017145,20170105,1.76,1.90,1.76,1.81,19747
INTLW2017152,20170105,2.03,2.16,2.03,2.16,5630
INTROL,20170105,9.00,9.00,9.00,9.00,666
INTSADS16071,20170105,20.10,20.10,20.10,20.10,500
INTSBCO09761,20170105,68.45,68.45,68.45,68.45,10
INTSBCO11353,20170105,32.91,32.91,32.91,32.91,30
INTSDAX07708,20170105,28.89,28.89,27.13,28.40,520
INTSDAX07757,20170105,49.78,49.78,49.63,49.63,149
INTSDAX07955,20170105,72.00,72.10,71.55,72.10,700
INTSDAX08193,20170105,95.45,95.45,95.45,95.45,250
INTSDAX17186,20170105,17.53,17.53,17.53,17.53,150
INTSDBK13953,20170105,12.92,13.12,12.28,12.60,560
INTSDOW15404,20170105,44.92,44.92,44.92,44.92,100
INTSDOW16485,20170105,90.05,90.05,90.05,90.05,120
INTSEUD07138,20170105,63.00,63.00,63.00,63.00,500
INTSEUD17210,20170105,28.80,28.80,27.59,27.59,125
INTSEUR12534,20170105,45.00,45.00,45.00,45.00,25
INTSEUR14589,20170105,23.73,24.70,23.73,24.70,1150
INTSGLD01057,20170105,137.40,137.40,137.40,137.40,15
INTSGLD14936,20170105,162.00,162.00,162.00,162.00,15
INTSGLD15917,20170105,89.40,89.40,87.00,87.00,65
INTSKGH06601,20170105,37.50,37.50,36.83,36.83,288
INTSKGH09522,20170105,28.38,28.38,27.70,27.70,850
INTSKGH09779,20170105,18.66,18.76,18.66,18.76,500
INTSNAG08441,20170105,7.47,7.47,7.47,7.47,3605
INTSNDX15412,20170105,14.41,14.41,14.41,14.41,20
INTSPKN10298,20170105,8.28,8.41,8.19,8.41,208
INTSPKN17269,20170105,16.60,16.60,13.42,13.42,454
INTSPKO09399,20170105,5.23,5.23,5.23,5.23,200
INTSPZU09258,20170105,9.53,9.53,9.53,9.53,820
INTSSLV15925,20170105,14.00,14.00,14.00,14.00,100
INTSSLV16642,20170105,11.00,11.15,11.00,11.15,336
INTSSLV17251,20170105,8.09,8.09,7.19,7.19,325
INTSUSD16675,20170105,21.80,25.18,21.80,25.18,1020
INTSUSD16709,20170105,29.00,29.00,29.00,29.00,50
INTSUSD17079,20170105,34.23,34.23,34.23,34.23,340
INTSUSJ17095,20170105,45.00,45.17,42.60,44.15,143
INTSUSJ17244,20170105,25.81,25.81,25.12,25.80,158
INTSW2008748,20170105,4.39,4.39,4.39,4.39,20000
INTSW2009373,20170105,2.95,2.95,2.92,2.92,1298
INTSW2009456,20170105,2.34,2.34,2.34,2.34,250
INTSW2010264,20170105,1.67,1.67,1.45,1.45,8970
INTSW2011486,20170105,1.19,1.22,0.98,1.11,44954
INVCEEFIZ,20170105,435.02,444.50,435.02,444.50,8
INVISTA,20170105,1.40,1.40,1.36,1.39,13850
INVPEFIZ,20170105,750.10,750.10,750.00,750.00,14
IPOPEMA,20170105,2.00,2.00,1.84,2.00,6805
IZOBLOK,20170105,175.80,175.80,174.95,174.95,366
IZOLACJA,20170105,1.47,1.47,1.42,1.47,3425
IZOSTAL,20170105,5.50,5.52,5.49,5.52,290
JHMDEV,20170105,1.27,1.29,1.25,1.28,29952
JSW,20170105,63.81,63.95,61.71,63.00,620220
JWCONSTR,20170105,4.68,4.69,4.60,4.60,6496
K2INTERNT,20170105,13.47,13.47,13.30,13.30,30
KANIA,20170105,2.14,2.15,2.13,2.13,14573
KBCASFIZ,20170105,109.00,109.00,109.00,109.00,249
KBDOM,20170105,3.15,3.15,3.00,3.15,3505
KCI,20170105,0.65,0.68,0.65,0.68,3738
KERNEL,20170105,64.10,64.80,63.15,64.00,122138
KETY,20170105,380.45,382.00,373.55,377.00,2331
KGHM,20170105,96.00,96.76,95.20,95.81,850612
KGL,20170105,20.99,20.99,20.99,20.99,10
KINOPOL,20170105,11.35,11.49,11.32,11.49,958
KOGENERA,20170105,90.23,90.77,90.10,90.60,259
KOMPUTRON,20170105,6.20,6.26,6.17,6.26,3343
KONSSTALI,20170105,27.36,27.36,26.90,27.30,501
KOPEX,20170105,3.72,3.72,3.66,3.71,63234
KRAKCHEM,20170105,3.05,3.09,3.00,3.09,11252
KREC,20170105,7.20,7.20,6.99,6.99,1199
KREDYTIN,20170105,24.50,24.50,24.50,24.50,10
KREZUS,20170105,1.66,1.82,1.64,1.81,176036
KRKA,20170105,231.10,231.10,231.10,231.10,37
KRUK,20170105,230.00,236.60,229.35,231.90,27192
KRUK-PDA,20170105,232.45,232.45,230.60,232.45,16
KRUSZWICA,20170105,60.50,61.00,59.99,60.00,1255
KRVITAMIN,20170105,8.18,8.18,8.15,8.15,2
KSGAGRO,20170105,2.19,2.30,2.10,2.30,102232
LABOPRINT,20170105,6.80,6.80,6.80,6.80,2
LARK,20170105,0.80,0.85,0.78,0.79,6212
LARQ,20170105,7.60,7.66,7.33,7.66,179
LCCORP,20170105,2.00,2.00,1.97,1.97,28330
LENA,20170105,3.93,3.96,3.93,3.96,4919
LENTEX,20170105,10.48,10.59,10.44,10.52,7553
LIBET,20170105,1.35,1.43,1.34,1.42,65701
LIVECHAT,20170105,50.95,51.00,50.50,50.79,27908
LOKUM,20170105,12.81,12.81,12.81,12.81,100
LOTOS,20170105,38.49,38.95,38.25,38.80,592160
LPP,20170105,5464.90,5464.95,5255.00,5263.65,3070
LSISOFT,20170105,9.71,10.30,9.71,10.25,17004
LUBAWA,20170105,1.12,1.12,1.09,1.11,163744
MABION,20170105,75.50,75.93,74.38,75.00,1911
MAKARONPL,20170105,6.25,6.45,6.25,6.45,339
MANGATA,20170105,101.00,102.60,101.00,102.60,34
MARVIPOL,20170105,11.37,11.67,11.25,11.66,33553
MASTERPHA,20170105,7.28,7.28,7.28,7.28,25
MBANK,20170105,346.60,347.80,336.20,340.30,27570
MBWS,20170105,79.48,79.48,79.48,79.48,1
MCI,20170105,8.98,9.07,8.90,9.05,11511
MDIENERGIA,20170105,4.50,4.70,4.11,4.40,7618
MEDIACAP,20170105,2.65,2.65,2.65,2.65,3266
MEDIATEL,20170105,0.77,0.77,0.77,0.77,1
MEDICALG,20170105,303.05,307.45,303.00,307.45,771
MENNICA,20170105,17.81,17.90,17.80,17.80,624
MERCATOR,20170105,19.55,20.36,19.06,20.36,13675
MERCOR,20170105,10.80,10.89,10.80,10.89,110
MEXPOLSKA,20170105,6.60,6.60,6.46,6.54,2063
MFO,20170105,26.60,26.60,25.80,26.49,2974
MILKILAND,20170105,2.13,2.25,2.09,2.24,235025
MILLENNIUM,20170105,5.30,5.40,5.28,5.40,2098010
MIRACULUM,20170105,1.56,1.66,1.56,1.65,18564
MIRBUD,20170105,0.84,0.84,0.83,0.84,224335
MONNARI,20170105,10.16,10.20,10.00,10.04,56849
MOSTALPLC,20170105,11.49,11.75,11.07,11.75,2002
MOSTALWAR,20170105,11.00,11.15,11.00,11.05,3026
MOSTALZAB,20170105,1.19,1.20,1.18,1.18,103025
MUZA,20170105,3.51,3.51,3.35,3.51,5
MWTRADE,20170105,10.49,10.50,10.49,10.50,924
NETIA,20170105,4.53,4.58,4.51,4.54,284040
NETMEDIA,20170105,6.47,6.47,6.47,6.47,5
NEUCA,20170105,394.80,402.20,394.60,398.50,2948
NEWAG,20170105,16.40,16.40,16.00,16.19,2299
NORTCOAST,20170105,5.25,5.25,5.25,5.25,19
NOVITA,20170105,64.60,64.70,64.60,64.70,25
NOWAGALA,20170105,1.18,1.19,1.16,1.17,8860
NTTSYSTEM,20170105,3.01,3.01,2.88,3.00,9195
ODLEWNIE,20170105,4.10,4.15,4.10,4.15,8930
OEX,20170105,17.99,17.99,17.52,17.52,165
OPENFIN,20170105,1.59,1.59,1.45,1.49,65440
OPERA3GR,20170105,247.97,247.97,247.97,247.97,1
OPONEO.PL,20170105,47.60,47.95,46.00,47.00,4697
OPTEAM,20170105,9.05,9.05,8.95,9.03,1991
ORANGEPL,20170105,5.57,5.61,5.51,5.59,2506542
ORBIS,20170105,72.15,73.40,71.80,72.00,729
ORCOGROUP,20170105,1.04,1.04,1.01,1.03,24622
ORION,20170105,92.94,92.94,85.00,85.00,26
ORZBIALY,20170105,9.17,9.20,8.95,9.20,4250
OTLOG,20170105,27.00,27.00,25.72,26.00,3400
OTMUCHOW,20170105,3.05,3.33,3.05,3.25,9770
PAGED,20170105,53.98,53.98,53.89,53.89,131
PAMAPOL,20170105,1.47,1.47,1.47,1.47,1083
PANOVA,20170105,24.94,24.94,24.90,24.90,35
PATENTUS,20170105,0.82,0.82,0.82,0.82,20
PBG,20170105,2.63,2.64,2.54,2.63,55696
PBKM,20170105,60.00,60.00,59.80,59.95,636
PCCEXOL,20170105,1.71,1.71,1.71,1.71,40
PCCINTER,20170105,2.11,2.11,2.11,2.11,24
PCCROKITA,20170105,67.20,67.44,67.00,67.00,2299
PCM,20170105,33.80,34.35,33.76,34.34,3702
PEGAS,20170105,121.90,121.90,121.90,121.90,20
PEKABEX,20170105,10.50,10.79,10.50,10.79,1217
PEKAO,20170105,130.40,131.30,129.50,130.45,630972
PELION,20170105,47.98,48.20,47.98,48.10,667
PEMANAGER,20170105,60.20,60.20,59.81,59.81,219
PEP,20170105,11.17,11.17,10.81,10.99,32613
PEPEES,20170105,1.23,1.23,1.20,1.21,30784
PETROLINV,20170105,10.11,10.57,9.65,9.70,337527
PFLEIDER,20170105,36.37,36.37,35.71,36.23,13947
PGE,20170105,10.69,10.69,10.36,10.42,2386616
PGNIG,20170105,5.60,5.60,5.51,5.54,6709429
PGODLEW,20170105,6.18,6.20,6.18,6.20,166
PGSSOFT,20170105,13.65,13.80,13.60,13.75,41077
PHN,20170105,16.94,17.20,16.94,17.00,972
PKNORLEN,20170105,86.11,89.69,85.93,89.34,1526983
PKOBP,20170105,30.21,30.55,30.03,30.30,2770111
PKOGS,20170105,106.86,107.02,106.86,107.02,325
PKOSO,20170105,106.48,106.48,104.34,106.48,375
PKPCARGO,20170105,47.32,48.00,47.00,47.02,41172
PLASTBOX,20170105,2.24,2.25,2.18,2.25,38799
PLATYNINW,20170105,1.21,1.21,1.12,1.17,54195
PLAYWAY,20170105,47.00,47.84,46.00,46.00,2463
PLAZACNTR,20170105,11.13,11.15,10.90,11.11,384
PMPG,20170105,3.15,3.18,3.01,3.10,11865
POLIMEXMS,20170105,4.00,4.05,3.93,3.95,457839
POLMED,20170105,2.89,2.89,2.89,2.89,915
POLNA,20170105,19.75,19.75,19.10,19.75,277
POLNORD,20170105,8.30,8.30,8.21,8.26,27137
POLWAX,20170105,16.64,16.64,16.35,16.63,9966
POZBUD,20170105,2.99,3.00,2.91,2.93,9332
PRAGMAFA,20170105,12.90,12.90,12.90,12.90,26
PRAGMAINK,20170105,9.70,9.70,9.70,9.70,200
PRAIRIE,20170105,1.12,1.12,1.10,1.10,178583
PRIMAMODA,20170105,2.93,2.99,2.93,2.94,3900
PROCAD,20170105,1.62,1.64,1.62,1.63,8094
PROCHEM,20170105,17.70,17.70,17.10,17.10,1769
PROCHNIK,20170105,1.10,1.11,1.08,1.10,1162428
PROJPRZEM,20170105,8.08,8.09,7.91,8.08,3035
PROTEKTOR,20170105,3.03,3.05,3.02,3.04,10338
PROVIDENT,20170105,9.53,9.53,9.53,9.53,1
PULAWY,20170105,181.00,181.00,175.00,179.95,111
PWRMEDIA,20170105,2.25,2.29,2.24,2.29,2202
PZU,20170105,33.17,33.35,32.80,32.82,2869504
QMULTIFIZ,20170105,1090.00,1090.00,1090.00,1090.00,1
QUANTUM,20170105,9.00,9.24,9.00,9.20,3008
QUERCUS,20170105,5.25,5.30,5.22,5.29,24288
QUMAK,20170105,4.99,5.10,4.89,4.99,54621
RADPOL,20170105,3.21,3.25,3.13,3.25,7440
RAFAKO,20170105,6.35,6.35,6.21,6.25,17715
RAFAMET,20170105,18.00,18.00,18.00,18.00,5
RAINBOW,20170105,26.24,26.24,25.55,26.10,141
RANKPROGR,20170105,1.82,1.82,1.79,1.81,66766
RAWLPLUG,20170105,11.22,11.40,11.01,11.33,8889
RCCRUAOPEN,20170105,9.72,9.90,9.72,9.86,5400
RCENA10117,20170105,709.80,709.80,709.80,709.80,50
RCESX500819,20170105,1024.10,1024.10,1024.10,1024.10,50
RCESXE290920,20170105,1024.50,1024.50,1024.50,1024.50,50
RCFL2BAS,20170105,132.20,132.20,132.20,132.20,6
RCFL2GOLD,20170105,56.35,56.35,56.35,56.35,200
RCFL3BMW,20170105,73.50,73.50,73.40,73.40,141
RCFL3BZW,20170105,96.10,96.10,96.10,96.10,30
RCFL3CCC,20170105,161.30,161.30,161.30,161.30,20
RCFL3COPP,20170105,18.52,18.52,18.52,18.52,100
RCFL3DBK,20170105,4.90,5.00,4.90,4.95,3290
RCFL3ENG,20170105,167.60,167.60,167.60,167.60,200
RCFL3EUH,20170105,81.05,81.05,81.05,81.05,100
RCFL3GOLD,20170105,30.65,30.90,30.47,30.90,12779
RCFL3KGH,20170105,11.20,11.52,11.20,11.41,3029
RCFL3OIL,20170105,1.97,2.01,1.92,2.01,27141
RCFL3PEO,20170105,32.39,32.39,32.39,32.39,15
RCFL3PGE,20170105,9.80,9.89,9.80,9.89,300
RCFL3PGN,20170105,117.20,121.40,117.20,117.20,1020
RCFL3PKN,20170105,222.40,222.40,222.40,222.40,100
RCFL3PKO,20170105,21.40,23.20,21.40,22.08,443
RCFL3SILVE,20170105,7.66,7.80,7.56,7.75,21221
RCFL3W20,20170105,57.50,57.50,57.50,57.50,25
RCFL4ESX,20170105,224.90,224.90,224.90,224.90,20
RCFL4OIL,20170105,15.60,16.21,15.60,16.21,1010
RCFS3CCC,20170105,51.00,51.00,51.00,51.00,30
RCFS3DBK,20170105,26.17,26.97,25.91,26.97,3042
RCFS3FDX,20170105,19.64,19.64,19.64,19.64,108
RCFS3KGH,20170105,12.70,13.31,12.69,12.69,10684
RCFS3OIL,20170105,91.10,91.85,86.25,86.35,2215
RCFS3PEO,20170105,18.61,18.61,18.61,18.61,21
RCFS3PGN,20170105,62.75,62.75,62.75,62.75,32
