BOGDANKA,20180727,56.00,57.70,56.00,57.70,19351
BORYSZEW,20180727,6.57,6.62,6.50,6.58,1540226
BOS,20180727,7.99,8.00,7.84,7.84,14125
BOWIM,20180727,3.30,3.50,3.30,3.50,9935
BRASTER,20180727,4.38,4.38,4.20,4.37,15462
BSCDRUK,20180727,40.00,40.00,40.00,40.00,1
BUDIMEX,20180727,128.00,128.00,126.60,126.60,7103
BYTOM,20180727,2.66,2.70,2.66,2.70,1865
BZWBK,20180727,359.40,359.60,355.00,355.40,36989
CAPITAL,20180727,3.43,3.60,3.42,3.59,11758
CCC,20180727,222.00,225.00,219.80,225.00,120259
CDPROJEKT,20180727,215.40,218.00,211.60,217.60,215932
CDRL,20180727,25.10,25.10,23.20,23.20,3260
CEZ,20180727,96.75,96.80,96.20,96.20,249
CIECH,20180727,55.80,55.80,55.35,55.50,55004
CIGAMES,20180727,0.85,0.89,0.83,0.85,1908394
CITYSERV,20180727,10.30,10.80,10.30,10.80,700
CLNPHARMA,20180727,32.25,33.50,31.70,33.50,7437
CNT,20180727,9.38,9.48,9.38,9.48,1372
COGNOR,20180727,1.86,1.86,1.75,1.79,82142
COMARCH,20180727,171.50,178.00,171.50,177.00,25635
COMP,20180727,62.50,63.50,62.00,62.50,18603
CORMAY,20180727,1.02,1.02,1.00,1.00,162573
CPGROUP,20180727,5.35,5.35,5.35,5.35,2
CYFRPLSAT,20180727,23.36,23.58,23.16,23.58,146176
DEBICA,20180727,142.00,142.00,140.00,142.00,274
DECORA,20180727,9.96,9.98,9.72,9.96,512
DEKPOL,20180727,41.80,41.80,41.80,41.80,1300
DELKO,20180727,8.18,8.18,8.18,8.18,10
DGA,20180727,8.80,8.80,8.74,8.74,1090
DINOPL,20180727,102.00,102.50,100.10,101.00,135268
DOMDEV,20180727,73.60,74.80,73.00,74.80,1442
DROZAPOL,20180727,1.83,1.83,1.83,1.83,47
ECHO,20180727,4.25,4.38,4.20,4.30,288713
EDINVEST,20180727,1.96,1.96,1.96,1.96,37
EFEKT,20180727,21.50,21.50,21.50,21.50,223
EKOEXPORT,20180727,4.37,4.57,4.30,4.55,22574
ELBUDOWA,20180727,55.20,55.20,53.20,54.00,1675
ELEKTROTI,20180727,5.80,5.84,5.80,5.84,58
ELEMENTAL,20180727,1.12,1.22,1.12,1.19,760979
ELZAB,20180727,7.30,7.30,7.10,7.10,243
EMCINSMED,20180727,8.10,8.10,8.10,8.10,1
ENAP,20180727,1.16,1.16,1.16,1.16,2
ENEA,20180727,9.02,9.14,8.95,9.03,411898
ENELMED,20180727,9.85,9.85,9.85,9.85,350
ENERGA,20180727,8.92,8.96,8.78,8.90,209108
ENERGOINS,20180727,0.93,0.99,0.86,0.87,64447
ENTER,20180727,21.50,21.50,20.30,21.50,202
ERBUD,20180727,14.85,14.85,14.85,14.85,2
ERG,20180727,46.10,46.10,46.10,46.10,1
ERGIS,20180727,3.94,4.07,3.94,4.07,28344
ESOTIQ,20180727,20.20,20.70,19.10,20.60,4842
ETFDAX,20180727,521.10,524.70,521.10,523.60,123
ETFSP500,20180727,106.96,107.10,106.16,106.38,852
ETFW20L,20180727,276.40,277.00,274.00,276.00,2599
EUCO,20180727,7.40,7.40,6.88,6.98,1768
EUROCASH,20180727,19.40,19.40,18.44,18.60,649941
EUROTEL,20180727,20.00,20.00,19.50,20.00,1389
EVEREST,20180727,0.60,0.60,0.60,0.60,20
FAMUR,20180727,5.00,5.00,4.90,4.99,18596
FASING,20180727,16.30,16.80,16.30,16.80,2639
FASTFIN,20180727,0.61,0.61,0.61,0.61,20
FEERUM,20180727,9.90,9.90,9.78,9.82,19
FERRO,20180727,13.00,13.00,12.80,13.00,14030
FERRUM,20180727,4.36,4.36,4.25,4.36,5408
FORTE,20180727,47.00,51.70,47.00,48.50,299514
GETIN,20180727,0.56,0.57,0.55,0.55,582981
GETINOBLE,20180727,1.00,1.00,0.98,0.99,590272
GINOROSSI,20180727,0.57,0.57,0.52,0.53,291841
GLCOSMED,20180727,1.70,1.70,1.55,1.62,2824
GOBARTO,20180727,9.06,9.44,9.06,9.44,301
GORENJE,20180727,51.00,51.00,51.00,51.00,1
GPRE,20180727,5.64,5.64,5.40,5.43,22104
GPW,20180727,38.00,38.65,37.90,38.00,29247
GRAVITON,20180727,1.59,1.59,1.58,1.59,10436
GROCLIN,20180727,3.20,3.22,3.14,3.15,18571
GRODNO,20180727,9.98,9.98,9.76,9.98,1960
GRUPAAZOTY,20180727,42.76,43.22,42.32,42.72,17233
GTC,20180727,9.29,9.29,9.29,9.29,63
HANDLOWY,20180727,73.40,74.20,73.40,73.90,10634
HARPER,20180727,0.56,0.56,0.53,0.56,2166
HELIO,20180727,10.00,10.10,9.86,10.10,162
HERKULES,20180727,3.01,3.01,3.00,3.00,20940
HOLLYWOOD,20180727,1.04,1.05,1.02,1.05,2311
HYDROTOR,20180727,44.80,44.80,44.60,44.60,21
I2DEV,20180727,16.00,16.00,15.80,16.00,1417
IDEABANK,20180727,7.76,7.76,7.32,7.40,35826
IFIRMA,20180727,3.29,3.29,3.21,3.27,1057
IIAAV,20180727,100.00,100.00,100.00,100.00,25
IMCOMPANY,20180727,11.90,11.90,11.90,11.90,1
IMMOBILE,20180727,3.60,3.60,3.49,3.58,1723
IMPEL,20180727,15.30,15.30,15.00,15.30,23
IMPERA,20180727,1.17,1.17,1.17,1.17,6
IMPEXMET,20180727,4.25,4.27,4.20,4.20,4641
IMS,20180727,3.30,3.40,3.30,3.36,22520
INC,20180727,1.08,1.08,1.03,1.08,51245
INDYKPOL,20180727,72.00,72.00,69.00,69.00,21
INGBSK,20180727,195.00,195.00,189.40,190.80,3031
INPRO,20180727,5.90,5.90,5.90,5.90,1
INSTALKRK,20180727,14.00,14.10,14.00,14.10,414
INTERAOLT,20180727,9.80,9.80,9.50,9.78,19574
INTERCARS,20180727,265.00,268.00,261.50,268.00,330
INTERFERI,20180727,3.82,3.82,3.50,3.50,7019
INTERSPPL,20180727,1.84,1.91,1.73,1.80,14459
INTLBMW03814,20180727,11.59,11.59,11.59,11.59,70
INTLCDR21634,20180727,7.24,7.48,7.02,7.48,1301
INTLCDR21642,20180727,5.93,6.13,5.75,6.13,40194
INTLDAX16816,20180727,89.95,89.95,89.95,89.95,24
INTLDAX17418,20180727,52.00,52.00,52.00,52.00,18
INTLDAX21196,20180727,41.60,42.86,41.57,42.86,2106
INTLDBK15982,20180727,15.15,15.15,15.15,15.15,27
INTLDOW20545,20180727,108.40,108.40,108.40,108.40,13
INTLESX18101,20180727,20.52,20.52,20.52,20.52,200
INTLEUD19133,20180727,13.56,13.64,13.12,13.12,72
INTLGBU16188,20180727,40.54,40.54,40.54,40.54,37
INTLGLD12831,20180727,18.77,18.77,18.02,18.02,207
INTLKGH14852,20180727,36.05,36.05,36.05,36.05,144
INTLKGH16584,20180727,28.10,28.10,28.10,28.10,50
INTLPEO12658,20180727,15.75,15.75,15.75,15.75,600
INTLPEO16402,20180727,21.11,22.31,21.11,21.16,432
INTLPGE16725,20180727,1.84,1.84,1.79,1.84,9000
INTLPGE21402,20180727,1.30,1.44,1.30,1.43,11750
INTLPKN16758,20180727,24.50,24.50,24.50,24.50,10
INTLPKN17111,20180727,20.91,21.26,20.79,20.79,322
INTLPKO18812,20180727,8.42,8.68,8.42,8.68,1830
INTLPZU17517,20180727,9.82,9.95,9.82,9.95,900
INTLSLV09647,20180727,4.45,4.45,4.15,4.15,1712
INTLSLV10652,20180727,6.70,6.70,6.70,6.70,29400
INTLSLV12054,20180727,8.77,8.77,8.39,8.46,690
INTLUSD20610,20180727,45.28,45.28,45.28,45.28,15
INTLUSD20842,20180727,56.10,56.10,56.10,56.10,20
INTLUSD21261,20180727,19.33,19.60,19.33,19.60,600
INTLUSD21287,20180727,29.96,30.34,29.96,30.34,320
INTLUSD21360,20180727,14.32,15.40,12.99,12.99,1355
INTLUSJ16360,20180727,34.54,34.54,34.30,34.30,63
INTLVOW15842,20180727,21.27,21.27,21.27,21.27,13
INTLW2012484,20180727,8.70,8.70,8.70,8.70,3500
INTLW2017012,20180727,4.52,4.52,4.52,4.52,1000
INTLW2017152,20180727,4.38,4.38,4.38,4.38,500
INTLW2017384,20180727,3.31,3.31,3.22,3.22,1572
INTLW2017400,20180727,3.72,3.72,3.72,3.72,250
INTLW2017426,20180727,2.93,2.93,2.93,2.93,1000
INTLW2021568,20180727,2.58,2.58,2.57,2.57,30000
INTLW2021576,20180727,2.77,2.85,2.77,2.85,2000
INTLW2021592,20180727,2.05,2.07,2.05,2.07,2621
INTLW2021600,20180727,2.35,2.37,2.29,2.37,618
INTROL,20180727,4.20,4.20,4.20,4.20,240
INTSBCO06692,20180727,57.40,57.40,56.45,56.45,20
INTSDAX18424,20180727,38.72,38.72,36.71,37.73,335
INTSDAX18952,20180727,49.04,49.04,48.91,48.91,1225
INTSDAX20180,20180727,73.75,73.75,73.75,73.75,40
INTSDAX21303,20180727,27.40,27.40,24.56,25.89,1672
INTSDAX21550,20180727,13.25,13.25,13.25,13.25,300
INTSDOW20271,20180727,82.00,82.00,82.00,82.00,25
INTSDOW20552,20180727,132.10,132.10,132.10,132.10,5
INTSESX19877,20180727,17.97,17.97,17.97,17.97,50
INTSEUD21436,20180727,26.50,27.14,26.17,27.14,1155
INTSHSC20537,20180727,31.54,31.54,31.54,31.54,100
INTSNDX20768,20180727,13.00,15.80,12.87,15.40,675
INTSPKN20313,20180727,30.23,31.33,30.23,31.33,870
INTSPKO20693,20180727,14.58,14.70,14.58,14.70,500
INTSPZU19638,20180727,10.60,10.60,10.60,10.60,40
INTSSLV19794,20180727,11.78,11.78,11.78,11.78,220
INTSSP520776,20180727,11.04,11.48,11.02,11.48,8280
INTSUSD18531,20180727,22.97,22.97,22.97,22.97,100
INTSUSJ17244,20180727,19.26,19.26,19.09,19.09,100
INTSVOW08904,20180727,31.70,31.70,31.70,31.70,150
INTSW2005892,20180727,3.94,3.94,3.94,3.94,1700
INTSW2019976,20180727,7.95,7.95,7.95,7.95,100
INTSW2020859,20180727,2.56,2.56,2.56,2.56,734
INTSW2020867,20180727,2.98,2.98,2.98,2.98,150
INTSW2020958,20180727,1.00,1.08,1.00,1.08,2600
INTSW2020966,20180727,1.36,1.44,1.36,1.44,9600
INTSW2020974,20180727,1.73,1.73,1.73,1.73,3700
INTSW2020982,20180727,1.97,1.97,1.97,1.97,1300
INTSW2020990,20180727,2.28,2.32,2.28,2.32,4760
INTSW2021295,20180727,0.70,0.83,0.70,0.76,4161
INVISTA,20180727,0.88,0.88,0.88,0.88,20
IPOPEMA,20180727,1.22,1.22,1.22,1.22,1716
IQP,20180727,0.72,0.72,0.65,0.69,11506
ITMTRADE,20180727,2.36,2.36,2.30,2.35,4733
IZOBLOK,20180727,41.90,41.90,40.70,41.70,7893
IZOLACJA,20180727,1.79,1.79,1.79,1.79,1
IZOSTAL,20180727,4.07,4.07,4.07,4.07,372
JHMDEV,20180727,1.56,1.56,1.47,1.52,9649
JSW,20180727,81.00,81.06,79.68,80.62,78525
JWCONSTR,20180727,3.36,3.40,3.26,3.40,2122
JWWINVEST,20180727,1.15,1.15,1.15,1.15,10
K2INTERNT,20180727,13.85,14.00,13.80,13.80,2595
KANIA,20180727,1.01,1.04,0.99,1.03,40072
KCI,20180727,0.69,0.73,0.69,0.70,29805
KDMSHIPNG,20180727,1.75,1.75,1.75,1.75,678
KERNEL,20180727,50.70,51.40,49.85,49.90,10945
KETY,20180727,320.00,320.50,317.50,319.00,785
KGHM,20180727,97.00,97.70,96.42,97.48,163288
KGL,20180727,15.00,15.00,15.00,15.00,61
KINOPOL,20180727,10.90,11.00,10.70,11.00,1322
KOGENERA,20180727,69.80,69.80,66.20,66.20,1685
KOMPAP,20180727,7.25,7.30,7.15,7.15,900
KOMPUTRON,20180727,4.51,4.80,4.51,4.59,4375
KONSSTALI,20180727,23.70,24.10,23.70,24.00,2697
KOPEX,20180727,1.02,1.04,0.95,0.99,280571
KPPD,20180727,23.60,23.80,23.60,23.80,2
KRAKCHEM,20180727,1.48,1.49,1.47,1.49,974
KREC,20180727,5.90,5.90,5.42,5.90,1402
KREDYTIN,20180727,16.90,16.90,16.90,16.90,2
KREZUS,20180727,3.11,3.20,3.05,3.10,1743838
KRKA,20180727,256.00,256.00,256.00,256.00,1
KRUK,20180727,218.00,218.60,216.00,218.60,31189
KRVITAMIN,20180727,5.76,5.78,5.34,5.78,4535
KSGAGRO,20180727,1.05,1.12,1.05,1.12,2576
LABOPRINT,20180727,13.10,13.10,13.10,13.10,1
LARQ,20180727,10.35,10.35,10.00,10.30,8152
LCCORP,20180727,2.34,2.36,2.32,2.34,386517
LENA,20180727,3.44,3.60,3.39,3.40,10949
LENTEX,20180727,7.98,7.98,7.74,7.90,9745
LIBET,20180727,1.21,1.21,1.11,1.16,81670
LIVECHAT,20180727,35.00,35.00,33.25,34.30,17976
LOKUM,20180727,17.00,17.10,17.00,17.00,3940
LOTOS,20180727,66.24,66.48,64.44,64.50,215973
LPP,20180727,9080.00,9100.00,9025.00,9100.00,1054
LSISOFT,20180727,11.45,11.45,11.20,11.30,3975
LUBAWA,20180727,0.83,0.85,0.83,0.84,18580
MABION,20180727,111.20,112.00,110.00,112.00,1775
MAKARONPL,20180727,4.22,4.64,4.00,4.50,250418
MANGATA,20180727,87.20,87.20,87.20,87.20,151
MARVIPOL,20180727,4.40,4.48,4.40,4.48,1487
MASTERPHA,20180727,3.67,3.81,3.60,3.70,206139
MAXCOM,20180727,17.25,17.25,16.70,17.25,2751
MBANK,20180727,418.00,420.40,408.80,410.80,8717
MBWS,20180727,33.95,33.95,33.95,33.95,1
MCI,20180727,10.15,10.15,10.10,10.10,2232
MDIENERGIA,20180727,2.99,2.99,2.99,2.99,2
MEDIACAP,20180727,2.10,2.13,2.00,2.11,4090
MEDICALG,20180727,117.00,119.00,111.20,111.60,3424
MENNICA,20180727,21.40,21.40,21.40,21.40,46
MERCATOR,20180727,18.05,18.05,17.70,17.70,3858
MERCOR,20180727,9.32,9.60,9.32,9.60,1230
MEXPOLSKA,20180727,4.60,4.60,4.60,4.60,1
MFO,20180727,27.00,27.00,26.80,27.00,643
MILLENNIUM,20180727,9.07,9.09,8.79,8.88,1561721
MIRACULUM,20180727,1.51,1.58,1.51,1.58,5858
MIRBUD,20180727,1.13,1.13,1.08,1.10,37542
MLSYSTEM,20180727,29.80,32.00,29.00,32.00,4045
MONNARI,20180727,7.80,7.80,7.40,7.48,8302
MORIZON,20180727,1.87,1.87,1.87,1.87,1
MOSTALPLC,20180727,7.36,7.36,6.90,6.90,206
MOSTALWAR,20180727,3.40,3.43,3.06,3.12,210657
MUZA,20180727,3.10,3.10,3.10,3.10,43
MWTRADE,20180727,4.78,4.78,4.50,4.54,13429
NETIA,20180727,4.92,4.99,4.88,4.91,12107
NETMEDIA,20180727,9.70,9.70,9.70,9.70,2000
NEUCA,20180727,260.00,264.00,255.00,256.00,13906
NEWAG,20180727,17.90,17.90,17.80,17.80,86
NORTCOAST,20180727,4.74,4.74,4.58,4.58,167
NOVATURAS,20180727,52.00,52.00,51.10,51.50,325
NOVITA,20180727,43.90,44.00,43.00,43.00,38
NOWAGALA,20180727,0.97,0.97,0.97,0.97,750
NTTSYSTEM,20180727,2.64,2.64,2.55,2.64,2008
OAT,20180727,28.30,28.30,27.00,27.38,1242
ODLEWNIE,20180727,3.44,3.48,3.44,3.48,110
OPENFIN,20180727,0.65,0.66,0.61,0.65,19153
OPONEO.PL,20180727,34.70,37.00,34.50,36.70,3131
OPTEAM,20180727,6.40,6.40,6.30,6.40,483
ORANGEPL,20180727,4.95,4.96,4.93,4.96,779574
ORBIS,20180727,91.00,91.40,89.40,90.20,953
ORCOGROUP,20180727,1.75,1.75,1.75,1.75,30
ORION,20180727,6.85,6.85,6.50,6.85,45
ORZBIALY,20180727,12.85,13.50,12.70,13.50,460
OTLOG,20180727,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180727,1.98,1.98,1.96,1.96,767
PAMAPOL,20180727,1.03,1.04,1.03,1.03,9450
PANOVA,20180727,18.45,18.50,18.45,18.50,5903
PATENTUS,20180727,0.82,0.88,0.82,0.86,13139
PBKM,20180727,72.80,73.00,71.40,72.00,789
PCCEXOL,20180727,1.58,1.60,1.58,1.58,560
PCCROKITA,20180727,100.00,100.00,99.20,99.60,1834
PCM,20180727,12.50,12.50,12.20,12.30,2422
PEKABEX,20180727,10.40,10.60,10.40,10.60,561
PEKAO,20180727,108.10,108.60,106.55,106.70,406226
PEMANAGER,20180727,29.00,29.80,28.80,28.80,1549
PEP,20180727,18.75,18.75,18.35,18.60,1630
PEPEES,20180727,1.36,1.36,1.36,1.36,3
PFLEIDER,20180727,37.10,37.70,36.80,37.25,7710
PGE,20180727,9.66,9.91,9.65,9.79,1361115
PGNIG,20180727,5.55,5.56,5.38,5.41,4037175
PGO,20180727,3.60,3.60,3.31,3.60,1045
PGSSOFT,20180727,11.00,11.00,10.55,10.75,400
PHN,20180727,11.75,11.75,11.60,11.60,111
PKNORLEN,20180727,94.96,94.96,92.86,93.26,389117
PKOASZEWZ,20180727,96.49,96.49,96.49,96.49,20
PKOBP,20180727,41.21,41.50,40.67,41.24,725980
PKPCARGO,20180727,44.10,44.70,44.05,44.70,3802
PLASTBOX,20180727,1.96,1.97,1.96,1.97,10602
PLAY,20180727,21.48,21.52,21.32,21.50,342750
PLAYWAY,20180727,151.00,163.50,151.00,163.00,60126
PLAZACNTR,20180727,3.20,3.20,3.20,3.20,75
PMPG,20180727,3.72,3.72,3.72,3.72,600
POLICE,20180727,16.50,17.35,16.50,17.35,119
POLIMEXMS,20180727,4.53,4.65,4.40,4.50,588598
POLMED,20180727,2.92,2.92,2.90,2.90,357
POLNORD,20180727,8.89,9.10,8.83,9.10,58335
POLWAX,20180727,7.44,7.44,7.10,7.20,6477
POZBUD,20180727,3.66,3.70,3.55,3.70,14001
PRAGMAFA,20180727,15.00,15.00,15.00,15.00,505
PRAGMAINK,20180727,8.76,8.76,8.76,8.76,5
PRAIRIE,20180727,1.26,1.31,1.26,1.26,31210
PROCAD,20180727,1.55,1.55,1.50,1.54,306
PROCHEM,20180727,14.80,15.20,14.80,15.20,101
PROJPRZEM,20180727,18.95,19.25,18.75,19.25,15040
PROTEKTOR,20180727,4.03,4.03,4.02,4.02,1106
PULAWY,20180727,111.50,113.50,106.50,113.50,339
PZU,20180727,41.20,41.59,40.81,40.85,725201
QUANTUM,20180727,20.00,20.50,20.00,20.50,243
QUERCUS,20180727,3.38,3.54,3.37,3.48,108791
QUMAK,20180727,1.78,2.03,1.65,1.68,2020675
R22,20180727,18.26,18.26,17.60,18.00,100864
RADPOL,20180727,1.64,1.64,1.62,1.64,5366
RAFAKO,20180727,3.40,3.40,3.33,3.40,92147
RAINBOW,20180727,30.00,30.00,28.80,28.80,3624
RANKPROGR,20180727,2.01,2.03,1.95,2.03,41773
RAWLPLUG,20180727,8.74,8.94,8.74,8.94,22103
RCCOCOOPEN,20180727,79.25,79.25,79.25,79.25,50
RCCOFFAOPEN1,20180727,3.47,3.47,3.47,3.47,1919
RCCOPPOPEN,20180727,10.00,10.00,10.00,10.00,200
RCDAXAOPEN,20180727,550.90,550.90,550.90,550.90,1
RCFL2CDPRO1,20180727,35.50,36.44,35.50,36.44,199
RCFL3BMW,20180727,57.95,57.95,57.95,57.95,70
RCFL3CDPRO1,20180727,63.00,63.00,63.00,63.00,51
RCFL3COCO,20180727,6.50,6.50,6.40,6.40,500
RCFL3DBK,20180727,0.77,0.77,0.77,0.77,100
RCFL3EUH,20180727,4.80,4.80,4.47,4.47,2500
RCFL3FDX,20180727,178.70,178.70,178.70,178.70,10
RCFL3GOLD,20180727,26.44,26.44,26.42,26.42,1060
RCFL3OIL2,20180727,356.00,356.00,356.00,356.00,17
RCFL3PEO,20180727,19.00,19.00,19.00,19.00,150
RCFL3PGE,20180727,4.52,4.61,4.52,4.61,600
RCFL3PGN,20180727,77.05,77.05,77.05,77.05,20
RCFL3SILVE,20180727,4.24,4.29,4.17,4.28,21463
RCFL3W20,20180727,81.05,81.05,79.30,79.30,186
RCFL3WHT,20180727,5.70,5.70,5.43,5.54,20567
RCFL4ESX,20180727,302.40,304.10,302.40,304.10,95
RCFL4OIL,20180727,24.71,25.06,24.71,25.06,110
RCFL4PLAT1,20180727,6.90,6.90,6.90,6.90,150
RCFL5COCO1,20180727,3.61,3.61,3.61,3.61,400
RCFL5COFF,20180727,6.01,6.01,6.01,6.01,3558
RCFL5FW20,20180727,9.23,9.23,9.23,9.23,342
RCFL5FW202,20180727,12.07,12.07,12.07,12.07,400
RCFL5OIL,20180727,29.00,29.00,29.00,29.00,50
RCFL5PLAT1,20180727,6.10,6.10,6.10,6.10,200
RCFL5SILVE,20180727,4.34,4.49,4.34,4.49,2900
RCFL5SUGA1,20180727,4.51,4.51,4.51,4.51,423
RCFL5WHT1,20180727,8.60,8.60,8.60,8.60,440
RCFODAOPEN,20180727,36.00,36.00,36.00,36.00,55
RCFS2KGH,20180727,23.31,23.31,23.31,23.31,1
RCFS3CCC,20180727,14.64,14.64,14.64,14.64,100
RCFS3CDPRO1,20180727,0.89,0.93,0.87,0.87,2700
RCFS3KGH,20180727,4.60,4.68,4.60,4.60,5111
RCFS3OIL,20180727,18.88,18.88,18.43,18.60,506
RCFS3RWE,20180727,0.59,0.59,0.59,0.59,2700
RCFS3W20,20180727,30.30,30.63,30.30,30.63,174
RCFS5FW202,20180727,6.80,6.80,6.80,6.80,150
RCFS5WHT1,20180727,6.16,6.33,6.16,6.33,755
RCGBSK0721,20180727,1014.30,1014.30,1014.30,1014.30,31
RCGCOMB0417,20180727,1030.20,1030.20,1030.20,1030.20,16
RCGGLD10919,20180727,978.30,978.30,978.30,978.30,6
RCGLDAOPEN,20180727,450.70,450.70,450.30,450.30,15
RCGNS010920,20180727,1127.90,1127.90,1127.90,1127.90,21
RCGNS020620,20180727,1000.30,1000.30,1000.30,1000.30,25
RCGOIL1022,20180727,921.30,921.30,921.30,921.30,67
RCGTECBSK0621,20180727,992.80,992.80,992.80,992.80,101
RCLNAGOPEN,20180727,3.37,3.37,3.37,3.37,500
RCRBSPX0522,20180727,708.30,708.30,708.30,708.30,7
RCRBSPX0822,20180727,752.80,752.80,752.80,752.80,1
RCSILAOPEN,20180727,56.90,57.00,56.75,56.95,12962
RCTLCOCO05,20180727,28.99,28.99,25.85,25.85,50
RCTLCOCO06,20180727,14.20,14.20,14.20,14.20,100
RCTLSOY08,20180727,3.21,3.21,3.13,3.13,70
REDAN,20180727,0.97,0.97,0.97,0.97,15
RELPOL,20180727,7.58,7.60,7.58,7.60,700
REMAK,20180727,10.25,10.25,9.98,10.00,196
RONSON,20180727,1.23,1.23,1.20,1.20,26274
ROPCZYCE,20180727,27.10,27.10,26.50,26.50,819
RUBICON,20180727,1.14,1.14,1.13,1.14,3
SANOK,20180727,32.10,32.10,31.90,31.90,1392
SANTANDER,20180727,20.93,20.93,20.93,20.93,3
SANWIL,20180727,0.61,0.61,0.61,0.61,800
SARE,20180727,17.80,17.80,17.80,17.80,10
SECOGROUP,20180727,17.00,17.00,16.90,16.90,260
SEKO,20180727,10.00,10.00,10.00,10.00,1215
SELENAFM,20180727,12.80,12.80,12.80,12.80,48
SELVITA,20180727,60.00,60.00,59.00,59.00,1277
SERINUS,20180727,0.82,0.83,0.81,0.83,48849
SESCOM,20180727,21.00,21.00,20.20,20.20,380
SETANTA,20180727,1.46,1.52,1.45,1.52,5013
SFINKS,20180727,0.98,0.98,0.95,0.98,8900
SILVANO,20180727,12.40,12.40,12.40,12.40,19
SIMPLE,20180727,6.00,6.00,6.00,6.00,285
SKARBIEC,20180727,26.40,26.80,26.40,26.60,8258
SKYLINE,20180727,0.92,0.92,0.92,0.92,20
SNIEZKA,20180727,68.00,68.00,68.00,68.00,6
SOHODEV,20180727,1.28,1.28,1.28,1.28,287
SONEL,20180727,6.30,6.30,6.30,6.30,520
STALEXP,20180727,3.35,3.35,3.33,3.33,199743
STALPROD,20180727,488.00,498.00,488.00,495.00,19186
STALPROFI,20180727,12.00,12.10,12.00,12.10,133
STELMET,20180727,13.00,13.00,12.20,13.00,538
SUWARY,20180727,14.00,14.00,14.00,14.00,2
SWISSMED,20180727,1.19,1.19,1.18,1.18,1683
SYGNITY,20180727,3.30,3.30,3.30,3.30,1000
SYNEKTIK,20180727,15.50,15.50,15.25,15.25,367
TALEX,20180727,16.00,16.00,15.70,15.70,55
TARCZYNSKI,20180727,14.70,14.70,14.10,14.65,1165
TATRY,20180727,124.00,124.00,124.00,124.00,1
TAURONPE,20180727,2.20,2.23,2.18,2.18,3351427
TERMOREX,20180727,0.97,0.97,0.97,0.97,37
TESGAS,20180727,2.19,2.19,2.19,2.19,1
