BORYSZEW,20180322,9.40,9.45,9.35,9.44,69283
BOS,20180322,8.98,9.05,8.87,8.88,17979
BPHFIZMLI,20180322,102.00,102.19,102.00,102.19,19
BRASTER,20180322,6.39,6.39,6.25,6.25,4365
BSCDRUK,20180322,39.80,39.80,39.80,39.80,1
BUDIMEX,20180322,223.00,229.00,218.50,220.00,49207
BUMECH,20180322,0.45,0.46,0.41,0.42,3024816
BYTOM,20180322,3.06,3.12,3.06,3.10,140616
BZWBK,20180322,372.40,381.60,369.80,377.60,99224
BZWBK2,20180322,364.00,364.00,364.00,364.00,22
CAPITAL,20180322,4.05,4.05,3.99,4.04,11234
CCC,20180322,244.00,246.20,234.20,237.00,84833
CDPROJEKT,20180322,113.50,116.00,108.60,112.00,350478
CDRL,20180322,31.30,31.30,30.00,30.00,1067
CELTIC,20180322,7.15,7.45,7.00,7.40,3880
CEZ,20180322,85.35,86.00,85.35,85.40,373
CFI,20180322,0.43,0.44,0.42,0.44,11680
CHEMOS,20180322,1.13,1.17,1.12,1.14,37610
CIECH,20180322,56.15,56.35,54.75,55.55,20300
CIGAMES,20180322,0.99,1.01,0.98,0.98,293616
CITYSERV,20180322,11.70,11.70,11.70,11.70,1100
CLNPHARMA,20180322,30.30,31.25,29.85,30.50,9690
CNT,20180322,8.84,9.00,8.50,9.00,21745
COGNOR,20180322,1.88,1.88,1.80,1.85,90044
COLIAN,20180322,3.57,3.57,3.50,3.50,120307
COMARCH,20180322,140.50,140.50,138.00,139.00,7577
CORMAY,20180322,1.11,1.13,1.11,1.11,41292
CPGROUP,20180322,6.05,6.15,6.00,6.05,12022
CUBEITG,20180322,0.38,0.38,0.35,0.35,60215
CYFRPLSAT,20180322,23.82,24.28,23.82,24.28,505110
CZTOREBKA,20180322,0.49,0.49,0.45,0.49,20176
DEBICA,20180322,121.00,124.00,119.00,124.00,956
DECORA,20180322,9.60,9.60,9.50,9.50,3034
DEKPOL,20180322,44.60,44.80,44.00,44.40,531
DELKO,20180322,10.25,10.30,10.10,10.30,1495
DGA,20180322,6.48,6.48,6.24,6.44,1159
DINOPL,20180322,91.00,91.70,87.60,89.15,127198
DOMDEV,20180322,87.00,87.60,85.60,87.60,2611
DREWEX,20180322,0.90,0.90,0.90,0.90,100
DROZAPOL,20180322,1.73,1.73,1.73,1.73,24
ECHO,20180322,5.05,5.07,5.04,5.04,7890
EDINVEST,20180322,2.08,2.08,2.08,2.08,1
EFEKT,20180322,23.60,23.60,23.00,23.50,52
EKOEXPORT,20180322,6.72,6.77,6.25,6.49,19377
ELBUDOWA,20180322,87.60,87.60,87.60,87.60,50
ELEKTROTI,20180322,8.84,8.84,8.84,8.84,11
ELEMENTAL,20180322,1.90,1.92,1.85,1.90,192918
ELKOP,20180322,0.44,0.44,0.41,0.43,74582
EMCINSMED,20180322,8.55,8.55,8.55,8.55,1
EMPERIA,20180322,100.00,100.00,99.80,100.00,2273
ENAP,20180322,1.29,1.29,1.26,1.29,807
ENEA,20180322,10.04,10.14,9.56,9.56,690299
ENELMED,20180322,10.30,10.30,10.00,10.30,2557
ENERGA,20180322,10.40,10.61,10.09,10.09,1225954
ENERGOINS,20180322,1.09,1.12,1.08,1.10,20438
ENTER,20180322,26.50,26.50,26.50,26.50,1
ERBUD,20180322,21.50,21.80,21.20,21.80,149
ERG,20180322,50.00,50.00,47.00,47.60,572
ERGIS,20180322,4.31,4.40,4.27,4.30,9784
ESOTIQ,20180322,26.60,26.60,26.40,26.60,48
ESSYSTEM,20180322,2.72,2.72,2.72,2.72,1
ETFDAX,20180322,492.05,492.50,485.30,485.30,54
ETFSP500,20180322,94.53,95.00,93.60,93.60,4511
ETFW20L,20180322,276.45,278.30,270.95,271.00,4209
EUCO,20180322,18.05,18.05,17.70,18.00,2002
EUROCASH,20180322,23.50,23.75,23.34,23.36,259820
EUROHOLD,20180322,3.74,3.74,3.50,3.50,133
EUROTEL,20180322,24.80,24.90,24.80,24.90,59
EVEREST,20180322,0.54,0.54,0.51,0.51,9635
FAMUR,20180322,6.32,6.32,6.04,6.12,31693
FASING,20180322,16.60,17.00,16.60,17.00,550
FASTFIN,20180322,1.38,1.38,1.38,1.38,1650
FEERUM,20180322,14.05,14.10,14.05,14.10,10
FERRO,20180322,14.50,14.50,14.20,14.30,1220
FERRUM,20180322,4.25,4.25,4.00,4.00,26
FORTE,20180322,55.00,57.70,54.60,54.60,16161
GETBACK,20180322,9.10,10.00,8.70,8.80,1320784
GETIN,20180322,1.09,1.21,1.09,1.16,773612
GETINOBLE,20180322,1.32,1.42,1.32,1.38,1662790
GINOROSSI,20180322,1.06,1.09,1.04,1.07,137304
GLCOSMED,20180322,2.10,2.10,2.10,2.10,1
GOBARTO,20180322,8.96,8.98,8.74,8.84,8294
GORENJE,20180322,25.80,25.80,24.00,25.80,254
GPRE,20180322,5.48,5.48,5.48,5.48,1
GPW,20180322,43.00,43.60,43.00,43.25,25644
GRAVITON,20180322,0.59,0.59,0.59,0.59,1
GROCLIN,20180322,5.07,5.07,4.96,5.06,7912
GRODNO,20180322,12.70,12.70,12.30,12.50,247
GRUPAAZOTY,20180322,60.10,60.50,58.75,59.10,20768
GTC,20180322,9.39,9.49,9.30,9.30,26138
HANDLOWY,20180322,79.00,80.00,78.60,79.60,23925
HARPER,20180322,0.90,0.90,0.90,0.90,1
HELIO,20180322,13.10,13.10,12.50,12.50,453
HERKULES,20180322,3.30,3.30,3.21,3.23,6875
HOLLYWOOD,20180322,1.88,1.90,1.88,1.90,5030
HUBSTYLE,20180322,0.49,0.50,0.46,0.48,43466
HYDROTOR,20180322,41.40,41.40,41.40,41.40,2
I2DEV,20180322,18.00,18.50,18.00,18.00,22662
IDEABANK,20180322,15.40,15.50,15.00,15.40,31310
IFCAPITAL,20180322,0.69,0.71,0.69,0.70,19805
IFIRMA,20180322,4.00,4.00,3.73,3.84,9772
IIAAV,20180322,8.70,8.72,8.58,8.58,225
IMCOMPANY,20180322,13.20,13.20,13.20,13.20,1
IMMOBILE,20180322,3.80,3.86,3.74,3.86,663
IMPEL,20180322,17.00,17.00,16.00,16.80,179
IMPERA,20180322,1.28,1.28,1.20,1.20,10579
IMPEXMET,20180322,4.44,4.44,4.41,4.41,146931
IMS,20180322,3.82,3.82,3.74,3.78,2170
INDATA,20180322,0.45,0.47,0.41,0.46,918198
INDYKPOL,20180322,82.00,82.00,75.00,81.50,195
INGBSK,20180322,204.00,206.00,201.50,201.50,4060
INPRO,20180322,6.75,6.75,6.15,6.15,1392
INSTALKRK,20180322,11.95,12.60,11.95,12.60,38302
INTERAOLT,20180322,12.90,12.90,12.90,12.90,200
INTERCARS,20180322,261.50,268.00,261.00,263.00,1680
INTERSPPL,20180322,2.06,2.13,2.03,2.13,3347
INTLBCO20651,20180322,36.94,37.10,35.00,35.66,86
INTLDAX01800,20180322,140.00,140.00,140.00,140.00,10
INTLDAX15016,20180322,94.00,94.00,94.00,94.00,50
INTLDAX15099,20180322,91.95,91.95,91.95,91.95,10
INTLDAX17046,20180322,57.70,57.75,51.50,51.50,573
INTLDAX17178,20180322,39.00,39.00,31.80,31.82,196
INTLDAX17418,20180322,29.59,32.00,22.40,22.40,1992
INTLDBK16592,20180322,7.40,7.58,7.40,7.58,628
INTLDOW16790,20180322,243.80,244.00,243.80,244.00,34
INTLDOW20545,20180322,75.05,75.05,66.90,66.90,120
INTLEUD19240,20180322,35.44,35.44,35.44,35.44,1000
INTLEUD19471,20180322,27.90,27.90,27.74,27.74,620
INTLGLD09621,20180322,78.40,78.40,78.40,78.40,10
INTLGLD09746,20180322,92.90,92.90,92.90,92.90,30
INTLGLD11726,20180322,108.60,108.60,106.90,106.90,65
INTLGLD18317,20180322,47.91,47.91,47.00,47.71,109
INTLKGH14720,20180322,37.50,37.50,37.50,37.50,272
INTLKGH16576,20180322,20.15,20.50,19.28,19.30,1000
INTLKGH16741,20180322,15.14,15.14,13.64,13.78,1000
INTLKGH16949,20180322,12.45,12.51,9.05,9.05,7852
INTLNAG20719,20180322,1.95,1.95,1.94,1.94,16000
INTLNDX18713,20180322,61.90,61.90,61.90,61.90,28
INTLNDX20065,20180322,44.33,44.33,44.33,44.33,50
INTLOPL18309,20180322,1.98,1.98,1.98,1.98,2500
INTLPEO12419,20180322,23.80,23.80,23.80,23.80,120
INTLPGE15628,20180322,1.70,1.70,1.40,1.40,4300
INTLPGE16725,20180322,2.54,2.56,2.36,2.36,6660
INTLPGN17376,20180322,1.42,1.42,1.29,1.29,3000
INTLPGN17467,20180322,1.02,1.02,0.95,0.95,12000
INTLPKN16303,20180322,23.38,23.38,23.38,23.38,70
INTLPKN17897,20180322,12.62,12.62,11.57,11.69,238
INTLPKO20008,20180322,9.30,9.30,8.07,8.07,200
INTLPKO20297,20180322,7.44,7.44,5.89,5.89,769
INTLPZU20669,20180322,5.37,5.49,5.16,5.16,510
INTLSLV12955,20180322,7.07,7.19,7.00,7.00,3401
INTLSLV20479,20180322,5.27,5.29,5.27,5.29,180
INTLSP520560,20180322,8.98,8.98,7.90,7.90,255
INTLUSD20602,20180322,16.38,17.91,16.36,17.75,1410
INTLUSD20610,20180322,21.17,22.82,21.17,22.64,1620
INTLUSD20826,20180322,26.70,26.70,26.70,26.70,40
INTLUSD20842,20180322,31.93,33.02,31.93,33.02,150
INTLUSJ16220,20180322,21.40,21.40,21.30,21.30,234
INTLUSJ16238,20180322,27.80,27.80,27.60,27.60,150
INTLUSJ16360,20180322,15.60,15.69,14.70,15.15,2760
INTLUSJ16543,20180322,9.00,9.00,9.00,9.00,240
INTLVOW13763,20180322,26.38,26.38,24.29,24.29,285
INTLW2012484,20180322,8.61,8.61,8.61,8.61,400
INTLW2017392,20180322,3.80,3.84,3.32,3.32,15500
INTLW2017574,20180322,2.46,2.46,2.46,2.46,11000
INTLW2017582,20180322,3.15,3.15,3.15,3.15,200
INTLW2017699,20180322,2.46,2.46,2.10,2.10,375
INTLW2017764,20180322,1.80,1.89,1.35,1.35,81409
INTLW2017772,20180322,2.19,2.19,1.69,1.69,6335
INTLW2017905,20180322,1.43,1.62,1.08,1.14,60012
INTROL,20180322,5.12,5.26,5.12,5.26,750
INTSADS19398,20180322,10.74,12.05,10.74,12.05,460
INTSBCO06692,20180322,79.90,79.90,79.90,79.90,10
INTSBCO09589,20180322,28.08,29.50,28.08,29.50,2110
INTSDAX18952,20180322,88.35,88.35,88.35,88.35,100
INTSDAX20180,20180322,109.00,113.40,108.50,113.40,260
INTSDAX20883,20180322,48.10,56.30,46.77,56.30,1261
INTSDOW20271,20180322,119.30,130.50,119.30,130.50,200
INTSEUD02683,20180322,23.75,23.75,23.75,23.75,60
INTSEUD03764,20180322,35.33,35.33,35.33,35.33,150
INTSGLD01057,20180322,44.99,45.77,44.99,45.77,32
INTSGLD14936,20180322,65.00,65.30,65.00,65.30,32
INTSHSC20537,20180322,24.82,24.82,24.82,24.82,4
INTSKGH00711,20180322,54.60,57.80,54.60,57.80,156
INTSKGH17988,20180322,65.10,65.10,65.10,65.10,100
INTSNDX20750,20180322,22.59,26.70,22.59,26.70,485
INTSNDX20768,20180322,36.93,36.93,36.93,36.93,50
INTSPGE19752,20180322,5.30,5.30,5.30,5.30,197
INTSPGN09431,20180322,1.80,1.82,1.80,1.82,668
INTSPKN20313,20180322,38.11,39.47,38.11,39.40,736
INTSPKO20693,20180322,13.18,15.00,13.18,15.00,7750
INTSPZU19638,20180322,8.65,9.37,8.23,9.01,2620
INTSPZU20131,20180322,12.94,12.94,12.14,12.25,520
INTSSP520578,20180322,11.06,12.19,10.97,12.10,2323
INTSSP520776,20180322,16.32,17.47,16.32,17.47,426
INTSUSD18176,20180322,61.75,61.75,61.75,61.75,40
INTSUSD20834,20180322,14.66,14.66,13.12,13.12,1566
INTSW2005892,20180322,4.34,4.73,4.34,4.73,2164
INTSW2019430,20180322,5.32,5.32,5.32,5.32,114
INTSW2019976,20180322,8.50,8.74,8.50,8.74,220
INTSW2020859,20180322,3.03,3.40,2.79,3.31,53639
INTSW2020875,20180322,3.84,4.04,3.84,4.04,260
INVISTA,20180322,1.18,1.20,1.18,1.20,200
INVPEFIZ,20180322,551.11,560.00,551.10,560.00,7
IPOPEMA,20180322,1.55,1.55,1.54,1.55,1221
ITMTRADE,20180322,3.42,3.42,3.21,3.33,4943
IZOBLOK,20180322,70.80,70.80,69.00,69.00,1501
IZOLACJA,20180322,1.97,2.04,1.97,1.99,273
JHMDEV,20180322,1.93,1.93,1.89,1.89,13881
JSW,20180322,95.00,96.60,93.30,94.18,286848
JWCONSTR,20180322,4.20,4.20,4.16,4.19,1305
JWWINVEST,20180322,1.54,1.56,1.50,1.50,5258
K2INTERNT,20180322,14.50,14.50,14.45,14.50,13
KANIA,20180322,1.44,1.47,1.41,1.47,12374
KBDOM,20180322,0.64,0.65,0.56,0.64,4740
KCI,20180322,0.74,0.77,0.73,0.76,5794
KERNEL,20180322,50.50,51.80,50.40,50.40,4527
KETY,20180322,368.50,368.50,353.00,353.00,1022
KGHM,20180322,94.96,95.50,91.32,91.90,759973
KGL,20180322,20.80,20.80,20.80,20.80,1
KINOPOL,20180322,11.80,11.80,11.40,11.50,1392
KOGENERA,20180322,79.40,79.40,79.00,79.00,405
KOMPUTRON,20180322,5.76,5.76,5.56,5.64,7785
KONSSTALI,20180322,33.70,33.70,32.80,33.40,1516
KOPEX,20180322,4.03,4.05,3.91,3.95,8634
KRAKCHEM,20180322,1.76,1.76,1.65,1.65,25092
KREC,20180322,6.10,6.10,6.00,6.00,202
KREDYTIN,20180322,18.20,18.20,18.20,18.20,1
KREZUS,20180322,3.68,3.85,3.55,3.80,1081496
KRUK,20180322,216.40,226.80,213.80,215.00,86991
KRUSZWICA,20180322,72.20,72.20,72.20,72.20,1
KRVITAMIN,20180322,5.66,5.66,5.66,5.66,5
KSGAGRO,20180322,1.74,1.79,1.74,1.79,1476
LABOPRINT,20180322,14.05,14.05,13.25,13.25,2276
LARQ,20180322,15.30,15.30,14.40,14.75,6225
LCCORP,20180322,2.80,2.80,2.75,2.76,137698
LENA,20180322,4.86,4.88,4.79,4.80,1169
LENTEX,20180322,7.50,7.56,7.44,7.50,4858
LIBET,20180322,1.35,1.36,1.30,1.36,8365
LIVECHAT,20180322,39.00,39.00,38.00,38.45,4076
LOKUM,20180322,17.80,17.80,17.80,17.80,10
LOTOS,20180322,57.20,57.20,54.62,55.28,259947
LPP,20180322,8950.00,9010.00,8715.00,8900.00,3567
LSISOFT,20180322,13.40,13.70,13.40,13.70,915
LUBAWA,20180322,0.78,0.79,0.77,0.79,77433
MABION,20180322,104.00,104.00,102.00,102.00,9431
MANGATA,20180322,96.60,96.60,90.20,90.20,40
MASTERPHA,20180322,3.92,3.92,3.92,3.92,2004
MAXCOM,20180322,27.70,27.70,26.60,26.90,1268
MBANK,20180322,437.00,445.40,424.20,426.80,22712
MBWS,20180322,39.20,39.20,37.50,37.50,101
MCI,20180322,9.04,9.04,8.94,9.00,4464
MDIENERGIA,20180322,4.00,4.00,3.85,4.00,15639
MEDIACAP,20180322,2.22,2.30,2.22,2.30,7144
MEDICALG,20180322,124.00,124.00,113.00,118.20,5833
MENNICA,20180322,22.00,22.40,22.00,22.20,195
MERCATOR,20180322,16.30,16.40,16.00,16.00,32
MERCOR,20180322,10.45,10.55,10.40,10.50,3752
MEXPOLSKA,20180322,4.80,4.80,4.62,4.80,384
MFO,20180322,32.30,32.80,32.20,32.80,110
MILKILAND,20180322,1.30,1.40,1.30,1.40,846
MILLENNIUM,20180322,8.65,8.65,8.16,8.25,660780
MIRACULUM,20180322,1.42,1.43,1.42,1.43,1106
MIRBUD,20180322,1.42,1.45,1.36,1.36,557968
MONNARI,20180322,9.06,9.32,9.05,9.10,23772
MORIZON,20180322,2.04,2.04,1.92,1.92,10505
MOSTALPLC,20180322,9.70,9.70,9.70,9.70,1
MOSTALWAR,20180322,4.48,4.53,4.33,4.45,64962
MOSTALZAB,20180322,0.63,0.65,0.62,0.64,365930
MUZA,20180322,3.70,3.70,3.70,3.70,345
MWTRADE,20180322,6.00,6.00,5.80,6.00,7528
NETIA,20180322,5.36,5.38,5.32,5.32,109386
NETMEDIA,20180322,9.60,9.75,9.60,9.75,356
NEUCA,20180322,310.00,316.50,300.50,305.00,3076
NEWAG,20180322,17.50,17.50,17.20,17.20,202
NORTCOAST,20180322,6.16,6.16,6.16,6.16,22
NOVATURAS,20180322,45.95,47.24,45.11,45.11,6032
NOVITA,20180322,46.90,46.90,46.90,46.90,10
NTTSYSTEM,20180322,2.20,2.20,2.08,2.14,3916
ODLEWNIE,20180322,3.36,3.36,3.36,3.36,100
OEX,20180322,18.90,19.10,18.90,19.10,430
OPENFIN,20180322,1.12,1.13,1.09,1.09,13606
OPONEO.PL,20180322,41.90,41.90,40.70,40.80,20548
OPTEAM,20180322,6.80,6.85,6.80,6.85,1827
ORANGEPL,20180322,5.93,6.00,5.91,5.94,3878473
ORBIS,20180322,98.60,99.60,96.00,96.00,4018
ORION,20180322,74.50,78.00,70.50,78.00,329
ORZBIALY,20180322,11.85,11.85,11.85,11.85,5
OTLOG,20180322,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180322,3.10,3.10,3.10,3.10,2
PAMAPOL,20180322,0.91,0.91,0.91,0.91,2158
PANOVA,20180322,23.10,23.10,23.10,23.10,10
PBKM,20180322,74.00,75.20,73.40,75.00,4540
PCCEXOL,20180322,1.68,1.69,1.66,1.69,1570
PCCROKITA,20180322,115.00,115.00,114.00,114.50,877
PCM,20180322,25.70,26.00,25.60,25.70,1193
PEKABEX,20180322,11.00,11.60,10.40,11.60,4200
PEKAO,20180322,125.90,126.95,122.60,124.60,516471
PEMANAGER,20180322,41.40,41.40,41.40,41.40,2
PEP,20180322,16.90,17.20,16.45,17.15,7533
PEPEES,20180322,1.58,1.58,1.55,1.57,12562
PFLEIDER,20180322,37.95,37.95,36.55,36.55,2432
PGE,20180322,10.47,10.50,10.05,10.05,2423623
PGNIG,20180322,5.84,6.05,5.84,5.85,9358443
PGO,20180322,4.60,4.60,4.60,4.60,22
PGSSOFT,20180322,11.40,11.40,11.20,11.40,1330
PHN,20180322,14.55,14.65,14.45,14.55,2454
PKNORLEN,20180322,90.02,90.36,88.16,88.36,597597
PKOBP,20180322,42.26,42.95,40.89,40.89,2331882
PKOSO,20180322,108.71,108.71,108.00,108.00,200
PKPCARGO,20180322,42.40,42.60,40.10,40.10,86201
PLASTBOX,20180322,2.19,2.19,2.19,2.19,2
PLATYNINW,20180322,0.77,0.77,0.77,0.77,8
PLAY,20180322,33.00,33.02,32.60,32.70,74447
PLAYWAY,20180322,98.00,98.60,96.60,98.00,3093
PMPG,20180322,2.74,2.90,2.74,2.88,7551
POLIMEXMS,20180322,5.04,5.07,4.77,4.85,903111
POLMED,20180322,2.54,2.54,2.48,2.50,6705
POLNORD,20180322,8.58,8.58,8.32,8.40,16814
POLWAX,20180322,10.85,10.85,10.70,10.75,1752
POZBUD,20180322,3.92,3.92,3.73,3.75,41009
PRAGMAINK,20180322,15.40,15.40,15.40,15.40,73
PRAIRIE,20180322,2.26,2.64,2.26,2.47,1252096
PROCAD,20180322,1.60,1.60,1.56,1.56,4875
PROCHEM,20180322,19.00,19.00,17.80,18.00,15425
PROCHNIK,20180322,0.49,0.49,0.49,0.49,1200
PROJPRZEM,20180322,16.80,16.80,16.80,16.80,2
PROTEKTOR,20180322,3.70,3.77,3.70,3.77,9
PULAWY,20180322,144.00,149.50,142.00,144.50,179
PZU,20180322,43.27,43.96,42.73,42.94,1154854
PZUAKORD,20180322,108.80,108.80,108.15,108.15,200
QUERCUS,20180322,5.36,5.36,5.04,5.32,11288
QUMAK,20180322,1.39,1.42,1.36,1.42,16480
R22,20180322,19.40,19.40,19.30,19.30,1288
RADPOL,20180322,1.66,1.66,1.57,1.66,20532
RAFAKO,20180322,4.87,4.88,4.75,4.80,46212
RAINBOW,20180322,44.70,45.50,44.30,45.40,9494
RANKPROGR,20180322,2.29,2.29,2.16,2.16,86858
RAWLPLUG,20180322,9.88,9.88,9.80,9.86,22
RCCOFFAOPEN1,20180322,3.63,3.63,3.63,3.63,500
RCFL2COCO,20180322,10.58,10.58,10.58,10.58,200
RCFL2COFF,20180322,4.00,4.00,3.98,3.98,550
RCFL3ADS12,20180322,9.55,9.55,9.55,9.55,4000
RCFL3BAS,20180322,83.70,83.70,83.70,83.70,20
RCFL3BMW,20180322,59.10,59.10,58.85,58.85,45
RCFL3CBK,20180322,22.57,22.57,22.57,22.57,170
RCFL3COCO,20180322,10.86,11.23,10.60,10.60,3410
RCFL3COFF,20180322,2.59,2.59,2.59,2.59,500
RCFL3COPP,20180322,19.60,19.60,19.60,19.60,250
RCFL3DBK,20180322,1.19,1.19,1.12,1.12,2120
RCFL3ENA,20180322,81.50,81.50,81.50,81.50,100
RCFL3FDX,20180322,157.30,157.30,155.30,155.30,420
RCFL3GOLD,20180322,32.57,32.99,32.40,32.40,322
RCFL3KGH,20180322,7.37,7.37,6.50,6.50,2312
RCFL3MBK,20180322,121.90,121.90,111.00,111.00,30
RCFL3OIL3,20180322,22.01,22.01,22.01,22.01,49
RCFL3PEO,20180322,28.28,28.50,28.18,28.48,10854
RCFL3PGE,20180322,5.89,5.89,5.87,5.87,4000
RCFL3PKO,20180322,43.40,45.00,43.40,45.00,290
RCFL3SIE,20180322,100.00,100.00,100.00,100.00,15
RCFL3SILVE,20180322,5.44,5.44,5.41,5.41,2420
RCFL3TPE,20180322,60.50,60.50,60.50,60.50,105
RCFL3W20,20180322,83.70,83.70,78.50,78.80,266
RCFL3WHT,20180322,4.37,4.37,4.16,4.21,47244
RCFL4ESX,20180322,236.90,236.90,221.90,221.90,21
RCFL4OIL,20180322,18.47,18.47,18.47,18.47,200
RCFL4SILVE1,20180322,8.39,8.39,8.39,8.39,200
RCFL5OIL,20180322,21.64,21.64,21.64,21.64,600
RCFL5SILVE,20180322,6.69,6.76,6.69,6.69,715
RCFS2LIGH,20180322,4.85,4.85,4.85,4.85,275
RCFS2MBK,20180322,37.20,39.00,37.20,39.00,170
RCFS2W20,20180322,55.60,55.60,55.60,55.60,100
RCFS3ADS1,20180322,20.02,20.02,20.02,20.02,85
RCFS3COCO,20180322,2.48,2.48,2.48,2.48,550
RCFS3ENG,20180322,13.23,13.23,13.23,13.23,400
RCFS3FDX,20180322,13.70,13.70,13.68,13.68,382
RCFS3KGH,20180322,6.57,6.90,6.57,6.90,2257
RCFS3LPP,20180322,2.27,2.27,2.27,2.27,15000
RCFS3OIL,20180322,26.96,27.73,26.89,27.73,6801
RCFS3PKO,20180322,6.24,6.24,6.24,6.24,33
RCFS3W20,20180322,31.96,34.08,31.96,33.62,2458
RCFS3WHT,20180322,7.67,7.68,7.67,7.68,40313
RCFS4ESX,20180322,1.98,2.06,1.98,2.06,4474
RCFS5OIL,20180322,2.69,2.75,2.69,2.75,27038
RCGCOMB0421,20180322,1063.00,1063.00,1063.00,1063.00,10
RCGCOMB1120,20180322,1121.00,1121.00,1121.00,1121.00,13
RCGGLD10919,20180322,1005.00,1005.00,1005.00,1005.00,95
RCGLDAOPEN,20180322,455.70,456.40,455.70,455.90,71
RCGNS010920,20180322,1106.80,1106.80,1106.80,1106.80,10
RCGSDGP0921,20180322,985.80,985.80,985.80,985.80,44
RCGTECBSK0221,20180322,989.40,989.40,989.40,989.40,103
RCGTECBSK0621,20180322,999.20,999.20,999.20,999.20,51
RCGXAU0322,20180322,1005.90,1005.90,1005.90,1005.90,10
RCGZEBSH0417,20180322,996.60,996.60,996.60,996.60,5
RCLNAGOPEN,20180322,3.02,3.02,3.02,3.02,300
RCSCEAOPEN,20180322,52.35,52.35,52.35,52.35,40
RCSDAXOPEN,20180322,101.90,102.00,101.90,102.00,40
RCSDGP0720,20180322,990.20,990.20,990.20,990.20,20
RCSILAOPEN,20180322,56.75,56.75,56.15,56.15,523
RCTLCOCO01,20180322,30.50,30.60,29.68,29.68,2495
RCTLCOCO05,20180322,37.87,38.08,36.99,37.15,648
REDAN,20180322,1.03,1.08,1.03,1.08,1050
REDWOOD,20180322,0.40,0.40,0.40,0.40,10
RELPOL,20180322,8.00,8.06,8.00,8.06,10
REMAK,20180322,11.20,11.20,11.20,11.20,301
RESBUD,20180322,0.42,0.43,0.41,0.41,16421
RONSON,20180322,1.36,1.36,1.35,1.35,2442
ROPCZYCE,20180322,23.60,23.60,23.60,23.60,200
RUBICON,20180322,1.30,1.30,1.23,1.25,8120
SANOK,20180322,37.70,38.00,36.90,37.00,1466
SANTANDER,20180322,22.30,22.30,22.30,22.30,40
