INSTALKRK,20180625,13.50,13.65,13.35,13.65,595
INTERAOLT,20180625,10.05,10.25,10.00,10.25,2013
INTERCARS,20180625,265.00,270.00,265.00,270.00,6159
INTERSPPL,20180625,1.63,1.63,1.52,1.53,10687
INTLADS16832,20180625,28.93,28.93,28.93,28.93,100
INTLDAX17178,20180625,45.50,45.50,45.50,45.50,40
INTLDAX17418,20180625,38.04,38.04,35.40,35.40,128
INTLDAX21188,20180625,17.28,17.28,14.37,14.37,372
INTLDAX21196,20180625,26.80,26.80,22.74,22.74,12
INTLEUD18150,20180625,25.20,25.23,25.20,25.23,1990
INTLEUD19133,20180625,15.36,17.30,15.36,17.00,3300
INTLGLD09621,20180625,55.65,55.65,54.95,54.95,1308
INTLGLD09746,20180625,71.85,71.85,71.85,71.85,70
INTLGLD11726,20180625,88.80,88.80,88.80,88.80,5
INTLGLD18317,20180625,22.20,22.20,22.20,22.20,200
INTLKGH16576,20180625,11.00,11.00,11.00,11.00,100
INTLKGH16584,20180625,19.90,19.90,18.08,18.08,440
INTLNAG20412,20180625,3.44,3.44,3.40,3.40,1000
INTLNDX20065,20180625,57.50,57.50,55.00,55.00,30
INTLOPL18309,20180625,0.76,0.76,0.76,0.76,2000
INTLPGE21402,20180625,1.52,1.58,1.34,1.34,1200
INTLPGN17376,20180625,1.13,1.13,1.13,1.13,3000
INTLPKN16758,20180625,11.90,12.82,11.70,11.70,2520
INTLPKN17111,20180625,9.01,9.01,9.01,9.01,200
INTLPKO18812,20180625,5.70,6.04,5.70,6.04,3
INTLPKO20008,20180625,3.73,3.73,3.73,3.73,1000
INTLPZU17517,20180625,6.35,6.35,6.35,6.35,161
INTLSLV09647,20180625,8.57,8.57,8.15,8.19,5441
INTLSLV12955,20180625,6.04,6.04,6.04,6.04,156
INTLSLV20479,20180625,4.19,4.19,3.97,3.97,450
INTLSP520560,20180625,10.20,10.36,9.72,9.72,990
INTLUSD21261,20180625,23.50,23.50,23.50,23.50,43
INTLUSD21360,20180625,18.65,18.65,18.65,18.65,500
INTLW2017012,20180625,3.12,3.12,3.12,3.12,199
INTLW2017384,20180625,1.96,1.96,1.96,1.96,3921
INTLW2017400,20180625,2.25,2.25,2.25,2.25,360
INTLW2017582,20180625,1.26,1.41,1.25,1.25,8708
INTROL,20180625,5.02,5.10,5.02,5.10,289
INTSBCO06692,20180625,60.00,60.00,58.55,59.95,78
INTSDAX18424,20180625,56.55,61.95,56.10,61.95,1164
INTSDAX18952,20180625,71.70,74.40,71.70,74.40,12
INTSDAX20180,20180625,91.75,98.00,91.75,98.00,120
INTSDAX21303,20180625,42.77,51.00,42.77,49.99,2364
INTSDOW20271,20180625,130.50,130.50,130.50,130.50,20
INTSESX18648,20180625,14.85,14.85,14.85,14.85,1000
INTSESX19877,20180625,24.71,24.77,24.62,24.65,200
INTSEUR12500,20180625,23.59,23.59,23.59,23.59,80
INTSEUR12534,20180625,37.05,37.05,37.05,37.05,50
INTSEUR14589,20180625,16.72,16.72,16.72,16.72,200
INTSGLD14936,20180625,92.00,92.00,92.00,92.00,10
INTSKGH17988,20180625,71.35,71.35,71.35,71.35,10
INTSKGH21055,20180625,33.28,33.42,33.28,33.42,600
INTSNAG19034,20180625,3.83,3.83,3.83,3.83,100
INTSNDX20768,20180625,24.48,27.50,24.03,27.50,3561
INTSPEO10025,20180625,49.29,49.29,49.29,49.29,10
INTSPGE21048,20180625,3.13,3.13,3.06,3.06,3000
INTSPKN20313,20180625,45.29,45.29,45.29,45.29,20
INTSSP520578,20180625,9.56,10.38,9.56,10.38,262
INTSUSD17079,20180625,57.85,57.85,57.85,57.85,17
INTSUSD17483,20180625,39.48,39.48,39.48,39.48,80
INTSUSD18531,20180625,20.78,20.78,20.78,20.78,13
INTSUSD18754,20180625,15.20,15.40,15.20,15.21,377
INTSW2005892,20180625,5.54,5.54,5.54,5.54,70
INTSW2019976,20180625,9.50,9.50,9.50,9.50,70
INTSW2020859,20180625,4.21,4.21,4.21,4.21,240
INTSW2020958,20180625,2.58,2.58,2.58,2.58,1000
INTSW2020966,20180625,3.08,3.08,2.92,3.00,9500
INTSW2020982,20180625,3.58,3.58,3.58,3.58,3000
INTSW2021295,20180625,2.35,2.35,2.30,2.30,1226
INTSW2021386,20180625,1.99,2.14,1.98,2.12,15630
INVISTA,20180625,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180625,588.34,588.35,588.34,588.35,6
IPOPEMA,20180625,1.18,1.18,1.18,1.18,2
ITMTRADE,20180625,2.67,2.67,2.50,2.62,3233
IZOBLOK,20180625,48.20,48.60,48.20,48.60,11
IZOLACJA,20180625,1.84,1.84,1.84,1.84,1
IZOSTAL,20180625,4.11,4.13,4.11,4.13,200
JHMDEV,20180625,1.60,1.60,1.55,1.60,15073
JSW,20180625,80.00,82.88,78.80,79.32,120112
K2INTERNT,20180625,13.85,13.85,13.85,13.85,82
KANIA,20180625,1.02,1.04,0.99,1.00,97660
KCI,20180625,0.54,0.55,0.53,0.54,24393
KDMSHIPNG,20180625,2.90,2.90,2.90,2.90,13600
KERNEL,20180625,49.00,49.00,46.70,47.45,51891
KETY,20180625,320.00,323.50,307.00,315.00,931
KGHM,20180625,87.16,88.40,86.00,86.30,400865
KGL,20180625,17.20,17.20,17.20,17.20,2
KINOPOL,20180625,12.45,12.95,11.95,12.00,2932
KOGENERA,20180625,69.60,69.60,67.00,68.80,427
KOMPUTRON,20180625,5.32,5.36,5.00,5.16,7462
KONSSTALI,20180625,23.00,23.00,22.80,22.80,213
KOPEX,20180625,2.28,2.28,2.03,2.04,26556
KPPD,20180625,25.00,25.40,24.20,25.40,405
KRAKCHEM,20180625,1.64,1.64,1.64,1.64,43
KREC,20180625,5.92,6.00,5.52,5.64,5063
KREZUS,20180625,1.74,1.91,1.74,1.82,2055003
KRUK,20180625,208.00,213.80,208.00,210.00,37438
KRUSZWICA,20180625,71.40,71.40,68.00,68.00,117
KRVITAMIN,20180625,5.50,5.50,5.16,5.20,726
KSGAGRO,20180625,1.06,1.15,0.98,1.14,12212
LABOPRINT,20180625,10.95,10.95,10.30,10.95,122
LARQ,20180625,10.90,10.90,10.20,10.20,1734
LCCORP,20180625,2.47,2.47,2.30,2.33,5030027
LENA,20180625,3.53,3.53,3.53,3.53,1
LENTEX,20180625,8.02,8.10,8.02,8.02,3515
LIBET,20180625,1.20,1.20,1.19,1.19,9003
LIVECHAT,20180625,33.00,33.60,32.60,33.00,49479
LOKUM,20180625,18.00,18.20,18.00,18.10,16511
LOTOS,20180625,55.40,56.38,54.52,54.52,191576
LPP,20180625,9050.00,9275.00,9050.00,9105.00,1770
LSISOFT,20180625,11.95,12.25,11.15,12.00,18175
LUBAWA,20180625,0.83,0.83,0.80,0.81,15344
MABION,20180625,111.00,111.00,108.80,109.60,1909
MANGATA,20180625,90.00,90.00,90.00,90.00,1
MARVIPOL,20180625,4.51,4.75,4.51,4.75,1171
MASTERPHA,20180625,3.80,3.82,3.65,3.82,20353
MAXCOM,20180625,17.50,17.50,16.00,16.60,1217
MBANK,20180625,400.20,406.20,396.60,399.00,25496
MBWS,20180625,32.05,32.05,32.05,32.05,40
MCI,20180625,9.72,9.72,9.70,9.72,11225
MDIENERGIA,20180625,2.96,3.13,2.92,3.13,513
MEDIACAP,20180625,2.22,2.25,2.22,2.25,280
MEDICALG,20180625,132.20,138.40,132.00,138.20,525
MENNICA,20180625,20.60,21.40,20.60,21.40,1001
MERCATOR,20180625,17.85,18.80,17.85,18.80,20803
MERCOR,20180625,11.25,11.25,10.60,10.90,1069
MEXPOLSKA,20180625,4.50,4.55,4.50,4.55,116
MFO,20180625,28.60,28.60,28.00,28.50,1421
MILKILAND,20180625,1.13,1.19,1.13,1.19,249
MILLENNIUM,20180625,7.91,8.15,7.91,7.95,674756
MIRACULUM,20180625,1.61,1.64,1.58,1.60,29545
MIRBUD,20180625,1.15,1.15,1.13,1.15,122088
MONNARI,20180625,6.84,6.88,6.61,6.70,12047
MORIZON,20180625,1.98,1.98,1.90,1.91,500
MOSTALPLC,20180625,8.72,8.72,7.86,7.90,631
MOSTALWAR,20180625,2.90,3.05,2.90,2.90,9959
MOSTALZAB,20180625,0.30,0.31,0.29,0.30,1178007
MWTRADE,20180625,5.25,5.30,5.25,5.25,388
NETIA,20180625,4.70,5.00,4.70,4.95,26392
NETMEDIA,20180625,9.30,9.40,9.30,9.40,1150
NEUCA,20180625,287.50,287.50,273.00,281.00,211
NEWAG,20180625,17.40,17.40,17.40,17.40,94509
NORTCOAST,20180625,4.40,4.40,4.30,4.40,15164
NOVITA,20180625,44.00,44.00,44.00,44.00,60
NTTSYSTEM,20180625,2.50,2.50,2.50,2.50,10
OAT,20180625,27.50,27.50,26.50,27.50,1036
ODLEWNIE,20180625,3.50,3.50,3.50,3.50,24
OPENFIN,20180625,0.79,0.79,0.75,0.75,2100
OPONEO.PL,20180625,34.90,34.90,34.90,34.90,1
ORANGEPL,20180625,4.73,4.85,4.73,4.76,1415978
ORBIS,20180625,82.20,89.80,82.20,87.60,32221
ORCOGROUP,20180625,1.84,1.85,1.84,1.85,5520
ORION,20180625,6.85,6.85,6.85,6.85,36
ORZBIALY,20180625,13.05,13.50,13.05,13.50,43
OTLOG,20180625,15.90,15.90,15.90,15.90,1
OTMUCHOW,20180625,2.04,2.04,1.99,1.99,120426
PAMAPOL,20180625,1.09,1.09,1.09,1.09,5070
PANOVA,20180625,20.50,20.50,20.20,20.20,505
PATENTUS,20180625,0.75,0.75,0.75,0.75,135
PBKM,20180625,70.80,70.80,65.20,66.00,18194
PCCEXOL,20180625,1.64,1.64,1.55,1.60,10399
PCCROKITA,20180625,101.00,102.50,101.00,102.00,684
PCM,20180625,13.30,13.35,12.55,12.55,11139
PEKAO,20180625,114.75,114.90,113.70,114.10,430355
PEMANAGER,20180625,36.00,38.60,36.00,36.60,1342
PEP,20180625,17.45,17.60,16.70,17.30,22815
PEPEES,20180625,1.39,1.39,1.27,1.32,2904
PFLEIDER,20180625,37.30,37.30,37.20,37.20,19
PGE,20180625,9.47,9.94,9.47,9.71,1554269
PGNIG,20180625,5.66,5.78,5.65,5.72,2355061
PGO,20180625,4.25,4.25,4.25,4.25,5108
PGSSOFT,20180625,10.45,10.90,10.45,10.90,601
PHN,20180625,13.00,13.00,12.00,13.00,3507
PKNORLEN,20180625,82.20,83.76,82.02,82.50,308538
PKOASZEWZ,20180625,95.23,95.60,95.23,95.60,286
PKOBP,20180625,37.64,38.47,37.57,37.74,1979424
PKOGD,20180625,102.50,102.50,102.15,102.15,1001
PKOSO,20180625,107.40,107.40,107.00,107.00,1700
PKPCARGO,20180625,43.50,44.75,43.50,44.50,82584
PLASTBOX,20180625,2.06,2.06,2.00,2.00,2
PLATYNINW,20180625,0.73,0.73,0.73,0.73,1196
PLAY,20180625,26.20,26.28,25.86,26.12,109292
PLAYWAY,20180625,122.00,122.00,115.50,119.50,11878
PLAZACNTR,20180625,3.00,3.00,3.00,3.00,150
PMPG,20180625,2.52,2.64,2.52,2.64,89
POLICE,20180625,17.30,17.30,17.05,17.05,760
POLIMEXMS,20180625,3.44,3.54,3.25,3.33,1048498
POLMED,20180625,2.80,2.80,2.80,2.80,20
POLNORD,20180625,8.67,8.78,8.46,8.78,14416
POLWAX,20180625,7.98,7.98,7.60,7.60,6102
POZBUD,20180625,3.63,3.63,3.52,3.60,5502
PRAGMAFA,20180625,16.90,16.90,16.20,16.60,108
PRAGMAINK,20180625,11.00,11.00,11.00,11.00,10
PRAIRIE,20180625,1.20,1.24,1.18,1.23,29577
PRIMAMODA,20180625,2.84,2.84,2.79,2.84,1820
PROCAD,20180625,1.47,1.47,1.47,1.47,49
PROCHEM,20180625,14.70,14.70,14.10,14.60,1519
PROCHNIK,20180625,0.04,0.04,0.03,0.04,279508
PROJPRZEM,20180625,17.50,17.50,17.00,17.00,629
PROTEKTOR,20180625,3.25,3.25,3.10,3.25,259
PROVIDENT,20180625,9.86,9.86,9.86,9.86,1
PULAWY,20180625,112.00,115.00,110.00,110.00,307
PZU,20180625,37.86,38.15,37.40,37.93,2208986
PZUAKORD,20180625,107.99,107.99,107.99,107.99,250
QMULTIFIZ,20180625,1039.90,1045.00,1039.90,1045.00,28
QUANTUM,20180625,18.25,18.25,17.50,17.85,1141
QUERCUS,20180625,3.05,3.05,2.90,2.90,13930
QUMAK,20180625,1.06,1.10,1.05,1.10,33710
R22,20180625,18.68,19.00,18.68,19.00,435
RADPOL,20180625,1.40,1.41,1.33,1.38,10821
RAFAKO,20180625,3.61,3.63,3.50,3.50,36821
RAINBOW,20180625,36.50,39.50,34.00,36.50,12242
RANKPROGR,20180625,1.50,1.53,1.50,1.52,9671
RAWLPLUG,20180625,8.28,8.50,8.24,8.50,2225
RCCOFFAOPEN1,20180625,3.74,3.74,3.74,3.74,500
RCCORAOPEN,20180625,7.30,7.30,7.30,7.30,4
RCFL2SUGA,20180625,2.22,2.22,2.22,2.22,500
RCFL3COFF,20180625,2.35,2.35,2.35,2.35,400
RCFL3ENG,20180625,103.00,103.00,103.00,103.00,35
RCFL3GOLD,20180625,30.00,30.11,29.52,30.11,697
RCFL3KGH,20180625,5.23,5.23,4.97,4.97,2000
RCFL3OIL3,20180625,30.44,30.60,30.44,30.60,131
RCFL3PGE,20180625,4.92,4.92,4.90,4.90,1000
RCFL3PKN,20180625,102.80,102.80,102.80,102.80,11
RCFL3PZU,20180625,46.50,46.50,46.50,46.50,30
RCFL3SILVE,20180625,5.30,5.30,5.16,5.16,1100
RCFL3SUGA,20180625,1.11,1.11,1.06,1.06,921
RCFL3TPE,20180625,44.08,44.37,44.08,44.37,100
RCFL3WHT,20180625,4.62,4.65,4.52,4.52,2525
RCFL4ESX,20180625,270.90,270.90,270.90,270.90,5
RCFL5COFF,20180625,8.80,8.80,8.80,8.80,350
RCFL5GOLD,20180625,8.53,8.53,8.53,8.53,120
RCFL5OIL,20180625,31.50,31.50,30.67,30.67,150
RCFL5SILVE,20180625,6.37,6.37,6.05,6.05,1004
RCFL5SUGA1,20180625,8.98,8.98,8.98,8.98,350
RCFL5WHT1,20180625,7.25,7.25,7.25,7.25,230
RCFS3BZW,20180625,27.49,27.49,27.49,27.49,280
RCFS3CDPRO1,20180625,2.16,2.16,2.16,2.16,2000
RCFS3FDX,20180625,12.64,12.64,12.64,12.64,2500
RCFS3KGH,20180625,6.79,6.85,6.55,6.74,1614
RCFS3OIL,20180625,20.05,20.44,19.97,20.44,760
RCFS3W20,20180625,39.13,39.13,36.96,38.43,371
RCFS3WHT,20180625,6.77,6.90,6.77,6.90,1700
RCFS5COFF,20180625,12.30,12.30,12.30,12.30,160
RCFS5FW20,20180625,12.49,12.49,11.95,11.95,120
RCFS5FW202,20180625,9.86,9.86,9.86,9.86,1000
RCFS5SUGA1,20180625,9.49,9.49,9.49,9.49,189
RCGETNA0321,20180625,1012.60,1012.60,1012.60,1012.60,250
RCGETNA0622,20180625,914.90,914.90,914.90,914.90,30
RCGLDAOPEN,20180625,470.20,471.20,470.20,471.20,35
RCGOIL1022,20180625,921.30,921.30,921.30,921.30,138
RCGSDGP0821,20180625,980.20,980.20,980.20,980.20,10
RCGTECBSK0221,20180625,990.30,990.30,990.30,990.30,102
RCSDGP0720,20180625,990.80,990.80,990.80,990.80,80
RCSILAOPEN,20180625,60.90,60.90,60.90,60.90,50
RCTLCOCO01,20180625,27.90,27.90,27.90,27.90,200
REDAN,20180625,0.95,0.95,0.95,0.95,77
REMAK,20180625,10.05,10.05,9.84,10.00,62
RONSON,20180625,1.09,1.09,1.09,1.09,3
ROPCZYCE,20180625,25.50,25.60,25.50,25.60,440
RUBICON,20180625,1.19,1.23,1.08,1.08,4727
SANOK,20180625,39.00,39.00,38.40,38.80,442
SANWIL,20180625,0.67,0.67,0.67,0.67,100
SELENAFM,20180625,11.90,12.10,11.90,12.10,1400
SELVITA,20180625,52.20,53.90,52.00,53.50,6269
SERINUS,20180625,0.67,0.75,0.67,0.70,130739
SETANTA,20180625,1.40,1.59,1.40,1.59,7724
SFINKS,20180625,0.88,0.89,0.86,0.89,9029
SILVANO,20180625,13.20,13.40,13.20,13.40,15197
SIMPLE,20180625,6.25,6.25,6.25,6.25,1500
SKARBIEC,20180625,24.00,24.30,24.00,24.20,2200
SLEEPZAG,20180625,4.80,4.80,4.80,4.80,50
SNIEZKA,20180625,68.50,68.50,68.50,68.50,40
SOHODEV,20180625,1.62,1.62,1.47,1.47,70037
SOLAR,20180625,0.60,0.60,0.57,0.58,7145
SONEL,20180625,6.36,6.36,6.36,6.36,210
STALEXP,20180625,3.50,3.50,3.26,3.26,343142
STALPROD,20180625,455.50,455.50,451.00,453.00,1814
STELMET,20180625,11.85,12.00,11.10,12.00,750
SUNEX,20180625,2.69,2.70,2.69,2.70,585
SUWARY,20180625,14.00,14.00,13.00,14.00,202
SYGNITY,20180625,2.75,2.80,2.75,2.80,1383
SYNEKTIK,20180625,15.75,15.75,15.10,15.75,765
TALEX,20180625,16.40,16.40,16.40,16.40,106
TATRY,20180625,122.00,123.00,122.00,122.00,60
TAURONPE,20180625,2.32,2.41,2.30,2.37,6228554
TERMOREX,20180625,1.10,1.10,1.10,1.10,38
TESGAS,20180625,2.10,2.10,2.05,2.05,4660
TIM,20180625,8.76,8.76,8.34,8.40,29227
TORPOL,20180625,4.76,4.77,4.60,4.68,10555
TOWERINVT,20180625,28.20,29.40,28.00,28.00,276
TOYA,20180625,17.10,17.30,16.60,16.60,3663
TRAKCJA,20180625,2.77,2.91,2.68,2.78,1048166
TRANSPOL,20180625,3.55,3.55,3.40,3.50,7771
TRIGONPP,20180625,120.06,121.00,120.06,121.00,1025
TRIGONPP3,20180625,115.25,115.25,115.25,115.25,16
TRIGONPP4,20180625,122.00,122.00,122.00,122.00,2
TRIGONPP5,20180625,121.80,121.80,121.80,121.80,2
TRITON,20180625,2.85,2.85,2.66,2.66,11332
TSGAMES,20180625,73.25,79.99,71.60,77.67,10809
TXM,20180625,1.35,1.41,1.32,1.35,11493
ULMA,20180625,72.00,72.00,71.50,71.50,3
UNIBEP,20180625,5.74,5.74,5.60,5.62,6625
UNIMA,20180625,2.54,2.64,2.54,2.64,591
UNIMOT,20180625,11.90,11.90,11.70,11.90,1323
URSUS,20180625,2.24,2.24,2.21,2.21,21790
VENTUREIN,20180625,2.90,2.90,2.90,2.90,2
VIGOSYS,20180625,305.00,305.00,305.00,305.00,38
VINDEXUS,20180625,9.04,9.04,8.90,9.00,22676
VISTAL,20180625,0.70,0.81,0.70,0.73,59013
VISTULA,20180625,4.32,4.45,4.09,4.43,237425
VIVID,20180625,5.98,6.00,5.70,5.78,135159
VOTUM,20180625,7.64,7.64,7.60,7.62,1418
VOXEL,20180625,24.00,24.70,24.00,24.70,32022
WADEX,20180625,5.00,5.00,4.70,4.70,7210
