ENTER,20170726,29.96,29.96,29.96,29.96,20
ERBUD,20170726,28.90,28.90,28.90,28.90,2
ERG,20170726,64.40,64.40,63.89,64.00,158
ERGIS,20170726,6.11,6.25,6.10,6.20,22657
ESOTIQ,20170726,11.17,11.22,10.83,11.15,902
ETFDAX,20170726,499.31,501.50,498.15,501.50,12
ETFSP500,20170726,92.47,92.72,91.97,92.45,8146
ETFW20L,20170726,279.34,281.00,279.22,281.00,3156
EUCO,20170726,29.80,30.89,29.80,30.88,258
EUROCASH,20170726,33.15,34.65,33.15,34.59,586435
EUROTEL,20170726,21.15,21.15,21.15,21.15,304
FAM,20170726,3.55,3.70,3.55,3.61,31651
FAMUR,20170726,5.82,5.93,5.77,5.89,361069
FASING,20170726,17.61,17.61,17.05,17.50,374
FASTFIN,20170726,1.55,1.55,1.50,1.50,5023
FEERUM,20170726,16.00,16.00,15.30,15.99,124
FERRO,20170726,16.85,17.50,16.00,16.58,9480
FERRUM,20170726,4.38,4.38,4.25,4.38,2852
FON,20170726,0.23,0.23,0.22,0.23,144214
FORTE,20170726,77.81,78.69,75.66,77.94,23859
FORTUNA,20170726,22.91,22.91,22.91,22.91,25000
FOTA,20170726,0.53,0.53,0.49,0.49,98055
GEKOPLAST,20170726,12.19,12.19,11.85,12.19,924
GETBACK,20170726,19.27,19.27,18.93,18.98,69835
GETBACK-PDA,20170726,18.99,19.00,18.60,18.70,121551
GETIN,20170726,1.32,1.36,1.32,1.36,362157
GETINOBLE,20170726,1.40,1.46,1.39,1.45,1517797
GINOROSSI,20170726,1.99,1.99,1.99,1.99,7602
GLCOSMED,20170726,3.17,3.30,3.10,3.30,661
GOBARTO,20170726,8.17,8.35,8.12,8.35,7005
GORENJE,20170726,28.70,28.79,27.99,28.79,86
GPRE,20170726,4.85,4.85,4.83,4.83,18677
GPW,20170726,47.01,47.44,46.50,47.05,44996
GRAVITON,20170726,0.77,0.84,0.77,0.84,30352
GROCLIN,20170726,10.86,10.91,10.24,10.40,56130
GRODNO,20170726,7.97,8.22,7.97,8.22,1101
GRUPAAZOTY,20170726,68.86,69.24,68.74,69.19,69471
GTC,20170726,9.50,9.55,9.45,9.55,13291
HANDLOWY,20170726,70.00,70.40,69.94,70.40,34004
HARPER,20170726,1.03,1.03,0.97,0.97,1872
HELIO,20170726,16.20,16.20,16.20,16.20,297
HERKULES,20170726,3.95,4.04,3.90,4.00,32454
HUBSTYLE,20170726,1.09,1.13,1.07,1.13,11763
HYDROTOR,20170726,40.80,40.80,40.00,40.20,152
HYPERION,20170726,0.50,0.50,0.47,0.49,86564
I2DEV,20170726,14.27,14.97,14.27,14.40,3744
IDEABANK,20170726,25.25,25.33,24.86,25.21,12062
IFCAPITAL,20170726,0.58,0.59,0.56,0.59,1403
IFIRMA,20170726,3.44,3.48,3.43,3.48,3030
IIAAV,20170726,8.80,8.83,8.80,8.83,15
IMCOMPANY,20170726,9.95,10.10,9.95,9.95,2325
IMMOBILE,20170726,3.72,3.77,3.66,3.72,474
IMPEL,20170726,23.77,23.77,22.85,22.85,226
IMPERA,20170726,1.89,2.07,1.78,1.90,11885
IMPEXMET,20170726,4.39,4.43,4.39,4.42,1749
IMS,20170726,3.48,3.48,3.48,3.48,100
INC,20170726,1.86,1.86,1.86,1.86,56
INDATA,20170726,0.51,0.53,0.51,0.52,65680
INDYKPOL,20170726,60.20,60.20,60.20,60.20,1
INGBSK,20170726,190.55,193.20,190.55,193.15,27944
INPRO,20170726,5.00,5.00,5.00,5.00,1000
INSTALKRK,20170726,15.82,15.90,15.82,15.90,300
INTERAOLT,20170726,11.29,11.39,11.20,11.39,5066
INTERCARS,20170726,282.00,286.00,282.00,286.00,880
INTERFERI,20170726,3.93,3.93,3.93,3.93,437
INTERSPPL,20170726,2.70,2.83,2.70,2.83,26067
INTLADS11635,20170726,43.69,43.69,43.69,43.69,2
INTLBCO12559,20170726,57.80,58.25,57.80,58.25,34
INTLBCO12567,20170726,62.60,63.25,61.85,63.25,8012
INTLBCO12674,20170726,47.55,48.20,47.55,48.20,79
INTLBCO12963,20170726,45.57,45.57,45.57,45.57,80
INTLBCO13235,20170726,33.00,34.70,32.65,34.70,1129
INTLBCO13243,20170726,39.15,39.15,38.96,39.05,139
INTLBCO19216,20170726,26.30,26.30,26.30,26.30,200
INTLBMW16600,20170726,3.70,3.70,3.70,3.70,250
INTLDAX15081,20170726,97.80,97.80,97.80,97.80,7
INTLDAX15099,20170726,106.10,106.50,105.30,105.90,921
INTLDAX17798,20170726,32.82,35.25,32.82,34.25,997
INTLDAX18234,20170726,25.32,25.32,24.25,24.25,3120
INTLDOW18978,20170726,101.10,101.10,101.10,101.10,11
INTLEUD19133,20170726,34.74,34.74,34.74,34.74,80
INTLEUR17731,20170726,15.88,15.88,15.88,15.88,80
INTLEUR18739,20170726,22.18,22.18,22.18,22.18,6
INTLGLD12831,20170726,50.25,50.25,50.25,50.25,267
INTLGLD18317,20170726,33.82,34.77,33.82,34.77,125
INTLKGH15024,20170726,61.20,61.20,61.20,61.20,50
INTLKGH16949,20170726,43.16,43.66,43.11,43.66,63
INTLKGH17293,20170726,40.41,40.41,40.41,40.41,500
INTLKGH17459,20170726,31.06,32.11,30.66,32.00,708
INTLKGH19182,20170726,26.43,26.69,26.42,26.69,7433
INTLNAG18457,20170726,3.00,3.00,2.96,2.96,400
INTLPEO12419,20170726,30.00,30.00,30.00,30.00,25
INTLPEO16972,20170726,24.07,24.87,24.07,24.82,772
INTLPGE18895,20170726,2.69,2.69,2.69,2.69,3000
INTLPGE19174,20170726,2.02,2.02,1.99,1.99,2949
INTLPGN19208,20170726,0.64,0.64,0.64,0.64,600
INTLPKN18390,20170726,16.22,16.22,16.22,16.22,200
INTLPKN18929,20170726,9.99,11.08,9.99,11.08,929
INTLPKO18812,20170726,5.39,5.39,5.38,5.38,1032
INTLPZU18903,20170726,5.45,5.45,4.83,4.83,4000
INTLSLV09647,20170726,10.35,10.65,10.35,10.65,1410
INTLSLV12955,20170726,8.65,8.65,8.65,8.65,24
INTLSPX17822,20170726,11.19,11.19,11.19,11.19,33
INTLUSD05611,20170726,23.00,23.11,23.00,23.00,1000
INTLUSD05702,20170726,18.73,18.73,18.73,18.73,220
INTLUSD05850,20170726,12.65,12.80,12.65,12.80,92
INTLVOW18291,20170726,7.85,7.85,7.85,7.85,5
INTLW2012484,20170726,9.78,9.78,9.78,9.78,1000
INTLW2017145,20170726,5.16,5.16,5.16,5.16,400
INTLW2017384,20170726,4.43,4.43,4.43,4.43,30
INTLW2017764,20170726,2.78,2.78,2.78,2.78,700
INTLW2017772,20170726,3.05,3.05,3.03,3.03,919
INTLW2018499,20170726,2.34,2.34,2.34,2.34,4500
INTLW2018614,20170726,2.05,2.05,2.05,2.05,50
INTLW2018937,20170726,1.71,1.71,1.71,1.71,2500
INTLW2019224,20170726,1.20,1.23,1.20,1.23,1315
INTLW2019232,20170726,1.44,1.50,1.44,1.50,2150
INTROL,20170726,7.15,7.25,7.15,7.20,2784
INTSADS18341,20170726,13.18,13.18,13.18,13.18,100
INTSBCO11353,20170726,53.40,53.40,53.40,53.40,12
INTSBCO11676,20170726,43.83,43.83,41.84,41.84,78
INTSBCO18986,20170726,21.13,21.87,19.92,19.92,1336
INTSDAX08193,20170726,49.63,50.15,48.40,50.15,1095
INTSDAX18853,20170726,37.78,37.78,37.78,37.78,25
INTSDOW17434,20170726,35.58,35.58,32.50,32.50,200
INTSEUC01107,20170726,10.73,10.73,10.73,10.73,6
INTSEUD07138,20170726,11.49,12.11,11.30,11.30,1910
INTSEUR17707,20170726,18.05,18.05,17.15,17.15,95
INTSEUR18465,20170726,11.00,11.00,11.00,11.00,100
INTSGBU16352,20170726,26.62,26.62,26.62,26.62,38
INTSGLD19091,20170726,23.08,23.08,23.08,23.08,54
INTSKGH00711,20170726,28.47,28.57,27.57,27.57,3430
INTSKGH18804,20170726,16.94,16.94,16.94,16.94,20
INTSNDX18721,20170726,8.21,8.71,8.12,8.71,312
INTSNDX19059,20170726,20.35,20.35,20.05,20.09,5141
INTSNKX07971,20170726,31.91,31.91,31.91,31.91,110
INTSPGE10991,20170726,3.05,3.05,3.05,3.05,800
INTSPGE14142,20170726,2.07,2.07,2.04,2.04,4000
INTSPGN09431,20170726,1.29,1.29,1.29,1.29,900
INTSPKN18325,20170726,24.73,24.73,21.58,21.58,1048
INTSPKN18580,20170726,33.30,33.30,33.30,33.30,25
INTSPKO02741,20170726,7.05,7.05,7.05,7.05,20
INTSSP517921,20170726,7.29,7.32,7.18,7.18,1030
INTSW2000745,20170726,1.51,1.52,1.51,1.52,3000
INTSW2003194,20170726,3.16,3.16,3.16,3.16,800
INTSW2005892,20170726,4.29,4.30,4.29,4.30,1350
INTSW2018689,20170726,1.21,1.23,1.16,1.16,1983
INVCEEFIZ,20170726,502.00,502.00,502.00,502.00,4
INVFIZ,20170726,911.10,911.10,910.00,910.00,11
INVISTA,20170726,1.30,1.30,1.29,1.30,6145
INVPEFIZ,20170726,800.20,800.20,800.20,800.20,15
IPOPEMA,20170726,1.78,1.86,1.74,1.81,6313
IQP,20170726,0.33,0.33,0.33,0.33,10
IZOBLOK,20170726,160.00,162.90,160.00,162.90,15
IZOLACJA,20170726,2.30,2.30,2.07,2.25,4519
JHMDEV,20170726,1.89,1.90,1.89,1.90,2373
JSW,20170726,84.20,86.43,81.70,85.00,993406
JWCONSTR,20170726,4.79,4.79,4.75,4.75,6821
JWWINVEST,20170726,2.02,2.05,2.02,2.05,98
K2INTERNT,20170726,15.64,15.65,15.40,15.40,2911
KANIA,20170726,1.68,1.70,1.62,1.70,63258
KBDOM,20170726,3.27,3.27,3.27,3.27,68
KCI,20170726,1.17,1.19,1.13,1.15,99535
KERNEL,20170726,62.90,63.50,62.16,63.01,24490
KETY,20170726,419.80,422.95,418.30,419.90,4671
KGHM,20170726,123.20,124.75,122.50,124.00,934768
KGL,20170726,24.99,25.00,24.99,25.00,1001
KINOPOL,20170726,11.00,11.00,10.95,11.00,2043
KOGENERA,20170726,89.90,90.40,88.61,90.00,3086
KOMPUTRON,20170726,6.34,6.34,6.24,6.24,3820
KONSSTALI,20170726,28.00,29.80,28.00,29.80,1404
KOPEX,20170726,4.12,4.14,4.00,4.07,55608
KPPD,20170726,28.00,28.00,28.00,28.00,134
KRAKCHEM,20170726,2.61,2.62,2.51,2.51,2167
KREC,20170726,6.28,6.28,6.28,6.28,2
KREZUS,20170726,1.02,1.04,1.00,1.01,58561
KRKA,20170726,220.00,220.00,220.00,220.00,18
KRUK,20170726,336.00,337.95,332.00,334.70,45832
KRUSZWICA,20170726,67.40,69.99,67.40,69.99,824
KRVITAMIN,20170726,5.97,5.97,5.50,5.96,3391
KSGAGRO,20170726,2.25,2.29,2.22,2.22,3690
LABOPRINT,20170726,11.35,11.35,11.35,11.35,1
LARK,20170726,0.58,0.58,0.50,0.52,117574
LARQ,20170726,19.80,19.80,19.20,19.80,835
LCCORP,20170726,1.92,1.92,1.86,1.91,255275
LENA,20170726,4.10,4.15,4.10,4.10,1891
LENTEX,20170726,10.24,10.24,9.97,10.06,17358
LIBET,20170726,2.20,2.20,2.17,2.17,2500
LIVECHAT,20170726,54.90,55.00,54.70,54.90,35369
LMDSFIZ,20170726,1429.00,1429.00,1429.00,1429.00,20
LOKUM,20170726,16.99,16.99,16.99,16.99,3
LOTOS,20170726,49.21,50.20,49.21,49.79,282340
LPP,20170726,6997.00,7029.00,6830.05,7000.00,3845
LSISOFT,20170726,12.38,12.38,12.38,12.38,1179
LUBAWA,20170726,1.25,1.25,1.22,1.23,159912
MABION,20170726,92.02,93.85,92.01,93.85,2053
MAKARONPL,20170726,5.75,5.75,5.75,5.75,100
MANGATA,20170726,118.50,118.50,115.00,115.00,419
MARVIPOL,20170726,12.70,12.70,12.10,12.55,8517
MASTERPHA,20170726,6.32,6.32,6.00,6.12,1653
MAXCOM,20170726,58.30,58.30,58.00,58.30,5982
MBANK,20170726,463.80,463.80,454.40,460.00,6899
MBWS,20170726,67.00,67.00,67.00,67.00,1
MCI,20170726,9.28,9.28,9.14,9.14,11024
MDIENERGIA,20170726,3.60,3.66,3.51,3.51,4259
MEDIACAP,20170726,2.70,2.70,2.70,2.70,100
MEDICALG,20170726,270.70,270.70,265.00,267.95,3227
MENNICA,20170726,19.00,19.30,19.00,19.00,223
MERCATOR,20170726,18.93,18.93,18.32,18.50,91
MERCOR,20170726,10.11,10.11,9.93,9.93,13761
MEXPOLSKA,20170726,7.15,7.15,6.87,7.15,110
MFO,20170726,35.12,37.00,35.03,36.60,1515
MILKILAND,20170726,1.68,1.74,1.68,1.74,25215
MILLENNIUM,20170726,7.72,7.72,7.61,7.64,606413
MIRACULUM,20170726,1.61,1.66,1.61,1.66,47710
MIRBUD,20170726,1.40,1.40,1.37,1.38,144832
MOL,20170726,302.00,302.00,302.00,302.00,35
MONNARI,20170726,7.60,7.60,7.11,7.36,52818
MORIZON,20170726,1.29,1.29,1.29,1.29,3406
MOSTALPLC,20170726,11.35,11.35,11.35,11.35,1
MOSTALWAR,20170726,10.40,10.45,10.30,10.30,1107
MOSTALZAB,20170726,0.91,0.91,0.89,0.90,92874
MWTRADE,20170726,6.80,6.99,6.80,6.99,439
NETIA,20170726,3.90,3.94,3.88,3.92,616635
NEUCA,20170726,335.05,335.05,326.00,335.00,3153
NEWAG,20170726,16.95,17.10,16.64,16.85,4868
NOVITA,20170726,50.80,50.80,48.40,48.40,648
NOWAGALA,20170726,2.01,2.05,2.01,2.05,7000
NTTSYSTEM,20170726,2.10,2.10,2.02,2.10,3008
ODLEWNIE,20170726,4.01,4.01,4.01,4.01,990
OPENFIN,20170726,2.07,2.14,2.06,2.14,7481
OPONEO.PL,20170726,48.97,48.97,48.20,48.40,1917
ORANGEPL,20170726,5.13,5.15,5.03,5.11,4231244
ORBIS,20170726,88.35,88.35,87.00,88.00,4438
ORION,20170726,78.70,78.70,74.60,78.67,20
ORZBIALY,20170726,12.22,12.49,12.22,12.49,1973
OTLOG,20170726,21.00,21.00,21.00,21.00,1
OTMUCHOW,20170726,4.30,4.30,4.20,4.30,20978
OVOSTAR,20170726,107.60,107.60,107.55,107.55,14
PAGED,20170726,58.47,58.47,58.45,58.47,1001
PAMAPOL,20170726,1.26,1.27,1.24,1.27,3702
PANOVA,20170726,24.80,24.80,24.40,24.40,163
PATENTUS,20170726,1.16,1.16,1.12,1.16,15106
PBG,20170726,2.97,3.12,2.97,3.09,52454
PBKM,20170726,55.00,55.00,54.36,54.36,2343
PCCEXOL,20170726,1.85,1.85,1.83,1.85,1550
PCCROKITA,20170726,92.15,92.15,92.00,92.00,196
PCM,20170726,32.50,32.56,32.40,32.56,724
PEGAS,20170726,163.55,170.00,163.55,164.30,18
PEKABEX,20170726,9.30,9.30,9.30,9.30,900
PEKAO,20170726,127.40,129.80,127.35,128.50,375744
PEMANAGER,20170726,51.50,51.50,51.50,51.50,74
PEP,20170726,12.37,12.50,12.21,12.26,407
PEPEES,20170726,1.30,1.30,1.29,1.29,2163
PFLEIDER,20170726,45.30,45.30,44.83,45.00,2526
PGE,20170726,12.84,12.90,12.77,12.83,727000
PGNIG,20170726,6.50,6.56,6.50,6.56,1447680
PGSSOFT,20170726,13.11,13.15,12.90,13.00,24864
PHN,20170726,15.34,15.87,15.34,15.85,1729
PKNORLEN,20170726,106.00,109.25,105.10,108.20,580315
PKOBP,20170726,36.20,36.49,36.01,36.30,861835
PKOGS,20170726,102.35,102.35,102.34,102.35,1022
PKPCARGO,20170726,61.60,62.20,61.60,61.95,5942
PLASTBOX,20170726,2.35,2.35,2.35,2.35,1
PLAYWAY,20170726,58.87,59.39,58.00,59.00,2074
PLAZACNTR,20170726,7.37,7.47,7.00,7.47,83
PMPG,20170726,3.39,3.54,3.38,3.54,7054
POLICE,20170726,20.70,20.92,20.70,20.92,225
POLIMEXMS,20170726,6.13,6.49,6.10,6.46,1051251
POLMED,20170726,2.46,2.46,2.46,2.46,9
POLNA,20170726,19.99,20.00,19.99,20.00,698
POLNORD,20170726,10.60,10.60,10.37,10.40,246415
POLWAX,20170726,13.86,13.86,13.75,13.85,2174
POZBUD,20170726,2.44,2.44,2.35,2.39,15002
PRAGMAFA,20170726,13.66,13.66,13.66,13.66,17
PRAGMAINK,20170726,9.75,9.75,9.55,9.75,661
PRAIRIE,20170726,1.35,1.35,1.22,1.33,858646
PRIMAMODA,20170726,4.90,4.90,4.75,4.85,3121
PROCAD,20170726,1.49,1.49,1.42,1.42,69
PROCHEM,20170726,17.51,17.65,17.14,17.65,5613
PROCHNIK,20170726,0.91,0.91,0.88,0.91,23075
PROJPRZEM,20170726,13.17,13.17,13.00,13.00,1424
PROTEKTOR,20170726,3.83,3.83,3.80,3.80,3180
PROVIDENT,20170726,8.50,8.50,8.50,8.50,1
PULAWY,20170726,182.20,186.00,182.20,184.90,749
PZU,20170726,44.60,45.10,44.32,44.32,2100451
QUANTUM,20170726,20.73,20.75,19.75,20.75,2622
QUERCUS,20170726,5.68,5.68,5.53,5.59,38715
QUMAK,20170726,1.60,1.60,1.55,1.59,10637
RADPOL,20170726,1.50,1.52,1.48,1.48,121076
RAFAKO,20170726,7.64,7.70,7.55,7.70,38111
RAFAMET,20170726,16.39,16.39,15.65,15.65,521
RAINBOW,20170726,39.41,39.84,39.21,39.50,18777
RANKPROGR,20170726,1.90,1.90,1.78,1.86,178536
RAWLPLUG,20170726,12.00,12.00,12.00,12.00,305
RCCRUAOPEN,20170726,7.45,7.51,7.43,7.51,49260
RCDAXAOPEN,20170726,523.70,523.70,523.70,523.70,2
RCFL3COFF,20170726,4.87,4.87,4.87,4.87,1025
RCFL3COPP,20170726,20.24,20.39,20.05,20.39,450
RCFL3GOLD,20170726,30.91,30.91,30.90,30.90,85
RCFL3KGH,20170726,19.30,19.52,19.00,19.25,4907
RCFL3LTS,20170726,387.60,387.60,387.60,387.60,9
RCFL3MGN,20170726,3.73,3.90,3.68,3.90,700
RCFL3OIL,20170726,0.97,1.00,0.96,0.99,589527
RCFL3OIL2,20170726,113.50,115.70,113.30,115.70,8903
RCFL3OPL,20170726,10.29,10.29,10.26,10.26,1160
RCFL3PEO,20170726,33.60,33.60,33.60,33.60,27
RCFL3PGE,20170726,14.90,14.90,14.90,14.90,500
RCFL3SILVE,20170726,5.88,5.88,5.80,5.80,1254
RCFL3SUGA,20170726,2.47,2.47,2.46,2.46,1810
RCFL3W20,20170726,93.20,93.20,93.20,93.20,316
RCFL3WHT,20170726,8.54,8.74,8.54,8.60,6532
RCFL4LIGH,20170726,8.82,8.82,8.82,8.82,50
RCFL4OIL,20170726,6.18,6.18,5.96,6.11,11600
RCFS3ALR,20170726,24.30,24.30,24.30,24.30,805
RCFS3COPP,20170726,3.41,3.41,3.32,3.32,463
RCFS3ENG,20170726,13.45,13.45,13.45,13.45,1000
RCFS3KGH,20170726,3.95,3.95,3.78,3.80,20040
RCFS3OIL,20170726,97.50,100.40,96.00,96.00,853
RCFS3PGN,20170726,26.98,26.98,26.98,26.98,100
RCFS3W20,20170726,33.61,33.61,33.27,33.27,3650
RCFS4ESX,20170726,2.08,2.08,2.08,2.08,300
RCFS4OIL,20170726,4.43,4.43,4.24,4.24,5984
RCGBSH10520,20170726,1082.30,1083.10,1082.30,1083.10,170
RCGCOMB0221,20170726,1059.50,1059.50,1059.50,1059.50,300
RCGCOMB1120,20170726,1057.30,1057.30,1057.20,1057.20,81
RCGESX10119,20170726,1030.80,1030.80,1030.80,1030.80,3
RCGETNA0321,20170726,991.90,991.90,991.90,991.90,31
RCGETNA0421,20170726,960.80,960.80,960.80,960.80,6
RCGNS010920,20170726,1060.00,1060.00,1060.00,1060.00,30
RCGNS020620,20170726,975.30,975.30,975.30,975.30,50
RCGSD3E0822,20170726,975.80,975.80,975.80,975.80,139
RCGSXLV1220,20170726,965.10,965.10,965.10,965.10,50
RCGW2010620,20170726,967.60,967.60,967.60,967.60,50
RCIDXB11018,20170726,1093.10,1093.10,1092.90,1092.90,50
RCSCRAOPEN,20170726,297.00,299.00,296.80,296.80,110
RCSILAOPEN,20170726,59.95,60.10,59.95,60.10,420
RCTLCOCO04,20170726,21.35,21.60,21.29,21.57,280
RCTLCOCO05,20170726,18.53,18.53,17.53,17.53,8870
RCTLSUGA08,20170726,0.77,0.77,0.77,0.77,1000
RCTLWIG001,20170726,10.76,10.76,10.76,10.76,11
RCTSSILV13,20170726,1.77,1.77,1.77,1.77,3000
RCWHTAOPEN,20170726,5.43,5.43,5.42,5.42,683
REDWOOD,20170726,1.75,1.75,1.29,1.30,173789
RELPOL,20170726,8.51,8.51,8.50,8.51,666
REMAK,20170726,18.00,18.00,17.79,18.00,251
RESBUD,20170726,0.71,0.74,0.69,0.72,34878
ROBYG,20170726,3.30,3.33,3.30,3.32,47076
RONSON,20170726,1.78,1.78,1.75,1.77,22025
ROPCZYCE,20170726,21.43,21.44,21.01,21.44,1345
RUBICON,20170726,1.19,1.19,1.18,1.18,4571
SANOK,20170726,59.60,60.49,59.60,60.49,3366
SARE,20170726,20.90,20.90,20.90,20.90,254
SECOGROUP,20170726,20.00,20.00,20.00,20.00,512
SEKO,20170726,7.01,7.01,7.00,7.00,170
