ENTER,20160315,13.10,13.10,12.85,12.99,96
ERBUD,20160315,28.20,28.20,28.14,28.15,252
ERG,20160315,18.70,19.47,18.70,19.47,9
ERGIS,20160315,4.70,4.74,4.69,4.71,4753
ESOTIQ,20160315,25.47,25.47,25.19,25.19,106
ESSYSTEM,20160315,3.08,3.08,3.05,3.07,3480
ETFDAX,20160315,411.47,411.47,410.50,410.50,73
ETFSP500,20160315,79.49,79.49,79.49,79.49,64
ETFW20L,20160315,219.95,220.45,219.70,220.45,459
EUCO,20160315,46.78,46.78,46.00,46.74,823
EUROCASH,20160315,50.70,51.02,50.11,51.02,373765
EUROTEL,20160315,16.05,16.38,15.01,16.38,1170
EVEREST,20160315,1.04,1.07,0.96,1.02,22157
FAM,20160315,1.85,1.85,1.85,1.85,5000
FAMUR,20160315,1.63,1.64,1.63,1.64,1900
FARMACOL,20160315,44.75,45.48,42.13,42.13,11621
FASING,20160315,15.00,15.00,14.67,14.67,1363
FASTFIN,20160315,0.74,0.76,0.74,0.76,4477
FEERUM,20160315,17.89,17.89,17.88,17.89,10
FERRO,20160315,10.78,10.92,10.77,10.92,8163
FERRUM,20160315,3.60,3.60,3.45,3.58,4591
FON,20160315,0.57,0.57,0.55,0.55,84608
FORTE,20160315,54.00,54.70,53.81,53.84,10854
FORTUNA,20160315,13.40,13.43,13.40,13.43,129
FOTA,20160315,0.52,0.52,0.52,0.52,2698
GETIN,20160315,1.32,1.32,1.30,1.31,117214
GETINOBLE,20160315,0.61,0.62,0.60,0.60,6227076
GINOROSSI,20160315,2.56,2.60,2.53,2.57,30858
GLCOSMED,20160315,3.98,3.98,3.98,3.98,2
GORENJE,20160315,18.98,18.98,18.98,18.98,1
GPW,20160315,38.86,39.07,38.31,38.74,24694
GRAAL,20160315,27.11,27.11,26.80,26.80,2157
GRAJEWO,20160315,27.99,27.99,26.90,27.90,1385
GROCLIN,20160315,13.50,13.63,13.36,13.42,17402
GRODNO,20160315,5.60,5.60,5.52,5.52,88
GRUPAAZOTY,20160315,93.20,93.20,91.06,91.50,53316
GTC,20160315,7.25,7.35,7.20,7.30,53998
HANDLOWY,20160315,83.50,83.50,81.34,81.37,40921
HARPER,20160315,1.75,1.75,1.75,1.75,1
HAWE,20160315,1.00,1.00,0.81,0.83,21025892
HELIO,20160315,3.82,3.92,3.70,3.70,2029
HERKULES,20160315,3.85,3.89,3.83,3.87,16575
HUBSTYLE,20160315,2.40,2.64,2.31,2.51,202945
HUTMEN,20160315,6.09,6.15,6.09,6.15,207
HYDROTOR,20160315,36.97,36.97,36.55,36.97,270
HYPERION,20160315,4.13,4.14,4.10,4.10,281
IDEABANK,20160315,23.33,24.98,23.33,23.99,7722
IDMSA,20160315,1.48,1.48,1.38,1.43,1006
IFCAPITAL,20160315,1.38,1.45,1.32,1.36,70467
IFSA,20160315,0.57,0.58,0.53,0.55,49137
IIAAV,20160315,8.78,8.91,8.78,8.89,6700
IMCOMPANY,20160315,6.45,6.45,6.45,6.45,250
IMMOBILE,20160315,3.00,3.00,2.93,3.00,2776
IMPEL,20160315,28.49,28.49,28.25,28.25,11
IMPERA,20160315,1.27,1.27,1.27,1.27,18
IMPEXMET,20160315,2.32,2.34,2.31,2.32,21067
IMS,20160315,2.29,2.39,2.29,2.39,151
INC,20160315,2.00,2.07,1.99,2.07,34367
INDATA,20160315,0.86,0.87,0.86,0.86,13211
INDYGO,20160315,0.50,0.51,0.48,0.49,680749
INDYKPOL,20160315,85.40,85.40,84.00,84.00,424
INGBSK,20160315,122.00,122.00,116.50,119.90,4857
INPOST,20160315,17.41,17.41,17.01,17.05,893
INPRO,20160315,5.23,5.23,5.23,5.23,600
INSTALKRK,20160315,11.69,11.70,11.69,11.70,100
INTEGERPL,20160315,89.00,89.50,87.90,87.90,786
INTERAOLT,20160315,18.96,19.00,18.75,18.95,2338
INTERBUD,20160315,0.90,0.91,0.85,0.86,18388
INTERCARS,20160315,225.10,225.10,222.00,223.50,475
INTERSPPL,20160315,1.87,1.87,1.75,1.79,8726
INTLAPL05249,20160315,87.34,90.37,87.34,90.37,280
INTLAPL05264,20160315,153.00,153.00,153.00,153.00,40
INTLBCO12674,20160315,40.00,40.00,40.00,40.00,12
INTLBCO12963,20160315,37.38,37.38,37.38,37.38,35
INTLBCO13235,20160315,24.67,24.67,24.67,24.67,5
INTLBCO13243,20160315,31.65,31.65,30.00,30.00,21
INTLBND11098,20160315,49.27,49.27,49.27,49.27,40
INTLDAX01800,20160315,69.74,69.74,67.40,68.60,2783
INTLDAX13326,20160315,32.25,32.25,30.10,30.40,621
INTLDBK12997,20160315,26.98,26.98,26.98,26.98,130
INTLDOW03251,20160315,99.95,100.70,99.00,100.70,230
INTLGLD09621,20160315,88.53,88.53,88.53,88.53,30
INTLGLD09746,20160315,104.55,104.55,104.55,104.55,20
INTLGLD12831,20160315,73.15,73.15,70.81,70.81,54
INTLGLD13177,20160315,40.41,40.41,38.61,39.71,320
INTLGOG11858,20160315,55.11,55.11,55.11,55.11,17
INTLHSC00828,20160315,17.39,17.39,17.39,17.39,10
INTLKGH13037,20160315,17.06,17.76,16.86,16.86,1768
INTLKGH13268,20160315,11.94,12.07,11.94,11.95,2306
INTLNDX10868,20160315,33.07,33.07,33.07,33.07,400
INTLNKX00315,20160315,161.55,161.55,161.55,161.55,15
INTLPEO12021,20160315,48.46,48.66,48.46,48.66,40
INTLPGE11981,20160315,3.12,3.12,3.12,3.12,445
INTLPGE12377,20160315,3.70,3.70,3.70,3.70,268
INTLPGN12740,20160315,0.74,0.74,0.74,0.74,1736
INTLPKO12641,20160315,6.49,6.49,6.49,6.49,100
INTLPKO12971,20160315,5.59,5.59,5.59,5.59,100
INTLSLV13227,20160315,5.80,5.80,5.80,5.80,176
INTLUSD05041,20160315,77.99,77.99,77.99,77.99,5
INTLUSD09209,20160315,23.01,23.01,23.01,23.01,22
INTLUSD11460,20160315,12.20,12.20,12.10,12.10,1720
INTLVOW13094,20160315,10.35,10.35,10.35,10.35,67
INTLW2012047,20160315,2.91,2.93,2.91,2.93,6827
INTLW2012104,20160315,3.25,3.25,3.25,3.25,430
INTLW2012112,20160315,3.94,3.94,3.94,3.94,100
INTLW2013110,20160315,1.88,1.90,1.88,1.90,14900
INTLW2013128,20160315,2.20,2.30,2.20,2.30,13330
INTLW2013292,20160315,1.46,1.46,1.45,1.45,2000
INTROL,20160315,8.35,8.35,8.35,8.35,5
INTSADS13219,20160315,7.00,7.00,7.00,7.00,500
INTSBCO12187,20160315,35.26,36.70,33.97,35.80,708
INTSDAX12146,20160315,73.08,74.10,70.80,72.80,196
INTSDAX12344,20160315,51.53,53.00,51.02,51.02,300
INTSDAX12476,20160315,32.67,35.00,32.67,33.74,2068
INTSDOW05934,20160315,65.26,66.68,65.26,66.36,194
INTSEUC07260,20160315,27.00,27.00,27.00,27.00,100
INTSEUD07658,20160315,24.64,25.35,24.64,25.35,60
INTSEUR12534,20160315,59.10,59.10,59.10,59.10,14
INTSGLD02576,20160315,47.50,47.54,46.00,47.54,573
INTSKGH11775,20160315,22.74,22.74,22.68,22.68,397
INTSNAG13193,20160315,3.65,3.65,3.65,3.65,53
INTSNDX10256,20160315,23.07,23.07,23.07,23.07,60
INTSNDX11494,20160315,33.00,33.00,33.00,33.00,500
INTSNKX06791,20160315,141.00,143.41,141.00,143.41,25
INTSNKX12880,20160315,90.00,93.06,90.00,93.06,533
INTSPEO11585,20160315,16.17,16.17,15.85,15.85,200
INTSPKN11023,20160315,16.70,16.70,16.70,16.70,250
INTSPZU09258,20160315,9.73,9.73,9.73,9.73,100
INTSUSD12930,20160315,29.00,29.00,29.00,29.00,6
INTSVOW13011,20160315,8.90,9.61,8.90,9.61,279
INTSW2009373,20160315,4.71,4.71,4.71,4.71,500
INTSW2009456,20160315,4.24,4.24,4.24,4.24,1550
INTSW2011817,20160315,1.67,1.67,1.56,1.56,33800
INTSW2011932,20160315,1.17,1.20,1.17,1.20,1100
INVFIZ,20160315,910.00,910.00,910.00,910.00,2
INVGLDFIZ,20160315,1530.02,1530.02,1530.02,1530.02,8
INVISTA,20160315,2.14,2.14,2.14,2.14,5
INVPEFIZ,20160315,942.00,975.00,942.00,975.00,53
IPOPEMA,20160315,2.80,2.80,2.80,2.80,120
IQP,20160315,0.65,0.66,0.62,0.62,27306
IZOBLOK,20160315,154.30,154.30,150.00,152.25,4734
IZOLACJA,20160315,1.14,1.14,1.05,1.12,3579
IZOSTAL,20160315,4.20,4.20,4.20,4.20,50
JHMDEV,20160315,1.03,1.03,0.99,0.99,34858
JSW,20160315,12.23,12.44,12.13,12.20,117536
JWCONSTR,20160315,3.97,4.02,3.97,3.99,85029
K2INTERNT,20160315,17.00,18.50,16.88,18.20,6917
KANIA,20160315,2.26,2.35,2.24,2.29,193151
KBDOM,20160315,3.04,3.04,3.04,3.04,3986
KERNEL,20160315,55.00,55.00,53.55,55.00,54223
KETY,20160315,303.00,306.00,300.00,300.00,13575
KGHM,20160315,72.95,74.14,72.05,73.12,1163810
KGL,20160315,18.99,18.99,18.99,18.99,70
KINOPOL,20160315,12.02,12.02,12.02,12.02,26
KOGENERA,20160315,72.50,75.00,72.50,73.50,62340
KOMPUTRON,20160315,5.95,6.01,5.90,6.01,7431
KONSSTALI,20160315,30.00,30.00,30.00,30.00,32
KOPEX,20160315,2.40,2.40,2.28,2.34,145073
KRAKCHEM,20160315,3.65,3.65,3.63,3.64,2107
KREC,20160315,8.49,8.49,8.40,8.46,48
KREDYTIN,20160315,20.70,20.70,20.55,20.60,7468
KREZUS,20160315,3.04,3.06,2.92,3.05,6033
KRKA,20160315,267.00,267.00,257.00,257.00,770
KRUK,20160315,190.00,194.90,190.00,194.90,30770
KRUSZWICA,20160315,52.77,52.77,50.14,51.00,703
KRVITAMIN,20160315,10.98,10.99,10.65,10.99,381
KSGAGRO,20160315,1.06,1.06,0.97,1.06,9608
LABOPRINT,20160315,10.83,11.13,10.80,11.13,1574
LARK,20160315,1.11,1.15,1.05,1.05,11005
LARQ,20160315,4.51,4.51,4.51,4.51,2
LCCORP,20160315,2.03,2.03,1.98,1.98,74584
LENA,20160315,4.63,4.63,4.60,4.60,4338
LENTEX,20160315,8.50,8.50,8.40,8.40,16577
LIBET,20160315,1.65,1.67,1.57,1.62,30726
LIVECHAT,20160315,35.90,35.90,35.13,35.29,10822
LOTOS,20160315,26.87,26.93,26.60,26.87,182791
LPP,20160315,5370.00,5400.00,5310.05,5330.00,1794
LSISOFT,20160315,6.10,6.10,6.00,6.07,728
LUBAWA,20160315,0.91,0.93,0.90,0.93,210203
MABION,20160315,54.05,54.50,52.02,53.20,1748
MAGELLAN,20160315,64.24,64.24,64.24,64.24,2
MAKARONPL,20160315,5.66,5.78,5.66,5.78,1530
MARVIPOL,20160315,6.30,6.32,6.30,6.32,2716
MBANK,20160315,350.80,350.80,341.00,347.50,29695
MBWS,20160315,81.00,81.00,81.00,81.00,22
MCI,20160315,11.57,11.57,11.30,11.36,29477
MCLOGIC,20160315,40.15,40.15,40.00,40.00,133
MDIENERGIA,20160315,3.75,3.75,3.75,3.75,4
MEDIATEL,20160315,1.19,1.19,1.07,1.07,2107
MEDICALG,20160315,209.00,209.00,200.40,203.00,8961
MENNICA,20160315,14.99,15.39,14.99,15.39,7396
MERCATOR,20160315,16.30,16.40,16.15,16.40,763
MERCOR,20160315,8.83,8.90,8.83,8.90,20
MEXPOLSKA,20160315,4.82,4.82,4.82,4.82,1301
MFO,20160315,12.20,12.20,11.72,11.72,12
MIDAS,20160315,0.80,0.81,0.80,0.80,448541
MILKILAND,20160315,1.26,1.33,1.22,1.33,27658
MILLENNIUM,20160315,5.86,5.96,5.86,5.92,1298466
MIRACULUM,20160315,2.03,2.07,2.02,2.05,7585
MIRBUD,20160315,0.83,0.83,0.81,0.81,60006
MLPGROUP,20160315,37.80,37.80,37.80,37.80,5
MNI,20160315,0.70,0.74,0.68,0.71,27765
MOJ,20160315,0.85,0.86,0.85,0.86,100
MOL,20160315,221.50,221.50,221.50,221.50,17
MONNARI,20160315,14.72,14.80,14.55,14.72,54633
MOSTALPLC,20160315,13.90,13.90,13.90,13.90,100
MOSTALWAR,20160315,15.80,15.80,15.40,15.45,5765
MOSTALZAB,20160315,1.42,1.42,1.38,1.39,129681
MUZA,20160315,4.45,4.69,4.45,4.69,6863
MWTRADE,20160315,16.20,16.20,16.20,16.20,5
NETIA,20160315,4.57,4.59,4.56,4.59,611454
NETMEDIA,20160315,5.60,5.60,5.60,5.60,5
NEUCA,20160315,338.95,338.95,334.50,337.90,788
NEWAG,20160315,14.55,14.55,14.40,14.50,4258
NORTCOAST,20160315,5.24,5.47,5.24,5.47,43
NOVITA,20160315,50.90,50.90,50.90,50.90,40
NOWAGALA,20160315,1.26,1.26,1.26,1.26,8000
NTTSYSTEM,20160315,2.53,2.55,2.52,2.55,1693
ODLEWNIE,20160315,3.76,3.76,3.76,3.76,181
OPENFIN,20160315,2.83,2.97,2.74,2.90,22403
OPONEO.PL,20160315,28.00,28.25,27.01,28.22,4087
OPTEAM,20160315,10.10,10.60,10.10,10.60,101
ORANGEPL,20160315,6.22,6.34,6.22,6.28,1019346
ORBIS,20160315,60.95,60.95,60.00,60.00,578
ORCOGROUP,20160315,0.65,0.70,0.65,0.68,3865
ORION,20160315,89.73,89.73,89.72,89.72,4
ORZBIALY,20160315,6.99,6.99,6.79,6.93,1548
OTLOG,20160315,181.65,181.65,173.00,173.00,53
OTMUCHOW,20160315,6.08,6.08,6.08,6.08,76
OVOSTAR,20160315,92.39,93.00,91.01,92.48,144
PAGED,20160315,55.95,55.95,55.89,55.90,221
PAMAPOL,20160315,1.30,1.30,1.25,1.29,9885
PANOVA,20160315,19.40,19.40,19.40,19.40,219
PATENTUS,20160315,0.57,0.60,0.57,0.60,23500
PBG,20160315,1.81,1.81,1.77,1.77,18907
PCCEXOL,20160315,2.10,2.15,2.09,2.15,132
PCCINTER,20160315,1.70,1.74,1.56,1.74,8346
PCCROKITA,20160315,49.28,49.49,49.20,49.33,387
PCM,20160315,36.95,36.95,36.31,36.60,10946
PEKABEX,20160315,10.80,11.11,10.65,11.11,5168
PEKAES,20160315,12.90,12.90,12.90,12.90,10
PEKAO,20160315,158.85,161.20,158.40,160.15,184642
PELION,20160315,52.50,53.00,52.20,53.00,189
PEMANAGER,20160315,133.85,133.85,132.00,133.45,163
PEP,20160315,20.95,20.95,20.74,20.75,9684
PEPEES,20160315,0.60,0.60,0.60,0.60,9317
PGE,20160315,12.97,13.12,12.88,12.91,1343332
PGNIG,20160315,5.04,5.08,4.93,4.98,3885246
PGODLEW,20160315,5.81,5.81,5.81,5.81,24
PHN,20160315,18.16,18.16,17.80,17.80,347
PKNORLEN,20160315,63.23,63.80,63.05,63.48,759271
PKOBP,20160315,27.06,27.26,26.84,27.16,1150000
PKOGS,20160315,104.94,104.95,104.94,104.95,1895
PKOSO,20160315,102.58,102.64,102.58,102.64,350
PKPCARGO,20160315,50.30,50.98,48.40,50.95,78029
PLASTBOX,20160315,2.16,2.18,2.14,2.18,8922
PLATYNINW,20160315,2.81,2.95,2.53,2.62,65153
PMPG,20160315,2.02,2.03,1.95,2.03,2220
POLICE,20160315,26.81,26.95,26.50,26.50,3505
POLIMEXMS,20160315,4.86,5.12,4.85,4.95,94346
POLMED,20160315,2.85,2.85,2.85,2.85,87
POLNA,20160315,27.67,27.67,27.67,27.67,46
POLNORD,20160315,10.88,10.92,10.70,10.77,120072
POLWAX,20160315,17.55,17.73,17.55,17.61,3083
POZBUD,20160315,3.93,3.93,3.88,3.88,4075
PRAGMAFA,20160315,13.13,13.13,12.85,12.85,698
PRAGMAINK,20160315,10.12,10.12,10.12,10.12,100
PRAIRIE,20160315,0.49,0.49,0.47,0.47,156248
PRESCO,20160315,5.58,5.58,5.58,5.58,1
PRIMAMODA,20160315,1.22,1.34,1.22,1.30,3757
PROCAD,20160315,1.62,1.62,1.57,1.62,1503
PROCHEM,20160315,16.26,16.26,16.25,16.25,301
PROCHNIK,20160315,1.14,1.14,1.12,1.14,32848
PROJPRZEM,20160315,8.46,8.62,8.46,8.54,4003
PROTEKTOR,20160315,3.00,3.03,2.96,2.99,11356
PSG,20160315,0.50,0.52,0.48,0.48,30244
PULAWY,20160315,245.00,248.00,238.50,238.50,199
PWRMEDIA,20160315,1.40,1.40,1.40,1.40,10
PZU,20160315,36.00,36.00,35.27,35.57,1089161
QUANTUM,20160315,6.48,6.48,6.48,6.48,10
QUERCUS,20160315,6.42,6.42,6.32,6.40,3408
QUMAK,20160315,8.90,8.93,8.90,8.92,11841
RADPOL,20160315,6.47,6.47,6.31,6.46,142
RAFAKO,20160315,7.72,7.72,7.67,7.70,16874
RAFAMET,20160315,12.51,12.51,12.51,12.51,79
RAINBOW,20160315,21.50,21.88,21.50,21.56,1472
RANKPROGR,20160315,0.76,0.78,0.74,0.75,203887
RAWLPLUG,20160315,8.92,8.93,8.91,8.91,92
RCCOFAOPEN,20160315,2.78,2.86,2.78,2.86,3069
RCCRUAOPEN,20160315,7.03,7.12,6.99,7.00,17460
RCDAXAOPEN,20160315,426.53,426.53,425.79,425.79,30
RCFL2GOLD,20160315,60.40,60.40,60.40,60.40,200
RCFL2KGH,20160315,24.48,24.48,24.48,24.48,80
RCFL2OIL,20160315,8.03,8.03,8.03,8.03,150
RCFL2SILVE,20160315,25.35,25.35,25.35,25.35,30
RCFL3DBK,20160315,8.30,8.30,8.30,8.30,500
RCFL3GOLD,20160315,36.97,37.14,36.97,37.08,830
RCFL3KGH,20160315,6.41,6.93,6.41,6.84,2896
RCFL3OIL,20160315,1.18,1.22,1.13,1.19,361682
RCFL3OIL2,20160315,140.01,140.26,139.28,140.26,354
RCFL3SILVE,20160315,7.25,7.25,7.10,7.14,425
RCFL3W20,20160315,51.20,51.60,50.53,51.36,770
RCFL4ESX,20160315,173.83,176.86,171.92,173.89,1810
RCFS1GOLD,20160315,132.07,132.07,132.07,132.07,20
RCFS2OIL,20160315,368.67,370.00,366.42,369.96,23
RCFS3DBK,20160315,83.08,83.08,83.08,83.08,15
RCFS3FDX,20160315,34.59,34.59,34.59,34.59,12
RCFS3GOLD,20160315,139.95,139.95,139.85,139.85,28
RCFS3KGH,20160315,59.92,61.00,59.00,60.15,446
RCFS3OIL,20160315,379.82,389.00,370.00,380.23,1381
RCFS3OIL2,20160315,62.97,62.97,62.97,62.97,195
RCFS3PEO,20160315,17.11,17.11,17.11,17.11,100
RCFS4ESX,20160315,6.93,6.93,6.93,6.93,65
RCGLDAOPEN,20160315,474.92,477.21,474.92,477.08,40
RCGSDG10419,20160315,1043.77,1043.77,1043.34,1043.34,125
RCGSLV290920,20160315,1004.25,1004.25,1004.25,1004.25,200
RCKAOAOPEN,20160315,117.46,117.46,117.46,117.46,15
RCLNAGOPEN,20160315,4.00,4.18,4.00,4.18,39089
RCNIKAOPEN,20160315,57.78,57.80,57.75,57.75,90
RCSCRAOPEN,20160315,419.51,422.67,418.62,422.67,58
RCSDGP0717,20160315,1126.35,1126.35,1126.35,1126.35,30
RCSDGP0720,20160315,983.52,983.52,983.52,983.52,100
RCSILAOPEN,20160315,59.27,59.27,58.89,58.89,140
RCTLGOLD06,20160315,100.37,100.37,100.37,100.37,35
RCTSKGH020,20160315,15.17,15.17,15.17,15.17,30
RCTSOIL008,20160315,36.17,36.19,36.17,36.19,70
REDAN,20160315,2.05,2.05,2.03,2.05,12248
REDWOOD,20160315,1.45,1.45,1.35,1.41,22950
RELPOL,20160315,8.29,8.30,8.16,8.28,855
REMAK,20160315,18.22,18.25,18.19,18.25,1544
RESBUD,20160315,1.27,1.30,1.27,1.30,3731
ROBYG,20160315,2.96,2.97,2.95,2.95,111167
RONSON,20160315,1.47,1.47,1.45,1.47,3531
ROPCZYCE,20160315,22.29,22.29,21.80,22.28,402
RUBICON,20160315,1.07,1.07,1.07,1.07,6
SANOK,20160315,55.20,55.20,54.00,54.26,2565
SANTANDER,20160315,19.49,19.49,19.48,19.48,930
SARE,20160315,22.84,23.51,22.39,23.51,352
SCOPAK,20160315,2.20,2.20,2.15,2.20,2002
SECOGROUP,20160315,17.21,17.21,17.02,17.02,700
SELVITA,20160315,21.74,22.10,21.67,22.00,7094
SERINUS,20160315,1.55,1.57,1.52,1.56,31630
SFINKS,20160315,4.15,4.26,4.12,4.26,63335
SIMPLE,20160315,7.50,7.76,7.50,7.75,3772
SKARBIEC,20160315,33.00,33.07,33.00,33.05,1074
SKOTAN,20160315,0.68,0.70,0.67,0.68,216271
SKYLINE,20160315,0.49,0.49,0.48,0.49,204
SMT,20160315,12.29,12.29,11.30,11.59,65654
SNIEZKA,20160315,54.65,54.65,54.65,54.65,68
SOHODEV,20160315,1.28,1.29,1.27,1.27,5051
SOLAR,20160315,0.99,1.00,0.97,0.97,65001
SONEL,20160315,12.90,12.90,12.90,12.90,35
STALEXP,20160315,3.15,3.17,3.13,3.15,13518
STALPROD,20160315,291.90,296.60,288.50,296.00,20525
STALPROFI,20160315,9.71,10.00,9.71,10.00,2011
STAPORKOW,20160315,4.45,4.47,4.45,4.47,1769
SUNEX,20160315,5.75,5.95,5.62,5.67,5948
SUWARY,20160315,10.29,10.29,9.70,10.29,252
SWISSMED,20160315,1.93,1.93,1.87,1.87,621
