BETACOM,20180119,11.90,12.00,11.90,12.00,240
BGZBNPP,20180119,64.80,64.80,63.60,63.60,36
BIK,20180119,15.80,15.85,15.30,15.85,521
BIOMEDLUB,20180119,1.57,1.57,1.48,1.56,175895
BIOTON,20180119,3.99,4.06,3.99,4.03,27884
BOGDANKA,20180119,68.50,69.00,67.50,67.90,3566
BORYSZEW,20180119,9.71,9.85,9.64,9.64,149354
BOS,20180119,9.62,9.74,9.60,9.62,51048
BOWIM,20180119,4.07,4.07,4.07,4.07,190
BPHFIZMLI,20180119,100.20,100.21,100.20,100.21,30
BRASTER,20180119,9.20,9.48,9.17,9.41,23042
BUDIMEX,20180119,204.00,204.00,201.50,201.50,54259
BUMECH,20180119,0.31,0.32,0.31,0.31,495670
BYTOM,20180119,2.73,2.74,2.69,2.70,12201
BZWBK,20180119,431.00,435.60,430.20,432.00,16972
CAPITAL,20180119,3.67,3.68,3.59,3.68,5975
CCC,20180119,306.60,311.00,304.20,309.00,44476
CDPROJEKT,20180119,120.00,121.40,117.00,121.30,335162
CDRL,20180119,26.00,26.50,26.00,26.50,756
CELTIC,20180119,6.65,6.65,6.45,6.45,44538
CEZ,20180119,83.90,84.30,83.85,84.30,760
CFI,20180119,0.47,0.49,0.47,0.48,93619
CHEMOS,20180119,1.60,1.68,1.60,1.62,67373
CIECH,20180119,60.50,60.50,59.40,60.30,110339
CIGAMES,20180119,1.08,1.09,1.07,1.08,256130
CLNPHARMA,20180119,34.00,35.00,34.00,34.70,2871
CNT,20180119,8.84,8.88,8.84,8.88,2947
COGNOR,20180119,1.64,1.64,1.58,1.62,40339
COLIAN,20180119,3.42,3.43,3.40,3.40,60729
COMARCH,20180119,192.00,194.00,190.00,192.00,572
COMP,20180119,59.00,59.00,59.00,59.00,64
CORMAY,20180119,1.40,1.46,1.39,1.42,262205
CPGROUP,20180119,6.05,6.20,6.05,6.20,564
CUBEITG,20180119,0.51,0.53,0.50,0.50,260089
CYFRPLSAT,20180119,24.30,24.44,24.12,24.32,349171
CZTOREBKA,20180119,0.52,0.53,0.51,0.53,69
DECORA,20180119,10.35,10.35,10.15,10.25,702
DEKPOL,20180119,41.80,41.80,40.20,40.20,620
DELKO,20180119,11.10,11.20,10.90,11.20,600
DINOPL,20180119,82.70,83.90,81.70,82.00,213953
DOMDEV,20180119,85.60,85.60,84.00,84.80,1607
DREWEX,20180119,0.89,0.90,0.89,0.90,3245
DROZAPOL,20180119,1.90,1.90,1.90,1.90,12
ECHO,20180119,5.05,5.05,5.00,5.01,12933
EDINVEST,20180119,2.28,2.30,2.28,2.30,25
EFEKT,20180119,26.10,26.30,26.10,26.10,19
EKOEXPORT,20180119,7.54,7.80,7.54,7.60,24047
ELBUDOWA,20180119,84.80,84.80,83.00,83.00,351
ELEKTROTI,20180119,8.48,8.74,8.48,8.74,580
ELEMENTAL,20180119,2.32,2.33,2.27,2.28,30348
ELKOP,20180119,0.49,0.49,0.48,0.49,38739
ELZAB,20180119,8.65,8.65,8.60,8.60,252
EMCINSMED,20180119,10.00,10.00,10.00,10.00,6
EMPERIA,20180119,99.80,99.80,99.20,99.60,3191
ENAP,20180119,1.17,1.17,1.17,1.17,1856
ENEA,20180119,11.85,11.85,11.62,11.62,672414
ENELMED,20180119,11.60,11.60,11.60,11.60,36
ENERGA,20180119,12.72,12.79,12.55,12.60,653824
ENERGOINS,20180119,1.15,1.18,1.13,1.15,37344
ENTER,20180119,27.20,27.20,27.20,27.20,1
ERBUD,20180119,22.60,22.60,22.50,22.50,14
ERG,20180119,54.00,54.00,54.00,54.00,2
ERGIS,20180119,5.40,5.40,5.32,5.36,6830
ESOTIQ,20180119,27.00,28.50,26.50,28.50,9861
ESSYSTEM,20180119,2.66,2.66,2.56,2.66,2151
ETFDAX,20180119,531.70,535.40,531.70,535.40,144
ETFSP500,20180119,97.05,97.71,96.60,97.71,510
ETFW20L,20180119,310.60,310.60,308.75,309.40,1244
EUCO,20180119,23.00,23.00,22.00,22.90,1462
EUROCASH,20180119,26.90,27.50,26.90,27.42,763260
EUROTEL,20180119,23.60,23.60,23.30,23.30,1086
EVEREST,20180119,0.75,0.75,0.75,0.75,6556
FAMUR,20180119,5.94,5.98,5.92,5.96,649113
FASING,20180119,17.20,17.20,17.20,17.20,10
FASTFIN,20180119,1.53,1.53,1.53,1.53,15
FEERUM,20180119,14.55,14.55,14.45,14.45,10
FERRO,20180119,17.25,17.25,16.80,16.95,4166
FERRUM,20180119,4.00,4.00,4.00,4.00,10
FORTE,20180119,51.00,51.60,50.70,50.70,1372
FORTUNA,20180119,29.30,29.30,29.30,29.30,173
GEKOPLAST,20180119,14.60,14.60,14.60,14.60,413
GETBACK,20180119,19.40,19.40,19.02,19.10,209813
GETIN,20180119,1.53,1.56,1.52,1.54,328494
GETINOBLE,20180119,1.69,1.75,1.69,1.71,1170710
GINOROSSI,20180119,1.12,1.12,1.07,1.08,435918
GLCOSMED,20180119,1.85,1.85,1.83,1.83,1150
GOBARTO,20180119,8.16,8.46,8.16,8.40,2797
GORENJE,20180119,22.90,22.90,22.90,22.90,1
GPRE,20180119,5.25,5.25,5.12,5.24,4
GPW,20180119,47.65,47.80,47.55,47.70,32692
GRAVITON,20180119,0.76,0.76,0.76,0.76,1001
GROCLIN,20180119,6.20,6.24,6.10,6.20,43952
GRODNO,20180119,11.30,11.35,11.30,11.30,2374
GRUPAAZOTY,20180119,76.30,76.80,74.80,75.95,24007
GTC,20180119,10.02,10.02,9.86,9.99,55070
HANDLOWY,20180119,84.20,84.30,83.90,84.10,16735
HARPER,20180119,0.94,0.94,0.89,0.89,4301
HELIO,20180119,13.40,13.40,13.00,13.40,102
HERKULES,20180119,3.60,3.66,3.53,3.60,20189
HOLLYWOOD,20180119,2.50,2.60,2.40,2.56,26112
HUBSTYLE,20180119,0.54,0.57,0.53,0.53,325853
HYDROTOR,20180119,40.20,40.40,40.00,40.40,626
I2DEV,20180119,16.20,17.25,16.15,17.20,3815
IDEABANK,20180119,21.70,21.70,20.90,20.90,62823
IFCAPITAL,20180119,0.69,0.69,0.68,0.68,4482
IFIRMA,20180119,3.65,3.76,3.65,3.70,12454
IIAAV,20180119,7.71,7.98,7.71,7.98,30
IMCOMPANY,20180119,12.70,12.70,12.45,12.70,1252
IMMOBILE,20180119,3.85,3.85,3.80,3.82,5275
IMPEL,20180119,22.40,22.60,21.60,21.80,1096
IMPERA,20180119,1.40,1.40,1.40,1.40,851
IMPEXMET,20180119,4.30,4.32,4.29,4.32,18401
IMS,20180119,3.36,3.36,3.36,3.36,150
INC,20180119,1.50,1.50,1.50,1.50,5
INDATA,20180119,2.67,2.80,2.53,2.65,141981
INDYKPOL,20180119,75.50,75.50,75.50,75.50,5
INGBSK,20180119,218.00,225.00,217.50,217.50,13982
INPRO,20180119,5.40,5.40,5.40,5.40,2
INSTALKRK,20180119,13.10,13.10,13.00,13.10,481
INTERAOLT,20180119,12.05,12.30,12.05,12.30,148
INTERCARS,20180119,304.00,304.00,291.00,294.50,2996
INTERSPPL,20180119,2.33,2.33,2.20,2.21,13287
INTLADS14902,20180119,27.43,27.43,27.43,27.43,15
INTLADS16832,20180119,21.29,21.29,21.29,21.29,100
INTLADS17350,20180119,17.43,20.19,17.43,20.19,1085
INTLBCO19356,20180119,80.00,80.00,80.00,80.00,33
INTLBCO19992,20180119,55.50,55.50,55.50,55.50,20
INTLBCO20164,20180119,44.50,46.41,44.50,46.41,511
INTLBND14357,20180119,12.00,12.00,12.00,12.00,100
INTLDAX00281,20180119,203.70,205.70,203.70,205.10,60
INTLDAX16816,20180119,118.30,118.30,118.30,118.30,65
INTLDAX17038,20180119,101.10,101.10,101.10,101.10,50
INTLDAX17798,20180119,71.55,73.85,71.55,73.40,1130
INTLDAX19711,20180119,48.93,53.35,48.93,53.35,3449
INTLDAX19729,20180119,59.15,63.70,59.15,63.70,3360
INTLDAX19869,20180119,39.29,44.49,39.29,43.40,3738
INTLESX15677,20180119,36.18,36.35,36.18,36.35,50
INTLEUD19240,20180119,35.46,35.59,35.46,35.59,230
INTLEUD19471,20180119,28.37,28.37,27.66,27.66,200
INTLGBU18549,20180119,46.22,46.22,46.22,46.22,38
INTLGLD11726,20180119,111.50,111.70,111.50,111.70,42
INTLGLD12831,20180119,67.80,67.80,67.30,67.60,3027
INTLGLD18317,20180119,55.90,56.15,55.70,56.15,521
INTLKGH16576,20180119,38.52,38.52,38.52,38.52,9
INTLKGH17293,20180119,27.62,27.62,27.62,27.62,1
INTLKGH20388,20180119,23.44,23.44,23.39,23.39,1013
INTLOPL18309,20180119,2.40,2.40,2.40,2.40,1000
INTLPEO20404,20180119,23.07,23.26,22.46,22.46,2154
INTLPGE15628,20180119,4.38,4.38,4.38,4.38,3000
INTLPGE17863,20180119,3.30,3.30,3.27,3.30,1602
INTLPKN17111,20180119,35.73,35.73,35.73,35.73,10
INTLPKN17947,20180119,27.97,27.97,27.97,27.97,1
INTLPKN18259,20180119,20.32,20.32,20.32,20.32,300
INTLPKN18390,20180119,15.04,15.04,15.00,15.00,335
INTLPZU17939,20180119,12.22,12.22,12.22,12.22,1000
INTLPZU18564,20180119,10.38,10.38,10.38,10.38,300
INTLSLV12955,20180119,9.33,9.33,9.20,9.20,500
INTLSLV20479,20180119,7.47,7.47,7.47,7.47,260
INTLUSD20438,20180119,11.25,12.97,11.25,12.97,750
INTLUSJ19778,20180119,11.11,11.11,11.11,11.11,35
INTLW2019232,20180119,3.50,3.50,3.50,3.50,290
INTLW2020446,20180119,2.02,2.10,2.02,2.09,2738
INTLW2020453,20180119,2.32,2.32,2.32,2.32,222
INTROL,20180119,5.70,5.70,5.70,5.70,929
INTSBCO09571,20180119,21.81,22.85,20.74,20.86,1610
INTSBCO09589,20180119,33.08,33.08,32.67,32.67,231
INTSDAX18424,20180119,28.16,28.16,23.92,24.60,2824
INTSDAX18952,20180119,37.30,37.30,35.42,35.42,252
INTSDAX19968,20180119,52.90,52.90,47.80,47.80,800
INTSDAX20180,20180119,63.75,63.75,62.00,62.00,30
INTSDAX20255,20180119,17.03,17.03,12.46,13.47,3731
INTSDOW20206,20180119,32.20,32.20,32.20,32.20,500
INTSDOW20271,20180119,79.35,79.35,77.85,77.85,300
INTSGLD00638,20180119,25.38,25.38,25.38,25.38,18
INTSKGH00711,20180119,37.16,37.16,37.16,37.16,23
INTSPGN09431,20180119,1.02,1.02,1.02,1.02,3000
INTSPKN20313,20180119,19.03,20.18,19.03,20.18,316
INTSPZU20131,20180119,11.28,11.28,11.28,11.28,300
INTSSP520081,20180119,3.23,3.23,3.10,3.15,1200
INTSUSD17079,20180119,95.65,95.65,95.65,95.65,4
INTSUSD17665,20180119,70.40,70.40,70.40,70.40,28
INTSUSD19257,20180119,35.83,35.83,35.11,35.11,60
INTSUSJ17244,20180119,26.72,26.72,26.72,26.72,100
INTSUSJ17509,20180119,19.48,19.48,19.43,19.43,200
INTSW2005892,20180119,1.43,1.49,1.40,1.49,4530
INTSW2019307,20180119,1.89,1.89,1.89,1.89,163
INTSW2019430,20180119,2.17,2.18,2.13,2.18,5800
INTSW2019596,20180119,2.91,2.91,2.91,2.91,500
IPOPEMA,20180119,1.45,1.49,1.45,1.45,10259
ITMTRADE,20180119,3.88,3.88,3.50,3.70,32704
IZOBLOK,20180119,99.00,99.00,98.40,98.40,295
IZOLACJA,20180119,2.19,2.20,2.19,2.20,702
IZOSTAL,20180119,5.36,5.36,5.36,5.36,155
JHMDEV,20180119,1.98,1.99,1.96,1.99,7243
JSW,20180119,104.05,105.25,102.80,105.00,235329
JWCONSTR,20180119,4.50,4.50,4.45,4.45,1918
JWWINVEST,20180119,1.51,1.51,1.51,1.51,5
K2INTERNT,20180119,13.95,13.95,13.60,13.80,1329
KANIA,20180119,1.73,1.77,1.73,1.76,48471
KBDOM,20180119,2.72,2.72,2.72,2.72,700
KCI,20180119,0.81,0.84,0.81,0.84,256
KERNEL,20180119,49.15,50.00,48.20,48.65,104330
KETY,20180119,405.50,409.00,404.50,409.00,2788
KGHM,20180119,113.60,113.70,112.05,112.70,436068
KINOPOL,20180119,12.75,13.00,12.75,13.00,46554
KOGENERA,20180119,84.40,84.40,84.20,84.20,41
KOMPUTRON,20180119,5.98,6.00,5.90,5.98,1325
KONSSTALI,20180119,33.20,33.20,33.20,33.20,1
KOPEX,20180119,3.90,3.96,3.90,3.95,254
KRAKCHEM,20180119,2.06,2.06,2.02,2.02,2098
KREC,20180119,5.96,5.96,5.94,5.94,2
KREDYTIN,20180119,20.00,20.00,20.00,20.00,50
KREZUS,20180119,1.88,1.97,1.83,1.95,485098
KRUK,20180119,217.60,223.80,215.00,222.40,114914
KRUSZWICA,20180119,67.60,68.00,67.60,68.00,93
KRVITAMIN,20180119,5.00,5.22,4.98,5.22,633
KSGAGRO,20180119,2.01,2.02,1.94,2.01,3589
LABOPRINT,20180119,14.95,14.95,14.90,14.90,5
LARQ,20180119,15.30,15.40,15.30,15.40,2852
LCCORP,20180119,2.99,3.13,2.99,3.09,2614802
LENA,20180119,4.90,4.90,4.85,4.88,3541
LENTEX,20180119,8.04,8.10,7.80,8.00,17635
LIBET,20180119,1.82,1.82,1.80,1.80,202
LIVECHAT,20180119,44.00,45.40,43.90,45.20,43834
LOKUM,20180119,17.80,17.80,17.80,17.80,294
LOTOS,20180119,56.90,58.58,56.88,58.40,393488
LPP,20180119,9865.00,9915.00,9815.00,9850.00,1167
LSISOFT,20180119,14.55,14.60,14.50,14.50,929
LUBAWA,20180119,0.92,0.92,0.90,0.91,81491
MABION,20180119,126.00,126.00,122.40,124.60,1315
MAKARONPL,20180119,5.25,5.25,5.25,5.25,469
MANGATA,20180119,97.20,97.20,97.00,97.00,30
MARVIPOL,20180119,6.20,6.31,5.98,6.22,20858
MASTERPHA,20180119,3.20,3.31,3.15,3.19,39021
MAXCOM,20180119,26.90,27.00,26.00,26.20,1311
MBANK,20180119,517.00,526.00,515.50,525.50,6808
MBWS,20180119,53.00,53.00,51.00,53.00,19
MCI,20180119,9.22,9.28,9.12,9.28,2728
MDIENERGIA,20180119,4.09,4.09,4.00,4.09,20
MEDIACAP,20180119,1.93,1.97,1.93,1.93,8502
MEDICALG,20180119,206.00,210.00,206.00,206.50,1255
MEDYCZNYFIZ,20180119,99.00,99.00,99.00,99.00,118
MENNICA,20180119,21.00,21.80,20.20,21.00,5426
MERCATOR,20180119,19.10,19.30,19.00,19.30,7079
MERCOR,20180119,11.00,11.00,11.00,11.00,153
MEXPOLSKA,20180119,5.38,5.48,5.18,5.34,1653
MFO,20180119,35.40,35.40,35.40,35.40,1
MILKILAND,20180119,1.59,1.59,1.50,1.58,15352
MILLENNIUM,20180119,9.65,9.75,9.45,9.52,853520
MIRACULUM,20180119,2.16,2.20,2.08,2.10,13070
MIRBUD,20180119,1.22,1.24,1.21,1.23,64415
MLPGROUP,20180119,46.60,46.60,46.60,46.60,1
MOL,20180119,40.36,40.40,40.36,40.40,471
MONNARI,20180119,8.35,8.46,8.29,8.36,12327
MORIZON,20180119,1.55,1.55,1.55,1.55,3870
MOSTALPLC,20180119,10.70,10.70,10.70,10.70,1
MOSTALWAR,20180119,5.26,5.30,5.20,5.22,17703
MOSTALZAB,20180119,0.64,0.64,0.63,0.63,155329
MUZA,20180119,3.40,3.40,3.40,3.40,110
MWTRADE,20180119,7.50,7.75,7.45,7.60,5294
NANOGROUP,20180119,4.10,4.10,4.07,4.10,1403
NETIA,20180119,5.36,5.36,5.30,5.34,18768
NETMEDIA,20180119,9.25,9.65,9.10,9.10,9228
NEUCA,20180119,274.00,279.00,274.00,276.00,360
NEWAG,20180119,17.10,17.70,17.10,17.40,72035
NORTCOAST,20180119,7.36,7.36,6.80,7.36,2097
NOVITA,20180119,50.80,50.80,50.80,50.80,4
NOWAGALA,20180119,1.70,1.71,1.60,1.70,39603
NTTSYSTEM,20180119,2.44,2.44,2.28,2.34,4072
ODLEWNIE,20180119,3.60,3.68,3.60,3.66,3562
OEX,20180119,19.00,19.00,19.00,19.00,48
OPENFIN,20180119,1.33,1.38,1.30,1.38,70851
OPERA3GR,20180119,345.01,345.01,345.01,345.01,29
OPONEO.PL,20180119,39.90,40.10,39.50,40.10,8188
OPTEAM,20180119,5.40,5.40,5.40,5.40,10
ORANGEPL,20180119,6.35,6.37,6.32,6.35,1417786
ORBIS,20180119,101.50,102.50,98.80,99.60,3520
ORCOGROUP,20180119,1.88,1.95,1.88,1.90,17955
ORION,20180119,68.50,68.50,64.00,65.50,20
ORZBIALY,20180119,12.15,12.30,11.75,12.00,8590
OTLOG,20180119,21.80,21.80,21.80,21.80,1
OTMUCHOW,20180119,3.70,3.70,3.50,3.50,1176
PAMAPOL,20180119,0.99,1.00,0.99,1.00,18402
PANOVA,20180119,21.60,21.60,21.60,21.60,3
PATENTUS,20180119,1.04,1.04,1.03,1.03,2720
PBKM,20180119,73.00,76.80,73.00,76.00,3083
PCCEXOL,20180119,1.75,1.75,1.75,1.75,347
PCCINTER,20180119,2.80,2.80,2.80,2.80,17
PCCROKITA,20180119,113.00,114.00,113.00,113.00,1186
PCM,20180119,31.00,31.40,31.00,31.40,20915
PEKABEX,20180119,10.20,10.30,10.20,10.30,16096
PEKAO,20180119,134.00,135.00,133.55,135.00,444118
PEMANAGER,20180119,45.00,45.00,42.80,42.90,632
PEP,20180119,12.65,13.20,12.60,12.70,1720
PEPEES,20180119,1.58,1.60,1.56,1.58,20878
PFLEIDER,20180119,37.00,37.50,37.00,37.20,129606
PGE,20180119,13.10,13.27,13.06,13.25,1230390
PGNIG,20180119,6.72,6.76,6.65,6.76,2456888
PGO,20180119,5.00,5.00,5.00,5.00,10
PGSSOFT,20180119,14.05,14.05,13.75,14.00,2423
PHN,20180119,14.60,14.60,14.35,14.60,175
PKNORLEN,20180119,109.40,109.70,107.45,108.80,802137
PKOBP,20180119,46.36,46.80,46.16,46.26,988262
PKPCARGO,20180119,57.80,58.60,57.80,57.80,32561
PLASTBOX,20180119,2.23,2.23,2.19,2.23,6852
PLATYNINW,20180119,0.77,0.79,0.71,0.75,27453
PLAY,20180119,33.80,33.90,33.34,33.50,573587
PLAYWAY,20180119,72.00,74.60,72.00,74.00,8470
PLAZACNTR,20180119,4.96,4.96,4.96,4.96,5
PMPG,20180119,3.69,3.69,3.42,3.51,12620
POLIMEXMS,20180119,4.27,4.48,4.27,4.42,514966
POLMED,20180119,2.58,2.62,2.58,2.62,8176
POLNORD,20180119,9.95,10.18,9.34,9.94,95723
POLWAX,20180119,12.70,12.70,12.25,12.70,9959
POZBUD,20180119,3.74,3.95,3.73,3.92,284961
PRAGMAFA,20180119,19.25,19.25,18.85,19.25,78
PRAGMAINK,20180119,16.35,16.35,16.25,16.30,785
PRAIRIE,20180119,1.64,1.64,1.53,1.55,183439
PRIMAMODA,20180119,5.00,5.00,4.95,5.00,480
PROCAD,20180119,1.66,1.66,1.66,1.66,1228
PROCHEM,20180119,19.75,19.75,19.30,19.30,3602
PROCHNIK,20180119,0.55,0.58,0.55,0.56,167059
PROJPRZEM,20180119,20.00,20.10,19.50,19.95,1310
PROTEKTOR,20180119,3.71,3.79,3.71,3.77,14243
PROVIDENT,20180119,9.25,9.25,9.25,9.25,1
PULAWY,20180119,165.50,165.50,158.00,165.00,1816
PZU,20180119,44.65,45.07,44.41,45.05,2383907
PZUAKORD,20180119,111.60,112.00,111.22,112.00,835
QMULTIFIZ,20180119,1101.00,1101.00,1101.00,1101.00,189
QUANTUM,20180119,18.00,20.80,17.95,20.80,3838
QUERCUS,20180119,6.00,6.06,6.00,6.06,8451
QUMAK,20180119,1.78,1.80,1.71,1.75,78915
R22,20180119,18.49,18.49,18.30,18.40,6354
RADPOL,20180119,1.62,1.75,1.62,1.75,39001
RAFAKO,20180119,4.89,4.89,4.63,4.84,605674
RAFAMET,20180119,12.00,12.25,11.80,12.25,86
RAINBOW,20180119,51.40,51.40,50.00,50.60,8868
RANKPROGR,20180119,2.31,2.32,2.24,2.25,74619
RAWLPLUG,20180119,10.25,10.25,9.96,10.15,4541
RCCECAOPEN,20180119,83.60,83.60,83.60,83.60,62
RCCOCOOPEN,20180119,65.95,65.95,65.95,65.95,59
RCFL2ACP,20180119,68.15,68.15,68.15,68.15,9
RCFL2COCO,20180119,6.49,6.49,6.44,6.44,200
RCFL2SILVE,20180119,22.96,22.96,22.96,22.96,500
RCFL3ALR,20180119,411.40,411.40,411.40,411.40,2
RCFL3COCO,20180119,5.30,5.30,5.05,5.08,9244
RCFL3COFF,20180119,2.85,2.88,2.85,2.87,2564
RCFL3ENA,20180119,151.40,151.40,151.40,151.40,10
RCFL3FDX,20180119,204.80,206.80,204.80,206.80,18
RCFL3GOLD,20180119,33.11,33.50,33.11,33.22,2330
RCFL3KGH,20180119,13.31,13.31,13.31,13.31,24
RCFL3LTS,20180119,543.60,543.60,543.60,543.60,20
RCFL3MGN,20180119,1.14,1.14,1.09,1.11,22000
RCFL3OIL2,20180119,266.00,266.00,266.00,266.00,15
RCFL3OPL,20180119,16.01,16.01,16.01,16.01,152
RCFL3PEO,20180119,35.02,36.03,34.45,36.03,20350
RCFL3PGE,20180119,13.69,13.69,13.69,13.69,50
RCFL3SUGA,20180119,1.57,1.66,1.54,1.66,55650
RCFL3W20,20180119,120.00,120.00,119.60,119.60,25
RCFL4ESX,20180119,318.60,327.90,318.60,327.90,17
RCFL4OIL,20180119,18.00,18.81,18.00,18.22,9294
RCFL4SILVE1,20180119,10.46,10.46,10.41,10.41,3400
RCFS2COPP,20180119,3.66,3.66,3.66,3.66,9
RCFS3COPP,20180119,2.22,2.22,2.22,2.22,17
RCFS3KGH,20180119,4.03,4.04,4.02,4.04,3320
RCFS3OIL,20180119,29.91,30.00,29.47,29.97,1779
RCFS3OIL2,20180119,5.70,5.70,5.70,5.70,500
RCFS3PKO,20180119,5.10,5.10,5.10,5.10,2100
RCFS3PZU,20180119,4.36,4.36,4.36,4.36,8000
RCFS4ESX,20180119,1.58,1.58,1.58,1.58,500
RCFS4OIL,20180119,0.88,0.89,0.88,0.89,5340
RCGBSH10120,20180119,999.50,999.50,999.50,999.50,100
RCGCOMB0221,20180119,1115.70,1115.70,1115.70,1115.70,10
RCGCOMB1120,20180119,1117.60,1117.60,1117.60,1117.60,50
RCGESX10119,20180119,1061.60,1063.30,1061.60,1063.30,90
RCGETNA0321,20180119,1016.00,1016.60,1016.00,1016.60,56
RCGGLD10919,20180119,997.90,997.90,997.90,997.90,102
RCGLDAOPEN,20180119,455.00,455.00,454.50,454.50,38
RCGNS010920,20180119,1141.20,1145.00,1141.20,1145.00,25
RCGNS020620,20180119,998.60,998.60,998.60,998.60,92
RCGOIL1022,20180119,937.50,937.50,937.50,937.50,59
RCGSXE021120,20180119,965.80,965.80,965.80,965.80,14
RCGSXHC0122,20180119,971.60,971.60,971.60,971.60,40
RCGSXLV1220,20180119,973.30,973.30,973.30,973.30,12
RCIDXB11018,20180119,1161.90,1161.90,1161.90,1161.90,50
RCLOILAOPEN,20180119,23.80,23.80,23.80,23.80,160
RCRALR0319,20180119,1049.50,1049.50,1049.50,1049.50,500
RCSDGP0421,20180119,985.70,985.70,985.70,985.70,49
RCSDGP0720,20180119,995.40,995.40,995.40,995.40,50
RCSILAOPEN,20180119,58.20,58.25,58.00,58.00,1028
RCTLCOCO01,20180119,11.49,11.49,9.95,9.95,2880
RCTLGOLD09,20180119,7.82,7.82,7.82,7.82,79
RCTLPEO001,20180119,2.80,2.82,2.78,2.82,185700
RCTSCOCO03,20180119,17.61,17.61,17.61,17.61,79
REDAN,20180119,1.32,1.32,1.28,1.28,1408
REDWOOD,20180119,0.51,0.52,0.50,0.52,25373
RELPOL,20180119,7.50,7.50,7.44,7.44,555
REMAK,20180119,12.90,12.90,12.90,12.90,1
RESBUD,20180119,0.43,0.44,0.43,0.44,3600
ROBYG,20180119,3.69,3.70,3.69,3.70,125319
RONSON,20180119,1.43,1.45,1.43,1.45,4208
ROPCZYCE,20180119,25.70,25.70,25.40,25.50,3339
RUBICON,20180119,1.30,1.30,1.30,1.30,106
SANOK,20180119,44.70,44.70,44.30,44.60,2450
SANWIL,20180119,0.87,0.87,0.87,0.87,150
SARE,20180119,22.20,22.20,22.20,22.20,110
SECOGROUP,20180119,17.80,17.80,17.80,17.80,125
SEKO,20180119,10.70,10.80,10.70,10.80,458
SELENAFM,20180119,17.30,17.70,17.00,17.70,736
SELVITA,20180119,60.00,60.40,59.60,60.40,1747
SERINUS,20180119,1.24,1.26,1.20,1.20,316201
SETANTA,20180119,9.00,9.00,9.00,9.00,10
SFINKS,20180119,1.36,1.42,1.35,1.42,140034
SILVANO,20180119,12.05,12.05,12.05,12.05,20
SKARBIEC,20180119,30.30,30.30,29.50,30.00,2358
SKYLINE,20180119,0.89,0.89,0.88,0.88,1900
