CFI,20171016,0.62,0.63,0.62,0.63,49719
CHEMOS,20171016,1.26,1.26,1.25,1.26,57746
CIECH,20171016,65.39,66.40,64.66,65.30,51628
CIGAMES,20171016,1.08,1.08,1.05,1.07,395313
CITYSERV,20171016,9.80,9.99,9.80,9.99,750
CLNPHARMA,20171016,33.00,33.70,32.14,32.88,3851
CNT,20171016,7.48,7.48,7.48,7.48,360
COGNOR,20171016,1.43,1.44,1.42,1.43,40287
COLIAN,20171016,3.23,3.23,3.20,3.23,4708
COMARCH,20171016,174.80,176.00,173.00,173.00,809
COMP,20171016,62.60,62.60,60.00,60.00,1524
CORMAY,20171016,1.92,1.92,1.84,1.87,87722
CPGROUP,20171016,5.96,5.96,5.95,5.95,10
CUBEITG,20171016,0.92,0.95,0.78,0.78,548438
CYFRPLSAT,20171016,25.51,25.70,25.38,25.69,493194
CZTOREBKA,20171016,0.64,0.64,0.60,0.63,6139
DEBICA,20171016,104.90,104.90,101.55,102.30,941
DECORA,20171016,10.14,10.15,10.01,10.15,2238
DEKPOL,20171016,29.78,29.80,29.10,29.80,747
DELKO,20171016,10.85,11.00,10.77,11.00,530
DGA,20171016,5.22,5.25,5.22,5.25,355
DINOPL,20171016,69.97,69.99,68.62,68.80,95085
DOMDEV,20171016,81.02,82.96,81.02,81.50,956
DROZAPOL,20171016,2.06,2.12,2.06,2.12,16190
ECHO,20171016,5.08,5.15,5.05,5.06,28342
EDINVEST,20171016,1.84,1.84,1.84,1.84,5
EFEKT,20171016,23.70,23.90,23.66,23.89,549
EKOEXPORT,20171016,10.59,11.17,10.59,10.99,70772
ELBUDOWA,20171016,99.50,100.00,98.52,98.64,579
ELEKTROTI,20171016,10.17,10.17,9.70,9.95,2160
ELEMENTAL,20171016,2.43,2.45,2.41,2.42,56752
ELKOP,20171016,0.54,0.54,0.52,0.53,10810
ELZAB,20171016,11.00,11.00,10.65,10.65,315
EMCINSMED,20171016,9.84,9.84,9.84,9.84,1
EMPERIA,20171016,90.50,92.00,90.00,90.00,62190
ENAP,20171016,1.17,1.18,1.17,1.17,4331
ENEA,20171016,14.25,14.45,14.02,14.11,379572
ENELMED,20171016,12.00,12.40,12.00,12.20,363
ENERGA,20171016,12.80,12.98,12.73,12.78,866153
ENERGOINS,20171016,1.34,1.36,1.33,1.36,9885
ENTER,20171016,27.70,27.74,27.70,27.74,2
ERBUD,20171016,26.88,26.88,26.85,26.87,14
ERG,20171016,50.00,50.00,49.50,50.00,190
ERGIS,20171016,5.65,5.69,5.65,5.68,2735
ESOTIQ,20171016,19.60,20.50,19.48,20.50,3233
ESSYSTEM,20171016,2.84,2.94,2.84,2.94,1150
ETFDAX,20171016,529.07,529.07,524.70,524.70,43
ETFSP500,20171016,94.46,94.46,94.00,94.00,695
ETFW20L,20171016,304.85,304.90,303.00,303.00,679
EUCO,20171016,18.98,19.58,18.91,19.58,1492
EUROCASH,20171016,38.77,39.69,38.46,38.80,491843
EUROTEL,20171016,20.18,20.18,19.80,20.09,606
EVEREST,20171016,0.95,1.00,0.95,0.95,32000
FAMUR,20171016,6.06,6.12,6.06,6.11,18608
FASING,20171016,18.00,18.00,17.70,18.00,7830
FEERUM,20171016,14.39,14.39,14.39,14.39,25
FERRO,20171016,16.00,16.00,15.88,15.88,729
FERRUM,20171016,4.27,4.27,4.21,4.21,4127
FORTE,20171016,74.25,74.25,72.06,72.97,330
FORTUNA,20171016,23.35,23.37,23.31,23.37,148
GEKOPLAST,20171016,15.83,15.83,15.83,15.83,1
GETBACK,20171016,26.50,26.50,25.63,25.80,34068
GETBACK-PDA,20171016,25.97,26.00,25.40,25.75,10937
GETIN,20171016,1.55,1.55,1.52,1.52,141500
GETINOBLE,20171016,1.56,1.61,1.55,1.57,3272078
GINOROSSI,20171016,1.49,1.51,1.48,1.51,9533
GLCOSMED,20171016,2.91,3.03,2.90,3.03,1680
GOBARTO,20171016,7.31,7.53,7.26,7.26,6505
GORENJE,20171016,25.99,25.99,25.99,25.99,1
GPRE,20171016,5.27,5.29,5.25,5.26,51126
GPW,20171016,47.85,49.65,47.85,49.50,237556
GRAVITON,20171016,0.88,0.88,0.79,0.79,4274
GROCLIN,20171016,7.68,7.68,7.55,7.65,2852
GRODNO,20171016,11.84,12.19,11.61,12.19,715
GRUPAAZOTY,20171016,74.24,76.68,74.24,75.53,66638
GTC,20171016,9.71,9.80,9.65,9.74,79184
HANDLOWY,20171016,69.81,70.46,69.72,69.90,56815
HARPER,20171016,1.07,1.07,1.06,1.06,310
HELIO,20171016,14.08,14.65,14.08,14.27,2144
HERKULES,20171016,3.69,3.69,3.65,3.69,1776
HUBSTYLE,20171016,0.84,0.87,0.84,0.86,34876
HYDROTOR,20171016,38.03,38.95,38.03,38.95,9
I2DEV,20171016,14.23,14.23,14.22,14.22,1730
IDEABANK,20171016,23.52,24.14,23.52,23.80,2752
IFIRMA,20171016,3.56,3.58,3.56,3.58,2184
IFSA,20171016,0.48,0.48,0.48,0.48,1019
IMCOMPANY,20171016,10.98,10.98,10.98,10.98,2
IMMOBILE,20171016,3.80,3.80,3.73,3.73,2206
IMPEL,20171016,25.99,25.99,25.80,25.80,4
IMPERA,20171016,1.48,1.55,1.46,1.55,245
IMPEXMET,20171016,4.59,4.65,4.53,4.53,74745
IMS,20171016,3.54,3.54,3.49,3.49,2180
INDYKPOL,20171016,62.50,62.50,62.50,62.50,1
INGBSK,20171016,200.95,203.30,196.55,201.00,18463
INPRO,20171016,4.56,4.56,4.35,4.52,451
INSTALKRK,20171016,13.15,13.59,13.15,13.58,598
INTERAOLT,20171016,12.10,12.19,12.10,12.19,70
INTERCARS,20171016,290.00,291.50,288.00,291.00,12551
INTERFERI,20171016,3.84,3.84,3.66,3.84,3002
INTERSPPL,20171016,2.45,2.45,2.44,2.45,1752
INTLBCO19737,20171016,26.69,26.99,26.23,26.99,1635
INTLDAX19869,20171016,31.35,31.35,31.35,31.35,100
INTLDBK16824,20171016,13.70,13.75,13.70,13.75,300
INTLEUC19448,20171016,28.50,28.50,28.50,28.50,250
INTLEUD19240,20171016,25.95,25.95,25.95,25.95,10
INTLEUR17731,20171016,7.76,7.76,7.76,7.76,1100
INTLEUR18739,20171016,14.25,14.25,14.25,14.25,600
INTLGLD18317,20171016,50.15,50.15,50.15,50.15,40
INTLGLD19604,20171016,33.45,33.52,33.03,33.03,382
INTLHSC19273,20171016,29.96,29.96,29.96,29.96,20
INTLKGH15024,20171016,63.75,63.75,63.75,63.75,100
INTLKGH16576,20171016,52.65,52.65,52.65,52.65,51
INTLKGH17293,20171016,40.82,40.82,40.82,40.82,44
INTLKGH17459,20171016,32.25,32.87,32.25,32.87,850
INTLKGH19182,20171016,27.66,28.66,27.00,28.66,5175
INTLNAG18036,20171016,2.65,2.65,2.65,2.65,1200
INTLPEO17319,20171016,16.85,16.85,16.85,16.85,40
INTLPGE19174,20171016,2.33,2.34,2.20,2.22,8632
INTLPKO17301,20171016,9.88,9.88,9.88,9.88,29
INTLPKO17889,20171016,6.90,7.00,6.90,7.00,6603
INTLPKO18812,20171016,5.85,5.85,5.63,5.63,397
INTLPZU19620,20171016,5.85,6.07,5.85,5.98,7418
INTLSLV12054,20171016,17.28,17.28,17.28,17.28,146
INTLSLV12955,20171016,11.74,11.74,11.74,11.74,50
INTLSLV19489,20171016,7.48,7.50,7.48,7.50,236
INTLUSD03731,20171016,19.22,19.22,19.22,19.22,122
INTLUSD05041,20171016,29.16,29.16,29.16,29.16,80
INTLUSD05611,20171016,14.78,14.99,12.78,12.78,483
INTLUSD19786,20171016,9.59,9.59,8.01,8.13,6910
INTLW2017764,20171016,4.50,4.50,4.50,4.50,140
INTLW2018499,20171016,4.04,4.04,4.04,4.04,200
INTLW2019570,20171016,2.15,2.15,2.05,2.09,4487
INTSBCO09944,20171016,44.08,44.08,42.90,42.90,40
INTSBCO10181,20171016,33.46,33.46,33.43,33.43,80
INTSBCO11353,20171016,22.77,22.77,22.77,22.77,60
INTSDAX08342,20171016,36.00,36.00,36.00,36.00,80
INTSDAX18424,20171016,48.00,48.07,48.00,48.00,221
INTSEUC01271,20171016,16.29,16.29,16.29,16.29,200
INTSEUD06080,20171016,26.39,26.39,25.59,25.59,130
INTSEUR17707,20171016,17.44,17.75,17.44,17.75,54
INTSGLD00638,20171016,40.40,40.40,40.40,40.40,7
INTSGLD14936,20171016,82.55,83.30,82.55,83.30,10
INTSKGH00711,20171016,25.62,25.62,24.97,24.97,183
INTSKGH17988,20171016,35.97,36.32,35.57,35.57,790
INTSNDX19059,20171016,12.36,12.36,11.96,11.96,86
INTSNKX08482,20171016,29.70,29.70,29.70,29.70,99
INTSNOK08888,20171016,10.84,10.84,10.78,10.78,200
INTSPGE09381,20171016,7.19,7.19,7.19,7.19,940
INTSPGN09431,20171016,0.88,0.88,0.88,0.88,1098
INTSPKN19828,20171016,19.85,19.85,19.00,19.00,63
INTSPKO02741,20171016,6.20,6.20,6.20,6.20,170
INTSPKO02980,20171016,9.72,9.72,9.72,9.72,500
INTSSP517921,20171016,3.55,3.55,3.45,3.45,1400
INTSSP519323,20171016,8.38,8.38,8.38,8.38,350
INTSUSD16675,20171016,67.20,67.20,67.20,67.20,30
INTSUSD19257,20171016,18.06,19.72,18.06,19.72,65
INTSUSJ17509,20171016,19.97,19.97,19.97,19.97,38
INTSW2005884,20171016,1.63,1.68,1.54,1.65,14303
INTSW2005892,20171016,2.12,2.12,2.10,2.10,2500
INTSW2019596,20171016,3.55,3.55,3.55,3.55,1440
INTSW2019893,20171016,5.52,5.52,5.52,5.52,240
INVCEEFIZ,20171016,511.10,511.10,511.10,511.10,18
INVFIZ,20171016,928.00,928.00,928.00,928.00,3
INVGLDFIZ,20171016,1510.00,1510.00,1510.00,1510.00,1
IPOPEMA,20171016,1.48,1.48,1.45,1.48,764
IZOBLOK,20171016,125.00,129.80,120.50,126.00,2119
IZOLACJA,20171016,1.85,1.85,1.75,1.85,3903
IZOSTAL,20171016,5.80,5.89,5.80,5.89,200
JHMDEV,20171016,1.85,1.85,1.81,1.85,14058
JSW,20171016,101.30,102.35,99.00,100.20,202933
JWCONSTR,20171016,4.66,4.66,4.59,4.66,7870
K2INTERNT,20171016,14.39,14.50,14.39,14.50,542
KANIA,20171016,1.49,1.50,1.48,1.49,26568
KBDOM,20171016,2.65,2.77,2.40,2.63,5139
KCI,20171016,0.90,1.04,0.89,0.97,231695
KERNEL,20171016,48.07,48.62,46.54,48.32,129215
KETY,20171016,402.50,404.40,397.20,397.25,6280
KGHM,20171016,125.05,127.15,124.75,126.75,1198574
KGL,20171016,24.34,24.34,24.02,24.34,52
KINOPOL,20171016,10.35,10.35,10.35,10.35,424
KOGENERA,20171016,75.00,76.50,73.51,76.50,1649
KOMPAP,20171016,7.53,7.90,7.53,7.90,722
KOMPUTRON,20171016,5.85,5.93,5.78,5.85,16858
KONSSTALI,20171016,30.69,30.69,29.51,30.50,221
KOPEX,20171016,3.93,3.99,3.89,3.95,6575
KRAKCHEM,20171016,2.36,2.39,2.34,2.39,3227
KREC,20171016,6.57,6.57,6.50,6.57,20002
KREDYTIN,20171016,24.69,24.69,24.69,24.69,10
KREZUS,20171016,1.25,1.30,1.22,1.23,860208
KRUK,20171016,284.70,286.10,280.35,283.80,57492
KRUSZWICA,20171016,70.99,70.99,70.99,70.99,201
KRVITAMIN,20171016,5.23,5.23,5.00,5.00,1944
KSGAGRO,20171016,2.15,2.15,2.15,2.15,10
LABOPRINT,20171016,10.46,10.46,10.46,10.46,1
LARQ,20171016,15.68,15.68,15.46,15.50,448
LCCORP,20171016,2.76,2.76,2.72,2.76,572751
LENA,20171016,4.04,4.04,3.98,3.98,1783
LENTEX,20171016,8.40,8.40,8.23,8.29,3982
LIBET,20171016,1.91,1.97,1.91,1.94,199
LIVECHAT,20171016,46.39,46.39,45.60,45.68,16543
LOKUM,20171016,16.50,16.50,16.50,16.50,218
LOTOS,20171016,66.26,66.50,65.68,66.05,314104
LPP,20171016,8349.00,8498.10,8323.05,8350.00,1221
LSISOFT,20171016,12.26,12.36,12.24,12.33,4733
LUBAWA,20171016,0.93,0.94,0.91,0.94,77080
MABION,20171016,104.10,105.90,104.10,105.35,1596
MANGATA,20171016,95.00,95.00,93.05,93.05,59
MARVIPOL,20171016,12.60,12.60,12.41,12.49,3600
MASTERPHA,20171016,5.09,5.09,4.95,5.09,92
MAXCOM,20171016,32.80,32.80,32.01,32.73,299
MBANK,20171016,450.00,465.10,445.00,464.85,21770
MBWS,20171016,61.00,61.00,61.00,61.00,15
MCI,20171016,9.10,9.10,9.02,9.04,5852
MDIENERGIA,20171016,4.24,4.30,4.15,4.29,1435
MEDIACAP,20171016,2.37,2.37,2.15,2.15,1315
MEDICALG,20171016,217.00,220.00,215.00,217.80,5126
MENNICA,20171016,17.60,17.80,17.60,17.60,790
MERCATOR,20171016,16.70,16.70,16.50,16.50,93
MERCOR,20171016,9.61,9.70,9.60,9.70,850
MEXPOLSKA,20171016,4.88,4.92,4.56,4.89,10013
MFO,20171016,37.49,37.94,37.00,37.94,787
MFO-PDA,20171016,38.40,38.40,38.40,38.40,2
MILKILAND,20171016,1.63,1.65,1.61,1.65,2224
MILLENNIUM,20171016,7.77,7.77,7.53,7.67,1091768
MIRACULUM,20171016,2.32,2.35,2.28,2.30,30408
MIRBUD,20171016,1.16,1.16,1.12,1.14,365490
MOJ,20171016,0.94,0.94,0.94,0.94,1150
MOL,20171016,41.25,43.00,40.80,42.13,3473
MONNARI,20171016,8.86,9.06,8.85,8.95,10155
MORIZON,20171016,1.48,1.48,1.40,1.47,2150
MOSTALPLC,20171016,11.30,11.38,11.00,11.00,1848
MOSTALWAR,20171016,8.51,8.58,8.11,8.58,6941
MOSTALZAB,20171016,0.82,0.82,0.79,0.80,958773
MUZA,20171016,3.30,3.32,3.30,3.32,1190
MWTRADE,20171016,6.55,6.58,6.55,6.58,1000
NETIA,20171016,3.92,3.94,3.82,3.87,129617
NETMEDIA,20171016,8.46,8.46,8.40,8.45,5025
NEUCA,20171016,271.00,271.00,266.30,267.00,1032
NEWAG,20171016,15.59,15.59,15.21,15.45,311
NORTCOAST,20171016,7.58,7.58,7.58,7.58,995
NOVITA,20171016,50.00,50.00,50.00,50.00,200
NTTSYSTEM,20171016,2.16,2.16,2.07,2.15,5513
ODLEWNIE,20171016,3.59,3.85,3.59,3.79,6999
OEX,20171016,19.51,19.99,19.50,19.98,1109
OPENFIN,20171016,1.71,1.79,1.71,1.76,1737
OPONEO.PL,20171016,48.79,48.79,46.20,47.65,9923
OPTEAM,20171016,5.25,5.30,5.25,5.30,455
ORANGEPL,20171016,5.10,5.11,5.06,5.08,1330156
ORBIS,20171016,91.00,91.66,91.00,91.12,3982
ORION,20171016,61.69,61.69,61.69,61.69,1
ORZBIALY,20171016,12.55,12.55,12.30,12.50,2069
OTLOG,20171016,23.58,23.58,23.58,23.58,1
OTMUCHOW,20171016,4.10,4.10,4.10,4.10,5
PAMAPOL,20171016,1.04,1.04,1.00,1.02,4905
PANOVA,20171016,24.99,24.99,24.45,24.80,1459
PATENTUS,20171016,1.07,1.07,1.07,1.07,1005
PBG,20171016,0.28,0.29,0.27,0.28,1094740
PBKM,20171016,60.00,60.00,59.00,59.00,2582
PCCEXOL,20171016,1.71,1.73,1.71,1.73,681
PCCINTER,20171016,2.00,2.00,2.00,2.00,24
PCCROKITA,20171016,95.50,95.50,94.50,94.80,949
PCM,20171016,29.22,29.48,28.75,28.75,5057
PEKABEX,20171016,8.98,8.98,8.98,8.98,4400
PEKAO,20171016,129.75,130.50,127.35,127.60,761789
PEMANAGER,20171016,41.51,42.40,40.90,41.69,2442
PEP,20171016,14.05,14.05,13.67,13.67,1931
PEPEES,20171016,1.32,1.32,1.32,1.32,1000
PFLEIDER,20171016,44.73,45.00,44.42,44.97,1204
PGE,20171016,13.07,13.29,13.07,13.23,1384868
PGNIG,20171016,6.89,6.98,6.86,6.94,3025476
PGO,20171016,5.04,5.04,5.04,5.04,815
PGSSOFT,20171016,11.95,11.95,11.60,11.77,4412
PHN,20171016,15.22,15.22,15.01,15.01,3709
PKNORLEN,20171016,132.10,132.40,128.85,131.00,590780
PKOASZEWZ,20171016,99.40,99.40,99.00,99.00,138
PKOBP,20171016,36.62,37.14,36.46,36.46,1561497
PKOGD,20171016,105.50,105.50,105.50,105.50,100
PKOGS,20171016,99.41,99.50,99.35,99.35,700
PKPCARGO,20171016,56.00,56.11,55.00,55.49,28957
PLASTBOX,20171016,2.30,2.30,2.28,2.28,2
PLATYNINW,20171016,0.53,0.53,0.50,0.52,1699
PLAY,20171016,37.34,37.58,36.60,37.25,372281
PLAYWAY,20171016,67.99,68.75,64.20,68.50,3736
PLAZACNTR,20171016,6.22,6.23,6.22,6.23,130
PMPG,20171016,4.04,4.09,4.04,4.09,2150
POLICE,20171016,20.99,20.99,20.80,20.80,19
POLIMEXMS,20171016,5.22,5.24,5.14,5.21,108348
POLMED,20171016,2.30,2.30,2.30,2.30,49
POLNA,20171016,19.02,19.02,19.02,19.02,23
POLNORD,20171016,8.86,8.95,8.80,8.90,19785
POLWAX,20171016,12.49,12.52,12.39,12.39,262
POZBUD,20171016,2.80,2.80,2.60,2.65,45913
PRAGMAFA,20171016,15.20,15.20,14.71,15.00,1305
PRAGMAINK,20171016,13.19,13.19,13.19,13.19,5
PRAIRIE,20171016,1.60,1.60,1.57,1.58,79963
PRIMAMODA,20171016,4.88,4.88,4.75,4.75,855
PROCAD,20171016,1.49,1.49,1.41,1.49,2258
PROCHEM,20171016,17.97,17.98,17.97,17.98,2497
PROCHNIK,20171016,0.68,0.72,0.68,0.70,122679
PROJPRZEM,20171016,12.68,12.68,12.68,12.68,2
PROTEKTOR,20171016,3.74,3.77,3.70,3.77,9561
PULAWY,20171016,183.90,184.00,183.90,184.00,135
PZU,20171016,46.77,47.34,46.56,47.30,939971
PZUAKORD,20171016,112.40,112.50,112.40,112.50,95
QMULTIFIZ,20171016,1102.00,1102.00,1102.00,1102.00,6
QUANTUM,20171016,15.50,15.50,15.50,15.50,1
QUERCUS,20171016,5.71,5.90,5.71,5.83,31965
QUMAK,20171016,1.94,1.96,1.86,1.89,49851
RADPOL,20171016,1.62,1.73,1.62,1.72,43365
RAFAKO,20171016,4.76,4.90,4.69,4.90,39013
RAFAMET,20171016,13.12,13.12,13.07,13.07,117
RAINBOW,20171016,36.00,36.90,36.00,36.47,1952
RANKPROGR,20171016,1.80,1.84,1.76,1.79,43866
RAWLPLUG,20171016,10.51,10.70,10.47,10.65,2801
RCCRUAOPEN,20171016,8.50,8.52,8.50,8.52,14290
RCDACAOPEN,20171016,31.35,31.35,31.35,31.35,25
RCFL2COPP,20171016,19.72,19.72,19.72,19.72,12
RCFL2DBK,20171016,14.24,14.24,14.24,14.24,150
RCFL3BZW,20171016,109.60,109.60,109.60,109.60,127
RCFL3COFF,20171016,3.68,3.68,3.65,3.65,20100
RCFL3ENG,20171016,352.70,352.70,352.70,352.70,10
RCFL3GOLD,20171016,33.75,34.20,33.75,34.15,1732
RCFL3HNR,20171016,118.80,118.80,118.80,118.80,25
RCFL3KGH,20171016,19.50,19.80,19.20,19.80,3331
RCFL3OIL,20171016,1.44,1.47,1.44,1.46,56475
RCFL3OIL2,20171016,169.10,169.10,165.10,165.10,750
RCFL3PEO,20171016,33.64,33.64,33.64,33.64,300
RCFL3PKN,20171016,549.20,549.20,549.20,549.20,4
RCFL3SIE,20171016,152.30,152.30,152.30,152.30,4
RCFL3SILVE,20171016,6.68,6.83,6.67,6.70,12619
RCFL3SUGA,20171016,2.25,2.25,2.25,2.25,20000
RCFL3TPE,20171016,207.30,207.30,207.30,207.30,48
RCFL3W20,20171016,114.60,114.60,114.60,114.60,10
RCFL3WHT,20171016,5.33,5.33,5.33,5.33,1672
RCFL4OIL,20171016,10.10,10.10,10.00,10.00,1390
RCFL4SILVE1,20171016,12.83,12.87,12.83,12.87,367
RCFODAOPEN,20171016,39.93,39.93,39.93,39.93,20
RCFS3BAS,20171016,7.77,7.77,7.77,7.77,11
RCFS3BMW,20171016,7.55,7.55,7.52,7.52,55
RCFS3COPP,20171016,2.38,2.41,2.30,2.30,2877
RCFS3EUH,20171016,62.55,62.55,62.55,62.55,7
RCFS3FDX,20171016,12.63,12.80,12.63,12.80,300
RCFS3GASO,20171016,5.31,5.31,5.18,5.18,290
RCFS3KGH,20171016,3.35,3.35,3.23,3.25,10305
RCFS3OIL,20171016,58.40,58.40,56.00,56.00,1600
RCFS3PKO,20171016,10.80,10.80,10.80,10.80,40
RCFS3SILVE,20171016,62.90,62.90,62.90,62.90,100
RCFS4OIL,20171016,2.12,2.12,2.08,2.08,1750
RCGCOMB0221,20171016,1088.90,1088.90,1088.90,1088.90,101
RCGCOMB0522,20171016,988.60,988.60,988.60,988.60,6
RCGCOMB1120,20171016,1088.50,1088.50,1088.50,1088.50,9
RCGSLV290920,20171016,1021.60,1021.60,1021.60,1021.60,118
RCGSXLV1220,20171016,968.70,968.70,968.60,968.70,137
RCRALR0319,20171016,1011.60,1011.60,1011.60,1011.60,100
RCRKGH0319,20171016,1025.70,1025.70,1025.70,1025.70,100
RCSCRAOPEN,20171016,250.70,250.70,247.90,247.90,72
RCTLCOCO01,20171016,15.84,15.84,14.76,14.76,71070
RCTLCOFF001,20171016,0.98,0.98,0.94,0.94,40300
RCTSCOCO01,20171016,8.16,8.16,8.16,8.16,99
RCTWSX5E0921,20171016,1013.40,1013.40,1013.40,1013.40,200
RCWHTAOPEN,20171016,4.53,4.53,4.44,4.44,2072
REDAN,20171016,1.39,1.39,1.38,1.38,4098
REDWOOD,20171016,0.89,0.93,0.81,0.82,8631
RELPOL,20171016,7.15,7.30,7.15,7.30,2101
REMAK,20171016,13.78,14.15,13.78,14.15,502
RESBUD,20171016,0.59,0.67,0.59,0.67,93789
ROBYG,20171016,3.25,3.25,3.18,3.20,45519
RONSON,20171016,1.67,1.67,1.63,1.66,1469
ROPCZYCE,20171016,24.99,25.68,24.91,25.60,22154
RUBICON,20171016,1.42,1.54,1.42,1.46,4658
SANOK,20171016,56.26,56.83,56.25,56.50,108
SANTANDER,20171016,23.81,23.81,23.61,23.61,248
SEKO,20171016,7.50,7.50,7.45,7.45,1443
SELENAFM,20171016,17.08,17.08,17.01,17.01,103
SELVITA,20171016,47.90,49.44,46.50,47.00,17951
SERINUS,20171016,1.20,1.22,1.20,1.20,65006
SFINKS,20171016,1.58,1.58,1.49,1.52,164391
SILVANO,20171016,11.25,11.25,11.25,11.25,60
SIMPLE,20171016,6.58,6.58,6.25,6.30,121
SKARBIEC,20171016,31.40,31.40,31.25,31.35,12374
SKYLINE,20171016,0.74,0.75,0.74,0.75,13188
SLEEPZAG,20171016,8.13,8.13,7.21,7.21,1938
SNIEZKA,20171016,68.21,69.00,68.21,69.00,40
SOHODEV,20171016,2.16,2.23,2.14,2.14,55892
SOLAR,20171016,1.07,1.07,1.07,1.07,517
SONEL,20171016,8.50,8.50,8.49,8.50,135
STALEXP,20171016,3.97,3.97,3.95,3.95,46781
STALPROD,20171016,502.20,519.00,501.05,516.60,2907
STALPROFI,20171016,15.19,15.19,15.19,15.19,11
STELMET,20171016,20.52,20.52,20.50,20.50,1350
SUNEX,20171016,2.95,2.95,2.95,2.95,30
SUWARY,20171016,10.79,10.79,10.02,10.50,137
SWISSMED,20171016,0.90,0.90,0.89,0.89,1410
SYGNITY,20171016,3.25,3.32,3.21,3.23,4563
SYNEKTIK,20171016,15.57,15.57,15.00,15.50,7
SYNTHOS,20171016,4.93,5.04,4.93,5.00,1107328
