08OCTAVA,20190103,0.81,0.81,0.81,0.81,38
11BIT,20190103,253.00,259.00,249.50,251.00,4492
4FUNMEDIA,20190103,12.50,12.50,12.45,12.45,336
ABCDATA,20190103,1.26,1.27,1.26,1.27,267745
ABPL,20190103,16.00,16.15,15.95,16.00,3553
ACAUTOGAZ,20190103,43.10,44.80,43.10,43.70,752
ACTION,20190103,2.89,2.94,2.86,2.88,3118
ADIUVO,20190103,8.16,8.50,8.16,8.48,510
AGORA,20190103,9.96,9.96,9.96,9.96,727
AGROTON,20190103,4.02,4.35,3.83,3.90,11615
AILLERON,20190103,10.70,10.70,10.70,10.70,8488
AIRWAY,20190103,0.65,0.67,0.65,0.67,53562
ALIOR,20190103,55.00,55.00,53.30,53.40,219807
ALTA,20190103,1.91,2.00,1.81,1.81,5621
ALTUSTFI,20190103,2.15,2.17,2.12,2.16,6619
ALUMETAL,20190103,42.75,42.75,40.50,40.95,7692
AMBRA,20190103,12.95,12.95,12.35,12.35,5891
AMICA,20190103,114.80,114.80,111.00,112.60,1593
AMREST,20190103,39.40,40.10,39.10,39.40,58902
APATOR,20190103,24.40,24.50,23.00,23.00,5817
APLISENS,20190103,10.60,10.60,10.10,10.60,1803
ARCHICOM,20190103,11.20,11.25,11.20,11.25,1456
ARCTIC,20190103,3.20,3.20,3.16,3.16,5992
ARTERIA,20190103,4.78,4.78,4.54,4.54,4848
ARTIFEX,20190103,3.99,4.13,3.99,4.12,1401
ASBIS,20190103,2.55,2.55,2.41,2.41,107685
ASSECOBS,20190103,28.50,28.50,27.60,28.20,127
ASSECOPOL,20190103,46.00,46.46,45.92,46.46,78056
ASSECOSEE,20190103,11.75,11.80,11.70,11.80,500
ASTARTA,20190103,23.80,23.80,23.10,23.40,678
ATAL,20190103,28.30,28.30,27.40,27.50,6340
ATENDE,20190103,3.86,3.86,3.86,3.86,750
ATLANTAPL,20190103,5.24,5.24,4.80,4.90,5438
ATLASEST,20190103,1.03,1.03,1.03,1.03,50
ATMGRUPA,20190103,4.66,4.73,4.66,4.73,1070
ATREM,20190103,1.43,1.43,1.33,1.33,1347
AUTOPARTN,20190103,3.92,3.92,3.76,3.76,2201
AWBUD,20190103,1.05,1.05,1.05,1.05,15000
BAHOLDING,20190103,1.67,1.67,1.63,1.64,55087
BALTONA,20190103,9.28,9.28,9.26,9.28,1110
BBIDEV,20190103,0.59,0.60,0.59,0.59,81300
BEDZIN,20190103,21.00,21.00,21.00,21.00,5
BENEFIT,20190103,810.00,810.00,784.00,796.00,780
BERLING,20190103,4.20,4.20,4.20,4.20,668
BETACOM,20190103,14.80,14.80,14.10,14.10,2
BGZBNPP,20190103,50.00,52.00,49.20,50.00,7347
BIK,20190103,14.45,14.45,13.75,13.75,13
BIOMEDLUB,20190103,1.08,1.08,1.02,1.07,16734
BIOTON,20190103,5.12,5.18,5.08,5.12,9471
BOGDANKA,20190103,53.00,53.10,52.50,52.50,984
BORYSZEW,20190103,4.69,4.70,4.64,4.69,48605
BOS,20190103,7.50,7.50,7.40,7.40,2575
BOWIM,20190103,2.78,2.78,2.55,2.71,13099
BRASTER,20190103,2.15,2.36,2.14,2.36,332176
BSCDRUK,20190103,30.40,30.40,28.60,28.60,273
BUDIMEX,20190103,115.00,119.40,114.60,119.40,6348
CAPITAL,20190103,2.02,2.16,2.01,2.08,3373
CCC,20190103,195.00,195.00,183.60,186.00,133851
CDPROJEKT,20190103,150.80,150.80,147.00,148.00,223586
CDRL,20190103,23.90,23.90,23.80,23.80,46
CELTIC,20190103,5.00,5.00,5.00,5.00,1000
CEZ,20190103,90.35,90.35,90.00,90.00,282
CFI,20190103,0.78,0.83,0.68,0.70,1827346
CIECH,20190103,43.60,44.16,43.60,44.00,33246
CIGAMES,20190103,0.85,0.86,0.84,0.84,380922
CITYSERV,20190103,13.20,13.20,13.20,13.20,50
