EMCINSMED,20181114,7.20,7.20,6.80,6.80,3
ENAP,20181114,1.06,1.06,1.06,1.06,1
ENEA,20181114,8.74,9.42,8.74,9.42,1225559
ENERGA,20181114,8.30,8.70,8.16,8.70,1126685
ENERGOINS,20181114,0.77,0.77,0.71,0.77,8957
ENTER,20181114,18.00,18.00,17.95,18.00,251
ERBUD,20181114,10.00,10.45,10.00,10.45,2136
ERG,20181114,41.00,43.90,41.00,43.90,106
ERGIS,20181114,3.02,3.02,2.87,2.89,38352
ESOTIQ,20181114,19.10,19.10,17.15,17.95,1877
ESSYSTEM,20181114,2.18,2.26,2.16,2.26,45680
ETFDAX,20181114,465.00,468.40,462.00,468.40,42
ETFSP500,20181114,106.28,106.96,105.50,106.40,291
ETFW20L,20181114,267.45,272.00,267.00,271.00,456
EUCO,20181114,7.90,7.90,7.90,7.90,1
EUROCASH,20181114,18.82,18.94,18.22,18.94,193148
EUROTEL,20181114,17.00,17.05,16.80,16.90,208
EVEREST,20181114,0.58,0.58,0.58,0.58,20
FAMUR,20181114,5.66,5.74,5.60,5.66,774819
FASING,20181114,14.60,15.05,14.60,15.05,548
FEERUM,20181114,5.50,5.50,5.50,5.50,10
FERRO,20181114,12.80,12.80,12.00,12.75,2012
FERRUM,20181114,4.70,4.70,4.41,4.66,267
FORTE,20181114,22.00,22.90,22.00,22.90,2385
GETINOBLE,20181114,0.49,0.49,0.36,0.42,38779584
GINOROSSI,20181114,0.39,0.40,0.37,0.40,190696
GLCOSMED,20181114,0.72,0.72,0.72,0.72,1
GOBARTO,20181114,8.78,8.78,8.36,8.50,2010
GPRE,20181114,5.24,5.24,5.11,5.23,297
GPW,20181114,35.00,35.50,34.60,34.70,64617
GRAVITON,20181114,1.50,1.50,1.41,1.50,404
GROCLIN,20181114,2.00,2.00,1.89,1.91,191184
GRODNO,20181114,2.71,2.79,2.45,2.50,25577
GRUPAAZOTY,20181114,26.12,26.12,24.44,24.44,696282
GTC,20181114,7.95,8.31,7.81,8.31,25288
HANDLOWY,20181114,71.70,71.70,69.90,70.50,50666
HARPER,20181114,0.16,0.17,0.16,0.16,22052
HELIO,20181114,11.60,11.60,11.60,11.60,1
HERKULES,20181114,2.78,2.78,2.78,2.78,300
HOLLYWOOD,20181114,1.03,1.03,1.03,1.03,3
HYDROTOR,20181114,35.60,35.60,34.60,34.60,237
IDEABANK,20181114,2.62,2.62,2.13,2.49,896174
IDMSA,20181114,0.98,0.99,0.98,0.99,10951
IFCAPITAL,20181114,0.57,0.57,0.52,0.53,4737
IFIRMA,20181114,2.34,2.34,2.26,2.26,3931
IIAAV,20181114,90.30,90.40,90.30,90.40,6
IMCOMPANY,20181114,12.75,12.75,12.45,12.70,1002
IMMOBILE,20181114,3.29,3.29,3.20,3.22,340
IMPEL,20181114,9.40,9.40,8.60,8.60,9
IMPERA,20181114,0.85,0.85,0.85,0.85,10
IMPEXMET,20181114,3.33,3.33,3.32,3.32,4450
IMS,20181114,3.50,3.50,3.46,3.48,644
INDYKPOL,20181114,66.50,66.50,66.50,66.50,1
INGBSK,20181114,180.00,182.00,178.00,179.00,4086
INPRO,20181114,4.50,4.50,4.50,4.50,1
INSTALKRK,20181114,12.10,12.50,11.70,11.70,8834
INTERAOLT,20181114,7.64,7.66,7.30,7.58,7829
INTERCARS,20181114,241.50,241.50,208.00,208.00,6237
INTERSPPL,20181114,2.13,2.13,2.13,2.13,1
INTLADS17350,20181114,31.44,31.44,31.44,31.44,100
INTLBCO19216,20181114,90.35,90.35,90.35,90.35,11
INTLBCO19745,20181114,68.00,68.00,68.00,68.00,39
INTLBCO19992,20181114,53.45,53.50,51.25,51.25,668
INTLBCO20164,20181114,38.03,42.90,37.39,42.70,1249
INTLBCO20651,20181114,25.61,33.19,24.85,33.19,4769
INTLCDR22053,20181114,3.34,3.90,3.34,3.80,60023
INTLDAX00281,20181114,120.90,120.90,120.90,120.90,1000
INTLDAX13300,20181114,76.05,78.10,76.05,78.10,20
INTLDAX16477,20181114,31.94,36.99,29.20,36.99,10798
INTLDAX16816,20181114,22.29,29.60,21.28,27.19,4106
INTLDBK15982,20181114,6.55,7.13,6.55,7.13,2250
INTLEUD16493,20181114,13.00,13.00,13.00,13.00,750
INTLEUD16683,20181114,22.39,22.39,22.00,22.00,23
INTLGLD09746,20181114,38.00,39.74,38.00,38.90,1400
INTLGLD11726,20181114,54.80,54.80,54.80,54.80,10
INTLGLD21873,20181114,72.00,72.10,72.00,72.10,19
INTLKGH14860,20181114,33.90,33.90,33.90,33.90,100
INTLKGH22095,20181114,18.68,19.20,18.68,19.20,1050
INTLNAG20719,20181114,7.09,8.89,6.94,8.83,1160
INTLNAG21071,20181114,9.02,9.02,9.02,9.02,334
INTLNDX18879,20181114,54.15,54.15,54.15,54.15,6
INTLNDX21311,20181114,19.67,23.58,19.67,22.05,435
INTLPEO16402,20181114,18.86,19.66,18.66,19.66,340
INTLPEO22004,20181114,23.16,23.16,22.56,22.56,35
INTLPGE21337,20181114,4.07,4.07,4.07,4.07,500
INTLPGE21352,20181114,3.30,3.70,3.20,3.70,16000
INTLPGE22079,20181114,2.28,2.80,2.28,2.80,3706
INTLPGE22087,20181114,2.96,2.96,2.96,2.96,300
INTLPKN04101,20181114,67.25,67.25,67.25,67.25,45
INTLPKN16758,20181114,28.96,28.96,28.96,28.96,100
INTLPKN17111,20181114,25.83,25.83,24.42,24.42,200
INTLPZU21659,20181114,7.19,7.72,7.19,7.72,130
INTLSP520560,20181114,8.57,8.90,8.56,8.56,1300
INTLUSD21261,20181114,28.29,28.89,26.90,27.50,258
INTLVOW13763,20181114,21.79,21.79,21.79,21.79,89
INTLW2012112,20181114,6.44,6.44,6.44,6.44,500
INTLW2012450,20181114,7.49,7.49,7.49,7.49,700
INTLW2017012,20181114,3.75,3.75,3.75,3.75,300
INTLW2017152,20181114,3.55,3.55,3.50,3.50,2000
INTLW2017384,20181114,2.49,2.65,2.49,2.65,1230
INTLW2017400,20181114,2.87,2.90,2.87,2.90,535
INTLW2017426,20181114,2.00,2.41,1.91,2.30,139751
INTROL,20181114,3.70,3.70,3.70,3.70,100
INTSBCO06700,20181114,105.40,105.40,97.10,97.10,1580
INTSCDR21733,20181114,16.43,16.43,15.59,15.59,235
INTSCDR21808,20181114,14.17,14.18,14.14,14.14,10000
INTSCDR22038,20181114,12.34,12.34,11.78,11.78,8210
INTSCDR22111,20181114,7.09,7.14,6.31,6.60,13462
INTSDAX18952,20181114,107.00,107.00,100.00,100.00,31
INTSDAX20180,20181114,132.00,132.00,122.30,126.30,1807
INTSDAX21303,20181114,82.45,83.30,75.20,75.20,105
INTSDAX21550,20181114,72.10,72.20,71.80,71.80,3323
INTSDAX21840,20181114,59.40,62.00,52.50,56.25,1485
INTSDAX22160,20181114,27.70,30.70,21.08,23.95,4335
INTSDAX22178,20181114,38.40,38.40,34.25,34.31,230
INTSDOW20552,20181114,138.00,138.00,129.80,129.80,12
INTSEUD21436,20181114,39.95,40.49,38.95,38.95,120
INTSKGH00711,20181114,55.20,55.20,55.20,55.20,19
INTSKGH17988,20181114,66.10,66.80,64.85,65.80,6717
INTSKGH21055,20181114,27.50,27.50,25.60,25.60,1936
INTSNAG04085,20181114,9.70,9.87,9.13,9.87,520
INTSNAG07096,20181114,5.37,5.37,3.00,3.85,22500
INTSNAG07104,20181114,5.79,6.28,5.79,6.28,1380
INTSNAG08441,20181114,4.52,4.52,3.20,3.20,24787
INTSNAG17970,20181114,2.44,2.44,1.82,1.82,82679
INTSNDX21725,20181114,50.65,50.65,46.10,46.10,60
INTSNDX21857,20181114,63.00,63.00,63.00,63.00,1
INTSPEO10025,20181114,46.57,46.57,46.57,46.57,23
INTSPGE10272,20181114,6.64,6.64,6.64,6.64,2500
INTSPGE21048,20181114,1.90,1.90,1.90,1.90,150
INTSPKN19828,20181114,47.95,47.95,47.95,47.95,22
INTSPKN20313,20181114,27.68,27.68,24.58,24.90,2604
INTSPKO20693,20181114,13.75,13.84,13.32,13.77,3735
INTSPZU19638,20181114,8.39,8.39,7.49,7.84,3185
INTSSLV21972,20181114,12.03,12.03,11.22,11.22,353
INTSSP520776,20181114,14.88,15.16,14.48,14.48,1249
INTSSP521865,20181114,20.93,21.07,20.55,20.62,2205
INTSUSD17079,20181114,41.69,41.69,41.69,41.69,25
INTSUSD17665,20181114,18.41,18.41,18.41,18.41,100
INTSUSD18176,20181114,13.08,14.15,12.08,14.02,807
INTSW2005892,20181114,4.09,4.09,4.09,4.09,190
INTSW2019307,20181114,4.44,4.44,4.44,4.44,2400
INTSW2019430,20181114,4.92,4.92,4.92,4.92,500
INTSW2019588,20181114,5.16,5.16,5.16,5.16,409
INTSW2019976,20181114,8.41,8.41,8.01,8.01,29047
INTSW2020727,20181114,3.76,3.76,3.76,3.76,333
INTSW2020859,20181114,3.05,3.05,2.76,2.78,1978
INTSW2020982,20181114,2.55,2.55,2.18,2.18,108668
INTSW2020990,20181114,2.58,2.58,2.58,2.58,3690
INTSW2021923,20181114,2.21,2.30,1.86,1.88,21908
INTSW2022152,20181114,1.95,2.01,1.51,1.60,26510
INVFIZ,20181114,935.00,935.00,931.11,931.11,8
INVISTA,20181114,0.87,0.87,0.87,0.87,20
IPOGPARPA,20181114,97.11,97.11,97.11,97.11,50
IPOPEMA,20181114,1.16,1.16,1.09,1.16,1737
IQP,20181114,0.72,0.72,0.69,0.69,10079
ITMTRADE,20181114,1.15,1.15,1.14,1.14,252
IZOBLOK,20181114,25.00,30.50,25.00,30.50,5475
IZOLACJA,20181114,1.74,1.74,1.60,1.74,11295
JHMDEV,20181114,1.60,1.60,1.60,1.60,1
JSW,20181114,72.12,77.52,71.86,77.30,153849
JWCONSTR,20181114,2.64,2.64,2.58,2.64,3963
K2INTERNT,20181114,10.95,11.05,10.75,11.00,2150
KANIA,20181114,1.28,1.31,1.27,1.30,50610
KCI,20181114,0.48,0.49,0.48,0.49,6046
KERNEL,20181114,51.00,53.90,51.00,52.80,106727
KETY,20181114,349.50,349.50,340.50,340.50,590
KGHM,20181114,92.96,92.98,91.20,91.20,428452
KGL,20181114,16.00,16.50,15.60,16.50,801
KINOPOL,20181114,11.00,11.20,10.00,11.15,4052
KOGENERA,20181114,48.40,48.40,48.40,48.40,42
KOMPUTRON,20181114,3.08,3.08,2.87,2.98,8302
KONSSTALI,20181114,26.00,26.00,26.00,26.00,1
KRAKCHEM,20181114,1.16,1.16,1.14,1.14,44
KREC,20181114,4.05,4.05,3.69,3.69,363
KREDYTIN,20181114,11.80,11.80,11.80,11.80,5
KREZUS,20181114,0.54,0.55,0.49,0.51,3307282
KRKA,20181114,235.00,235.00,235.00,235.00,17
KRUK,20181114,191.00,191.00,183.60,184.00,17782
KRUSZWICA,20181114,40.80,41.60,40.80,41.60,350
KRVITAMIN,20181114,6.00,6.00,5.40,5.96,19893
LABOPRINT,20181114,13.60,13.60,13.40,13.40,152
LARQ,20181114,6.68,6.98,6.46,6.72,4782
LCCORP,20181114,2.70,2.70,2.61,2.65,134468
LENA,20181114,2.80,2.83,2.78,2.80,15517
LENTEX,20181114,7.00,7.04,7.00,7.02,2882
LIBET,20181114,1.29,1.29,1.23,1.29,14060
LIVECHAT,20181114,29.40,29.70,29.00,29.50,20322
LOKUM,20181114,17.40,17.40,17.40,17.40,110
LOTOS,20181114,73.86,74.52,73.50,73.50,206509
LPP,20181114,7600.00,7715.00,7440.00,7540.00,1859
LUBAWA,20181114,0.68,0.69,0.67,0.69,65625
MABION,20181114,91.10,91.90,89.90,91.90,2515
MANGATA,20181114,68.80,68.80,68.00,68.00,224
MARVIPOL,20181114,3.52,3.63,3.52,3.63,170
MASTERPHA,20181114,4.45,4.45,4.37,4.44,654
MAXCOM,20181114,14.20,14.35,14.00,14.15,1896
MBANK,20181114,402.00,421.00,402.00,414.00,13667
MBWS,20181114,20.50,20.50,19.70,19.70,11
MCI,20181114,9.74,9.74,9.66,9.74,4802
MDIENERGIA,20181114,3.21,3.30,3.15,3.20,4150
MEDIACAP,20181114,1.92,1.92,1.92,1.92,75
MEDICALG,20181114,39.15,39.15,35.30,37.60,1763
MENNICA,20181114,19.40,19.40,19.30,19.30,864
MERCATOR,20181114,14.50,14.65,14.40,14.60,4825
MERCOR,20181114,8.76,8.98,8.64,8.98,3215
MEXPOLSKA,20181114,3.70,3.70,3.70,3.70,1
MFO,20181114,21.80,21.80,20.60,20.60,8277
MILLENNIUM,20181114,9.55,9.68,9.42,9.53,865292
MIRACULUM,20181114,1.84,1.89,1.80,1.88,26796
MIRBUD,20181114,0.96,0.97,0.94,0.97,32231
MLSYSTEM,20181114,26.50,27.00,26.00,26.00,369
MONNARI,20181114,4.88,4.88,4.86,4.86,2139
MORIZON,20181114,1.46,1.46,1.30,1.30,1011
MOSTALPLC,20181114,4.00,4.00,3.64,3.81,2069
MOSTALWAR,20181114,1.99,1.99,1.80,1.80,158672
MUZA,20181114,2.80,2.80,2.72,2.72,2859
MWTRADE,20181114,2.88,2.88,2.84,2.88,9790
NETIA,20181114,4.54,4.66,4.54,4.66,7289
NETMEDIA,20181114,10.10,10.10,10.10,10.10,770
NEUCA,20181114,230.00,235.00,230.00,233.00,11
NEWAG,20181114,15.10,15.90,14.90,15.20,4427
NORTCOAST,20181114,5.00,5.00,4.75,5.00,211
NOVATURAS,20181114,37.15,37.15,37.15,37.15,108
NOWAGALA,20181114,0.63,0.64,0.59,0.62,66299
NTTSYSTEM,20181114,2.49,2.49,2.39,2.49,202
OAT,20181114,19.90,21.88,19.15,19.15,4331
ODLEWNIE,20181114,2.96,3.00,2.92,3.00,5661
OEX,20181114,14.00,14.70,14.00,14.70,1950
OPENFIN,20181114,0.30,0.30,0.24,0.24,967745
OPONEO.PL,20181114,21.70,22.00,21.70,21.90,1031
OPTEAM,20181114,5.15,5.30,5.10,5.10,3737
ORANGEPL,20181114,4.60,4.79,4.56,4.79,843896
ORBIS,20181114,69.00,69.00,69.00,69.00,158
ORCOGROUP,20181114,1.59,1.59,1.50,1.50,1692
ORION,20181114,7.10,7.10,7.10,7.10,11
ORZBIALY,20181114,10.00,10.40,10.00,10.35,2605
OTLOG,20181114,4.34,4.34,3.82,3.82,4833
OTMUCHOW,20181114,1.87,1.87,1.70,1.82,8101
PANOVA,20181114,16.75,17.25,16.75,17.25,713
PATENTUS,20181114,0.98,0.98,0.90,0.92,41161
PBKM,20181114,55.80,57.60,55.80,56.20,705
PCCEXOL,20181114,1.56,1.56,1.55,1.55,1940
PCCROKITA,20181114,82.40,82.40,81.60,82.00,2254
PCM,20181114,12.35,13.20,12.35,13.00,11533
PEKABEX,20181114,11.20,11.20,11.20,11.20,1120
PEKAO,20181114,107.70,108.40,104.65,107.25,1009292
PEMANAGER,20181114,24.70,24.70,23.60,24.70,750
PEP,20181114,19.70,19.70,18.30,19.10,46985
PEPEES,20181114,1.26,1.26,1.18,1.18,2001
PFLEIDER,20181114,28.80,30.30,28.30,29.95,6322
PGE,20181114,10.95,11.35,10.71,11.35,2587861
PGNIG,20181114,6.36,6.36,6.20,6.31,4658241
PGO,20181114,2.90,2.90,2.90,2.90,10
PGSSOFT,20181114,8.58,8.58,8.10,8.26,4469
PHN,20181114,8.92,9.10,8.80,8.90,32376
PKNORLEN,20181114,95.04,99.40,95.04,97.80,884249
PKOBP,20181114,41.39,41.78,41.01,41.38,2581629
PKOGS,20181114,101.00,101.00,100.20,100.20,1100
PKPCARGO,20181114,40.90,42.30,40.35,42.30,13499
PLASTBOX,20181114,1.90,1.90,1.90,1.90,1
PLATYNINW,20181114,0.49,0.49,0.45,0.45,3000
PLAY,20181114,15.48,15.48,14.44,15.15,2805149
PLAYWAY,20181114,139.00,139.00,131.00,136.00,16144
PLAZACNTR,20181114,3.25,3.25,3.15,3.19,1565
PMPG,20181114,3.34,3.34,3.34,3.34,62
POLICE,20181114,13.30,13.30,13.30,13.30,163
POLIMEXMS,20181114,3.00,3.02,2.98,3.00,100041
POLNORD,20181114,9.74,9.76,9.46,9.60,165390
POLWAX,20181114,6.98,6.98,6.76,6.92,4590
POZBUD,20181114,2.48,2.48,2.48,2.48,2
PRAGMAINK,20181114,12.20,12.20,12.20,12.20,17
PRAIRIE,20181114,1.16,1.17,1.13,1.15,133377
PRIMETECH,20181114,1.02,1.04,0.94,0.96,31421
PROCAD,20181114,1.54,1.54,1.52,1.54,287
PROCHEM,20181114,16.50,16.50,15.90,16.50,356
PROJPRZEM,20181114,23.90,24.00,23.50,23.90,27
PROTEKTOR,20181114,4.75,4.75,4.75,4.75,2
PULAWY,20181114,80.00,81.60,80.00,80.00,41
PZU,20181114,40.82,41.64,40.38,41.36,1723492
PZUAKORD,20181114,112.00,112.00,111.76,111.76,110
QMULTIFIZ,20181114,950.05,951.00,950.00,951.00,44
QUANTUM,20181114,14.20,14.20,13.20,13.20,13
QUERCUS,20181114,2.40,2.40,2.40,2.40,565
QUMAK,20181114,0.45,0.45,0.36,0.36,568033
R22,20181114,16.50,16.70,16.00,16.30,5864
RADPOL,20181114,1.40,1.40,1.35,1.37,30145
RAFAKO,20181114,1.51,1.51,1.41,1.45,367084
RAINBOW,20181114,19.25,19.25,18.90,18.95,1451
RANKPROGR,20181114,1.52,1.52,1.48,1.51,8156
RAWLPLUG,20181114,9.50,9.50,9.10,9.10,51
RCFL2OIL,20181114,14.77,14.77,14.77,14.77,150
RCFL3ALR,20181114,69.05,69.05,69.05,69.05,100
RCFL3ALV,20181114,163.50,163.50,163.50,163.50,15
RCFL3CCC,20181114,43.35,47.30,43.35,47.30,96
RCFL3CDPRO1,20181114,12.83,15.18,12.83,13.68,1526
RCFL3COCO,20181114,5.24,5.24,5.24,5.24,150
RCFL3COFF,20181114,1.70,1.70,1.70,1.70,1200
RCFL3ENG,20181114,65.70,70.60,65.70,70.60,1261
RCFL3FDX,20181114,122.10,122.10,122.10,122.10,9
RCFL3GBF,20181114,49.20,49.20,49.20,49.20,30
RCFL3GOLD,20181114,24.80,24.90,24.71,24.90,520
RCFL3LPP,20181114,339.70,339.70,339.70,339.70,30
RCFL3OIL2,20181114,237.00,257.10,237.00,257.10,140
RCFL3OIL3,20181114,19.15,20.19,19.00,19.80,1735
RCFL3PEO,20181114,17.39,17.39,17.39,17.39,50
RCFL3PGE,20181114,6.18,6.18,6.18,6.18,180
RCFL3PZU,20181114,61.00,62.00,61.00,62.00,280
RCFL3RWE,20181114,23.30,23.30,23.30,23.30,100
RCFL3TPE,20181114,19.92,19.96,19.92,19.96,390
RCFL3W20,20181114,71.70,72.30,71.70,72.30,55
RCFL3WHT,20181114,4.01,4.01,4.01,4.01,500
RCFL4ESX,20181114,208.80,208.80,208.80,208.80,20
RCFL4GOLD,20181114,6.86,6.96,6.85,6.96,252
RCFL4LIGH,20181114,10.13,11.31,10.13,11.31,560
RCFL4OIL,20181114,13.61,15.33,13.40,15.33,1636
RCFL5FW20,20181114,6.83,6.83,6.83,6.83,35
RCFL5FW202,20181114,9.19,9.19,9.19,9.19,120
RCFL5GOLD,20181114,6.12,6.12,6.12,6.12,2000
RCFL5OIL,20181114,12.56,14.50,12.43,14.39,11295
RCFL5SILVE,20181114,2.41,2.41,2.32,2.32,6300
RCFS2CDPRO1,20181114,3.51,3.51,3.44,3.44,650
RCFS2GASO,20181114,4.15,4.15,4.15,4.15,10
RCFS2LPP,20181114,11.67,11.67,11.67,11.67,100
RCFS3ADS1,20181114,12.43,12.43,12.43,12.43,1000
RCFS3ALR,20181114,18.98,18.98,18.98,18.98,200
RCFS3CCC,20181114,18.36,18.93,16.25,16.25,2348
RCFS3CDPRO1,20181114,1.75,1.75,1.50,1.62,66189
RCFS3COCO,20181114,2.76,2.98,2.76,2.98,1000
RCFS3ENA,20181114,22.63,22.63,20.90,20.90,500
RCFS3FDX,20181114,15.18,15.18,15.18,15.18,100
RCFS3HOT,20181114,54.75,54.75,54.75,54.75,500
RCFS3KGH,20181114,4.52,4.52,4.31,4.48,13200
RCFS3LPP,20181114,2.62,2.62,2.62,2.62,1000
RCFS3OIL,20181114,25.41,25.50,23.79,23.79,3130
RCFS3OIL2,20181114,4.25,4.25,4.25,4.25,1000
RCFS3PKO,20181114,4.49,4.49,4.49,4.49,2000
RCFS3PZU,20181114,3.11,3.11,3.11,3.11,1225
RCFS3SIE,20181114,7.07,7.07,7.07,7.07,2500
RCFS3W20,20181114,31.50,31.50,29.75,29.83,627
RCFS4ESX,20181114,1.86,1.86,1.86,1.86,3000
RCFS4LIGH,20181114,2.50,2.50,2.21,2.21,150
RCFS4OIL,20181114,0.57,0.58,0.56,0.57,36500
RCFS4OIL2,20181114,14.88,14.88,14.88,14.88,100
RCFS5FW20,20181114,8.21,8.21,7.42,7.42,5465
RCFS5FW202,20181114,6.52,6.52,6.16,6.16,5179
RCFS5OIL,20181114,1.82,1.83,1.55,1.55,95503
RCFS5OIL2,20181114,15.61,15.61,14.40,14.40,500
RCGBSK0621B,20181114,1023.20,1023.20,1023.20,1023.20,10
RCGCOMB0417,20181114,1033.70,1033.70,1033.70,1033.70,20
RCGEEM0520,20181114,1014.40,1014.40,1014.40,1014.40,180
RCGETNA0321,20181114,1006.80,1006.80,1006.80,1006.80,25
RCGETNA0421,20181114,935.80,935.80,935.80,935.80,5
RCGKOMP1222,20181114,922.30,922.30,922.30,922.30,201
RCGLDAOPEN,20181114,457.30,457.30,455.10,455.10,17
RCGOIL1022,20181114,927.60,927.60,927.60,927.60,20
RCGSDGP0921,20181114,958.90,958.90,958.90,958.90,100
RCGSXE0320,20181114,964.20,964.20,964.20,964.20,300
RCGSXHC0122,20181114,1000.30,1001.40,1000.30,1001.40,85
RCGTECBSK0621,20181114,953.50,953.50,953.50,953.50,99
RCLNAGOPEN,20181114,5.75,5.75,5.57,5.57,3050
RCLOILAOPEN,20181114,26.05,26.53,26.02,26.53,3626
RCNMBAOPEN,20181114,112.40,112.40,112.40,112.40,100
RCRALR0319,20181114,920.40,921.70,920.40,921.70,376
RCRKGH0319,20181114,893.40,894.60,893.40,894.60,332
RCRMBK0619,20181114,976.00,976.00,975.80,975.80,293
RCROPL0419,20181114,924.90,930.70,924.90,930.70,433
RCSCRAOPEN,20181114,210.00,210.00,210.00,210.00,20
RCSILAOPEN,20181114,53.20,53.30,53.15,53.15,5700
RCTLCOFF004,20181114,1.42,1.50,1.42,1.50,2900
RCTVBAOPEN,20181114,31.89,31.89,31.89,31.89,100
REDAN,20181114,0.80,0.85,0.78,0.85,2104
RELPOL,20181114,7.22,7.22,7.12,7.12,461
REMAK,20181114,8.38,8.38,8.20,8.20,572
