CLNPHARMA,20170926,36.80,36.89,36.28,36.89,568
CNT,20170926,7.18,7.18,6.56,6.80,4649
COALENERG,20170926,0.80,0.80,0.77,0.77,2200
COGNOR,20170926,1.43,1.57,1.43,1.57,142590
COLIAN,20170926,3.14,3.15,3.14,3.15,8926
COMARCH,20170926,172.50,176.80,172.50,176.80,510
COMP,20170926,60.24,60.97,60.24,60.97,2
CORMAY,20170926,2.01,2.29,2.01,2.25,896339
CPGROUP,20170926,5.49,5.49,5.20,5.20,3
CUBEITG,20170926,1.18,1.39,1.17,1.39,767121
CYFRPLSAT,20170926,25.99,25.99,25.52,25.60,261457
CZTOREBKA,20170926,0.64,0.64,0.58,0.61,9307
DEBICA,20170926,101.50,101.50,97.32,100.90,1587
DECORA,20170926,10.33,10.33,10.30,10.30,5
DELKO,20170926,10.80,10.87,10.52,10.87,2150
DGA,20170926,4.97,5.19,4.97,5.03,2416
DINOPL,20170926,63.60,64.00,62.42,63.70,254413
DOMDEV,20170926,83.70,83.70,82.22,83.20,1379
DREWEX,20170926,1.21,1.21,1.21,1.21,50
DROZAPOL,20170926,2.01,2.05,2.01,2.04,23670
ECHO,20170926,5.20,5.24,5.11,5.21,115885
EDINVEST,20170926,1.79,1.79,1.79,1.79,5
EFEKT,20170926,24.00,24.00,23.70,24.00,201
EKOEXPORT,20170926,12.14,12.32,12.00,12.32,4637
ELBUDOWA,20170926,102.15,103.45,102.15,102.55,1308
ELEKTROTI,20170926,9.95,10.17,9.69,10.17,5415
ELEMENTAL,20170926,2.39,2.41,2.37,2.41,23624
ELKOP,20170926,0.56,0.57,0.54,0.55,78529
ELZAB,20170926,12.30,12.40,12.30,12.30,1400
EMCINSMED,20170926,9.97,9.97,9.97,9.97,1
EMPERIA,20170926,92.99,93.99,92.01,93.99,478
ENAP,20170926,1.08,1.08,1.08,1.08,2095
ENEA,20170926,14.66,14.84,14.66,14.80,353495
ENELMED,20170926,11.45,11.75,11.35,11.75,1778
ENERGA,20170926,12.82,13.33,12.82,13.28,1007020
ENERGOINS,20170926,1.47,1.48,1.44,1.47,21254
ENTER,20170926,26.50,26.50,26.29,26.30,432
ERBUD,20170926,26.90,27.40,26.60,26.90,877
ERG,20170926,60.45,60.45,50.52,55.45,4882
ERGIS,20170926,5.57,5.64,5.28,5.60,45091
ESOTIQ,20170926,14.78,14.78,14.14,14.49,12216
ESSYSTEM,20170926,3.00,3.00,3.00,3.00,1
ETFDAX,20170926,513.93,517.50,513.93,516.50,2021
ETFSP500,20170926,92.41,92.91,92.40,92.50,324
ETFW20L,20170926,291.59,293.62,290.31,292.50,1087
EUCO,20170926,17.98,17.98,17.36,17.50,1316
EUROCASH,20170926,38.46,38.66,37.21,37.46,165343
EUROTEL,20170926,20.11,20.46,19.90,20.00,870
EVEREST,20170926,0.93,0.93,0.93,0.93,100
FAM,20170926,3.97,3.97,3.74,3.85,6493
FAMUR,20170926,6.37,6.39,6.25,6.37,192762
FASING,20170926,17.78,18.15,17.78,18.15,1300
FASTFIN,20170926,1.65,1.65,1.65,1.65,40
FEERUM,20170926,14.65,14.70,14.65,14.70,10
FERRO,20170926,15.89,15.89,15.50,15.68,1220
FERRUM,20170926,4.39,4.39,4.35,4.39,273
FON,20170926,0.26,0.26,0.24,0.26,325965
FORTE,20170926,70.58,71.70,70.03,71.00,2136
FORTUNA,20170926,22.73,23.08,22.73,23.08,4400
FOTA,20170926,0.27,0.27,0.24,0.26,124645
GEKOPLAST,20170926,15.55,15.56,15.55,15.56,2
GETBACK,20170926,25.55,25.80,25.50,25.63,40331
GETBACK-PDA,20170926,24.73,24.98,24.73,24.98,16327
GETIN,20170926,1.70,1.71,1.70,1.71,45468
GETINOBLE,20170926,1.31,1.34,1.30,1.34,757072
GINOROSSI,20170926,1.65,1.67,1.63,1.67,3389
GLCOSMED,20170926,3.03,3.03,3.03,3.03,1
GOBARTO,20170926,8.34,8.34,7.70,8.00,15075
GORENJE,20170926,25.20,25.20,24.01,24.01,51
GPRE,20170926,4.58,4.58,4.41,4.48,35982
GPW,20170926,44.65,45.30,44.20,44.80,38177
GRAVITON,20170926,0.90,0.90,0.90,0.90,1
GROCLIN,20170926,7.70,7.87,7.63,7.70,12292
GRODNO,20170926,11.50,11.50,11.30,11.50,1439
GRUPAAZOTY,20170926,73.60,75.20,73.60,74.28,141113
GTC,20170926,9.72,9.74,9.59,9.69,9272
HANDLOWY,20170926,68.75,69.43,68.75,69.24,12435
HARPER,20170926,1.00,1.00,1.00,1.00,2
HELIO,20170926,12.50,12.50,11.66,12.15,4025
HERKULES,20170926,4.06,4.10,3.99,4.00,230571
HUBSTYLE,20170926,0.87,0.87,0.87,0.87,2
HYDROTOR,20170926,39.20,39.20,38.90,38.90,14
HYPERION,20170926,0.32,0.33,0.31,0.32,157468
I2DEV,20170926,14.70,14.85,14.70,14.85,295
IDEABANK,20170926,25.70,25.70,24.63,25.34,36350
IFCAPITAL,20170926,0.64,0.65,0.64,0.65,44949
IFIRMA,20170926,3.62,3.65,3.61,3.61,5782
IFSA,20170926,0.52,0.53,0.50,0.52,35127
IMCOMPANY,20170926,10.65,10.65,10.52,10.65,812
IMMOBILE,20170926,3.71,3.71,3.69,3.70,2282
IMPEL,20170926,24.72,24.72,23.12,23.12,39
IMPERA,20170926,1.63,1.64,1.63,1.64,5
IMPEXMET,20170926,4.44,4.47,4.42,4.45,450375
INC,20170926,1.84,1.84,1.84,1.84,50
INDATA,20170926,0.43,0.46,0.43,0.43,183387
INDYKPOL,20170926,62.00,62.00,62.00,62.00,1
INGBSK,20170926,205.30,205.30,200.40,204.60,59207
INPRO,20170926,4.49,4.49,4.49,4.49,1
INSTALKRK,20170926,14.01,14.01,13.76,14.00,1656
INTERAOLT,20170926,11.92,11.92,11.80,11.80,734
INTERCARS,20170926,281.10,289.70,273.10,286.05,1399
INTERFERI,20170926,3.71,3.83,3.71,3.83,381
INTERSPPL,20170926,2.65,2.65,2.63,2.63,2
INTLADS17350,20170926,25.84,26.11,25.84,26.11,25
INTLBCO12559,20170926,83.90,83.90,83.90,83.90,15
INTLBCO12567,20170926,86.80,86.80,86.80,86.80,12
INTLBCO13235,20170926,59.75,59.75,59.75,59.75,9
INTLBCO13243,20170926,65.70,65.70,65.70,65.70,5
INTLBCO19356,20170926,45.51,45.51,43.40,43.70,41
INTLDAX17798,20170926,44.26,46.30,44.26,46.30,446
INTLEUD16493,20170926,55.05,55.05,54.80,54.80,6000
INTLEUD19539,20170926,10.90,10.90,10.90,10.90,8
INTLGBU18549,20170926,38.50,38.50,38.50,38.50,200
INTLGLD09746,20170926,97.95,97.95,97.95,97.95,1000
INTLGLD11726,20170926,113.60,113.60,113.60,113.60,10
INTLGLD12831,20170926,67.50,67.50,67.50,67.50,80
INTLGLD18317,20170926,50.55,50.55,50.55,50.55,2
INTLGLD19604,20170926,35.11,35.17,32.22,33.11,1483
INTLKGH14852,20170926,55.45,55.45,55.45,55.45,60
INTLKGH16576,20170926,41.13,41.13,41.13,41.13,41
INTLKGH17293,20170926,32.41,32.41,29.86,29.86,400
INTLKGH17459,20170926,23.39,23.39,23.39,23.39,200
INTLKGH19182,20170926,19.08,19.08,16.31,16.31,494
INTLKGH19372,20170926,14.21,14.51,14.21,14.51,590
INTLNDX17814,20170926,43.40,44.15,43.40,44.15,200
INTLNKX00315,20170926,256.00,256.00,256.00,256.00,7
INTLPEO12419,20170926,26.58,26.58,26.58,26.58,61
INTLPGE19406,20170926,1.40,1.40,1.40,1.40,340
INTLPKN18929,20170926,25.91,25.91,25.83,25.83,778
INTLPKO17301,20170926,8.01,8.01,8.01,8.01,350
INTLPKO17541,20170926,6.50,6.73,6.50,6.73,1400
INTLPKO18812,20170926,4.15,4.15,4.12,4.12,369
INTLPZU17517,20170926,15.33,15.33,15.32,15.32,10
INTLPZU18903,20170926,6.70,6.70,6.34,6.34,1060
INTLPZU19620,20170926,4.61,5.03,4.61,5.03,1800
INTLSLV09647,20170926,12.19,12.19,12.19,12.19,100
INTLSLV12955,20170926,10.78,10.78,10.60,10.60,250
INTLSLV19612,20170926,3.69,3.69,3.69,3.69,200
INTLSPX17822,20170926,11.57,11.57,11.57,11.57,90
INTLUSD03731,20170926,21.29,24.05,21.29,24.05,650
INTLUSD05041,20170926,32.00,34.21,32.00,34.21,539
INTLUSD05611,20170926,16.99,19.47,16.99,19.47,1023
INTLUSJ16360,20170926,35.99,35.99,35.99,35.99,1000
INTLW2017574,20170926,4.66,4.66,4.66,4.66,500
INTLW2017780,20170926,4.00,4.00,4.00,4.00,17551
INTLW2018499,20170926,3.08,3.08,3.08,3.08,250
INTLW2018614,20170926,2.78,2.78,2.78,2.78,1000
INTLW2019224,20170926,1.85,1.85,1.85,1.85,30
INTLW2019232,20170926,2.34,2.34,2.34,2.34,1000
INTLW2019513,20170926,1.43,1.43,1.33,1.33,5505
INTLW2019562,20170926,0.84,0.85,0.84,0.85,598
INTLW2019570,20170926,0.97,1.12,0.97,1.12,13870
INTROL,20170926,6.70,6.70,6.70,6.70,26
INTSBCO06825,20170926,109.10,109.10,109.10,109.10,3000
INTSBCO09571,20170926,66.65,70.50,66.65,69.40,5620
INTSBCO09589,20170926,79.15,80.60,79.15,80.60,3000
INTSBCO09761,20170926,54.35,56.05,54.35,56.05,740
INTSBCO09944,20170926,44.00,44.00,44.00,44.00,58
INTSBCO10181,20170926,33.73,34.37,33.73,34.37,3280
INTSBCO11353,20170926,23.48,24.78,23.26,24.78,873
INTSDAX08193,20170926,33.24,33.24,33.24,33.24,173
INTSDAX18853,20170926,22.83,22.83,20.02,20.81,3875
INTSDAX18952,20170926,79.65,79.65,79.65,79.65,900
INTSDOW18119,20170926,43.60,43.89,43.60,43.89,80
INTSDOW19042,20170926,86.65,87.40,86.65,87.25,35
INTSEUC01271,20170926,19.87,19.87,19.87,19.87,4
INTSEUC19331,20170926,33.36,33.36,33.36,33.36,60
INTSEUD03764,20170926,62.65,62.65,62.65,62.65,300
INTSEUD06080,20170926,25.10,26.00,24.98,26.00,470
INTSEUR17707,20170926,14.09,14.09,14.09,14.09,100
INTSGBU18556,20170926,26.99,26.99,26.99,26.99,29
INTSGLD00638,20170926,42.00,42.00,41.62,41.62,33
INTSGLD01057,20170926,64.25,64.60,64.25,64.60,50
INTSKGH00711,20170926,35.87,35.87,35.87,35.87,90
INTSNDX19059,20170926,20.76,20.76,20.51,20.51,3438
INTSNKX08482,20170926,67.05,67.05,64.65,65.90,85
INTSPKO02741,20170926,8.38,8.38,8.38,8.38,35
INTSSP517921,20170926,5.87,5.87,5.71,5.79,1040
INTSSP519323,20170926,10.61,10.61,10.61,10.61,540
INTSUSD17079,20170926,79.50,79.50,79.50,79.50,27
INTSUSD18887,20170926,27.14,27.14,27.14,27.14,58
INTSUSD19158,20170926,22.77,22.77,22.77,22.77,2000
INTSUSD19257,20170926,15.00,15.00,15.00,15.00,50
INTSUSD19455,20170926,10.82,10.82,10.42,10.42,40
INTSUSJ19349,20170926,13.90,13.90,13.73,13.73,856
INTSW2003194,20170926,2.04,2.16,2.04,2.14,1875
INTSW2005884,20170926,2.70,2.78,2.70,2.78,2550
INTSW2019430,20170926,4.03,4.03,3.95,3.95,20670
INTSW2019596,20170926,4.65,4.66,4.65,4.66,20300
INTSW2019695,20170926,1.72,1.90,1.72,1.90,2210
INVFIZ,20170926,913.00,913.00,913.00,913.00,3
INVISTA,20170926,1.31,1.32,1.31,1.32,1095
INVPEFIZ,20170926,750.00,790.00,750.00,790.00,16
IPOPEMA,20170926,1.52,1.54,1.50,1.54,9595
IQP,20170926,0.25,0.25,0.25,0.25,66
IZOBLOK,20170926,120.75,122.50,120.00,120.00,262
IZOLACJA,20170926,1.85,1.93,1.76,1.76,11546
JHMDEV,20170926,1.85,1.85,1.79,1.85,2510
JSW,20170926,91.10,93.81,90.80,91.66,362682
JWCONSTR,20170926,4.57,4.66,4.57,4.66,499
JWWINVEST,20170926,2.39,2.58,2.39,2.40,13491
K2INTERNT,20170926,15.46,15.46,14.75,15.24,949
KANIA,20170926,1.51,1.51,1.50,1.50,49942
KCI,20170926,0.89,0.92,0.89,0.91,16374
KERNEL,20170926,57.50,57.80,56.66,56.70,19529
KETY,20170926,398.70,398.70,386.95,392.05,2639
KGHM,20170926,115.80,117.40,113.40,113.40,731419
KGL,20170926,24.74,24.74,24.11,24.73,412
KINOPOL,20170926,10.52,10.68,10.51,10.60,389
KOGENERA,20170926,82.84,82.84,80.00,82.49,108
KOMPAP,20170926,7.50,8.00,7.50,8.00,5
KOMPUTRON,20170926,5.80,5.80,5.70,5.70,1799
KONSSTALI,20170926,30.00,30.00,30.00,30.00,49
KOPEX,20170926,3.95,3.98,3.90,3.98,25243
KRAKCHEM,20170926,2.40,2.40,2.25,2.30,5865
KREC,20170926,6.62,6.62,6.59,6.59,3
KREDYTIN,20170926,25.28,25.28,25.28,25.28,4
KREZUS,20170926,0.93,1.10,0.93,0.96,1218530
KRUK,20170926,284.50,284.50,279.20,280.10,31477
KRUSZWICA,20170926,72.40,72.40,71.10,72.38,181
KRVITAMIN,20170926,4.65,4.75,4.65,4.75,151
KSGAGRO,20170926,2.17,2.27,2.17,2.27,7950
LABOPRINT,20170926,10.40,10.58,10.38,10.58,2165
LARK,20170926,0.41,0.43,0.41,0.41,33522
LARQ,20170926,16.54,16.54,16.15,16.50,5922
LCCORP,20170926,2.65,2.72,2.65,2.72,491937
LENA,20170926,3.95,3.95,3.71,3.89,30654
LENTEX,20170926,8.35,8.48,8.28,8.39,12069
LIBET,20170926,2.11,2.11,2.05,2.10,34857
LIVECHAT,20170926,48.00,48.15,47.55,48.00,3528
LOKUM,20170926,16.30,16.30,16.30,16.30,1
LOTOS,20170926,57.75,59.35,57.75,59.00,251916
LPP,20170926,8577.35,8577.35,8240.10,8300.00,1911
LSISOFT,20170926,11.32,11.48,11.30,11.45,497
LUBAWA,20170926,0.99,0.99,0.97,0.99,90256
MABION,20170926,103.90,105.00,102.15,103.65,6259
MAKARONPL,20170926,5.95,5.95,5.95,5.95,100
MANGATA,20170926,99.98,99.98,99.98,99.98,21
MARVIPOL,20170926,12.65,12.93,12.65,12.79,1639
MASTERPHA,20170926,5.31,5.31,5.31,5.31,1
MAXCOM,20170926,53.94,53.94,53.01,53.80,684
MBANK,20170926,430.75,432.30,422.00,429.05,6781
MBWS,20170926,61.41,61.41,59.55,59.55,214
MCI,20170926,8.70,8.70,8.55,8.69,4368
MDIENERGIA,20170926,4.39,4.40,4.30,4.40,308
MEDIACAP,20170926,2.30,2.38,2.30,2.38,20320
MEDIATEL,20170926,0.74,0.74,0.74,0.74,976
MEDICALG,20170926,250.60,255.00,250.60,253.75,125
MENNICA,20170926,17.45,17.45,17.45,17.45,1
MERCATOR,20170926,16.94,16.94,16.50,16.89,2305
MERCOR,20170926,9.72,9.73,9.72,9.73,11
MEXPOLSKA,20170926,4.40,4.40,4.36,4.36,1111
MFO,20170926,33.50,36.20,33.50,36.20,1486
MILKILAND,20170926,1.65,1.70,1.60,1.70,7765
MILLENNIUM,20170926,6.92,6.92,6.86,6.90,1339412
MIRACULUM,20170926,1.86,1.89,1.85,1.85,3793
MIRBUD,20170926,1.26,1.27,1.25,1.25,123123
MOJ,20170926,0.82,0.82,0.82,0.82,21281
MONNARI,20170926,9.03,9.03,8.75,8.77,26595
MORIZON,20170926,1.28,1.28,1.22,1.28,8201
MORIZON-PDA,20170926,1.15,1.30,1.15,1.30,1200
MOSTALPLC,20170926,12.00,12.00,11.40,11.40,101
MOSTALWAR,20170926,10.83,10.83,10.80,10.80,1802
MOSTALZAB,20170926,0.89,0.89,0.87,0.88,56831
MWTRADE,20170926,7.00,7.00,7.00,7.00,600
NETIA,20170926,3.79,3.79,3.75,3.76,4178
NETMEDIA,20170926,6.80,7.88,6.80,7.87,12176
NEUCA,20170926,273.00,276.00,272.00,275.80,312
NEWAG,20170926,15.28,15.28,14.90,15.18,1070
NORTCOAST,20170926,7.77,7.77,7.77,7.77,9
NOVITA,20170926,48.99,48.99,48.99,48.99,30
NOWAGALA,20170926,2.03,2.05,2.02,2.05,17452
NTTSYSTEM,20170926,2.23,2.24,2.21,2.21,3822
ODLEWNIE,20170926,3.61,3.61,3.55,3.55,4113
OPENFIN,20170926,1.91,1.91,1.81,1.83,6845
OPONEO.PL,20170926,47.89,49.00,46.72,48.50,1101
OPTEAM,20170926,5.29,5.29,5.29,5.29,5
ORANGEPL,20170926,5.33,5.35,5.26,5.31,414003
ORBIS,20170926,87.00,87.00,86.95,87.00,500
ORION,20170926,67.99,67.99,61.15,63.00,94
ORZBIALY,20170926,12.29,12.29,12.16,12.28,1307
OTLOG,20170926,21.99,21.99,21.99,21.99,24
OTMUCHOW,20170926,3.98,3.98,3.90,3.94,458
PAGED,20170926,58.42,58.42,58.40,58.42,2575
PAMAPOL,20170926,1.08,1.08,1.03,1.08,765
PANOVA,20170926,24.77,24.77,24.40,24.40,27
PBG,20170926,0.30,0.30,0.29,0.29,6315259
PBKM,20170926,63.00,63.00,62.50,63.00,791
PCCEXOL,20170926,1.75,1.75,1.70,1.73,1989
PCCINTER,20170926,2.25,2.25,2.16,2.16,3490
PCCROKITA,20170926,90.50,90.50,90.10,90.11,162
PCM,20170926,29.74,29.74,29.35,29.49,857
PEKABEX,20170926,9.35,9.35,9.33,9.33,2
PEKAO,20170926,126.65,127.50,125.90,126.35,304435
PEMANAGER,20170926,47.00,47.20,45.60,45.60,413
PEP,20170926,14.20,14.20,13.95,13.95,947
PEPEES,20170926,1.30,1.30,1.25,1.29,14107
PFLEIDER,20170926,43.60,44.50,43.00,44.40,56531
PGE,20170926,12.99,13.19,12.82,13.16,1381006
PGNIG,20170926,6.72,6.79,6.66,6.79,4092231
PGO,20170926,4.90,4.90,4.90,4.90,15
PGSSOFT,20170926,13.09,13.09,12.71,13.00,603
PHN,20170926,15.54,15.80,15.54,15.80,1636
PKNORLEN,20170926,120.15,124.05,119.85,122.10,876378
PKOBP,20170926,35.30,35.45,34.76,35.00,673885
PKOGS,20170926,101.01,102.70,100.41,102.70,746
PKOSO,20170926,105.01,105.01,105.01,105.01,100
PKPCARGO,20170926,59.50,59.50,58.40,58.65,17387
PLASTBOX,20170926,2.20,2.20,2.18,2.19,1002
PLATYNINW,20170926,0.58,0.58,0.58,0.58,999
PLAY,20170926,36.80,37.10,36.73,37.00,437644
PLAYWAY,20170926,65.00,65.00,60.55,63.49,4561
PLAZACNTR,20170926,6.49,6.49,6.49,6.49,50
PMPG,20170926,3.74,3.74,3.60,3.69,3576
POLICE,20170926,21.28,21.28,20.58,21.25,584
POLIMEXMS,20170926,6.13,6.15,6.03,6.06,351640
POLMED,20170926,2.21,2.31,2.20,2.31,20895
POLNA,20170926,19.35,19.35,19.35,19.35,837
POLNORD,20170926,9.07,9.07,9.00,9.05,2336
POLWAX,20170926,11.56,11.60,11.43,11.58,8655
POZBUD,20170926,2.74,2.74,2.67,2.72,23970
PRAGMAFA,20170926,13.90,14.20,13.90,14.01,812
PRAGMAINK,20170926,11.00,12.10,11.00,12.05,677
PRAIRIE,20170926,1.71,1.72,1.62,1.68,111644
PROCAD,20170926,1.45,1.45,1.42,1.45,946
PROCHEM,20170926,17.78,17.78,17.78,17.78,2
PROCHNIK,20170926,0.79,0.79,0.77,0.77,51494
PROJPRZEM,20170926,12.74,12.74,12.64,12.74,273
PROTEKTOR,20170926,4.20,4.21,4.19,4.21,15984
PROVIDENT,20170926,8.40,8.40,8.40,8.40,62
PULAWY,20170926,172.50,174.50,172.50,173.50,311
PZU,20170926,47.09,47.26,46.25,46.76,1622855
QUANTUM,20170926,15.60,15.96,15.60,15.96,1542
QUERCUS,20170926,5.65,5.69,5.63,5.65,8767
QUMAK,20170926,2.70,2.97,2.51,2.70,958344
RADPOL,20170926,1.65,1.66,1.60,1.65,36520
RAFAKO,20170926,4.71,4.73,4.49,4.55,104676
RAINBOW,20170926,39.89,39.89,38.33,38.99,519
RANKPROGR,20170926,1.95,1.96,1.90,1.95,19816
RAWLPLUG,20170926,10.79,10.79,10.55,10.78,4009
RCCOFAOPEN,20170926,2.48,2.48,2.48,2.48,1
RCCRUAOPEN,20170926,8.57,8.58,8.52,8.57,7219
RCFL2GOLD,20170926,58.00,58.10,58.00,58.10,220
RCFL2OIL,20170926,10.53,10.53,10.53,10.53,2000
RCFL3COFF,20170926,4.42,4.52,4.42,4.50,6850
RCFL3COPP,20170926,21.55,21.57,21.55,21.57,125
RCFL3ENG,20170926,400.70,400.70,400.70,400.70,21
RCFL3GOLD,20170926,34.91,34.91,34.00,34.31,875
RCFL3KGH,20170926,16.13,16.13,14.15,14.15,6737
RCFL3OIL,20170926,1.49,1.50,1.43,1.46,417458
RCFL3OIL2,20170926,168.20,168.20,168.10,168.10,21
RCFL3OIL3,20170926,13.78,13.78,13.78,13.78,72
RCFL3PZU,20170926,94.85,94.85,94.85,94.85,2400
RCFL3SILVE,20170926,6.55,6.55,6.30,6.35,20145
RCFL3SUGA,20170926,2.04,2.04,2.04,2.04,5000
RCFL3W20,20170926,104.00,104.00,102.00,102.00,1086
RCFL3WHT,20170926,5.83,6.08,5.83,6.06,12748
RCFL4OIL,20170926,10.28,10.28,9.96,9.96,20379
RCFS2OIL,20170926,123.20,123.20,123.20,123.20,1
RCFS3ALV,20170926,48.31,48.35,48.31,48.35,455
RCFS3COFF,20170926,11.93,11.93,11.93,11.93,800
RCFS3GOLD,20170926,97.80,98.90,97.80,98.90,20
RCFS3KGH,20170926,4.15,4.69,4.15,4.69,47377
RCFS3LIGH,20170926,7.22,7.41,7.22,7.41,38
RCFS3LPP,20170926,3.68,3.77,3.68,3.77,11000
RCFS3OIL,20170926,58.00,61.00,58.00,60.00,2558
RCFS3OIL2,20170926,10.66,10.66,10.66,10.66,100
RCFS3SILVE,20170926,66.50,69.20,66.50,69.20,40
RCFS3TPE,20170926,16.66,16.66,16.66,16.66,1500
RCFS3W20,20170926,29.21,29.71,29.21,29.71,38
RCFS4ESX,20170926,1.92,1.92,1.92,1.92,50
RCFS4OIL,20170926,2.07,2.23,2.07,2.23,6327
RCGBSH10520,20170926,1098.10,1099.50,1098.10,1099.50,36
RCGBSK0621B,20170926,991.40,991.40,991.40,991.40,100
RCGCOMB0221,20170926,1087.90,1087.90,1087.50,1087.50,135
RCGESX10119,20170926,1039.00,1039.00,1039.00,1039.00,4
RCGETNA0321,20170926,1000.20,1000.20,1000.20,1000.20,200
RCGETNA06222,20170926,970.40,970.50,970.40,970.50,501
RCGNS010920,20170926,1099.60,1099.90,1099.60,1099.90,68
RCGSDG10219,20170926,1161.60,1161.60,1161.60,1161.60,20
RCGSXHC0122,20170926,983.50,983.50,983.40,983.40,1000
RCGSXHC0222,20170926,988.30,988.30,988.30,988.30,500
RCGSXLV1220,20170926,968.10,968.10,968.10,968.10,51
RCGZEBSH0417,20170926,991.50,991.50,991.50,991.50,20
RCIDXB11018,20170926,1113.70,1113.70,1113.70,1113.70,30
RCLCOAOPEN,20170926,10.62,10.71,10.62,10.65,13
RCRDXAOPEN,20170926,54.30,54.30,54.30,54.30,1
RCSCRAOPEN,20170926,251.50,255.50,251.50,255.50,22
RCSFW2OPEN,20170926,83.25,83.25,83.25,83.25,20
RCSILAOPEN,20170926,62.00,62.00,61.95,61.95,140
