IFIRMA,20180518,2.32,2.55,2.20,2.50,32139
IIAAV,20180518,8.14,8.98,8.14,8.98,34
IMCOMPANY,20180518,13.75,13.75,13.75,13.75,2
IMMOBILE,20180518,3.25,3.25,3.14,3.18,113
IMPEL,20180518,14.70,15.80,14.70,15.80,142
IMPERA,20180518,1.20,1.20,1.20,1.20,18
IMPEXMET,20180518,3.91,4.04,3.91,3.95,519820
IMS,20180518,3.70,3.70,3.64,3.70,4260
INC,20180518,1.36,1.36,1.36,1.36,126
INDYKPOL,20180518,82.50,82.50,78.00,81.50,103
INGBSK,20180518,198.40,200.50,196.20,197.60,8140
INPRO,20180518,6.80,6.80,6.80,6.80,1
INSTALKRK,20180518,13.95,13.95,13.60,13.60,1401
INTERAOLT,20180518,10.85,11.00,10.80,10.80,2104
INTERCARS,20180518,240.00,240.00,236.00,237.00,909
INTERSPPL,20180518,1.53,1.53,1.37,1.48,35269
INTLBCO20164,20180518,92.00,92.00,92.00,92.00,50
INTLBCO20651,20180518,80.25,80.25,79.15,79.15,120
INTLBMW03814,20180518,14.16,14.16,14.16,14.16,629
INTLDAX17418,20180518,65.95,65.95,65.00,65.25,64
INTLDAX21188,20180518,45.82,45.82,45.60,45.60,60
INTLDOW20545,20180518,83.40,83.40,83.40,83.40,72
INTLEUD16493,20180518,42.26,42.26,42.26,42.26,204
INTLEUD19240,20180518,12.88,12.88,11.61,12.21,569
INTLEUR20339,20180518,25.72,27.15,25.72,27.15,501
INTLGLD11726,20180518,96.20,96.20,96.20,96.20,5
INTLGLD12831,20180518,47.62,49.21,47.50,49.21,808
INTLGLD18317,20180518,30.75,31.17,30.75,31.17,66
INTLHSC20743,20180518,18.94,18.94,18.94,18.94,307
INTLKGH12773,20180518,41.14,41.14,41.14,41.14,15
INTLKGH14720,20180518,37.50,37.50,37.50,37.50,106
INTLKGH16584,20180518,26.81,26.81,24.33,24.33,3900
INTLNAG20719,20180518,2.59,2.59,2.59,2.59,2228
INTLNDX20065,20180518,48.97,48.97,48.97,48.97,204
INTLOPL18309,20180518,1.09,1.09,1.09,1.09,4618
INTLPEO12419,20180518,12.00,12.00,11.85,11.85,200
INTLPEO12658,20180518,18.47,18.47,17.94,18.24,427
INTLPGE15784,20180518,1.71,1.71,1.71,1.71,3000
INTLPKN17111,20180518,11.78,11.78,10.54,10.62,310
INTLPKO20297,20180518,5.10,5.10,5.10,5.10,38
INTLPZU14712,20180518,16.53,16.53,16.53,16.53,30
INTLPZU17939,20180518,5.70,5.74,5.50,5.50,6047
INTLPZU18564,20180518,3.94,4.05,3.65,3.65,3806
INTLSLV12054,20180518,12.72,12.72,12.36,12.36,5838
INTLSLV20479,20180518,4.29,4.53,4.29,4.53,510
INTLSP520560,20180518,9.70,9.70,9.50,9.50,3430
INTLSPX17830,20180518,21.96,21.96,21.88,21.88,199
INTLUSD20602,20180518,37.62,37.73,37.62,37.73,1200
INTLUSD20826,20180518,46.46,46.46,46.46,46.46,370
INTLUSD21170,20180518,31.24,33.91,31.24,33.84,756
INTLVOW19653,20180518,23.53,23.53,23.53,23.53,380
INTLW2017384,20180518,2.55,2.55,2.55,2.55,1000
INTLW2017392,20180518,3.00,3.00,3.00,3.00,1000
INTLW2017400,20180518,3.05,3.05,3.05,3.05,1636
INTLW2017582,20180518,2.23,2.23,2.23,2.23,276
INTLW2017772,20180518,1.42,1.42,0.94,1.10,93377
INTLW2017780,20180518,1.44,1.44,1.19,1.33,26750
INTROL,20180518,5.72,5.72,5.72,5.72,10
INTSBCO06692,20180518,40.30,40.30,40.30,40.30,9
INTSDAX18424,20180518,30.55,33.30,30.55,33.30,1827
INTSDAX18952,20180518,42.53,42.53,42.53,42.53,852
INTSDAX20180,20180518,67.30,67.30,67.30,67.30,2000
INTSEUR17657,20180518,15.69,15.69,15.69,15.69,1
INTSKGH00711,20180518,55.50,55.50,55.50,55.50,1200
INTSKGH21055,20180518,25.19,26.09,25.19,26.09,3988
INTSNDX20750,20180518,19.76,21.54,19.76,21.54,305
INTSPGN09431,20180518,1.58,1.58,1.58,1.58,1733
INTSPKN19828,20180518,62.65,62.65,62.65,62.65,64
INTSPKN20313,20180518,42.93,44.00,42.93,44.00,1145
INTSPKO20693,20180518,15.33,15.33,15.30,15.30,2065
INTSUSD17079,20180518,66.90,66.90,66.90,66.90,15
INTSUSD18887,20180518,18.56,18.56,16.96,16.96,29
INTSUSD19158,20180518,11.84,11.84,10.40,10.40,6079
INTSW2005892,20180518,4.99,5.01,4.99,5.01,311
INTSW2019893,20180518,8.20,8.20,8.20,8.20,180
INTSW2020727,20180518,4.28,4.58,4.28,4.58,800
INTSW2020859,20180518,3.65,3.65,3.65,3.65,200
INTSW2020867,20180518,3.66,4.03,3.66,4.03,2120
INTSW2020875,20180518,4.40,4.40,4.40,4.40,1000
INTSW2020958,20180518,1.71,2.02,1.71,2.02,7450
INTSW2020966,20180518,2.22,2.37,2.22,2.37,15000
INTSW2020982,20180518,3.04,3.04,3.04,3.04,390
INTSW2020990,20180518,3.30,3.30,3.30,3.30,1480
INVCEEFIZ,20180518,469.10,469.10,469.10,469.10,5
INVFIZ,20180518,931.11,931.11,927.11,927.11,15
INVISTA,20180518,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180518,449.00,476.90,449.00,476.90,11
IPOPEMA,20180518,1.31,1.31,1.20,1.31,73
ITMTRADE,20180518,2.84,2.84,2.80,2.80,11272
IZOBLOK,20180518,51.60,52.60,50.60,50.80,1677
IZOLACJA,20180518,1.93,1.93,1.84,1.93,2017
JHMDEV,20180518,1.69,1.75,1.68,1.75,11721
JSW,20180518,89.30,89.30,83.10,84.96,166474
JWCONSTR,20180518,3.57,3.75,3.57,3.69,1520
JWWINVEST,20180518,1.20,1.20,1.20,1.20,30
K2INTERNT,20180518,13.95,13.95,13.35,13.75,457
KANIA,20180518,1.32,1.39,1.32,1.32,80715
KCI,20180518,0.61,0.63,0.61,0.62,16667
KERNEL,20180518,54.80,55.60,53.40,53.50,61256
KETY,20180518,367.50,367.50,360.50,363.00,849
KGHM,20180518,95.00,95.66,91.88,93.50,548031
KGL,20180518,20.20,20.20,20.20,20.20,1
KINOPOL,20180518,12.45,12.45,12.25,12.25,541
KOGENERA,20180518,74.20,74.20,72.00,74.00,372
KOMPUTRON,20180518,5.36,5.36,5.18,5.36,700
KONSSTALI,20180518,29.50,31.00,29.30,29.40,2051
KPPD,20180518,25.00,25.00,25.00,25.00,1
KRAKCHEM,20180518,1.69,1.72,1.69,1.70,968
KREC,20180518,5.94,5.94,5.72,5.90,560
KREDYTIN,20180518,16.70,16.70,16.70,16.70,108
KREZUS,20180518,2.83,2.87,2.70,2.75,442428
KRUK,20180518,229.80,229.80,225.80,229.00,13783
KRUSZWICA,20180518,72.00,72.00,72.00,72.00,36
KRVITAMIN,20180518,5.50,5.50,5.00,5.20,851
KSGAGRO,20180518,1.20,1.20,1.09,1.13,18227
LABOPRINT,20180518,9.60,9.60,9.60,9.60,11
LARQ,20180518,12.70,12.70,12.30,12.60,1305
LCCORP,20180518,2.89,2.90,2.85,2.88,79857
LENA,20180518,4.08,4.20,3.95,4.04,19779
LENTEX,20180518,8.40,8.42,8.20,8.40,1830
LIBET,20180518,1.25,1.37,1.22,1.28,42102
LIVECHAT,20180518,40.00,40.00,38.90,39.85,9177
LOKUM,20180518,17.10,17.30,17.10,17.30,119
LOTOS,20180518,59.00,59.46,56.50,56.78,301371
LPP,20180518,9280.00,9365.00,8950.00,8990.00,1818
LSISOFT,20180518,12.60,12.65,12.40,12.65,37122
LUBAWA,20180518,0.84,0.87,0.82,0.85,126223
MABION,20180518,93.10,95.90,93.00,93.70,1811
MAKARONPL,20180518,5.00,5.15,5.00,5.15,471
MANGATA,20180518,93.00,93.00,92.00,92.00,11
MARVIPOL,20180518,5.50,5.74,5.20,5.74,15169
MASTERPHA,20180518,4.38,4.38,4.36,4.36,2
MAXCOM,20180518,22.90,23.50,21.80,23.40,3054
MBANK,20180518,437.00,440.80,428.40,430.00,16795
MBWS,20180518,31.20,31.20,31.20,31.20,1
MCI,20180518,8.44,8.90,8.40,8.90,37495
MDIENERGIA,20180518,3.99,3.99,3.79,3.99,8
MEDIACAP,20180518,2.31,2.31,2.28,2.28,3010
MEDICALG,20180518,105.00,108.40,99.60,103.60,5005
MENNICA,20180518,22.20,22.40,22.20,22.40,1828
MERCATOR,20180518,18.40,18.40,17.80,18.30,5062
MERCOR,20180518,11.35,11.35,11.00,11.20,1220
MEXPOLSKA,20180518,4.58,4.58,4.43,4.50,2490
MFO,20180518,32.90,32.90,30.60,31.00,2937
MILKILAND,20180518,1.16,1.23,1.16,1.23,11431
MILLENNIUM,20180518,8.12,8.28,8.12,8.18,858897
MIRACULUM,20180518,1.35,1.35,1.33,1.35,6714
MIRBUD,20180518,1.33,1.34,1.30,1.34,42599
MLPGROUP,20180518,40.00,43.60,40.00,43.60,27
MOJ,20180518,0.71,0.71,0.71,0.71,1812
MONNARI,20180518,6.34,6.60,6.30,6.52,9387
MORIZON,20180518,2.10,2.10,2.00,2.00,25301
MOSTALPLC,20180518,8.80,8.80,8.80,8.80,1
MOSTALWAR,20180518,4.00,4.09,3.90,3.90,19237
MOSTALZAB,20180518,0.20,0.22,0.20,0.21,1058744
MWTRADE,20180518,6.10,6.10,6.10,6.10,2263
NETIA,20180518,5.39,5.40,5.21,5.39,55761
NEUCA,20180518,296.00,303.00,295.00,301.50,466
NEWAG,20180518,17.30,17.30,16.20,16.60,13642
NORTCOAST,20180518,5.26,5.26,5.24,5.26,410
NOVATURAS,20180518,45.08,46.48,45.08,46.48,7
NOVITA,20180518,46.10,46.10,46.10,46.10,35
NOWAGALA,20180518,1.00,1.04,0.98,0.99,33030
NTTSYSTEM,20180518,2.70,2.70,2.60,2.60,10
OAT,20180518,29.86,29.86,28.50,29.25,180
ODLEWNIE,20180518,3.76,3.78,3.68,3.68,1850
OEX,20180518,17.30,17.30,17.30,17.30,92
OPENFIN,20180518,0.92,0.92,0.83,0.89,13977
OPONEO.PL,20180518,40.00,40.70,39.40,40.70,827
OPTEAM,20180518,6.70,6.70,6.70,6.70,170
ORANGEPL,20180518,5.07,5.11,5.01,5.01,1613798
ORBIS,20180518,103.00,103.00,102.00,102.00,2195
ORION,20180518,6.70,6.70,6.70,6.70,35
ORZBIALY,20180518,13.25,13.25,12.30,13.20,11955
OTLOG,20180518,18.60,18.60,18.60,18.60,1
OTMUCHOW,20180518,2.40,2.40,2.40,2.40,21
OVOSTAR,20180518,96.50,98.50,96.50,98.50,224
PAMAPOL,20180518,0.91,1.00,0.91,0.94,20623
PANOVA,20180518,23.00,23.00,23.00,23.00,830
PATENTUS,20180518,0.89,0.89,0.89,0.89,1108
PBKM,20180518,74.00,76.40,74.00,75.40,126798
PCCEXOL,20180518,1.78,1.80,1.78,1.80,965
PCCROKITA,20180518,110.00,111.00,109.50,110.50,961
PCM,20180518,17.80,17.80,17.20,17.30,1206
PEKABEX,20180518,11.40,11.40,11.10,11.10,320
PEKAO,20180518,115.35,116.65,114.10,115.15,620969
PEMANAGER,20180518,36.00,36.00,36.00,36.00,6
PEP,20180518,15.95,16.00,15.60,15.80,18214
PEPEES,20180518,1.47,1.47,1.40,1.47,1776
PFLEIDER,20180518,37.15,37.85,37.15,37.45,15794
PGE,20180518,10.11,10.31,10.05,10.27,1548563
PGNIG,20180518,6.13,6.21,6.07,6.07,3483075
PGO,20180518,4.50,4.50,4.36,4.36,222
PGSSOFT,20180518,10.25,10.30,10.00,10.20,5129
PHN,20180518,12.80,13.50,12.80,13.50,1405
PKNORLEN,20180518,86.54,86.70,83.40,84.00,404026
PKOBP,20180518,40.41,40.81,40.25,40.67,1788905
PKOGD,20180518,102.75,102.75,102.75,102.75,100
PKOGS,20180518,99.00,99.00,99.00,99.00,101
PKOSO,20180518,108.22,108.22,108.22,108.22,100
PKPCARGO,20180518,41.60,42.25,41.60,41.65,3866
PLASTBOX,20180518,2.18,2.18,2.18,2.18,1
PLAY,20180518,26.80,26.80,25.66,25.66,169300
PLAYWAY,20180518,155.50,156.00,137.00,146.00,85090
PLAZACNTR,20180518,2.92,2.92,2.92,2.92,63
PMPG,20180518,2.17,2.19,2.17,2.19,1222
POLICE,20180518,19.00,19.00,18.40,18.85,417
POLIMEXMS,20180518,3.23,3.27,3.11,3.11,273760
POLMED,20180518,2.80,2.80,2.80,2.80,2
POLNORD,20180518,8.00,8.21,7.92,7.96,10707
POLWAX,20180518,7.60,7.80,7.60,7.80,16422
POZBUD,20180518,3.50,3.57,3.38,3.49,17714
PRAGMAFA,20180518,18.95,18.95,18.95,18.95,34
PRAGMAINK,20180518,12.40,12.40,12.40,12.40,4
PRAIRIE,20180518,1.48,1.48,1.42,1.48,4340
PRIMAMODA,20180518,2.46,2.50,2.46,2.50,2807
PROCAD,20180518,1.60,1.60,1.60,1.60,62
PROCHEM,20180518,14.20,14.20,13.85,14.15,291
PROCHNIK,20180518,0.14,0.14,0.13,0.14,92163
PROJPRZEM,20180518,17.00,17.00,16.40,16.80,17
PROTEKTOR,20180518,3.32,3.32,3.20,3.32,702
PROVIDENT,20180518,10.07,10.07,10.07,10.07,199
PULAWY,20180518,115.00,115.00,113.00,114.00,693
PZU,20180518,38.48,38.82,38.39,38.57,1276005
PZUAKORD,20180518,112.00,112.00,112.00,112.00,20
QMULTIFIZ,20180518,1095.30,1095.30,1095.30,1095.30,25
QUANTUM,20180518,15.00,15.00,15.00,15.00,243
QUERCUS,20180518,3.49,3.50,3.44,3.48,7846
QUMAK,20180518,1.15,1.17,1.15,1.17,3679
R22,20180518,19.40,19.40,19.08,19.36,892
RADPOL,20180518,1.45,1.45,1.35,1.42,14453
RAFAKO,20180518,3.65,3.85,3.65,3.82,102672
RAFAMET,20180518,13.40,13.40,13.40,13.40,1
RAINBOW,20180518,44.50,44.50,44.20,44.20,805
RANKPROGR,20180518,1.82,1.93,1.75,1.87,63630
RAWLPLUG,20180518,9.56,9.56,9.50,9.50,2
RCCOFFAOPEN1,20180518,3.77,3.77,3.77,3.77,2652
RCFL2COFF,20180518,4.01,4.01,4.01,4.01,100
RCFL2OIL2,20180518,342.50,342.50,342.50,342.50,2
RCFL2SILVE,20180518,22.11,22.11,22.10,22.10,440
RCFL3ALR,20180518,209.90,209.90,209.90,209.90,10
RCFL3BMW,20180518,72.75,72.75,71.10,71.10,188
RCFL3CBK,20180518,16.29,16.29,16.29,16.29,80
RCFL3CDPRO1,20180518,20.36,20.36,20.19,20.19,75
RCFL3COFF,20180518,2.48,2.48,2.48,2.48,10000
RCFL3COPP,20180518,21.03,21.03,21.03,21.03,75
RCFL3DBK,20180518,0.96,0.96,0.94,0.94,42000
RCFL3GBF,20180518,91.60,91.60,91.60,91.60,80
RCFL3KGH,20180518,6.65,6.80,6.23,6.23,3800
RCFL3OIL2,20180518,453.50,453.50,453.50,453.50,1
RCFL3OIL3,20180518,36.92,36.92,36.92,36.92,80
RCFL3OPL,20180518,7.68,7.68,7.40,7.40,201
RCFL3PEO,20180518,21.00,21.00,21.00,21.00,300
RCFL3SILVE,20180518,5.08,5.08,5.08,5.08,200
RCFL3TPE,20180518,39.50,39.50,35.50,36.21,1680
RCFL3W20,20180518,74.10,74.10,72.65,72.65,176
RCFL3WHT,20180518,5.52,5.52,5.52,5.52,1000
RCFL4ESX,20180518,325.00,325.00,316.70,316.70,13
RCFL4OIL,20180518,36.20,36.20,34.81,35.81,900
RCFL5SILVE,20180518,6.40,6.40,6.40,6.40,100
RCFS3ADS1,20180518,18.79,18.79,18.79,18.79,1000
RCFS3CCC,20180518,10.23,10.23,10.23,10.23,50
RCFS3CDPRO1,20180518,3.85,3.85,3.70,3.70,778
RCFS3CPS,20180518,51.00,51.00,51.00,51.00,78
RCFS3KGH,20180518,5.66,6.04,5.66,6.04,1596
RCFS3LPP,20180518,1.82,2.01,1.82,2.01,7286
RCFS3OIL,20180518,17.10,17.10,17.10,17.10,389
RCFS3W20,20180518,34.66,35.04,34.66,35.04,115
RCFS4OIL,20180518,0.42,0.42,0.42,0.42,500
RCGBSH10120,20180518,1010.30,1010.30,1010.30,1010.30,160
RCGBSK0621B,20180518,1019.00,1019.00,1019.00,1019.00,19
RCGCOMB1120,20180518,1128.40,1134.40,1128.40,1134.40,70
RCGEEM0520,20180518,1008.20,1008.20,1008.20,1008.20,50
RCGKOMP1222,20180518,980.10,980.10,980.10,980.10,50
RCGLDAOPEN,20180518,468.00,471.80,468.00,471.80,15
RCGNS010920,20180518,1149.60,1149.80,1149.60,1149.80,25
RCGNS020620,20180518,1006.60,1006.60,1005.80,1005.80,70
RCGSDGP0821,20180518,986.90,986.90,986.90,986.90,102
RCGSXHC0119,20180518,1001.60,1001.60,1001.60,1001.60,20
RCGSXHC0122,20180518,981.70,981.70,981.70,981.70,527
RCGSXHC0422,20180518,994.10,994.10,994.10,994.10,302
RCGTECBSK0321,20180518,992.70,992.70,992.70,992.70,301
RCLOILAOPEN,20180518,30.08,30.08,30.08,30.08,300
RCNDXAOPEN,20180518,251.20,252.00,251.20,252.00,29
RCNIKAOPEN,20180518,75.30,75.30,75.30,75.30,34
RCSDAXOPEN,20180518,96.00,96.00,96.00,96.00,20
RCSILAOPEN,20180518,59.70,60.00,59.70,60.00,1030
RCTLCOCO01,20180518,34.01,34.01,34.01,34.01,30
RCWHTAOPEN,20180518,4.80,4.80,4.80,4.80,990
RCWHTAOPEN1,20180518,14.54,14.54,14.54,14.54,100
REDAN,20180518,1.00,1.02,0.97,1.02,8530
RELPOL,20180518,7.90,8.08,7.74,8.08,1600
REMAK,20180518,10.95,10.95,10.95,10.95,1
RONSON,20180518,1.20,1.20,1.00,1.06,20439
ROPCZYCE,20180518,24.00,24.40,24.00,24.00,130
RUBICON,20180518,1.15,1.26,1.15,1.24,79
SANOK,20180518,31.40,31.40,30.80,30.80,411
SANTANDER,20180518,22.75,23.90,22.72,23.90,26
SARE,20180518,19.90,19.90,19.90,19.90,5
SECOGROUP,20180518,18.00,18.00,18.00,18.00,1
SEKO,20180518,11.40,12.20,11.40,12.20,6603
SELENAFM,20180518,12.50,12.50,12.00,12.30,6018
SELVITA,20180518,56.40,57.00,55.90,57.00,3125
SERINUS,20180518,1.05,1.10,0.96,0.98,738539
SFINKS,20180518,1.08,1.08,0.99,1.05,199295
SILVANO,20180518,11.60,11.80,11.60,11.80,10690
SKARBIEC,20180518,28.00,28.50,27.50,28.00,9457
SKYLINE,20180518,0.83,0.83,0.77,0.83,29189
SLEEPZAG,20180518,5.10,5.10,4.92,4.92,953
SOHODEV,20180518,1.53,1.58,1.53,1.58,1264
SOLAR,20180518,0.92,0.94,0.92,0.94,682
SONEL,20180518,6.40,6.40,6.40,6.40,5
STALEXP,20180518,4.03,4.03,3.97,3.99,25138
STALPROD,20180518,473.50,477.00,470.00,476.50,460
STELMET,20180518,15.10,15.10,15.10,15.10,125
SUNEX,20180518,2.97,2.97,2.97,2.97,130
SUWARY,20180518,14.10,14.10,14.10,14.10,2
SWISSMED,20180518,1.27,1.30,1.27,1.30,2650
SYGNITY,20180518,2.76,2.92,2.76,2.92,6239
SYNEKTIK,20180518,15.90,16.45,15.55,16.45,764
TALEX,20180518,17.70,18.80,17.70,18.80,67
