COALENERG,20170927,0.79,0.79,0.74,0.78,5950
COGNOR,20170927,1.60,1.60,1.53,1.55,148009
COLIAN,20170927,3.16,3.17,3.16,3.17,453
COMARCH,20170927,177.90,177.90,175.00,175.80,1441
CORMAY,20170927,2.27,2.30,2.15,2.16,459261
CPGROUP,20170927,5.49,5.49,5.00,5.39,114
CUBEITG,20170927,1.38,1.46,1.28,1.28,427080
CYFRPLSAT,20170927,25.79,26.06,25.60,26.00,455715
CZTOREBKA,20170927,0.61,0.64,0.61,0.64,3055
DBSTXE1019,20170927,109.90,109.90,109.90,109.90,3200
DEBICA,20170927,102.65,102.65,97.80,100.85,252
DECORA,20170927,10.30,10.30,10.30,10.30,2
DEKPOL,20170927,28.95,29.49,28.95,29.49,1000
DELKO,20170927,10.80,10.82,10.80,10.80,2699
DGA,20170927,5.04,5.09,5.04,5.09,256
DINOPL,20170927,63.99,65.39,61.68,65.39,451228
DOMDEV,20170927,83.70,83.70,82.50,82.50,1974
DREWEX,20170927,1.18,1.30,1.18,1.30,12850
DROZAPOL,20170927,2.05,2.14,2.05,2.09,30980
ECHO,20170927,5.23,5.25,5.20,5.25,23971
EDINVEST,20170927,1.79,1.79,1.76,1.76,255
EFEKT,20170927,24.00,24.00,24.00,24.00,2
EKOEXPORT,20170927,12.30,12.69,11.78,11.90,57673
ELBUDOWA,20170927,102.60,102.60,101.20,101.35,2306
ELEKTROTI,20170927,10.09,10.30,9.90,10.10,570
ELEMENTAL,20170927,2.41,2.41,2.31,2.39,68379
ELKOP,20170927,0.56,0.56,0.54,0.56,53268
ELZAB,20170927,12.25,12.40,12.09,12.29,2888
EMCINSMED,20170927,9.97,9.97,9.97,9.97,1
EMPERIA,20170927,93.97,93.97,92.00,92.00,4690
ENAP,20170927,1.08,1.09,1.08,1.09,8444
ENEA,20170927,14.80,14.85,14.70,14.80,234889
ENELMED,20170927,11.55,11.75,11.20,11.75,2049
ENERGA,20170927,13.30,13.33,12.91,12.97,456633
ENERGOINS,20170927,1.48,1.48,1.43,1.43,1640
ENTER,20170927,26.30,26.50,26.30,26.50,103
ERBUD,20170927,27.45,27.45,26.86,27.40,839
ERG,20170927,55.45,58.57,55.11,58.00,787
ERGIS,20170927,5.54,5.77,5.45,5.77,10722
ESOTIQ,20170927,14.62,14.77,13.53,14.24,5931
ESSYSTEM,20170927,2.90,3.00,2.83,3.00,7222
ETFDAX,20170927,520.00,523.04,520.00,523.00,26
ETFSP500,20170927,93.00,94.24,93.00,94.19,283
ETFW20L,20170927,292.50,292.97,290.50,290.60,998
EUCO,20170927,17.50,17.50,17.03,17.03,4403
EUROCASH,20170927,37.46,38.12,37.29,37.75,141696
EUROTEL,20170927,20.00,20.36,20.00,20.36,384
EVEREST,20170927,0.94,0.95,0.94,0.95,4690
FAM,20170927,3.76,3.85,3.75,3.85,894
FAMUR,20170927,6.35,6.35,6.32,6.35,123449
FASING,20170927,17.80,17.80,17.60,17.60,4000
FEERUM,20170927,14.70,14.70,14.70,14.70,10
FERRO,20170927,15.37,15.70,15.37,15.70,28850
FERRUM,20170927,4.45,4.45,4.31,4.35,11757
FON,20170927,0.26,0.26,0.24,0.26,76189
FORTE,20170927,70.90,72.48,70.11,72.48,12314
FOTA,20170927,0.26,0.26,0.25,0.25,39217
GEKOPLAST,20170927,15.55,15.55,15.54,15.54,2
GETBACK,20170927,25.51,25.79,25.45,25.45,12386
GETBACK-PDA,20170927,24.97,24.98,24.79,24.80,19945
GETIN,20170927,1.71,1.71,1.70,1.71,39714
GETINOBLE,20170927,1.34,1.36,1.33,1.33,595770
GINOROSSI,20170927,1.65,1.68,1.63,1.67,19532
GLCOSMED,20170927,3.03,3.03,3.03,3.03,1
GOBARTO,20170927,8.18,8.18,7.75,7.98,13719
GORENJE,20170927,25.17,25.17,25.17,25.17,2
GPRE,20170927,4.51,4.55,4.39,4.49,68525
GPW,20170927,44.60,44.80,43.65,44.00,41749
GRAVITON,20170927,0.90,0.90,0.90,0.90,3
GROCLIN,20170927,7.76,7.76,7.51,7.61,10068
GRODNO,20170927,11.50,12.49,11.30,12.49,2815
GRUPAAZOTY,20170927,73.80,77.45,73.05,77.00,90913
GTC,20170927,9.75,9.75,9.50,9.58,55761
HANDLOWY,20170927,69.00,69.29,67.71,68.16,40594
HARPER,20170927,1.00,1.00,1.00,1.00,2
HELIO,20170927,12.14,12.49,12.14,12.47,1104
HERKULES,20170927,4.06,4.06,3.95,3.99,36501
HUBSTYLE,20170927,0.86,0.86,0.83,0.83,3535
HYDROTOR,20170927,39.20,39.20,38.95,38.95,11
HYPERION,20170927,0.31,0.35,0.31,0.35,314194
IDEABANK,20170927,25.30,25.30,24.85,25.10,33138
IFCAPITAL,20170927,0.65,0.65,0.65,0.65,3000
IFIRMA,20170927,3.61,3.64,3.61,3.62,820
IFSA,20170927,0.50,0.52,0.48,0.51,14428
IMCOMPANY,20170927,10.65,10.65,10.52,10.60,1323
IMMOBILE,20170927,3.71,3.71,3.69,3.70,269
IMPEL,20170927,24.72,25.00,24.72,25.00,1002
IMPERA,20170927,1.63,1.63,1.58,1.58,19
IMPEXMET,20170927,4.43,4.45,4.43,4.44,713817
IMS,20170927,3.55,3.55,3.54,3.54,41000
INC,20170927,1.84,1.84,1.84,1.84,50
INDATA,20170927,0.44,0.44,0.43,0.44,142969
INDYKPOL,20170927,61.99,61.99,61.99,61.99,1
INGBSK,20170927,204.55,204.70,203.70,204.55,24092
INPRO,20170927,4.49,4.50,4.49,4.50,501
INSTALKRK,20170927,14.00,14.44,13.73,13.95,1069
INTERAOLT,20170927,11.98,12.06,11.98,12.05,3917
INTERCARS,20170927,289.70,292.15,287.95,288.50,300
INTERSPPL,20170927,2.65,2.65,2.63,2.63,90
INTLADS17350,20170927,25.36,25.36,25.36,25.36,15
INTLBCO13243,20170927,66.70,66.70,66.70,66.70,80
INTLBCO19356,20170927,43.86,43.86,43.86,43.86,10
INTLDAX17178,20170927,67.25,67.25,67.25,67.25,25
INTLDAX17798,20170927,46.30,48.23,46.30,47.86,145
INTLEUC19448,20170927,26.89,27.06,26.89,26.89,760
INTLEUD19539,20170927,8.77,8.77,8.77,8.77,200
INTLEUR17731,20170927,15.80,15.80,15.80,15.80,208
INTLGLD09621,20170927,77.55,77.55,77.55,77.55,23
INTLGLD09746,20170927,92.90,92.90,92.90,92.90,1000
INTLGLD12831,20170927,63.30,63.30,63.30,63.30,31
INTLGLD18317,20170927,46.46,46.50,44.48,44.48,898
INTLGLD19604,20170927,28.07,29.00,27.37,27.37,370
INTLKGH17293,20170927,30.10,30.15,29.90,30.15,281
INTLKGH19182,20170927,17.27,17.27,16.02,16.02,200
INTLKGH19372,20170927,12.10,12.10,12.05,12.05,1131
INTLNAG18036,20170927,3.06,3.06,3.06,3.06,13150
INTLPEO12419,20170927,25.91,25.91,25.91,25.91,66
INTLPEO16972,20170927,21.69,21.69,21.69,21.69,843
INTLPGE19406,20170927,1.69,1.69,1.69,1.69,800
INTLPGN18028,20170927,1.52,1.52,1.52,1.52,500
INTLPKO17889,20170927,5.30,5.30,5.00,5.00,240
INTLPZU18903,20170927,6.32,6.32,6.32,6.32,500
INTLPZU19620,20170927,4.50,4.50,4.50,4.50,2218
INTLSLV12955,20170927,9.90,9.90,9.70,9.70,210
INTLSLV19299,20170927,7.64,7.64,7.64,7.64,600
INTLSLV19489,20170927,5.66,5.68,5.66,5.68,1050
INTLSPX17822,20170927,11.65,11.65,11.65,11.65,90
INTLUSD03731,20170927,25.00,28.18,25.00,27.95,831
INTLUSD05041,20170927,35.22,38.21,35.22,38.21,358
INTLUSD05611,20170927,20.06,22.84,20.06,22.72,1572
INTLUSJ16543,20170927,33.82,33.82,33.82,33.82,90
INTLVOW17137,20170927,12.90,12.90,12.90,12.90,200
INTLW2014639,20170927,8.14,8.14,8.14,8.14,123
INTLW2018499,20170927,3.13,3.13,3.13,3.13,250
INTLW2018614,20170927,2.80,2.80,2.80,2.80,3600
INTLW2018937,20170927,2.62,2.62,2.42,2.42,5043
INTLW2019232,20170927,2.07,2.07,2.07,2.07,1000
INTLW2019513,20170927,1.40,1.40,1.40,1.40,16
INTLW2019570,20170927,1.20,1.20,1.20,1.20,100
INTROL,20170927,6.65,6.65,6.45,6.64,616
INTSBCO09571,20170927,69.00,69.00,69.00,69.00,5000
INTSBCO09589,20170927,81.70,81.70,81.70,81.70,7
INTSBCO09944,20170927,46.80,46.80,46.80,46.80,58
INTSBCO10181,20170927,35.60,35.60,35.60,35.60,150
INTSBCO11353,20170927,24.56,24.56,24.56,24.56,7
INTSBND18515,20170927,57.35,57.35,57.35,57.35,30
INTSDAX08342,20170927,53.25,53.35,52.70,52.70,460
INTSDAX18853,20170927,18.33,18.97,17.91,17.91,1667
INTSDAX18952,20170927,77.30,77.30,77.15,77.15,56
INTSDOW18119,20170927,43.98,44.61,41.80,44.61,189
INTSDOW19042,20170927,87.50,87.50,87.50,87.50,20
INTSEUC19331,20170927,33.72,33.95,33.72,33.95,247
INTSEUD05694,20170927,40.76,40.76,40.76,40.76,200
INTSEUD06080,20170927,28.13,29.45,28.13,29.45,2791
INTSGBU19166,20170927,43.00,43.00,43.00,43.00,50
INTSGLD00638,20170927,47.90,50.45,47.77,48.91,1037
INTSGLD01057,20170927,67.30,67.30,67.30,67.30,50
INTSGLD14936,20170927,90.15,93.00,89.95,92.70,219
INTSKGH00711,20170927,36.41,36.41,35.80,36.21,290
INTSNKX08482,20170927,62.30,62.30,61.30,61.45,298
INTSPKO02980,20170927,11.12,11.12,11.12,11.12,140
INTSSP517921,20170927,5.60,5.81,5.60,5.76,1345
INTSSP519323,20170927,10.53,10.53,10.53,10.53,1030
INTSUSD18127,20170927,42.90,42.90,42.90,42.90,10
INTSUSD19257,20170927,12.71,12.71,11.12,11.12,163
INTSUSD19455,20170927,7.57,7.57,7.57,7.57,75
INTSW2003194,20170927,2.00,2.22,2.00,2.22,20818
INTSW2005884,20170927,2.60,2.84,2.60,2.84,1760
INTSW2019430,20170927,4.08,4.08,4.07,4.08,21581
INTSW2019596,20170927,4.68,4.88,4.68,4.88,40700
INTSW2019695,20170927,1.70,1.91,1.70,1.91,6350
INVISTA,20170927,1.32,1.32,1.25,1.32,2015
IPOPEMA,20170927,1.54,1.54,1.45,1.54,384
IQP,20170927,0.24,0.24,0.24,0.24,10
IZOBLOK,20170927,117.00,117.00,108.50,115.40,1625
IZOLACJA,20170927,1.85,1.85,1.76,1.85,4537
JHMDEV,20170927,1.85,1.87,1.85,1.87,15631
JSW,20170927,92.13,94.49,92.00,93.30,242626
JWCONSTR,20170927,4.58,4.65,4.58,4.65,540
JWWINVEST,20170927,2.40,2.50,2.39,2.45,5120
K2INTERNT,20170927,15.24,15.24,14.79,15.20,502
KANIA,20170927,1.50,1.50,1.50,1.50,11780
KBDOM,20170927,2.35,2.35,2.23,2.28,4165
KCI,20170927,0.89,0.92,0.87,0.89,47647
KERNEL,20170927,57.50,57.50,56.10,56.50,20503
KETY,20170927,392.90,396.90,390.00,396.00,5020
KGHM,20170927,115.15,115.45,113.60,113.80,536380
KGL,20170927,24.55,24.55,24.50,24.50,160
KINOPOL,20170927,10.51,10.65,10.51,10.65,59
KOGENERA,20170927,82.97,83.00,80.00,83.00,801
KOMPUTRON,20170927,5.70,5.94,5.70,5.94,34038
KONSSTALI,20170927,30.00,30.50,30.00,30.50,119
KOPEX,20170927,3.99,4.10,3.97,4.03,57553
KRAKCHEM,20170927,2.40,2.40,2.26,2.39,1906
KREC,20170927,6.59,6.60,6.50,6.60,100202
KREDYTIN,20170927,25.00,25.25,24.60,24.60,212
KREZUS,20170927,0.97,1.02,0.96,0.97,689176
KRKA,20170927,235.00,235.00,235.00,235.00,30
KRUK,20170927,280.00,287.55,280.00,285.00,44288
KRUSZWICA,20170927,72.00,72.40,71.00,72.40,266
KRVITAMIN,20170927,4.85,4.85,4.70,4.70,251
KSGAGRO,20170927,2.27,2.27,2.27,2.27,252
LABOPRINT,20170927,10.89,10.89,10.50,10.50,101
LARK,20170927,0.42,0.43,0.41,0.43,15774
LARQ,20170927,16.54,16.80,16.15,16.79,7337
LCCORP,20170927,2.70,2.76,2.68,2.76,1218485
LENA,20170927,3.90,3.94,3.87,3.94,3875
LENTEX,20170927,8.44,8.44,8.18,8.19,14107
LIBET,20170927,2.05,2.05,2.01,2.05,15350
LIVECHAT,20170927,47.95,48.00,46.51,47.40,8265
LOKUM,20170927,16.29,16.45,16.29,16.40,25158
LOTOS,20170927,59.34,59.46,57.89,58.51,227177
LPP,20170927,8370.00,8370.00,8190.00,8209.00,2249
LSISOFT,20170927,11.32,11.32,11.20,11.25,1598
LUBAWA,20170927,0.97,0.99,0.95,0.97,92753
MABION,20170927,104.90,104.90,103.00,103.00,1878
MAKARONPL,20170927,5.95,5.99,5.95,5.99,574
MANGATA,20170927,100.00,100.00,100.00,100.00,1
MARVIPOL,20170927,12.75,12.93,12.75,12.80,1422
MASTERPHA,20170927,5.53,5.53,4.80,5.09,9747
MAXCOM,20170927,53.89,53.89,52.67,53.50,282
MBANK,20170927,427.00,431.45,423.00,423.00,7987
MBWS,20170927,61.93,61.93,61.93,61.93,14
MCI,20170927,8.69,8.69,8.62,8.64,1855
MDIENERGIA,20170927,4.40,4.40,4.22,4.40,103743
MEDIACAP,20170927,2.38,2.38,2.27,2.27,3549
MEDICALG,20170927,253.15,253.50,250.85,252.10,392
MENNICA,20170927,17.90,17.90,17.80,17.80,268
MERCATOR,20170927,16.90,17.49,16.70,16.70,6870
MERCOR,20170927,9.75,9.75,9.61,9.71,804
MEXPOLSKA,20170927,4.40,4.40,4.20,4.33,1508
MFO,20170927,36.19,39.35,36.19,37.98,3387
MILKILAND,20170927,1.70,1.70,1.70,1.70,100
MILLENNIUM,20170927,6.89,7.04,6.86,7.00,2709605
MIRACULUM,20170927,1.85,1.86,1.85,1.86,2280
MIRBUD,20170927,1.26,1.27,1.25,1.25,79425
MLPGROUP,20170927,46.43,46.43,43.02,46.10,4
MOJ,20170927,0.82,0.82,0.82,0.82,99
MONNARI,20170927,8.85,8.87,8.76,8.76,9128
MORIZON,20170927,1.28,1.28,1.25,1.28,12626
MOSTALPLC,20170927,11.40,11.76,11.40,11.76,154
MOSTALWAR,20170927,10.80,10.80,10.22,10.69,1814
MOSTALZAB,20170927,0.88,0.88,0.84,0.87,197671
MWTRADE,20170927,7.00,7.00,7.00,7.00,1112
NETIA,20170927,3.78,3.78,3.75,3.75,33823
NETMEDIA,20170927,7.87,7.87,7.80,7.87,6520
NEUCA,20170927,273.00,279.95,273.00,279.00,2836
NEWAG,20170927,15.02,15.21,14.92,14.92,2197
NOVITA,20170927,49.00,49.00,48.30,48.30,53
NOWAGALA,20170927,2.05,2.05,2.05,2.05,5887
NTTSYSTEM,20170927,2.20,2.20,2.10,2.18,1266
ODLEWNIE,20170927,3.55,3.55,3.55,3.55,100
OEX,20170927,20.75,20.75,20.75,20.75,100
OPENFIN,20170927,1.86,1.86,1.80,1.80,10825
OPONEO.PL,20170927,49.10,49.10,47.01,48.00,734
OPTEAM,20170927,5.26,5.26,5.26,5.26,90
ORANGEPL,20170927,5.34,5.35,5.29,5.29,1336348
ORBIS,20170927,86.70,87.15,85.63,87.10,77676
ORION,20170927,67.90,67.90,64.00,64.00,2
OTLOG,20170927,22.00,22.20,22.00,22.00,2318
OTMUCHOW,20170927,4.00,4.00,3.80,3.88,2564
OVOSTAR,20170927,109.90,109.90,109.90,109.90,69
PAGED,20170927,58.50,58.50,58.42,58.50,239
PAMAPOL,20170927,1.06,1.06,1.00,1.02,28300
PANOVA,20170927,24.40,24.40,24.22,24.22,18
PBG,20170927,0.29,0.30,0.28,0.30,5119923
PBKM,20170927,63.00,63.00,61.50,63.00,568
PCCEXOL,20170927,1.74,1.74,1.70,1.70,1021
PCCROKITA,20170927,90.12,91.50,90.11,91.00,3121
PCM,20170927,29.31,29.31,29.26,29.30,654
PEKAO,20170927,126.90,127.00,124.75,125.70,250540
PEMANAGER,20170927,45.60,47.20,45.52,47.20,118
PEP,20170927,13.89,14.09,13.87,14.09,2686
PEPEES,20170927,1.30,1.30,1.25,1.30,65810
PFLEIDER,20170927,44.00,44.11,43.50,43.96,53621
PGE,20170927,13.16,13.22,12.94,12.94,1356526
PGNIG,20170927,6.79,6.79,6.61,6.63,1885676
PGO,20170927,4.90,4.90,4.90,4.90,900
PGSSOFT,20170927,13.00,13.00,12.61,12.65,331
PHN,20170927,15.80,15.80,15.80,15.80,291
PKNORLEN,20170927,122.75,123.20,121.20,122.65,473148
PKOBP,20170927,34.99,35.37,34.60,34.60,1041797
PKOGS,20170927,101.20,102.50,101.20,102.50,202
PKPCARGO,20170927,58.60,59.80,56.00,56.00,12734
PLASTBOX,20170927,2.18,2.24,2.18,2.24,19852
PLATYNINW,20170927,0.58,0.58,0.58,0.58,1762
PLAY,20170927,36.88,37.03,36.85,36.85,407385
PLAYWAY,20170927,63.00,66.90,62.01,65.85,2645
PLAZACNTR,20170927,6.49,6.49,6.04,6.45,218
PMPG,20170927,3.59,3.69,3.59,3.69,2725
POLICE,20170927,20.57,21.25,20.57,21.23,1266
POLIMEXMS,20170927,5.95,6.01,5.62,5.72,1250987
POLNORD,20170927,8.99,9.07,8.60,8.60,64222
POLWAX,20170927,11.60,11.99,11.51,11.96,5298
POZBUD,20170927,2.75,2.81,2.70,2.70,20865
PRAGMAINK,20170927,12.00,12.00,11.51,11.51,10127
PRAIRIE,20170927,1.64,1.64,1.58,1.62,225414
PRIMAMODA,20170927,4.67,4.67,4.60,4.66,5010
PROCAD,20170927,1.44,1.44,1.44,1.44,4
PROCHEM,20170927,17.78,17.78,17.78,17.78,1
PROCHNIK,20170927,0.77,0.78,0.77,0.78,22428
PROJPRZEM,20170927,12.77,12.77,12.77,12.77,1
PROTEKTOR,20170927,4.21,4.23,4.15,4.19,23403
PULAWY,20170927,173.80,180.00,173.60,180.00,410
PZU,20170927,47.00,47.00,46.14,46.14,1484793
PZUAKORD,20170927,111.10,111.10,111.10,111.10,711
QMULTIFIZ,20170927,1092.00,1092.00,1092.00,1092.00,3
QUANTUM,20170927,15.95,15.95,15.87,15.95,9
QUERCUS,20170927,5.70,5.70,5.57,5.59,3463
QUMAK,20170927,2.70,2.70,2.52,2.53,322339
RADPOL,20170927,1.65,1.65,1.58,1.61,18380
RAFAKO,20170927,4.52,4.60,4.52,4.55,96365
RAFAMET,20170927,13.20,13.20,13.20,13.20,147
RAINBOW,20170927,39.35,39.35,39.30,39.30,3072
RANKPROGR,20170927,1.89,1.99,1.79,1.96,162915
RAWLPLUG,20170927,10.78,10.78,10.51,10.58,5334
RCCRUAOPEN,20170927,8.64,8.68,8.62,8.62,24008
RCFL2GOLD,20170927,57.00,57.00,57.00,57.00,255
RCFL3ALR,20170927,205.40,205.40,205.40,205.40,10
RCFL3COCO,20170927,6.35,6.50,6.35,6.50,1010
RCFL3COFF,20170927,4.33,4.33,4.33,4.33,231
RCFL3DTE3,20170927,10.24,10.24,10.24,10.24,150
RCFL3ENA,20170927,343.30,343.30,343.30,343.30,1
RCFL3ENG,20170927,377.00,377.00,377.00,377.00,1
RCFL3GOLD,20170927,33.94,33.95,33.10,33.10,156
RCFL3KGH,20170927,14.60,15.20,14.60,14.85,9280
RCFL3LTS,20170927,615.50,615.50,615.50,615.50,10
RCFL3OIL,20170927,1.49,1.50,1.46,1.46,73096
RCFL3PEO,20170927,32.00,32.00,30.34,31.24,15055
RCFL3PGE,20170927,14.86,14.86,14.86,14.86,500
RCFL3PZU,20170927,98.10,98.10,98.10,98.10,46
RCFL3SIE,20170927,151.00,151.00,151.00,151.00,15
RCFL3SILVE,20170927,6.24,6.24,6.18,6.20,4562
RCFL3SUGA,20170927,2.05,2.05,2.05,2.05,488
RCFL3TPE,20170927,247.30,247.30,247.30,247.30,1
RCFL3W20,20170927,102.70,102.70,102.70,102.70,6
RCFL3WHT,20170927,5.70,5.93,5.70,5.93,12340
RCFS3BAS,20170927,8.02,8.02,7.98,7.98,2300
RCFS3CCC,20170927,12.79,12.79,12.77,12.77,880
RCFS3FDX,20170927,14.13,14.13,14.13,14.13,100
RCFS3KGH,20170927,4.52,4.52,4.52,4.52,130
RCFS3LPP,20170927,3.73,3.97,3.73,3.97,2940
RCFS3OIL,20170927,59.50,60.40,59.50,60.25,236
RCFS3PKO,20170927,12.60,12.60,12.60,12.60,80
RCFS3PZU,20170927,4.71,4.71,4.71,4.71,85
RCFS3SILVE,20170927,71.00,71.90,71.00,71.90,296
RCFS3TPE,20170927,16.79,16.79,16.79,16.79,200
RCFS3W20,20170927,29.19,29.19,28.65,28.85,894
RCFS4ESX,20170927,1.89,1.89,1.89,1.89,685
RCFS4OIL,20170927,2.23,2.23,2.23,2.23,83
RCGCOMB1120,20170927,1087.10,1087.10,1087.10,1087.10,28
RCGETNA0722,20170927,976.30,976.30,976.30,976.30,10
RCGETNA1021,20170927,974.40,974.40,974.40,974.40,2
RCGLDAOPEN,20170927,472.80,472.80,472.70,472.70,7
RCGNS010920,20170927,1098.60,1098.60,1098.60,1098.60,38
RCGSD3E0822,20170927,982.80,982.80,982.80,982.80,25
RCGSDG10219,20170927,1162.60,1162.60,1162.60,1162.60,30
RCGSLV290920,20170927,1019.80,1019.80,1019.80,1019.80,34
RCGSXLV1220,20170927,967.60,967.60,967.60,967.60,10
RCIDXB11018,20170927,1115.10,1115.10,1115.10,1115.10,30
RCSCRAOPEN,20170927,256.40,256.90,256.40,256.90,492
RCSFW2OPEN,20170927,83.45,83.45,83.45,83.45,15
RCSILAOPEN,20170927,61.55,61.90,61.55,61.90,140
RCSUGAAOPEN2,20170927,4.84,4.84,4.84,4.84,200
RCTLCOCO01,20170927,12.17,12.17,12.17,12.17,300
RCTLCOCO05,20170927,21.18,21.25,21.18,21.25,10070
RCTLCOFF001,20170927,1.16,1.16,1.15,1.15,3000
RCTLSUGA08,20170927,0.61,0.61,0.55,0.55,15000
RCTSCOCO01,20170927,10.78,10.78,10.78,10.78,400
RCWHTAOPEN,20170927,4.78,4.78,4.78,4.78,2387
REDAN,20170927,1.53,1.55,1.50,1.55,16575
REDWOOD,20170927,0.92,0.93,0.92,0.93,1143
RELPOL,20170927,7.20,7.20,7.20,7.20,138
REMAK,20170927,14.00,14.69,14.00,14.68,1402
RESBUD,20170927,0.61,0.62,0.61,0.62,6700
ROBYG,20170927,3.23,3.23,3.19,3.21,76159
RONSON,20170927,1.64,1.64,1.64,1.64,5
ROPCZYCE,20170927,21.13,21.14,21.11,21.11,315
RUBICON,20170927,1.35,1.35,1.30,1.30,161
SANOK,20170927,60.90,60.90,58.70,59.50,10259
SANTANDER,20170927,24.95,25.29,24.95,25.29,385
SELVITA,20170927,54.95,54.95,54.70,54.70,183
SERINUS,20170927,1.23,1.24,1.20,1.21,111013
SETANTA,20170927,6.10,6.10,6.10,6.10,1
SFINKS,20170927,1.86,1.86,1.84,1.84,15512
SIMPLE,20170927,6.16,6.64,6.16,6.64,2398
SKARBIEC,20170927,29.80,29.85,29.80,29.85,861
SKOTAN,20170927,0.45,0.47,0.45,0.46,115107
