GRODNO,20180302,12.65,12.65,12.65,12.65,2
GRUPAAZOTY,20180302,57.20,57.20,55.75,56.55,37690
GTC,20180302,8.40,8.88,8.40,8.64,246026
HANDLOWY,20180302,83.00,83.00,81.50,81.90,12424
HARPER,20180302,0.90,0.90,0.90,0.90,6513
HELIO,20180302,11.50,11.85,11.10,11.60,772
HERKULES,20180302,3.50,3.50,3.45,3.50,2597
HOLLYWOOD,20180302,1.65,1.68,1.63,1.63,6614
HUBSTYLE,20180302,0.49,0.49,0.46,0.47,32817
HYDROTOR,20180302,40.00,40.00,40.00,40.00,379
I2DEV,20180302,16.75,16.75,16.30,16.30,3150
IDEABANK,20180302,17.60,17.60,16.50,17.20,9188
IFIRMA,20180302,3.65,3.67,3.60,3.60,5475
IIAAV,20180302,7.90,7.90,7.90,7.90,5940
IMCOMPANY,20180302,13.05,13.05,12.80,13.00,9051
IMMOBILE,20180302,3.88,3.88,3.79,3.86,32899
IMPEL,20180302,18.80,18.80,18.10,18.80,6
IMPERA,20180302,1.32,1.32,1.32,1.32,176
IMPEXMET,20180302,4.39,4.40,4.36,4.36,99186
IMS,20180302,3.76,3.76,3.64,3.76,4445
INC,20180302,1.56,1.56,1.56,1.56,5
INDATA,20180302,1.54,1.63,1.50,1.54,215477
INDYKPOL,20180302,86.00,86.00,86.00,86.00,1
INGBSK,20180302,196.00,200.50,196.00,198.00,10506
INPRO,20180302,6.90,6.90,6.90,6.90,5
INSTALKRK,20180302,11.75,12.00,11.55,11.95,3438
INTERAOLT,20180302,12.70,12.85,12.60,12.85,82
INTERCARS,20180302,273.50,276.00,265.50,265.50,1154
INTERFERI,20180302,3.78,3.94,3.76,3.94,200
INTERSPPL,20180302,2.27,2.28,2.27,2.28,17
INTLBCO19216,20180302,72.00,72.00,72.00,72.00,25
INTLBCO20164,20180302,29.56,29.56,29.00,29.00,1025
INTLBCO20651,20180302,19.15,19.15,17.26,17.26,387
INTLDAX00752,20180302,156.50,156.50,156.50,156.50,7
INTLDAX12864,20180302,174.80,176.00,174.80,176.00,116
INTLDAX13169,20180302,193.70,193.70,193.70,193.70,6
INTLDAX13300,20180302,105.00,105.00,105.00,105.00,100
INTLDAX14829,20180302,96.95,96.95,96.95,96.95,300
INTLDAX16477,20180302,64.50,65.00,62.00,63.60,289
INTLDAX17038,20180302,41.76,41.76,38.20,38.20,58
INTLDAX17046,20180302,48.39,48.62,45.00,47.00,3445
INTLDAX17178,20180302,33.67,33.67,27.15,29.11,2780
INTLDAX17418,20180302,20.64,21.02,17.46,18.43,7271
INTLDAX17798,20180302,13.37,14.69,10.00,10.04,3016
INTLDOW20545,20180302,76.50,76.50,71.05,71.05,47
INTLEUD17475,20180302,79.45,79.45,79.45,79.45,15
INTLEUD18150,20180302,51.40,51.40,51.40,51.40,204
INTLEUD19240,20180302,33.28,33.28,33.28,33.28,50
INTLEUD19471,20180302,25.62,27.16,25.62,27.16,318
INTLEUR19901,20180302,14.75,14.75,14.75,14.75,40
INTLEUR20586,20180302,26.98,26.98,26.98,26.98,100
INTLGLD09746,20180302,89.30,89.55,88.60,89.55,55
INTLGLD11726,20180302,104.40,104.40,104.40,104.40,100
INTLGLD18317,20180302,44.14,46.31,43.56,46.31,1007
INTLKGH16576,20180302,27.96,27.96,27.96,27.96,200
INTLKGH16741,20180302,24.15,24.15,24.15,24.15,100
INTLKGH20388,20180302,11.78,12.08,11.78,12.08,130
INTLNAG20719,20180302,2.17,2.17,2.17,2.17,2726
INTLNDX18713,20180302,58.35,58.35,58.35,58.35,8
INTLNDX20065,20180302,43.29,43.29,41.56,41.56,509
INTLNKX20198,20180302,69.20,69.20,57.35,57.35,305
INTLNOK08854,20180302,6.53,6.53,6.53,6.53,300
INTLOPL18309,20180302,1.56,1.56,1.56,1.56,700
INTLPEO12419,20180302,26.00,26.00,26.00,26.00,30
INTLPEO16972,20180302,21.52,21.52,21.22,21.22,1190
INTLPGE15628,20180302,1.42,1.54,1.42,1.49,2500
INTLPGE15784,20180302,2.05,2.05,2.00,2.00,3500
INTLPGN17467,20180302,1.10,1.10,1.08,1.08,12000
INTLPGN18028,20180302,0.71,0.71,0.71,0.71,6000
INTLPKN17947,20180302,14.72,15.27,13.50,14.41,1746
INTLPKN20800,20180302,9.83,9.83,9.83,9.83,100
INTLPKO20297,20180302,6.98,6.98,6.96,6.96,200
INTLPKO20396,20180302,5.14,5.14,5.14,5.14,800
INTLPZU17517,20180302,11.31,11.31,11.31,11.31,1345
INTLPZU18564,20180302,7.78,7.78,7.19,7.46,12190
INTLPZU20669,20180302,3.73,3.96,3.73,3.96,575
INTLSLV12054,20180302,12.50,12.50,12.50,12.50,150
INTLSLV12955,20180302,6.90,7.08,6.86,7.00,6440
INTLSLV20479,20180302,4.88,5.22,4.80,5.08,4446
INTLSP520560,20180302,8.00,8.06,7.52,7.52,7276
INTLSPX17822,20180302,16.17,16.17,15.17,15.17,2196
INTLUSD20602,20180302,17.63,17.63,15.94,16.14,2324
INTLUSD20610,20180302,22.25,22.25,20.88,21.74,1310
INTLUSD20826,20180302,26.65,26.65,26.65,26.65,35
INTLUSD20842,20180302,32.77,32.77,30.95,30.95,464
INTLUSJ16360,20180302,15.79,15.79,14.70,14.70,121
INTLUSJ16543,20180302,9.56,9.56,9.56,9.56,100
INTLVOW13763,20180302,23.59,23.64,23.59,23.64,50
INTLW2012450,20180302,8.29,8.29,8.29,8.29,200
INTLW2012484,20180302,9.11,9.11,9.11,9.11,110
INTLW2017145,20180302,4.45,4.45,4.45,4.45,200
INTLW2017392,20180302,3.95,3.95,3.90,3.90,1750
INTLW2017400,20180302,4.10,4.10,4.10,4.10,800
INTLW2017574,20180302,2.95,2.95,2.95,2.95,700
INTLW2017582,20180302,3.10,3.10,3.10,3.10,1000
INTLW2017699,20180302,2.61,2.61,2.61,2.61,40
INTLW2017764,20180302,1.85,1.85,1.78,1.78,2
INTLW2017772,20180302,2.10,2.10,1.95,1.95,10270
INTLW2017780,20180302,2.37,2.37,2.37,2.37,100
INTLW2017905,20180302,1.59,1.59,1.48,1.53,7100
INTLW2018499,20180302,1.37,1.37,1.29,1.29,5250
INTLW2018614,20180302,1.06,1.20,0.96,1.05,14868
INTLW2018937,20180302,0.77,0.77,0.76,0.76,6115
INTSADS19398,20180302,21.72,21.72,21.72,21.72,8
INTSBCO09589,20180302,48.03,48.03,48.00,48.00,230
INTSBMW07799,20180302,12.60,12.60,12.60,12.60,20
INTSDAX18424,20180302,79.95,84.10,78.40,83.55,2660
INTSDAX18952,20180302,91.75,98.00,91.00,95.15,832
INTSDAX19968,20180302,104.00,108.30,103.10,107.00,1096
INTSDAX20180,20180302,117.10,121.70,116.70,120.70,677
INTSDAX20883,20180302,56.90,63.35,55.45,61.40,2107
INTSDBK19000,20180302,32.03,32.03,32.03,32.03,8
INTSDOW20271,20180302,123.30,133.20,122.40,132.90,281
INTSDOW20552,20180302,170.40,175.30,170.40,175.30,36
INTSEUD02683,20180302,26.76,26.76,26.76,26.76,192
INTSEUD03764,20180302,39.34,39.34,37.96,37.96,212
INTSGLD01057,20180302,48.10,48.10,48.10,48.10,500
INTSKGH17988,20180302,58.45,58.45,57.40,57.40,16
INTSNDX20750,20180302,25.09,27.94,25.09,27.94,74
INTSNDX20768,20180302,41.07,41.07,41.07,41.07,82
INTSOPL11650,20180302,1.59,1.66,1.59,1.64,5999
INTSPEO10025,20180302,35.18,36.43,35.18,36.43,20
INTSPGN09431,20180302,1.78,1.78,1.78,1.78,2000
INTSPKN19828,20180302,53.05,53.05,52.05,52.05,700
INTSPKN20024,20180302,64.45,64.45,64.45,64.45,20
INTSPKN20313,20180302,32.79,33.71,32.79,33.71,215
INTSPKO20693,20180302,14.02,14.09,13.89,13.89,15195
INTSPZU19638,20180302,10.33,10.54,10.33,10.54,920
INTSPZU20131,20180302,13.58,14.25,13.58,14.25,140
INTSSP520578,20180302,12.10,12.80,12.00,12.80,8325
INTSSP520776,20180302,17.05,17.87,17.05,17.87,205
INTSUSD18127,20180302,60.60,60.60,60.60,60.60,36
INTSUSD18887,20180302,44.40,44.80,44.40,44.80,500
INTSUSD20628,20180302,21.50,21.84,21.50,21.84,196
INTSUSD20636,20180302,27.30,27.40,27.30,27.40,438
INTSUSD20834,20180302,15.63,16.50,15.63,15.86,185
INTSUSJ17095,20180302,58.90,58.90,58.90,58.90,30
INTSUSJ17244,20180302,43.38,43.38,43.38,43.38,25
INTSW2005892,20180302,4.26,4.32,4.15,4.20,3100
INTSW2019588,20180302,5.33,5.33,5.30,5.30,2150
INTSW2019976,20180302,8.23,8.30,8.22,8.30,3450
INTSW2020859,20180302,2.97,3.00,2.84,2.97,16553
INTSW2020867,20180302,3.29,3.29,3.26,3.26,1025
INVGLDFIZ,20180302,1471.10,1475.00,1450.00,1475.00,49
INVISTA,20180302,1.11,1.15,1.11,1.15,760
INVPEFIZ,20180302,565.00,588.90,565.00,588.90,17
IPOPEMA,20180302,1.58,1.58,1.55,1.58,1034
ITMTRADE,20180302,2.83,2.89,2.83,2.88,1323
IZOBLOK,20180302,75.80,75.80,73.60,75.20,71
IZOLACJA,20180302,2.02,2.02,2.02,2.02,1
JHMDEV,20180302,2.00,2.01,2.00,2.00,24527
JSW,20180302,92.40,93.90,91.54,92.80,187570
JWCONSTR,20180302,4.10,4.40,4.05,4.40,2328
JWWINVEST,20180302,1.57,1.59,1.55,1.59,3349
K2INTERNT,20180302,13.00,13.20,13.00,13.20,843
KANIA,20180302,1.35,1.42,1.35,1.38,99592
KBDOM,20180302,1.17,1.27,1.11,1.19,52074
KCI,20180302,0.80,0.80,0.79,0.79,4385
KERNEL,20180302,48.50,49.30,47.50,48.80,58391
KETY,20180302,365.50,365.50,350.50,352.50,2112
KGHM,20180302,101.50,103.50,101.40,102.50,478892
KGL,20180302,20.20,20.20,19.00,19.90,3234
KINOPOL,20180302,12.60,12.60,12.30,12.30,10926
KOGENERA,20180302,79.80,79.80,79.60,79.80,69
KOMPUTRON,20180302,5.80,5.80,5.72,5.74,5623
KONSSTALI,20180302,34.90,34.90,34.90,34.90,1
KOPEX,20180302,4.05,4.20,4.05,4.19,18886
KPPD,20180302,25.40,25.40,25.40,25.40,1
KRAKCHEM,20180302,1.61,1.67,1.61,1.67,1501
KREC,20180302,6.30,6.30,6.04,6.26,204
KREDYTIN,20180302,19.10,19.10,17.50,17.50,31
KREZUS,20180302,2.85,2.91,2.84,2.89,249127
KRKA,20180302,245.00,245.00,245.00,245.00,42
KRUK,20180302,203.00,215.20,203.00,207.60,40903
KRUSZWICA,20180302,72.00,72.00,71.00,72.00,111
KRVITAMIN,20180302,4.95,4.95,4.81,4.95,21
KSGAGRO,20180302,1.94,1.94,1.81,1.91,1548
LABOPRINT,20180302,13.20,13.25,13.20,13.25,51
LARQ,20180302,16.80,16.80,16.20,16.30,395
LCCORP,20180302,2.80,2.82,2.78,2.79,293825
LENA,20180302,5.18,5.18,5.10,5.10,5950
LENTEX,20180302,7.00,7.04,6.92,7.04,23772
LIBET,20180302,1.56,1.56,1.56,1.56,1
LIVECHAT,20180302,39.00,40.20,38.00,38.50,21212
LMDSFIZ,20180302,1150.00,1150.00,1150.00,1150.00,8
LOKUM,20180302,17.80,17.80,17.60,17.70,12010
LOTOS,20180302,56.20,56.48,55.22,56.30,258741
LPP,20180302,8635.00,8695.00,8460.00,8620.00,2189
LSISOFT,20180302,13.50,13.50,13.00,13.00,3468
LUBAWA,20180302,0.80,0.82,0.80,0.82,36101
MABION,20180302,102.00,107.00,102.00,105.00,2745
MANGATA,20180302,98.00,98.00,98.00,98.00,1
MARVIPOL,20180302,6.50,6.50,5.90,6.20,6888
MASTERPHA,20180302,4.08,4.08,3.90,3.96,9189
MAXCOM,20180302,27.50,28.80,27.40,28.00,1155
MBANK,20180302,446.60,449.00,437.60,445.20,19239
MBWS,20180302,39.05,39.05,37.20,37.20,206
MCI,20180302,8.66,8.68,8.66,8.68,1480
MDIENERGIA,20180302,3.70,3.70,3.50,3.65,440
MEDICALG,20180302,152.00,152.00,143.80,146.00,1411
MEDYCZNYFIZ,20180302,102.00,102.00,102.00,102.00,450
MENNICA,20180302,22.00,22.20,21.80,21.80,522
MERCATOR,20180302,17.55,17.55,16.90,17.35,1142
MERCOR,20180302,10.70,10.85,10.60,10.85,1195
MEXPOLSKA,20180302,4.75,4.89,4.75,4.89,872
MFO,20180302,33.60,33.60,32.50,33.40,187
MILKILAND,20180302,1.46,1.47,1.46,1.47,201
MILLENNIUM,20180302,8.10,8.29,8.10,8.25,866279
MIRACULUM,20180302,1.61,1.65,1.53,1.53,28148
MIRBUD,20180302,1.20,1.22,1.19,1.21,102656
MLPGROUP,20180302,47.60,47.60,47.60,47.60,3
MONNARI,20180302,9.92,10.08,9.85,10.00,75678
MORIZON,20180302,1.84,1.90,1.66,1.90,151561
MOSTALPLC,20180302,10.60,10.60,10.00,10.40,401
MOSTALWAR,20180302,3.98,4.00,3.90,4.00,21650
MOSTALZAB,20180302,0.62,0.62,0.60,0.62,80548
MUZA,20180302,3.74,3.86,3.74,3.86,3646
NANOGROUP,20180302,4.01,4.01,4.01,4.01,200
NETIA,20180302,5.31,5.31,5.20,5.25,34444
NEUCA,20180302,249.00,252.00,248.00,249.00,1109
NEWAG,20180302,18.35,18.35,18.00,18.20,1368
NORTCOAST,20180302,5.98,5.98,5.82,5.98,84
NOVITA,20180302,47.20,47.20,47.20,47.20,15
NOWAGALA,20180302,1.50,1.50,1.48,1.48,120567
NTTSYSTEM,20180302,2.29,2.29,2.15,2.29,519
OEX,20180302,18.40,19.00,18.40,19.00,260
OPENFIN,20180302,1.13,1.19,1.13,1.19,4810
OPONEO.PL,20180302,44.00,44.00,43.20,43.90,73
OPTEAM,20180302,7.10,7.10,6.90,6.90,110
ORANGEPL,20180302,5.52,5.67,5.41,5.67,1349514
ORBIS,20180302,100.00,101.50,99.20,100.00,1005
ORCOGROUP,20180302,1.69,1.79,1.69,1.79,5600
ORION,20180302,69.00,69.00,62.50,64.50,151
ORZBIALY,20180302,12.00,12.10,11.25,12.10,2191
OTLOG,20180302,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180302,2.91,2.91,2.91,2.91,289
PAMAPOL,20180302,0.94,0.95,0.94,0.95,112932
PANOVA,20180302,23.40,23.40,22.80,23.30,86
PATENTUS,20180302,1.08,1.08,1.04,1.08,3272
PBKM,20180302,73.00,73.00,69.00,72.80,9519
PCCEXOL,20180302,1.67,1.68,1.62,1.68,6682
PCCINTER,20180302,2.68,2.68,2.67,2.67,630
PCCROKITA,20180302,115.50,115.50,115.00,115.50,2597
PCM,20180302,27.10,27.10,26.50,26.60,2587
PEKABEX,20180302,10.10,10.20,10.10,10.20,88
PEKAO,20180302,129.50,130.65,127.60,128.30,460598
PEMANAGER,20180302,42.30,42.30,42.30,42.30,1
PEP,20180302,14.40,14.40,13.00,13.00,12042
PEPEES,20180302,1.55,1.56,1.55,1.56,11825
PFLEIDER,20180302,38.50,39.15,37.80,38.10,1231
PGE,20180302,10.40,10.44,10.15,10.28,2480756
PGNIG,20180302,6.09,6.09,5.95,5.98,4806258
PGO,20180302,4.41,4.68,4.41,4.68,34
PGSSOFT,20180302,13.00,13.20,12.90,13.00,31655
PHN,20180302,14.05,14.55,13.90,14.45,92501
PKNORLEN,20180302,95.40,96.74,94.12,95.20,538535
PKOASZEWZ,20180302,96.11,96.80,96.00,96.80,78
PKOBL1,20180302,108.41,108.41,108.37,108.37,70
PKOBP,20180302,42.00,42.45,41.80,42.20,2358612
PKOGS,20180302,97.60,99.00,97.60,99.00,2067
PKOSO,20180302,107.43,108.29,107.42,108.29,62
PKPCARGO,20180302,59.10,59.20,58.50,58.50,8025
PLASTBOX,20180302,2.21,2.21,2.19,2.21,4264
PLATYNINW,20180302,0.72,0.72,0.72,0.72,270
PLAY,20180302,34.00,34.08,32.62,32.70,597138
PLAYWAY,20180302,89.40,89.40,87.00,87.00,2123
PLAZACNTR,20180302,4.10,4.34,4.10,4.34,45
PMPG,20180302,2.97,3.04,2.80,2.95,14915
POLIMEXMS,20180302,4.60,4.84,4.57,4.65,530460
POLMED,20180302,2.62,2.62,2.62,2.62,46
POLNORD,20180302,8.84,9.00,8.80,8.91,21357
POLWAX,20180302,11.00,11.00,10.85,10.90,2418
POZBUD,20180302,4.06,4.06,3.86,3.86,5062
PRAGMAFA,20180302,18.45,18.50,18.40,18.50,20
PRAGMAINK,20180302,14.80,14.80,14.75,14.75,166
PRAIRIE,20180302,2.01,2.05,2.01,2.04,61969
PRIMAMODA,20180302,3.30,3.30,3.30,3.30,240
PROCAD,20180302,1.60,1.62,1.60,1.62,11177
PROCHEM,20180302,21.00,21.00,20.70,20.90,3308
PROCHNIK,20180302,0.52,0.53,0.49,0.53,131965
PROJPRZEM,20180302,16.15,16.50,16.10,16.50,11413
PROTEKTOR,20180302,3.80,3.81,3.80,3.80,6584
PULAWY,20180302,150.50,150.50,150.50,150.50,21
PZU,20180302,42.00,42.48,41.34,41.55,2487395
QUANTUM,20180302,17.10,17.10,17.10,17.10,45
QUERCUS,20180302,5.48,5.68,5.36,5.58,10309
QUMAK,20180302,1.54,1.57,1.51,1.52,26806
R22,20180302,19.30,19.48,18.86,19.40,2851
RADPOL,20180302,1.74,1.74,1.67,1.72,2982
RAFAKO,20180302,4.75,4.75,4.59,4.72,71064
RAINBOW,20180302,47.60,47.60,45.00,45.00,3541
RANKPROGR,20180302,2.15,2.15,2.14,2.14,5024
RAWLPLUG,20180302,9.56,9.56,9.18,9.40,2061
RCCOFFAOPEN1,20180302,3.76,3.76,3.72,3.72,700
RCCORAOPEN,20180302,7.53,7.53,7.51,7.51,1000
RCFL2SILVE,20180302,21.07,21.07,21.07,21.07,450
RCFL2SZG,20180302,137.10,137.10,137.10,137.10,5
RCFL3BMW,20180302,53.40,55.00,53.40,54.85,165
RCFL3CCC,20180302,176.70,176.70,176.70,176.70,281
RCFL3COCO,20180302,7.76,8.00,7.71,8.00,2310
RCFL3COFF,20180302,2.91,2.91,2.82,2.82,5380
RCFL3DBK,20180302,1.45,1.45,1.45,1.45,2100
RCFL3DTE3,20180302,5.27,5.27,5.27,5.27,300
RCFL3ENA,20180302,99.80,101.50,99.80,101.20,225
RCFL3FDX,20180302,149.80,149.80,145.30,145.30,44
RCFL3GOLD,20180302,32.30,32.30,32.05,32.05,50
RCFL3KGH,20180302,9.74,9.76,9.48,9.48,17215
RCFL3LPP,20180302,590.20,590.20,590.20,590.20,2
RCFL3OIL2,20180302,212.30,212.30,211.50,211.50,155
RCFL3OIL3,20180302,17.69,17.69,17.25,17.25,3566
RCFL3PEO,20180302,30.50,30.50,30.50,30.50,400
RCFL3PKO,20180302,44.95,44.95,44.95,44.95,40
RCFL3PZU,20180302,66.40,66.40,66.40,66.40,26
RCFL3SILVE,20180302,5.40,5.40,5.40,5.40,19
RCFL3SUGA,20180302,1.72,1.74,1.72,1.74,7090
RCFL3TPE,20180302,78.00,78.00,77.10,77.10,581
RCFL3W20,20180302,82.90,83.50,82.30,82.40,247
RCFL3WHT,20180302,5.98,5.98,5.98,5.98,7000
RCFL5OIL,20180302,14.91,14.91,14.91,14.91,2400
RCFL5SILVE,20180302,6.71,6.89,6.66,6.69,1250
RCFS3ALR,20180302,8.66,8.66,8.66,8.66,500
RCFS3CCC,20180302,16.00,16.00,15.94,15.94,97
RCFS3COCO,20180302,3.42,3.42,3.39,3.39,2855
RCFS3FDX,20180302,13.99,14.41,13.99,14.31,3331
RCFS3KGH,20180302,5.01,5.11,5.01,5.07,15300
