AWBUD,20160916,4.74,4.76,4.70,4.76,10026
BALTONA,20160916,3.71,3.71,3.71,3.71,7774
BANKBPH,20160916,30.87,30.87,30.87,30.87,116
BBIDEV,20160916,0.93,0.93,0.92,0.92,103283
BEDZIN,20160916,22.25,23.50,22.25,23.50,1243
BENEFIT,20160916,688.00,688.00,673.10,679.00,13
BEST,20160916,21.30,21.30,21.10,21.10,1556
BETACOM,20160916,10.70,10.95,10.70,10.95,72
BGZBNPP,20160916,55.26,55.26,55.14,55.20,3001
BIOMEDLUB,20160916,0.79,0.79,0.76,0.79,35260
BIOTON,20160916,8.42,9.13,8.22,9.13,103971
BMPAG,20160916,3.05,3.05,3.05,3.05,2
BOGDANKA,20160916,60.00,60.30,58.11,58.11,45038
BORYSZEW,20160916,6.56,6.58,6.52,6.55,184760
BOS,20160916,9.88,9.98,9.69,9.81,15572
BOWIM,20160916,3.76,3.89,3.75,3.89,1945
BRASTER,20160916,25.62,28.50,25.32,28.50,58877
BRIJU,20160916,19.69,19.74,19.56,19.71,1585
BSCDRUK,20160916,38.90,40.42,38.50,39.99,2245
BUDIMEX,20160916,192.00,198.95,190.60,198.95,43318
BUMECH,20160916,1.04,1.05,1.00,1.00,173376
BYTOM,20160916,2.70,2.74,2.68,2.72,25498
BZWBK,20160916,310.00,311.95,308.00,310.50,144759
CALATRAVA,20160916,1.10,1.10,1.00,1.02,74393
CAPITAL,20160916,2.46,2.50,2.41,2.50,3122
CCC,20160916,169.40,170.00,163.20,163.50,83674
CDPROJEKT,20160916,41.10,42.75,40.34,41.50,305402
CDRL,20160916,32.28,32.28,31.99,32.01,639
CEZ,20160916,68.30,68.30,67.03,67.13,1769
CFI,20160916,3.86,4.17,3.86,4.00,281455
CHEMOS,20160916,1.56,1.60,1.55,1.60,7600
CIECH,20160916,66.95,67.40,66.80,67.00,117229
CIGAMES,20160916,29.99,31.00,29.10,30.90,99757
CITYSERV,20160916,8.16,8.35,8.00,8.30,10397
CNT,20160916,8.76,8.79,8.76,8.79,200
COGNOR,20160916,1.22,1.23,1.16,1.19,24850
COLIAN,20160916,3.27,3.33,3.26,3.30,4407
COMARCH,20160916,180.00,182.50,180.00,180.00,1807
COMP,20160916,52.50,54.00,52.50,52.50,26469
COMPERIA,20160916,5.65,5.95,5.65,5.95,414
CORMAY,20160916,2.18,2.18,2.13,2.15,19348
CPGROUP,20160916,6.35,6.35,6.35,6.35,2
CUBEITG,20160916,6.25,6.25,5.90,6.18,3776
CYFRPLSAT,20160916,24.89,24.96,24.23,24.77,544810
CZTOREBKA,20160916,0.88,0.88,0.85,0.85,2968
DEBICA,20160916,102.10,104.00,101.70,104.00,612
DECORA,20160916,7.90,7.90,7.71,7.90,302
DELKO,20160916,9.48,9.50,9.40,9.50,9976
DGA,20160916,4.95,4.95,4.95,4.95,2
DOMDEV,20160916,54.90,55.00,54.60,55.00,1615
DREWEX,20160916,1.90,1.96,1.80,1.88,16155
DROZAPOL,20160916,2.26,2.42,2.26,2.42,1795
ECHO,20160916,4.05,4.09,3.98,3.98,641496
EDINVEST,20160916,1.90,1.90,1.90,1.90,3898
EFEKT,20160916,23.65,23.65,22.88,23.09,1525
EKOEXPORT,20160916,14.04,14.05,13.75,14.05,14356
ELBUDOWA,20160916,104.80,106.00,102.60,106.00,457
ELEKTROTI,20160916,12.45,12.49,12.20,12.40,2833
ELEMENTAL,20160916,3.70,3.75,3.68,3.70,37860
ELKOP,20160916,1.40,1.41,1.35,1.41,8022
ELZAB,20160916,14.10,14.10,13.81,13.81,100
EMCINSMED,20160916,12.00,12.00,12.00,12.00,1
EMPERIA,20160916,68.00,68.17,67.55,67.55,3950
ENAP,20160916,1.04,1.04,1.01,1.01,3245
ENEA,20160916,9.60,9.84,9.46,9.55,772850
ENELMED,20160916,8.94,8.94,8.90,8.90,125
ENERGA,20160916,7.90,7.90,7.57,7.61,1740722
ENERGOINS,20160916,6.50,6.50,6.10,6.40,172
ENTER,20160916,20.46,21.47,20.46,21.47,80
ERBUD,20160916,31.00,31.00,29.01,30.00,915
ERG,20160916,39.80,39.80,39.80,39.80,2
ERGIS,20160916,5.45,5.78,5.35,5.74,47067
ESOTIQ,20160916,8.85,9.30,8.77,9.15,2485
ESSYSTEM,20160916,2.64,2.64,2.64,2.64,5
ETFDAX,20160916,431.90,431.90,425.01,425.01,51
ETFSP500,20160916,84.12,84.49,83.60,83.60,263
ETFW20L,20160916,214.80,214.80,203.50,204.33,715
EUCO,20160916,35.99,36.20,35.80,35.95,736
EUROCASH,20160916,43.24,43.24,40.90,41.28,959177
EUROTEL,20160916,16.49,16.49,16.49,16.49,200
FAM,20160916,4.99,5.00,4.86,5.00,3933
FAMUR,20160916,4.26,4.30,4.15,4.18,61216
FARMACOL,20160916,47.92,47.92,47.92,47.92,16
FASING,20160916,14.55,14.59,14.30,14.59,1906
FASTFIN,20160916,1.88,1.89,1.88,1.89,1000
FEERUM,20160916,15.18,15.18,15.18,15.18,10
FERRO,20160916,12.37,12.37,12.03,12.32,1413
FERRUM,20160916,3.81,3.81,3.81,3.81,10
FON,20160916,0.61,0.64,0.60,0.62,50692
FORTE,20160916,76.00,76.00,74.62,75.20,10366
FOTA,20160916,1.00,1.02,0.94,1.02,77445
GETIN,20160916,1.18,1.18,1.14,1.16,506771
GETINOBLE,20160916,0.49,0.49,0.47,0.47,3019577
GINOROSSI,20160916,2.73,2.73,2.70,2.73,1113
GLCOSMED,20160916,5.40,5.47,5.35,5.40,3401
GORENJE,20160916,34.77,34.77,34.77,34.77,1
GPW,20160916,37.44,38.23,37.00,38.23,102167
GRAAL,20160916,29.15,29.35,29.00,29.35,5661
GRAJEWO,20160916,37.10,37.96,37.10,37.90,34236
GRAVITON,20160916,1.79,1.79,1.76,1.76,101
GROCLIN,20160916,15.80,15.90,15.70,15.90,12392
GRODNO,20160916,5.39,5.39,5.20,5.21,947
GRUPAAZOTY,20160916,60.20,64.46,60.20,63.36,152088
GTC,20160916,7.50,8.00,7.50,8.00,2895379
HANDLOWY,20160916,74.99,76.96,74.45,75.95,148122
HARPER,20160916,1.24,1.24,1.24,1.24,1
HAWE,20160916,0.38,0.39,0.37,0.38,271250
HELIO,20160916,6.70,6.70,6.40,6.60,2201
HERKULES,20160916,3.64,3.64,3.55,3.63,8349
HUBSTYLE,20160916,3.48,3.48,3.20,3.25,17019
HYDROTOR,20160916,38.99,38.99,38.99,38.99,2
HYPERION,20160916,3.43,3.43,3.30,3.42,13009
IALBGR,20160916,13.10,13.38,13.10,13.13,163
IDEABANK,20160916,23.83,23.83,23.60,23.60,2
IFCAPITAL,20160916,0.67,0.67,0.64,0.66,6507
IFSA,20160916,0.68,0.73,0.68,0.73,11528
IMCOMPANY,20160916,6.82,6.82,6.51,6.80,2408
IMMOBILE,20160916,3.19,3.19,2.94,3.19,1716
IMPEL,20160916,23.00,23.00,23.00,23.00,15
IMPERA,20160916,1.56,1.56,1.55,1.55,6127
IMPEXMET,20160916,2.71,2.80,2.69,2.72,143449
IMS,20160916,2.49,2.49,2.49,2.49,1
INC,20160916,1.87,1.87,1.87,1.87,20
INDATA,20160916,0.82,0.84,0.81,0.83,157905
INDYGO,20160916,1.48,1.48,1.39,1.48,3312
INDYKPOL,20160916,63.43,63.43,63.00,63.00,210
INGBSK,20160916,140.00,144.25,138.70,142.00,94489
INPOST,20160916,7.30,7.35,7.24,7.35,71
INSTALKRK,20160916,12.89,12.90,12.50,12.50,1185
INTEGERPL,20160916,23.50,25.13,23.45,23.45,14344
INTERAOLT,20160916,15.53,15.53,15.40,15.40,406
INTERBUD,20160916,0.89,0.96,0.88,0.88,4725
INTERCARS,20160916,280.00,280.00,275.20,280.00,11566
INTERSPPL,20160916,1.65,1.70,1.65,1.65,11034
INTLADS13409,20160916,28.45,28.45,28.45,28.45,10
INTLADS14787,20160916,19.33,19.33,19.33,19.33,20
INTLAPL05256,20160916,160.00,160.00,160.00,160.00,40
INTLBCO13334,20160916,34.00,34.00,33.13,33.13,80
INTLBCO13854,20160916,28.20,28.20,26.90,27.30,296
INTLBCO15420,20160916,21.45,21.45,21.45,21.45,30
INTLBCO15529,20160916,11.90,12.50,10.83,12.50,967
INTLDAX13169,20160916,147.00,147.00,142.20,143.40,348
INTLDAX15081,20160916,28.59,28.59,22.73,23.82,271
INTLDAX15099,20160916,35.50,35.50,31.50,31.50,1352
INTLDAX15271,20160916,20.60,20.60,14.50,14.50,2396
INTLDBK14894,20160916,11.02,11.02,10.73,10.73,494
INTLDOW13482,20160916,78.30,78.30,77.05,77.05,145
INTLESX02097,20160916,17.71,17.71,17.71,17.71,300
INTLEUD12815,20160916,14.00,14.00,14.00,14.00,5
INTLEUR08078,20160916,16.25,16.25,14.27,14.27,800
INTLGLD11726,20160916,141.20,141.20,141.20,141.20,150
INTLGLD12831,20160916,95.20,95.20,95.20,95.20,11
INTLGLD12948,20160916,76.50,76.50,76.00,76.00,60
INTLGLD14696,20160916,43.50,43.50,43.50,43.50,35
INTLGLD14993,20160916,28.13,28.13,25.50,26.06,417
INTLGOG09803,20160916,103.30,103.30,103.30,103.30,10
INTLKGH15024,20160916,10.40,10.40,10.40,10.40,200
INTLNKX01826,20160916,122.30,122.30,122.30,122.30,4
INTLOPL15354,20160916,1.29,1.29,1.29,1.29,1150
INTLPEO12419,20160916,25.44,25.44,25.44,25.44,100
INTLPGE12377,20160916,1.67,1.67,1.67,1.67,40
INTLPGE14837,20160916,2.37,2.37,2.37,2.37,570
INTLPGN04713,20160916,1.65,1.65,1.65,1.65,2890
INTLPGN14928,20160916,0.64,0.64,0.50,0.50,3114
INTLSLV12054,20160916,26.31,26.31,26.31,26.31,341
INTLSLV14704,20160916,11.41,11.41,11.41,11.41,500
INTLUSD07179,20160916,23.30,23.30,23.30,23.30,100
INTLUSD13607,20160916,19.32,19.35,19.32,19.35,13
INTLUSD15602,20160916,12.10,12.10,12.10,12.10,20
INTLVOW11171,20160916,21.89,21.89,21.89,21.89,40
INTLVOW13094,20160916,12.60,12.60,12.60,12.60,50
INTLW2012104,20160916,1.53,1.53,1.53,1.53,777
INTLW2012112,20160916,2.24,2.24,2.18,2.18,5490
INTLW2014639,20160916,1.33,1.33,1.33,1.33,200
INTLW2015008,20160916,0.97,0.97,0.85,0.85,12951
INTROL,20160916,9.85,10.19,9.60,10.17,22347
INTSADS15339,20160916,11.90,12.84,11.49,11.49,6300
INTSBCO09761,20160916,100.00,100.00,100.00,100.00,300
INTSBCO11759,20160916,41.00,41.00,41.00,41.00,8
INTSBCO15719,20160916,29.40,30.25,27.80,27.80,900
INTSDAX07708,20160916,86.30,87.00,86.30,87.00,49
INTSDAX07757,20160916,107.20,111.40,107.20,111.40,160
INTSDAX08342,20160916,180.50,180.50,180.50,180.50,10
INTSDAX08755,20160916,67.85,67.85,67.85,67.85,30
INTSDAX12146,20160916,42.87,48.91,42.87,48.91,188
INTSDAX15545,20160916,33.85,39.00,33.50,39.00,652
INTSDBK15206,20160916,25.65,25.65,25.65,25.65,100
INTSDOW06536,20160916,44.45,45.85,44.17,45.79,243
INTSESX10413,20160916,22.50,22.50,22.50,22.50,100
INTSEUD07120,20160916,26.30,26.30,26.30,26.30,100
INTSGLD01057,20160916,78.45,78.45,78.45,78.45,7
INTSKGH11775,20160916,22.29,22.29,22.10,22.10,100
INTSNDX11494,20160916,11.22,11.65,10.90,11.65,175
INTSNDX15412,20160916,20.99,20.99,20.99,20.99,48
INTSPKO13938,20160916,3.65,3.69,3.65,3.69,520
INTSUSD15495,20160916,19.21,19.21,19.21,19.21,10
INTSW2009456,20160916,5.30,5.30,5.30,5.30,1000
INTSW2011544,20160916,3.52,3.52,3.52,3.52,820
INTSW2015578,20160916,1.55,1.55,1.55,1.55,3014
INTSW2015727,20160916,0.81,0.87,0.81,0.87,1550
INVGLDFIZ,20160916,1625.05,1625.05,1625.05,1625.05,2
INVISTA,20160916,1.68,1.68,1.52,1.57,22475
INVPEFIZ,20160916,781.00,781.00,781.00,781.00,13
IPOPEMA,20160916,2.03,2.03,1.89,2.03,127
IQP,20160916,0.49,0.49,0.45,0.49,6389
IZOBLOK,20160916,183.00,184.50,181.00,183.25,2929
IZOLACJA,20160916,1.72,1.76,1.67,1.67,5024
IZOSTAL,20160916,6.70,6.70,6.50,6.50,1465
JHMDEV,20160916,1.06,1.08,1.06,1.08,3232
JSW,20160916,52.10,52.67,49.45,52.67,1064449
JWCONSTR,20160916,4.88,4.88,4.77,4.80,9525
K2INTERNT,20160916,13.67,13.74,13.45,13.69,711
KANIA,20160916,2.11,2.14,2.11,2.14,207594
KERNEL,20160916,62.00,63.00,61.00,61.00,150705
KETY,20160916,386.00,399.90,384.15,396.00,14420
KGHM,20160916,72.00,72.30,70.20,70.20,1042193
KINOPOL,20160916,13.20,13.20,13.07,13.20,1135
KOGENERA,20160916,95.82,98.00,95.82,96.50,866
KOMPUTRON,20160916,5.15,5.15,5.05,5.14,3703
KONSSTALI,20160916,40.10,40.10,40.00,40.00,26
KOPEX,20160916,3.95,3.98,3.80,3.83,157088
KRAKCHEM,20160916,3.78,3.78,3.60,3.66,1653
KREC,20160916,6.73,7.24,6.73,7.06,4531
KREDYTIN,20160916,24.30,24.31,24.30,24.30,840
KREZUS,20160916,3.08,3.08,2.99,3.00,9822
KRUK,20160916,243.00,252.85,242.20,252.45,145101
KRVITAMIN,20160916,10.95,11.10,10.95,11.10,292
KSGAGRO,20160916,2.02,2.18,2.02,2.13,102736
LABOPRINT,20160916,8.26,8.60,8.26,8.60,16
LARK,20160916,0.55,0.59,0.55,0.57,341
LARQ,20160916,6.67,7.13,6.67,7.11,10196
LCCORP,20160916,2.04,2.07,2.03,2.04,31717
LENA,20160916,3.52,3.62,3.52,3.60,14125
LENTEX,20160916,9.31,9.31,9.30,9.30,250
LIBET,20160916,1.08,1.14,1.07,1.12,329865
LIVECHAT,20160916,49.19,50.95,48.60,50.95,12436
LMBSFIZ,20160916,1290.00,1290.00,1290.00,1290.00,1
LMDSFIZ,20160916,1290.00,1290.00,1290.00,1290.00,2
LOTOS,20160916,28.00,28.02,27.52,27.80,282102
LPP,20160916,4049.00,4070.00,3945.25,3945.25,5166
LSISOFT,20160916,8.15,8.27,8.07,8.08,875
LUBAWA,20160916,0.92,0.92,0.90,0.92,52005
MABION,20160916,83.50,83.50,81.01,81.10,1407
MAKARONPL,20160916,5.95,6.09,5.90,6.09,4601
MARVIPOL,20160916,8.81,8.97,8.11,8.87,53724
MASTERPHA,20160916,6.35,6.76,6.35,6.76,65427
MBANK,20160916,345.00,347.80,339.40,345.95,107349
MBWS,20160916,71.99,71.99,71.99,71.99,1
MCI,20160916,10.24,10.27,10.22,10.25,11526
MCLOGIC,20160916,38.18,38.50,37.90,38.00,1439
MDIENERGIA,20160916,3.94,4.10,3.80,4.10,453337
MEDIACAP,20160916,3.04,3.10,3.02,3.10,24915
MEDICALG,20160916,271.00,271.10,262.00,266.25,1165
MEDYCZNYFIZ,20160916,100.55,100.55,100.55,100.55,1000
MENNICA,20160916,20.00,20.00,20.00,20.00,1316
MERCATOR,20160916,17.84,18.00,17.50,17.90,12575
MERCOR,20160916,9.35,9.38,9.31,9.38,1211
MEXPOLSKA,20160916,6.37,6.39,6.37,6.39,1445
MFO,20160916,20.51,20.51,20.49,20.49,400
MILKILAND,20160916,2.04,2.25,2.04,2.20,210593
MILLENNIUM,20160916,5.53,5.70,5.53,5.60,5639905
MIRACULUM,20160916,2.81,2.81,2.75,2.75,8904
MIRBUD,20160916,0.70,0.73,0.70,0.70,173855
MLPGROUP,20160916,39.38,39.38,39.38,39.38,2
MNI,20160916,0.52,0.52,0.52,0.52,74017
MOJ,20160916,0.70,0.70,0.70,0.70,710
MONNARI,20160916,12.75,12.76,12.69,12.72,8990
MOSTALPLC,20160916,11.50,11.50,11.50,11.50,1
MOSTALWAR,20160916,10.25,10.94,10.25,10.93,5206
MOSTALZAB,20160916,1.16,1.16,1.11,1.12,165949
MUZA,20160916,4.09,4.09,4.09,4.09,1
MWTRADE,20160916,11.86,12.43,11.86,12.43,87
NETIA,20160916,4.76,4.85,4.76,4.81,471508
NEUCA,20160916,368.25,370.00,368.25,370.00,943
NEWAG,20160916,13.30,13.30,13.05,13.25,2152
NORTCOAST,20160916,5.05,5.05,5.05,5.05,1508
NOVITA,20160916,56.90,56.90,56.70,56.70,25
NOWAGALA,20160916,1.28,1.29,1.28,1.29,1152
NTTSYSTEM,20160916,3.13,3.13,3.13,3.13,14
ODLEWNIE,20160916,3.34,3.42,3.32,3.42,36918
OEX,20160916,14.75,14.75,14.66,14.66,467
OPENFIN,20160916,1.65,1.67,1.55,1.56,8072
OPONEO.PL,20160916,40.09,42.00,40.05,41.47,73673
OPTEAM,20160916,9.55,10.02,9.50,10.02,4675
ORANGEPL,20160916,5.67,5.87,5.66,5.86,4911030
ORBIS,20160916,74.24,74.50,72.10,72.15,308
ORCOGROUP,20160916,0.69,0.75,0.69,0.75,44846
ORION,20160916,88.50,88.50,88.50,88.50,1
ORZBIALY,20160916,8.45,8.58,7.88,8.18,14550
OTLOG,20160916,254.60,254.60,247.05,254.50,252
OTMUCHOW,20160916,3.90,3.90,3.90,3.90,67
PAGED,20160916,49.35,49.49,49.25,49.44,711
PAMAPOL,20160916,1.20,1.26,1.14,1.24,75308
PANOVA,20160916,25.50,26.15,25.50,26.15,860
PBG,20160916,2.80,2.90,2.78,2.78,99887
PBKM,20160916,54.34,54.34,53.55,54.20,29
PCCEXOL,20160916,1.80,1.80,1.80,1.80,724
PCCINTER,20160916,1.80,1.84,1.80,1.84,430
PCCROKITA,20160916,65.50,66.70,65.27,66.70,1009
PCM,20160916,35.10,35.40,34.90,35.00,5391
PEGAS,20160916,129.05,129.05,129.05,129.05,450
PEKAES,20160916,14.50,14.50,14.16,14.30,3835
PEKAO,20160916,125.60,127.90,125.60,126.85,823352
PELION,20160916,55.00,55.10,54.55,54.70,1919
PEMANAGER,20160916,82.00,82.00,81.00,81.00,586
PEP,20160916,11.99,12.00,11.83,11.97,703
PEPEES,20160916,0.72,0.72,0.68,0.71,84091
PGE,20160916,11.45,11.47,11.15,11.29,4726941
PGNIG,20160916,5.06,5.07,4.96,4.96,7778089
PGODLEW,20160916,6.17,6.17,6.17,6.17,5007
PGSSOFT,20160916,11.24,11.24,11.00,11.24,3030
PHN,20160916,14.27,14.27,14.07,14.07,1478
PKNORLEN,20160916,63.85,64.28,63.30,63.80,1378330
PKOBP,20160916,27.01,27.19,26.89,26.92,3447342
PKOGS,20160916,105.95,105.95,105.95,105.95,20
PKPCARGO,20160916,41.15,41.64,39.11,40.00,135866
PLASTBOX,20160916,2.05,2.08,2.05,2.08,2121
PLATYNINW,20160916,1.99,2.29,1.99,2.25,8025
PLAZACNTR,20160916,11.50,11.50,11.50,11.50,2
PMPG,20160916,4.38,4.39,4.15,4.26,5536
POLICE,20160916,20.55,20.70,20.00,20.70,2053
POLIMEXMS,20160916,3.99,4.34,3.99,4.18,491022
POLMED,20160916,3.00,3.05,3.00,3.05,4700
POLNA,20160916,20.49,20.49,20.49,20.49,1
POLNORD,20160916,8.59,8.67,8.47,8.58,8560
POLWAX,20160916,16.50,16.50,16.41,16.49,955
POZBUD,20160916,2.80,2.80,2.75,2.75,261
PRAGMAFA,20160916,11.80,11.80,11.80,11.80,23
PRAGMAINK,20160916,10.40,10.40,10.40,10.40,11
PRAIRIE,20160916,0.53,0.53,0.50,0.53,85090
PRESCO,20160916,5.84,5.84,5.30,5.52,13801
PRIMAMODA,20160916,1.94,1.95,1.94,1.95,225
PROCAD,20160916,1.67,1.68,1.62,1.68,3781
PROCHEM,20160916,14.07,14.10,14.07,14.07,1268
PROCHNIK,20160916,1.25,1.27,1.24,1.27,27580
PROJPRZEM,20160916,8.53,8.55,8.53,8.55,393
PROTEKTOR,20160916,3.53,3.53,3.44,3.48,21631
PROVIDENT,20160916,12.95,12.95,12.95,12.95,1
PULAWY,20160916,202.50,205.70,202.00,205.45,72
PWRMEDIA,20160916,1.27,1.27,1.24,1.24,1340
PZU,20160916,27.42,27.42,27.11,27.11,2901900
QUANTUM,20160916,8.40,8.40,8.40,8.40,100
QUERCUS,20160916,5.45,5.57,5.45,5.57,4883
QUMAK,20160916,5.90,5.90,5.90,5.90,1392
RADPOL,20160916,3.48,3.48,3.35,3.47,3701
RAFAKO,20160916,6.19,6.20,6.10,6.15,11556
RAFAMET,20160916,17.99,17.99,17.99,17.99,26
RAINBOW,20160916,22.70,22.95,22.01,22.94,4045
RANKPROGR,20160916,2.29,2.29,2.15,2.16,409325
RAWLPLUG,20160916,10.85,10.85,10.60,10.78,3806
RCCORAOPEN,20160916,8.85,8.85,8.85,8.85,54
RCCRUAOPEN,20160916,7.85,7.85,7.80,7.82,3088
RCFL2DBK,20160916,9.98,9.98,9.98,9.98,150
RCFL3BAS,20160916,58.90,58.90,57.35,57.35,55
RCFL3BMW,20160916,42.50,42.50,40.75,41.14,70
RCFL3DBK,20160916,1.83,1.90,1.77,1.77,6115
RCFL3FDX,20160916,108.00,108.00,108.00,108.00,20
RCFL3GOLD,20160916,41.27,41.27,41.05,41.05,45
RCFL3KGH,20160916,5.50,5.50,5.10,5.10,8944
RCFL3OIL,20160916,1.39,1.40,1.33,1.40,171494
RCFL3OPL,20160916,17.96,17.96,17.96,17.96,6
RCFL3PGE,20160916,13.11,13.16,13.11,13.16,71
RCFL3SIE,20160916,108.60,108.60,108.60,108.60,5
RCFL3SILVE,20160916,11.75,11.75,11.60,11.60,405
RCFL3W20,20160916,38.29,38.29,38.29,38.29,59
RCFL4ESX,20160916,139.90,139.90,137.50,137.50,171
RCFS2ESX,20160916,31.80,31.80,31.80,31.80,30
RCFS2GOLD,20160916,123.00,123.00,123.00,123.00,12
RCFS3BAS,20160916,22.58,22.58,22.58,22.58,650
RCFS3DBK,20160916,137.50,137.50,131.60,131.60,100
RCFS3FDX,20160916,27.48,27.48,27.48,27.48,10
RCFS3GOLD,20160916,109.00,109.80,109.00,109.80,17
RCFS3KGH,20160916,40.20,40.88,40.20,40.88,2460
RCFS3OIL,20160916,162.10,168.50,161.10,162.40,243
RCFS3SILVE,20160916,65.55,65.55,65.55,65.55,5
RCFS3W20,20160916,97.20,97.20,97.20,97.20,24
RCFS4ESX,20160916,5.19,5.44,5.19,5.44,945
RCGBSK0621A,20160916,976.00,976.00,976.00,976.00,45
RCGCOMB1120,20160916,981.60,981.60,981.60,981.60,150
RCGETNA0321,20160916,986.00,986.00,985.80,985.80,49
RCGLDAOPEN,20160916,506.50,506.50,506.30,506.30,27
RCGNS010920,20160916,980.50,980.50,980.50,980.50,20
RCGSXS0420,20160916,927.20,927.20,927.20,927.20,100
RCSDGP0421,20160916,982.10,982.10,982.10,982.10,5
RCSDGP0720,20160916,973.40,973.40,973.40,973.40,30
RCSILAOPEN,20160916,73.00,73.00,73.00,73.00,97
RCTLGOLD06,20160916,121.50,121.50,121.50,121.50,9
RCWHTAOPEN,20160916,5.71,5.71,5.68,5.68,1457
REDAN,20160916,2.40,2.40,2.24,2.34,19843
REDWOOD,20160916,1.09,1.09,1.09,1.09,1
RELPOL,20160916,9.90,10.00,9.90,10.00,300
REMAK,20160916,14.18,14.18,14.00,14.05,448
RESBUD,20160916,0.27,0.28,0.27,0.27,325751
ROBYG,20160916,3.01,3.01,2.97,2.97,10415
RONSON,20160916,1.39,1.39,1.36,1.39,1002
ROPCZYCE,20160916,20.23,20.23,20.20,20.20,2
RUBICON,20160916,1.78,1.81,1.67,1.72,18693
SANOK,20160916,64.10,64.50,63.20,64.50,10558
SANTANDER,20160916,17.90,17.90,16.70,17.60,455
SCOPAK,20160916,1.04,1.04,0.95,1.04,143
SECOGROUP,20160916,19.50,19.99,19.50,19.51,145
SELVITA,20160916,23.53,23.53,23.10,23.29,1610
SERINUS,20160916,1.05,1.06,0.97,1.02,61204
SFINKS,20160916,2.32,2.36,2.32,2.36,21030
SIMPLE,20160916,6.85,6.85,6.85,6.85,5
SKARBIEC,20160916,29.57,30.88,29.56,30.50,1400
SKOTAN,20160916,0.58,0.59,0.57,0.58,68845
SKYLINE,20160916,0.54,0.54,0.54,0.54,530
SNIEZKA,20160916,54.05,54.05,54.05,54.05,56
SOHODEV,20160916,1.43,1.58,1.43,1.58,1216
SOLAR,20160916,1.29,1.29,1.21,1.21,7343
SONEL,20160916,12.10,12.10,12.10,12.10,1
STALEXP,20160916,3.48,3.52,3.46,3.51,14169
STALPROD,20160916,406.00,410.00,405.00,410.00,2064
STALPROFI,20160916,12.90,12.90,12.70,12.90,3706
STAPORKOW,20160916,3.89,3.97,3.80,3.89,4142
STARHEDGE,20160916,0.60,0.60,0.58,0.60,2794
SUNEX,20160916,3.96,4.00,3.90,4.00,681
SUWARY,20160916,9.53,9.53,8.98,8.98,2
