KOPEX,20161027,3.78,3.83,3.73,3.80,22087
KRAKCHEM,20161027,3.18,3.28,3.18,3.28,444
KREC,20161027,7.25,7.28,7.19,7.28,3457
KREDYTIN,20161027,26.92,26.92,26.20,26.77,431
KREZUS,20161027,2.59,2.59,2.50,2.57,12006
KRKA,20161027,247.60,247.60,247.60,247.60,400
KRUK,20161027,217.15,220.25,217.15,220.25,40741
KRUSZWICA,20161027,61.00,61.40,60.98,61.40,2081
KRVITAMIN,20161027,10.31,10.31,10.31,10.31,2
KSGAGRO,20161027,1.94,1.96,1.87,1.96,18331
LABOPRINT,20161027,7.69,7.69,7.59,7.59,12
LARK,20161027,0.52,0.52,0.52,0.52,1
LARQ,20161027,8.00,8.38,7.63,8.38,4448
LCCORP,20161027,1.93,1.93,1.87,1.87,33780
LENA,20161027,3.61,3.61,3.58,3.60,7808
LENTEX,20161027,9.88,9.89,9.70,9.79,10138
LIBET,20161027,1.34,1.34,1.34,1.34,18000
LIVECHAT,20161027,48.26,48.26,47.11,47.20,25187
LOKUM,20161027,13.12,13.32,13.12,13.32,1344
LOTOS,20161027,32.10,33.15,32.10,33.15,717332
LPP,20161027,5663.15,5723.05,5637.90,5700.00,1617
LSISOFT,20161027,8.60,8.72,8.60,8.71,2335
LUBAWA,20161027,1.11,1.14,1.09,1.12,545089
MABION,20161027,74.61,75.40,72.20,75.35,10050
MAKARONPL,20161027,6.26,6.48,6.26,6.34,2166
MANGATA,20161027,117.00,117.00,116.95,117.00,283
MARVIPOL,20161027,10.50,11.00,10.40,10.78,32629
MASTERPHA,20161027,7.02,7.02,6.80,6.94,1133
MBANK,20161027,341.05,350.00,339.90,350.00,23788
MBWS,20161027,68.23,68.23,68.23,68.23,1
MCI,20161027,10.08,10.08,9.90,9.90,34098
MCLOGIC,20161027,37.50,37.50,37.50,37.50,33
MDIENERGIA,20161027,4.00,4.09,4.00,4.00,371
MEDIACAP,20161027,3.00,3.00,3.00,3.00,500
MEDIATEL,20161027,0.82,0.82,0.78,0.78,125
MEDICALG,20161027,275.00,280.00,275.00,280.00,1494
MENNICA,20161027,20.20,20.20,20.00,20.00,1039
MERCATOR,20161027,17.20,17.20,16.81,16.89,14890
MERCOR,20161027,11.20,11.27,11.01,11.20,8879
MEXPOLSKA,20161027,6.88,6.88,6.72,6.88,1325
MFO,20161027,21.80,21.80,21.64,21.64,102
MILKILAND,20161027,1.83,1.83,1.74,1.80,22125
MILLENNIUM,20161027,5.76,5.88,5.73,5.88,1675358
MIRACULUM,20161027,2.45,2.52,2.43,2.52,3130
MIRBUD,20161027,0.72,0.72,0.69,0.70,166229
MLPGROUP,20161027,43.98,43.98,43.98,43.98,5
MNI,20161027,0.48,0.48,0.48,0.48,11000
MOJ,20161027,0.65,0.70,0.65,0.70,2211
MONNARI,20161027,10.79,10.79,10.44,10.68,16344
MOSTALPLC,20161027,11.23,11.50,11.23,11.45,1478
MOSTALWAR,20161027,11.00,11.20,11.00,11.20,4651
MOSTALZAB,20161027,1.20,1.20,1.17,1.20,30943
MUZA,20161027,4.10,4.10,3.90,3.90,1852
MWTRADE,20161027,12.97,13.39,12.97,13.39,640
NETIA,20161027,4.80,4.87,4.80,4.85,634257
NEUCA,20161027,377.50,382.00,375.00,382.00,2488
NEWAG,20161027,12.89,13.24,12.89,13.24,90346
NORTCOAST,20161027,4.94,4.94,4.94,4.94,10
NOVITA,20161027,59.99,59.99,59.99,59.99,23
NTTSYSTEM,20161027,3.08,3.08,2.99,2.99,3209
ODLEWNIE,20161027,3.29,3.35,3.29,3.35,1300
OEX,20161027,14.10,14.10,14.10,14.10,455
OLYMPIC,20161027,8.52,8.59,8.52,8.59,299
OPENFIN,20161027,1.55,1.55,1.55,1.55,1000
OPONEO.PL,20161027,41.38,41.89,40.10,41.40,21305
ORANGEPL,20161027,5.59,5.64,5.53,5.63,2103614
ORBIS,20161027,74.99,74.99,74.12,74.60,73434
ORCOGROUP,20161027,0.82,0.82,0.79,0.79,12804
ORION,20161027,91.99,91.99,91.92,91.92,3
ORZBIALY,20161027,8.60,8.74,8.34,8.74,12048
OTLOG,20161027,230.00,230.00,230.00,230.00,1
OTMUCHOW,20161027,3.26,3.26,3.26,3.26,6488
OVOSTAR,20161027,91.00,91.00,91.00,91.00,300
PAGED,20161027,48.97,48.97,48.00,48.69,31381
PAMAPOL,20161027,1.37,1.39,1.35,1.35,5650
PANOVA,20161027,23.50,23.50,22.00,22.60,1777
PBG,20161027,2.77,2.80,2.71,2.80,17963
PBKM,20161027,57.49,57.49,57.00,57.00,278
PCCEXOL,20161027,1.75,1.80,1.75,1.80,22397
PCCINTER,20161027,1.95,1.95,1.81,1.95,14003
PCCROKITA,20161027,68.20,68.20,67.00,68.00,5654
PCM,20161027,37.24,37.33,37.00,37.33,4770
PEGAS,20161027,127.00,127.00,120.50,120.50,522
PEIXIN,20161027,2.40,2.40,2.40,2.40,400
PEKABEX,20161027,12.50,12.50,12.00,12.50,5000
PEKAES,20161027,14.98,14.98,14.98,14.98,1900
PEKAO,20161027,120.50,121.65,119.25,120.40,1017712
PELION,20161027,53.20,54.01,53.20,54.01,359
PEMANAGER,20161027,71.45,71.50,69.15,71.00,1295
PEP,20161027,11.49,11.50,11.10,11.45,1728
PEPEES,20161027,0.98,1.05,0.97,0.98,237258
PETROLINV,20161027,5.00,5.00,5.00,5.00,92171
PGE,20161027,10.50,10.69,10.23,10.26,4437985
PGNIG,20161027,5.08,5.11,5.06,5.11,3362815
PGODLEW,20161027,6.00,6.23,6.00,6.23,1682
PGSSOFT,20161027,12.40,12.40,12.25,12.27,4132
PHN,20161027,16.53,16.94,16.53,16.94,356
PKNORLEN,20161027,73.95,75.84,73.90,74.90,1886685
PKOBP,20161027,26.47,26.90,26.46,26.90,1493349
PKOGS,20161027,106.45,106.45,106.41,106.41,2135
PKOSO,20161027,104.65,104.65,104.45,104.45,3002
PKPCARGO,20161027,43.01,44.40,43.01,44.40,28936
PLASTBOX,20161027,1.98,1.98,1.93,1.97,8097
PLATYNINW,20161027,1.69,1.75,1.65,1.73,13543
PLAYWAY,20161027,51.00,51.00,49.50,50.99,269
PLAYWAY-PDA,20161027,53.79,53.79,51.50,51.50,9
PLAZACNTR,20161027,11.01,11.27,10.37,10.37,2299
PMPG,20161027,3.72,3.72,3.72,3.72,2
POLICE,20161027,21.00,21.00,21.00,21.00,1030
POLIMEXMS,20161027,3.74,3.78,3.72,3.74,42882
POLMED,20161027,3.12,3.12,3.12,3.12,10
POLNA,20161027,20.10,20.10,20.00,20.00,450
POLNORD,20161027,9.12,9.36,9.05,9.20,72636
POLWAX,20161027,17.00,17.10,16.90,17.00,5895
POZBUD,20161027,3.03,3.03,2.92,3.03,2572
PRAGMAFA,20161027,12.42,12.70,12.42,12.70,67
PRAGMAINK,20161027,11.32,11.39,11.32,11.39,245
PRAIRIE,20161027,1.10,1.14,1.06,1.09,423030
PRESCO,20161027,5.83,5.83,5.65,5.65,47
PRIMAMODA,20161027,2.90,3.00,2.87,2.95,2633
PROCAD,20161027,1.54,1.57,1.54,1.57,1305
PROCHEM,20161027,13.95,14.40,13.95,14.40,1301
PROCHNIK,20161027,1.34,1.44,1.34,1.39,693102
PROJPRZEM,20161027,8.50,8.50,8.50,8.50,2102
PROTEKTOR,20161027,3.08,3.15,3.08,3.15,3127
PULAWY,20161027,177.00,179.45,177.00,179.05,236
PWRMEDIA,20161027,1.26,1.26,1.26,1.26,10
PZU,20161027,26.14,27.00,26.01,27.00,3448233
PZUAKORD,20161027,108.49,108.49,108.49,108.49,3
QMULTIFIZ,20161027,1055.01,1055.01,1050.01,1050.01,29
QUANTUM,20161027,9.31,9.31,9.31,9.31,10
QUERCUS,20161027,5.67,5.75,5.67,5.74,17573
QUMAK,20161027,6.38,6.98,6.38,6.87,14587
RADPOL,20161027,3.51,3.51,3.25,3.33,5150
RAFAKO,20161027,6.14,6.14,6.05,6.06,10568
RAINBOW,20161027,23.00,23.93,22.50,23.93,7354
RANKPROGR,20161027,2.04,2.06,1.97,1.98,228068
RAWLPLUG,20161027,11.10,11.10,10.88,10.99,4176
RCALR11116,20161027,882.20,882.20,882.20,882.20,200
RCBW3010817,20161027,1010.30,1010.30,1010.30,1010.30,50
RCCORAOPEN,20161027,9.53,9.53,9.53,9.53,100
RCCRUAOPEN,20161027,8.76,8.81,8.74,8.81,4798
RCENA11116,20161027,723.60,723.60,723.60,723.60,84
RCESXAOPEN,20161027,133.60,133.60,133.60,133.60,7
RCFL2COPP,20161027,11.03,11.03,11.03,11.03,90
RCFL2OPL,20161027,40.74,40.74,40.74,40.74,15
RCFL2PKO,20161027,41.44,41.44,41.44,41.44,2
RCFL2W20,20161027,66.50,66.50,66.50,66.50,20
RCFL3DBK,20161027,2.19,2.19,2.19,2.19,5300
RCFL3GOLD,20161027,37.60,37.70,37.60,37.64,23
RCFL3KGH,20161027,5.18,5.22,4.93,4.93,1276
RCFL3OIL,20161027,1.67,1.72,1.67,1.70,58450
RCFL3OIL2,20161027,196.00,196.10,196.00,196.00,1167
RCFL3OPL,20161027,16.96,17.06,16.96,17.06,1800
RCFL3PEO,20161027,28.32,28.32,28.32,28.32,1060
RCFL3PGE,20161027,10.48,10.48,9.94,9.94,1151
RCFL3PKO,20161027,16.31,16.31,16.26,16.26,16
RCFL3SILVE,20161027,9.49,9.50,9.41,9.41,6071
RCFL3W20,20161027,42.46,43.00,42.46,43.00,184
RCFL4OIL,20161027,13.70,13.70,13.70,13.70,72
RCFS1GOLD,20161027,130.50,130.50,130.50,130.50,2
RCFS3BAS,20161027,15.27,15.27,15.27,15.27,50
RCFS3BMW,20161027,14.85,14.85,14.85,14.85,15
RCFS3DBK,20161027,88.70,89.50,88.70,89.50,60
RCFS3FDX,20161027,25.10,25.10,25.10,25.10,42
RCFS3GOLD,20161027,123.90,123.90,123.90,123.90,1
RCFS3KGH,20161027,37.70,38.65,37.64,38.65,620
RCFS3OIL,20161027,126.00,126.00,123.00,124.00,2372
RCFS3PKN,20161027,2.74,2.74,2.53,2.55,51937
RCFS3SILVE,20161027,80.15,80.15,80.15,80.15,75
RCFS3W20,20161027,86.85,87.45,86.05,87.45,145
RCFS4ESX,20161027,4.49,4.58,4.49,4.58,900
RCGBSH11219,20161027,950.40,950.40,950.40,950.40,10
RCGESX10119,20161027,995.30,995.30,995.30,995.30,24
RCGGLD11019,20161027,988.90,988.90,988.90,988.90,72
RCGLDAOPEN,20161027,504.40,504.40,503.40,503.40,39
RCGNS010920,20161027,997.20,997.20,997.20,997.20,5
RCIDXB11018,20161027,1017.10,1017.20,1017.10,1017.20,250
RCING11116,20161027,1067.40,1067.40,1067.40,1067.40,84
RCMBK11116,20161027,790.00,790.00,789.30,789.30,300
RCPKO11216,20161027,822.50,822.50,822.50,822.50,50
RCPZU11116,20161027,653.00,653.00,653.00,653.00,100
RCSCRAOPEN,20161027,322.50,322.50,322.50,322.50,5
RCSDGP0220,20161027,934.00,934.00,934.00,934.00,20
RCSDGP0717,20161027,1163.50,1163.50,1163.50,1163.50,35
RCSDGP0720,20161027,980.70,980.70,980.70,980.70,110
RCSILAOPEN,20161027,70.10,70.10,70.10,70.10,15
RCTLKAO003,20161027,33.95,33.95,33.95,33.95,150
REDAN,20161027,2.70,2.85,2.70,2.80,27207
REDWOOD,20161027,1.10,1.10,1.10,1.10,200
RELPOL,20161027,9.80,9.87,9.72,9.87,740
REMAK,20161027,11.65,11.65,11.14,11.63,311
RESBUD,20161027,0.25,0.26,0.24,0.25,300029
RESBUD-PDA,20161027,0.24,0.24,0.22,0.23,37355
ROBYG,20161027,2.93,2.94,2.92,2.93,83317
