CORMAY,20161115,2.21,2.23,2.14,2.14,89457
CPGROUP,20161115,6.00,6.40,6.00,6.15,2549
CUBEITG,20161115,4.85,4.85,4.52,4.85,15583
CYFRPLSAT,20161115,22.92,23.04,22.81,22.89,222133
CZTOREBKA,20161115,0.84,0.84,0.80,0.80,8505
DEBICA,20161115,96.10,96.10,96.00,96.00,24
DECORA,20161115,9.75,9.75,9.50,9.55,4101
DEKPOL,20161115,9.00,9.00,9.00,9.00,3250
DELKO,20161115,9.95,9.95,9.60,9.60,933
DGA,20161115,4.49,4.49,4.49,4.49,2
DOMDEV,20161115,58.01,58.99,58.01,58.50,295
DREWEX,20161115,1.47,1.50,1.47,1.49,3550
DROZAPOL,20161115,1.95,1.97,1.83,1.97,13291
ECHO,20161115,5.15,5.19,5.15,5.19,20624
EDINVEST,20161115,1.85,1.85,1.85,1.85,671
EFEKT,20161115,30.40,32.39,30.40,32.01,9697
EKOEXPORT,20161115,14.83,15.58,14.60,15.00,25795
ELBUDOWA,20161115,97.59,99.40,95.51,99.22,289
ELEKTROTI,20161115,11.33,11.44,11.20,11.20,1056
ELEMENTAL,20161115,3.60,3.60,3.54,3.57,61355
ELZAB,20161115,16.17,16.47,15.80,16.47,1097
EMCINSMED,20161115,10.80,10.98,10.80,10.98,6
EMPERIA,20161115,61.24,61.92,60.21,60.60,13752
ENAP,20161115,1.01,1.01,0.98,0.98,90
ENEA,20161115,10.10,10.14,9.46,9.56,4772836
ENELMED,20161115,9.20,9.20,9.20,9.20,840
ENERGA,20161115,7.55,7.57,7.07,7.12,7480053
ENERGOINS,20161115,5.61,5.68,5.61,5.66,5292
ENTER,20161115,21.10,21.99,21.10,21.98,108
ERBUD,20161115,28.27,28.27,27.50,27.50,435
ERG,20161115,50.70,50.70,49.51,50.60,35
ERGIS,20161115,5.37,5.60,5.37,5.48,46903
ESOTIQ,20161115,12.95,12.95,12.45,12.45,1428
ESSYSTEM,20161115,2.45,2.50,2.45,2.49,101
ETFDAX,20161115,451.92,454.82,450.03,454.82,1308
ETFSP500,20161115,91.00,91.99,90.39,91.84,16144
ETFW20L,20161115,209.12,209.12,206.63,207.41,2229
EUCO,20161115,34.67,36.60,34.67,35.92,10887
EUROCASH,20161115,34.47,34.60,34.05,34.35,888040
EUROTEL,20161115,18.00,18.80,17.80,18.80,2967
FAM,20161115,4.35,4.49,4.33,4.49,2916
FAMUR,20161115,4.35,4.35,4.30,4.34,66427
FARMACOL,20161115,51.95,52.00,51.95,52.00,1403
FASING,20161115,14.50,14.50,13.60,14.17,1487
FASTFIN,20161115,1.55,1.55,1.50,1.50,12619
FEERUM,20161115,14.93,14.93,14.93,14.93,10
FERRO,20161115,12.79,12.79,12.60,12.79,17605
FERRUM,20161115,3.80,3.94,3.80,3.80,2453
FON,20161115,0.62,0.63,0.59,0.62,17654
FORTE,20161115,73.50,73.79,73.00,73.25,6577
FORTUNA,20161115,14.39,14.39,14.23,14.23,5100
FOTA,20161115,0.93,0.93,0.90,0.93,10902
GEKOPLAST,20161115,12.59,12.59,12.59,12.59,1
GETIN,20161115,1.10,1.10,1.07,1.08,205264
GETINOBLE,20161115,1.24,1.26,1.23,1.25,277871
GINOROSSI,20161115,2.35,2.35,2.31,2.35,10453
GLCOSMED,20161115,5.40,5.40,5.15,5.36,12753
GOBARTO,20161115,6.68,6.82,6.68,6.78,50313
GORENJE,20161115,28.99,28.99,23.95,25.94,4263
GPW,20161115,38.01,38.05,37.66,37.84,14829
GRAAL,20161115,31.65,31.70,31.60,31.70,849
GRAVITON,20161115,1.74,1.74,1.74,1.74,3
GROCLIN,20161115,14.60,14.69,14.28,14.40,8101
GRODNO,20161115,5.12,5.28,5.12,5.28,3100
GRUPAAZOTY,20161115,52.00,52.60,51.86,52.00,34148
GTC,20161115,8.05,8.22,8.05,8.19,211107
HANDLOWY,20161115,70.71,72.49,70.71,71.37,19630
HARPER,20161115,1.03,1.03,0.90,0.90,7956
HELIO,20161115,8.85,8.85,8.85,8.85,2
HERKULES,20161115,3.30,3.30,3.03,3.07,137554
HUBSTYLE,20161115,3.40,3.52,3.30,3.52,11994
HYDROTOR,20161115,39.86,39.86,38.80,39.86,94
HYPERION,20161115,3.25,3.25,2.92,3.04,3978
I2DEV,20161115,20.80,20.80,20.80,20.80,100
IALBGR,20161115,11.80,12.20,11.65,12.20,9796
IDEABANK,20161115,23.74,23.74,23.50,23.50,3
IFCAPITAL,20161115,0.61,0.64,0.61,0.64,353
IFSA,20161115,0.67,0.67,0.67,0.67,550
IMCOMPANY,20161115,7.19,7.19,7.19,7.19,2
IMMOBILE,20161115,3.13,3.13,2.96,3.08,1964
IMPEL,20161115,23.40,23.40,23.00,23.00,225
IMPERA,20161115,1.43,1.43,1.43,1.43,17
IMPEXMET,20161115,2.84,2.84,2.82,2.84,79754
IMS,20161115,2.99,2.99,2.99,2.99,2500
INC,20161115,1.73,1.80,1.73,1.80,1019
INDATA,20161115,0.71,0.73,0.71,0.71,38878
INDYGO,20161115,0.87,0.95,0.87,0.93,4825
INDYKPOL,20161115,64.15,64.15,63.10,63.97,337
INGBSK,20161115,145.10,148.35,145.10,146.50,5133
INPOST,20161115,8.00,8.24,7.90,7.90,12223
INPRO,20161115,3.87,4.10,3.87,4.10,2238
INSTALKRK,20161115,13.80,13.93,13.44,13.55,3284
INTEGERPL,20161115,33.12,37.10,32.56,36.11,109434
INTERAOLT,20161115,13.80,13.83,13.50,13.83,5723
INTERBUD,20161115,0.69,0.69,0.64,0.64,5202
INTERCARS,20161115,259.90,259.90,257.60,259.50,1374
INTERSPPL,20161115,1.95,1.95,1.95,1.95,1002
INTLAPL15750,20161115,58.05,58.05,58.05,58.05,23
INTLBCO12559,20161115,65.90,65.90,65.90,65.90,15
INTLBCO12567,20161115,66.95,66.95,66.95,66.95,13
INTLBCO12674,20161115,51.30,51.30,50.55,51.15,267
INTLBCO12963,20161115,47.95,48.84,47.95,48.84,100
INTLBCO13235,20161115,34.50,37.57,34.50,37.57,570
INTLBCO13243,20161115,41.63,44.11,41.63,43.46,183
INTLBCO13334,20161115,28.00,30.50,28.00,30.50,1244
INTLBCO13854,20161115,21.58,23.15,21.00,23.15,674
INTLBCO14084,20161115,21.47,25.76,21.47,25.76,413
INTLBMW03814,20161115,9.79,9.79,9.79,9.79,20
INTLDAX15081,20161115,39.64,40.00,39.20,39.25,112
INTLDOW13482,20161115,111.40,111.40,111.40,111.40,48
INTLEUD11791,20161115,27.93,27.93,26.12,26.12,409
INTLEUR08607,20161115,28.77,28.77,28.77,28.77,35
INTLEUR08615,20161115,34.20,34.20,34.20,34.20,6
INTLGBU16345,20161115,28.79,28.79,28.79,28.79,15
INTLGLD09621,20161115,78.60,78.60,77.85,77.85,70
INTLGLD09746,20161115,96.00,96.00,95.55,95.55,9
INTLGLD12831,20161115,62.95,62.95,61.75,61.75,27
INTLGLD12948,20161115,43.79,43.89,42.70,43.89,250
INTLGLD13177,20161115,25.20,27.03,24.42,25.51,662
INTLGOG11304,20161115,80.95,80.95,80.95,80.95,5
INTLGOG11858,20161115,53.80,62.35,53.80,62.35,190
INTLKGH12393,20161115,41.10,41.10,41.10,41.10,100
INTLKGH15024,20161115,22.42,22.84,21.69,21.77,4211
INTLNAG13185,20161115,3.06,3.06,3.06,3.06,3000
INTLNAG13433,20161115,2.01,2.01,1.90,1.90,37005
INTLNOK08854,20161115,2.83,2.83,2.83,2.83,200
INTLPGE14837,20161115,0.90,0.98,0.76,0.76,630
INTLPGE15628,20161115,1.36,1.36,1.36,1.36,211
INTLPGN04200,20161115,1.05,1.05,1.05,1.05,5000
INTLPKN16303,20161115,9.70,9.70,9.70,9.70,56
INTLPKO12401,20161115,6.49,6.49,6.49,6.49,150
INTLPZU14712,20161115,6.00,6.00,6.00,6.00,85
INTLPZU15941,20161115,5.25,5.25,5.25,5.25,200
INTLSLV09647,20161115,16.26,16.26,16.26,16.26,61
INTLSLV12955,20161115,13.70,13.70,13.70,13.70,95
INTLSLV13227,20161115,12.00,12.00,11.50,11.50,500
INTLSLV13706,20161115,9.37,9.58,9.37,9.58,101
INTLSLV14563,20161115,7.31,7.31,6.50,6.50,249
INTLUSD06304,20161115,54.85,54.85,54.85,54.85,50
INTLUSD07179,20161115,44.17,48.00,44.17,48.00,840
INTLUSD13607,20161115,37.97,37.97,37.85,37.85,920
INTLUSD15602,20161115,32.13,37.30,32.13,37.30,1454
INTLVOW12799,20161115,15.41,15.41,15.41,15.41,10
INTLW2012104,20161115,1.77,1.77,1.69,1.69,3050
INTLW2012112,20161115,2.37,2.37,2.37,2.37,221
INTLW2012450,20161115,3.40,3.40,3.40,3.40,290
INTLW2014639,20161115,1.57,1.57,1.57,1.57,300
INTLW2015008,20161115,1.10,1.10,1.01,1.05,28815
INTLW2016147,20161115,0.96,0.96,0.79,0.85,5291
INTSADS16071,20161115,24.77,24.77,24.00,24.00,200
INTSAPL10512,20161115,105.70,105.70,105.70,105.70,5
INTSBCO11759,20161115,49.61,49.61,49.61,49.61,11
INTSBCO16386,20161115,27.26,27.26,24.13,24.13,1000
INTSBCO16394,20161115,37.93,37.93,35.22,35.22,400
INTSBND15701,20161115,34.73,34.73,34.73,34.73,71
INTSDAX07708,20161115,68.10,68.90,67.85,68.90,400
INTSDAX08755,20161115,47.20,49.00,47.20,47.68,1022
INTSDAX12146,20161115,26.50,28.20,26.50,28.20,450
INTSDAX15545,20161115,16.73,18.67,16.20,17.23,9058
INTSDOW09225,20161115,49.05,53.85,49.05,52.00,603
INTSDOW15404,20161115,96.40,97.20,96.20,97.20,70
INTSEUD06080,20161115,81.40,81.40,81.40,81.40,77
INTSEUD07120,20161115,44.04,44.50,44.04,44.50,128
INTSEUD16097,20161115,33.34,33.34,33.34,33.34,30
INTSEUR12500,20161115,28.36,28.36,27.55,27.55,60
INTSEUR14589,20161115,21.86,21.86,21.86,21.86,50
INTSEUR15172,20161115,15.79,15.79,15.79,15.79,315
INTSGLD00638,20161115,92.35,92.90,92.35,92.90,200
INTSKGH00703,20161115,61.65,61.65,61.65,61.65,20
INTSKGH06601,20161115,51.70,51.70,51.70,51.70,200
INTSKGH09779,20161115,32.62,34.00,31.88,33.37,1050
INTSKGH09985,20161115,24.91,25.40,24.03,24.72,2756
INTSNDX11494,20161115,12.00,12.00,12.00,12.00,200
INTSNDX15412,20161115,24.29,24.29,22.03,22.03,340
INTSPEO16055,20161115,22.52,22.52,21.32,21.32,600
INTSPKN10033,20161115,16.16,16.16,15.76,15.85,1524
INTSPKO02980,20161115,20.49,20.49,20.49,20.49,100
INTSPKO13938,20161115,3.93,3.97,3.93,3.97,1000
INTSPZU14845,20161115,6.49,6.49,6.49,6.49,500
INTSPZU15818,20161115,4.28,4.28,4.28,4.28,70
INTSUSD12526,20161115,18.03,18.09,14.10,14.10,250
INTSUSD12633,20161115,24.78,25.85,20.50,20.99,1217
INTSUSJ16253,20161115,16.87,16.87,16.87,16.87,295
INTSVOW10918,20161115,23.00,23.00,23.00,23.00,22
INTSW2000745,20161115,8.22,8.22,8.22,8.22,465
INTSW2009456,20161115,4.80,4.97,4.80,4.97,3610
INTSW2010264,20161115,4.05,4.05,4.05,4.05,300
INTSW2011700,20161115,2.80,2.80,2.80,2.80,300
INTSW2013813,20161115,2.05,2.05,2.02,2.02,17523
INTSW2013888,20161115,1.81,1.93,1.80,1.93,5200
INTSW2014043,20161115,1.58,1.61,1.54,1.61,4944
INVFIZ,20161115,910.00,912.01,910.00,912.01,6
INVISTA,20161115,1.36,1.36,1.35,1.36,7370
INVPEFIZ,20161115,785.00,785.00,765.20,765.20,6
IPOPEMA,20161115,1.69,1.69,1.45,1.62,36586
IQP,20161115,0.48,0.48,0.48,0.48,10
IZOBLOK,20161115,176.85,177.00,173.95,175.00,276
IZOLACJA,20161115,1.77,1.77,1.69,1.69,3670
IZOSTAL,20161115,5.43,5.55,5.42,5.55,4693
JHMDEV,20161115,1.26,1.32,1.26,1.26,66774
JSW,20161115,77.70,79.98,77.03,79.98,985040
JWCONSTR,20161115,4.90,4.90,4.70,4.77,234194
K2INTERNT,20161115,10.17,10.20,9.90,9.98,936
KANIA,20161115,2.31,2.35,2.26,2.30,197046
KBDOM,20161115,1.95,2.02,1.95,1.95,2516
KCI,20161115,0.76,0.76,0.70,0.71,28808
KERNEL,20161115,57.69,58.70,57.28,57.50,109600
KETY,20161115,381.95,381.95,370.05,376.00,6382
KGHM,20161115,82.00,84.00,81.11,82.50,1396786
KGL,20161115,20.99,20.99,20.99,20.99,40
KINOPOL,20161115,12.30,12.30,12.11,12.11,315
KOGENERA,20161115,89.98,89.98,89.00,89.39,2701
KOMPUTRON,20161115,6.09,6.09,5.96,5.96,1360
KONSSTALI,20161115,23.30,23.30,22.00,22.50,761
KOPEX,20161115,3.51,3.58,3.51,3.56,47389
KPPD,20161115,25.80,25.80,25.80,25.80,11
KRAKCHEM,20161115,3.18,3.18,2.94,3.00,6744
KREC,20161115,6.90,6.90,6.90,6.90,2
KREDYTIN,20161115,25.36,25.36,24.61,25.35,64
KREZUS,20161115,2.41,2.42,2.25,2.34,18625
KRKA,20161115,264.80,264.80,264.80,264.80,280
KRUK,20161115,201.00,202.40,196.10,201.50,26850
KRUSZWICA,20161115,69.00,71.67,69.00,70.55,3095
KRVITAMIN,20161115,9.53,9.69,9.34,9.69,2121
KSGAGRO,20161115,2.40,2.53,2.16,2.24,197331
LABOPRINT,20161115,7.24,7.35,7.24,7.35,1451
LARK,20161115,0.53,0.69,0.53,0.69,185587
LARQ,20161115,8.18,8.18,7.99,8.01,1745
LCCORP,20161115,1.81,1.90,1.78,1.90,2655921
LENA,20161115,3.70,3.72,3.57,3.67,9002
LENTEX,20161115,9.95,9.95,9.80,9.94,29595
LIBET,20161115,1.40,1.40,1.35,1.39,15300
LIVECHAT,20161115,46.30,46.84,46.15,46.79,6459
LOKUM,20161115,14.15,14.36,14.15,14.36,405
LOTOS,20161115,33.00,33.56,32.80,33.50,381368
LPP,20161115,5216.00,5380.00,5216.00,5299.95,2516
LSISOFT,20161115,9.35,9.41,9.27,9.41,1550
LUBAWA,20161115,1.06,1.08,1.05,1.08,239465
MABION,20161115,79.00,79.00,76.70,77.00,4606
MAKARONPL,20161115,6.05,6.05,6.05,6.05,1616
MANGATA,20161115,103.00,106.00,103.00,103.00,173
MARVIPOL,20161115,11.25,11.30,10.97,11.00,17263
MASTERPHA,20161115,6.20,6.20,6.00,6.18,693
MBANK,20161115,340.70,343.15,339.00,339.60,10758
MBWS,20161115,68.22,68.22,67.50,67.50,114
MCI,20161115,9.11,9.11,9.00,9.11,24397
MCLOGIC,20161115,37.40,37.40,37.40,37.40,70
MDIENERGIA,20161115,4.04,4.04,4.00,4.00,4879
MEDIACAP,20161115,2.87,2.90,2.81,2.90,4704
MEDICALG,20161115,275.00,275.50,271.00,273.00,3826
MENNICA,20161115,16.71,16.99,16.45,16.45,4684
MERCATOR,20161115,19.41,19.87,18.80,18.90,17127
MERCOR,20161115,11.00,11.10,10.70,11.10,3836
MEXPOLSKA,20161115,6.64,6.64,6.40,6.57,1295
MFO,20161115,22.79,22.79,22.67,22.67,1045
MILKILAND,20161115,1.80,1.82,1.80,1.82,11225
MILLENNIUM,20161115,5.49,5.59,5.48,5.53,496765
MIRACULUM,20161115,2.07,2.14,2.07,2.14,3401
MIRBUD,20161115,0.72,0.75,0.70,0.73,1286999
MLPGROUP,20161115,43.95,43.95,43.95,43.95,3
MNI,20161115,0.49,0.50,0.47,0.47,44698
MOJ,20161115,0.66,0.66,0.65,0.65,2000
MOL,20161115,260.00,262.35,260.00,262.35,37184
MONNARI,20161115,9.40,9.40,9.16,9.30,22130
MOSTALPLC,20161115,11.10,11.10,10.66,11.10,317
MOSTALWAR,20161115,11.50,11.65,11.20,11.45,24028
MOSTALZAB,20161115,1.13,1.14,1.10,1.12,114587
MUZA,20161115,3.72,3.89,3.72,3.89,112
MWTRADE,20161115,11.70,11.70,11.65,11.65,833
NETIA,20161115,4.50,4.75,4.47,4.75,50616
NETMEDIA,20161115,6.50,6.59,6.50,6.54,24513
NEUCA,20161115,373.00,374.00,366.00,369.00,5664
NEWAG,20161115,12.98,12.98,12.70,12.70,20225
NORTCOAST,20161115,4.81,4.81,4.81,4.81,40
NOVITA,20161115,60.45,62.00,60.45,60.80,569
NOWAGALA,20161115,1.18,1.18,1.14,1.18,4550
NTTSYSTEM,20161115,2.90,2.90,2.88,2.88,1210
ODLEWNIE,20161115,3.55,3.55,3.40,3.48,31629
OEX,20161115,14.45,15.00,14.30,14.30,1864
OPENFIN,20161115,1.36,1.40,1.33,1.40,109360
OPONEO.PL,20161115,46.00,46.00,42.51,43.00,16812
OPTEAM,20161115,11.40,11.42,11.30,11.39,9498
ORANGEPL,20161115,5.16,5.25,5.13,5.23,1666173
ORBIS,20161115,66.10,67.85,65.70,67.85,1090
ORCOGROUP,20161115,0.81,0.84,0.76,0.83,14226
ORION,20161115,95.88,95.88,95.88,95.88,1
ORZBIALY,20161115,7.09,7.49,6.81,7.42,331569
OTLOG,20161115,220.00,220.00,220.00,220.00,1
OTMUCHOW,20161115,3.23,3.23,3.21,3.21,534
OVOSTAR,20161115,89.00,89.00,88.50,88.50,210
PAGED,20161115,48.14,48.85,48.14,48.85,461
PAMAPOL,20161115,1.35,1.43,1.35,1.40,150783
PANOVA,20161115,23.45,23.45,23.02,23.02,161
PATENTUS,20161115,0.64,0.64,0.64,0.64,1000
PBG,20161115,2.88,2.99,2.74,2.75,147747
PBKM,20161115,55.12,56.00,52.60,53.35,18770
PCCEXOL,20161115,1.76,1.79,1.76,1.79,2350
PCCROKITA,20161115,67.98,68.00,67.78,68.00,1273
PCM,20161115,35.03,35.03,35.03,35.03,1276
PEIXIN,20161115,2.39,2.55,2.39,2.55,2100
PEKABEX,20161115,12.10,12.10,11.80,12.00,3307
PEKAO,20161115,120.40,121.70,119.50,120.75,300834
PELION,20161115,52.47,52.48,51.13,52.00,73
PEMANAGER,20161115,65.00,65.80,65.00,65.50,4
PEP,20161115,12.40,12.40,11.60,12.19,6102
PEPEES,20161115,1.00,1.00,0.96,0.96,35555
PETROLINV,20161115,3.85,3.97,3.60,3.82,30312
PFLEIDER,20161115,33.03,33.03,32.17,32.50,5697
PGE,20161115,9.72,9.82,9.52,9.64,3308926
PGNIG,20161115,4.60,4.67,4.58,4.60,4483446
PGSSOFT,20161115,12.13,12.29,11.00,11.70,27245
PHN,20161115,17.14,17.14,16.50,16.95,7529
PKNORLEN,20161115,73.48,74.50,73.45,73.86,1073086
PKOBP,20161115,26.60,26.94,26.47,26.60,1142680
PKOGS,20161115,106.50,106.50,105.80,106.01,4464
PKOSO,20161115,104.25,104.25,104.25,104.25,221
PKPCARGO,20161115,42.80,43.45,42.51,43.45,13822
PLASTBOX,20161115,2.01,2.03,2.01,2.02,36833
PLAYWAY,20161115,50.89,50.89,49.80,50.50,1298
PLAZACNTR,20161115,10.10,10.49,10.00,10.00,1420
PMPG,20161115,4.10,4.37,3.91,4.22,26059
POLICE,20161115,20.00,20.00,20.00,20.00,1000
POLIMEXMS,20161115,3.43,3.43,3.31,3.32,39719
POLMED,20161115,3.00,3.00,3.00,3.00,794
POLNA,20161115,20.00,20.00,19.75,19.75,128
POLNORD,20161115,8.15,8.45,8.03,8.29,25423
POLWAX,20161115,17.09,17.15,16.80,16.90,51305
POZBUD,20161115,2.85,2.90,2.80,2.89,3262
PRAGMAFA,20161115,13.48,13.48,13.48,13.48,13
PRAGMAINK,20161115,11.00,11.00,11.00,11.00,167
PRAIRIE,20161115,1.30,1.35,1.26,1.29,230272
PRIMAMODA,20161115,2.93,2.93,2.90,2.90,130
PROCAD,20161115,1.40,1.40,1.40,1.40,1091
PROCHEM,20161115,14.70,15.07,14.54,15.02,4254
PROCHNIK,20161115,1.30,1.30,1.24,1.25,202843
PROJPRZEM,20161115,8.24,8.24,8.00,8.19,407
PROTEKTOR,20161115,3.09,3.09,3.06,3.09,2605
PULAWY,20161115,174.00,174.00,174.00,174.00,4
PWRMEDIA,20161115,1.58,1.60,1.56,1.56,5818
PZU,20161115,27.51,27.78,27.02,27.25,2565442
PZUAKORD,20161115,107.15,107.15,107.15,107.15,100
QUANTUM,20161115,9.21,9.21,8.85,8.85,443
QUERCUS,20161115,5.97,5.97,5.65,5.70,6125
QUMAK,20161115,6.30,6.30,6.30,6.30,788
RADPOL,20161115,3.18,3.18,3.05,3.15,602
RAFAKO,20161115,6.10,6.22,5.91,6.03,101215
RAINBOW,20161115,24.70,24.99,24.50,24.50,592
RANKPROGR,20161115,2.02,2.13,1.97,2.04,446560
RAWLPLUG,20161115,10.35,10.47,10.30,10.45,5674
RCALR11116,20161115,804.30,804.30,804.30,804.30,50
RCCOFAOPEN,20161115,3.65,3.65,3.65,3.65,500
RCCRUAOPEN,20161115,8.05,8.22,8.04,8.20,14195
RCENA11116,20161115,676.20,676.20,676.20,676.20,50
RCFL2COPP,20161115,14.53,14.53,14.53,14.53,10
RCFL2OIL,20161115,9.12,9.12,9.12,9.12,73
RCFL2RDX2,20161115,11.20,11.37,11.20,11.37,3000
RCFL3ACP,20161115,69.65,69.65,69.65,69.65,7
RCFL3COPP,20161115,16.93,17.02,16.90,16.90,2210
RCFL3DBK,20161115,2.81,3.00,2.81,2.94,1375
RCFL3ENA,20161115,119.10,119.10,119.10,119.10,5
RCFL3ENG,20161115,97.85,97.85,80.80,83.80,138
RCFL3FDX,20161115,119.30,119.30,119.30,119.30,80
RCFL3GOLD,20161115,35.24,35.39,34.84,34.84,754
RCFL3KGH,20161115,7.71,7.83,7.28,7.69,17294
RCFL3OIL,20161115,1.20,1.28,1.19,1.26,340326
RCFL3PKO,20161115,16.14,16.14,16.14,16.14,2000
RCFL3RDX2,20161115,11.40,11.64,11.40,11.64,3000
RCFL3SILVE,20161115,8.35,8.64,8.35,8.53,10986
RCFL3W20,20161115,40.87,40.87,39.06,39.98,1925
RCFL4ESX,20161115,160.00,160.00,160.00,160.00,50
RCFL4OIL,20161115,8.16,8.99,8.16,8.99,5339
RCFS2ENG,20161115,95.00,95.00,95.00,95.00,8
RCFS2LPP,20161115,42.48,42.48,42.48,42.48,133
RCFS2PZU,20161115,57.95,57.95,57.95,57.95,10
RCFS3COPP,20161115,6.39,6.50,6.20,6.20,17400
RCFS3DBK,20161115,56.20,56.20,55.50,55.50,21
RCFS3FDX,20161115,25.30,25.30,25.30,25.30,400
RCFS3KGH,20161115,21.93,22.64,21.00,21.76,13269
RCFS3OIL,20161115,181.00,181.90,168.30,170.00,1486
