INTERFERI,20171012,3.88,3.88,3.88,3.88,1
INTERSPPL,20171012,2.42,2.54,2.42,2.45,15165
INTLADS13409,20171012,45.85,45.85,45.75,45.75,25
INTLBCO19216,20171012,45.20,45.20,45.20,45.20,125
INTLBCO19737,20171012,20.79,20.79,20.18,20.18,99
INTLBMW03814,20171012,12.85,12.85,12.85,12.85,90
INTLBMW15990,20171012,8.83,8.83,8.83,8.83,400
INTLDAX17798,20171012,60.00,60.00,60.00,60.00,50
INTLDAX19869,20171012,30.55,30.55,30.55,30.55,40
INTLDBK19836,20171012,6.60,6.60,6.60,6.60,150
INTLDOW17806,20171012,170.10,170.10,170.10,170.10,24
INTLEUD19547,20171012,15.40,15.40,15.40,15.40,20
INTLGLD09746,20171012,92.70,92.70,92.70,92.70,1080
INTLGLD18317,20171012,45.87,45.87,45.87,45.87,100
INTLGLD19604,20171012,30.25,30.33,28.66,28.66,136
INTLKGH17293,20171012,39.66,39.66,39.66,39.66,45
INTLKGH17459,20171012,30.90,30.90,29.57,30.27,2345
INTLKGH19182,20171012,26.26,26.26,25.01,25.06,1265
INTLNAG18036,20171012,2.71,2.71,2.71,2.71,1000
INTLNKX18705,20171012,109.50,109.50,109.50,109.50,8
INTLPEO12419,20171012,28.80,28.80,28.80,28.80,60
INTLPEO17319,20171012,17.21,17.21,17.21,17.21,45
INTLPGE19174,20171012,2.60,2.76,2.46,2.46,17685
INTLPGN18028,20171012,1.70,1.70,1.70,1.70,2500
INTLPGN19125,20171012,1.32,1.32,1.32,1.32,6000
INTLPKN17111,20171012,59.80,59.80,59.80,59.80,40
INTLPKN18259,20171012,43.41,43.41,43.01,43.01,1910
INTLPKO18812,20171012,5.58,5.58,5.49,5.57,668
INTLPZU16568,20171012,23.23,23.23,23.23,23.23,150
INTLPZU18564,20171012,14.40,14.40,14.40,14.40,700
INTLPZU18796,20171012,10.58,10.58,10.58,10.58,3000
INTLPZU19620,20171012,6.58,6.75,6.04,6.04,5102
INTLSLV12054,20171012,16.78,16.78,16.70,16.70,20010
INTLSLV12955,20171012,11.05,11.05,11.05,11.05,150
INTLSLV19489,20171012,6.91,6.91,6.48,6.48,344
INTLUSD03731,20171012,19.99,19.99,19.75,19.75,255
INTLUSD05041,20171012,29.96,30.36,29.96,30.36,300
INTLUSD05611,20171012,14.73,15.92,14.55,15.67,513
INTLUSD19786,20171012,9.42,10.00,9.42,10.00,1014
INTLW2017764,20171012,4.60,4.60,4.57,4.57,2700
INTLW2018499,20171012,4.30,4.32,4.19,4.19,2309
INTLW2018937,20171012,3.75,3.75,3.75,3.75,1500
INTLW2019224,20171012,3.07,3.07,3.07,3.07,500
INTLW2019513,20171012,2.54,2.54,2.36,2.36,3560
INTLW2019521,20171012,2.84,2.84,2.74,2.74,2037
INTLW2019570,20171012,2.36,2.36,2.08,2.14,10308
INTROL,20171012,6.40,6.40,6.40,6.40,66
INTSBCO10181,20171012,39.91,40.12,39.91,40.12,440
INTSBCO11353,20171012,29.15,29.93,29.15,29.62,172
INTSDAX08342,20171012,39.10,39.10,39.10,39.10,100
INTSDAX18424,20171012,49.51,50.00,49.51,50.00,118
INTSDOW19042,20171012,64.85,64.85,64.85,64.85,10
INTSEUD06080,20171012,23.89,24.00,23.89,24.00,200
INTSEUR17707,20171012,14.91,14.91,14.91,14.91,10
INTSKGH00711,20171012,27.10,27.10,27.05,27.05,200
INTSNDX19059,20171012,13.43,13.60,13.43,13.60,241
INTSPGE19752,20171012,2.29,2.44,2.29,2.44,801
INTSPGN09431,20171012,0.89,0.89,0.89,0.89,2098
INTSPKN19828,20171012,18.78,19.00,18.62,18.91,339
INTSPKO02741,20171012,6.47,6.47,6.47,6.47,190
INTSPKO02980,20171012,9.77,9.77,9.47,9.47,465
INTSPZU19638,20171012,4.71,4.71,4.71,4.71,250
INTSSP517921,20171012,3.57,3.73,3.57,3.73,81
INTSSP519323,20171012,8.62,8.62,8.50,8.50,250
INTSUSD18754,20171012,35.52,35.52,35.52,35.52,200
INTSUSD19257,20171012,18.55,18.78,18.55,18.78,11
INTSW2005884,20171012,1.40,1.63,1.40,1.63,21975
INTSW2005892,20171012,1.98,2.15,1.98,2.15,2000
INTSW2019307,20171012,2.55,2.55,2.55,2.55,350
INTSW2019596,20171012,3.52,3.52,3.52,3.52,300
INTSW2019893,20171012,5.32,5.32,5.32,5.32,150
INVGLDFIZ,20171012,1495.21,1495.21,1495.21,1495.21,1
INVISTA,20171012,1.27,1.27,1.25,1.25,4580
IPOPEMA,20171012,1.46,1.48,1.44,1.48,14920
IZOBLOK,20171012,118.50,121.30,118.50,121.30,332
IZOLACJA,20171012,1.84,1.84,1.84,1.84,2
IZOSTAL,20171012,5.86,5.86,5.86,5.86,400
JHMDEV,20171012,1.85,1.85,1.82,1.85,3783
JSW,20171012,102.00,102.70,100.10,100.70,464282
JWCONSTR,20171012,4.60,4.67,4.58,4.67,8223
JWWINVEST,20171012,2.24,2.24,2.23,2.23,6240
K2INTERNT,20171012,14.29,14.29,13.90,14.20,788
KANIA,20171012,1.49,1.49,1.47,1.48,8575
KBDOM,20171012,2.49,2.71,2.49,2.69,8607
KCI,20171012,0.85,0.88,0.83,0.85,82095
KERNEL,20171012,49.82,49.82,48.80,48.80,637151
KETY,20171012,402.35,402.35,400.00,400.00,10829
KGHM,20171012,123.60,124.30,122.85,123.30,580596
KGL,20171012,24.33,24.33,24.33,24.33,1
KINOPOL,20171012,10.59,10.59,10.59,10.59,150
KOGENERA,20171012,77.21,77.58,76.20,76.20,2558
KOMPUTRON,20171012,5.68,5.68,5.57,5.57,2385
KONSSTALI,20171012,30.70,30.70,30.70,30.70,6
KOPEX,20171012,3.88,3.93,3.85,3.93,19769
KRAKCHEM,20171012,2.31,2.35,2.30,2.35,9350
KREC,20171012,6.42,6.57,6.42,6.57,1127
KREDYTIN,20171012,24.75,24.75,24.75,24.75,3
KREZUS,20171012,1.15,1.26,1.15,1.20,1594860
KRUK,20171012,292.80,294.50,283.15,284.00,58056
KRUSZWICA,20171012,69.63,69.69,68.50,69.69,959
KRVITAMIN,20171012,5.35,5.35,5.35,5.35,5
KSGAGRO,20171012,2.05,2.19,2.00,2.10,3732
LABOPRINT,20171012,10.35,10.46,10.35,10.46,1674
LARQ,20171012,16.24,16.24,15.51,15.51,346
LCCORP,20171012,2.75,2.79,2.74,2.79,2055789
LENA,20171012,4.05,4.05,3.97,3.97,533
LENTEX,20171012,8.38,8.45,8.30,8.32,48971
LIBET,20171012,2.00,2.00,1.96,1.96,33
LIVECHAT,20171012,46.38,46.50,45.75,46.00,21194
LMCSFIZ,20171012,1291.10,1291.10,1291.10,1291.10,12
LOKUM,20171012,16.50,16.50,16.45,16.50,1564
LOTOS,20171012,68.10,68.26,65.19,65.69,302356
LPP,20171012,8530.00,8566.80,8411.25,8411.25,2338
LSISOFT,20171012,11.75,11.88,11.66,11.67,2228
LUBAWA,20171012,0.93,0.94,0.92,0.93,64964
MABION,20171012,103.00,103.00,101.00,102.15,1157
MANGATA,20171012,93.80,94.00,90.00,94.00,232
MARVIPOL,20171012,12.50,12.50,12.25,12.39,190453
MASTERPHA,20171012,4.99,5.09,4.99,5.09,205
MAXCOM,20171012,33.89,33.98,32.00,32.00,5292
MBANK,20171012,449.40,457.75,448.40,457.00,24646
MBWS,20171012,59.99,59.99,59.99,59.99,15
MCI,20171012,9.07,9.07,9.00,9.01,8489
MDIENERGIA,20171012,4.05,4.34,4.05,4.34,2256
MEDIACAP,20171012,2.38,2.38,2.38,2.38,45
MEDICALG,20171012,227.50,227.50,214.05,218.80,12511
MERCATOR,20171012,16.75,16.75,16.24,16.26,501
MERCOR,20171012,9.87,9.87,9.72,9.78,8474
MEXPOLSKA,20171012,4.93,4.93,4.80,4.91,2983
MFO,20171012,37.97,37.97,37.97,37.97,1
MFO-PDA,20171012,38.40,38.40,38.40,38.40,6
MILKILAND,20171012,1.62,1.65,1.62,1.64,427
MILLENNIUM,20171012,7.26,7.74,7.26,7.74,7270344
MIRACULUM,20171012,2.35,2.58,2.32,2.56,101987
MIRBUD,20171012,1.18,1.19,1.17,1.18,47543
MLPGROUP,20171012,47.34,47.34,44.00,47.33,12102
MOJ,20171012,0.90,0.98,0.90,0.98,20610
MOL,20171012,41.40,42.90,41.30,42.49,4160
MONNARI,20171012,9.20,9.35,8.87,8.98,56335
MORIZON,20171012,1.50,1.53,1.50,1.53,221
MOSTALPLC,20171012,11.20,11.20,10.85,11.00,396
MOSTALWAR,20171012,8.60,8.66,8.60,8.65,15412
MOSTALZAB,20171012,0.84,0.85,0.83,0.85,107068
MWTRADE,20171012,6.40,6.40,6.34,6.34,3682
NETIA,20171012,3.86,3.89,3.82,3.86,159244
NETMEDIA,20171012,8.50,8.50,8.40,8.46,2385
NEUCA,20171012,269.00,272.00,268.95,271.70,1154
NEWAG,20171012,15.60,15.60,15.50,15.54,1569
NOVITA,20171012,49.59,50.00,49.59,50.00,60
NOWAGALA,20171012,2.02,2.04,2.00,2.04,35228
NTTSYSTEM,20171012,2.22,2.22,2.11,2.19,1715
ODLEWNIE,20171012,3.55,3.55,3.55,3.55,340
OPENFIN,20171012,1.75,1.76,1.71,1.76,707
OPONEO.PL,20171012,48.79,48.80,48.79,48.80,1130
OPTEAM,20171012,5.21,5.30,5.21,5.30,610
ORANGEPL,20171012,5.09,5.12,5.07,5.11,2272237
ORBIS,20171012,90.50,91.50,89.30,90.99,2191
ORION,20171012,61.69,61.69,61.69,61.69,1
ORZBIALY,20171012,12.05,12.38,12.05,12.38,1406
OTLOG,20171012,23.58,23.58,23.00,23.58,14
OTMUCHOW,20171012,4.15,4.15,4.06,4.06,3599
PAGED,20171012,58.50,58.50,58.34,58.40,273
PAMAPOL,20171012,1.01,1.01,1.00,1.00,8040
PANOVA,20171012,25.00,25.35,24.80,24.80,4504
PATENTUS,20171012,1.08,1.09,1.05,1.09,4015
PBG,20171012,0.28,0.29,0.27,0.28,1982567
PBKM,20171012,60.00,61.20,60.00,61.00,133
PCCINTER,20171012,2.05,2.05,2.00,2.00,3500
PCCROKITA,20171012,94.90,95.51,94.90,95.50,33870
PCM,20171012,29.90,30.00,29.50,29.50,2362
PEKAO,20171012,128.50,129.05,127.25,129.05,1717151
PEMANAGER,20171012,45.29,45.29,43.52,44.45,823
PEP,20171012,14.19,14.24,13.96,14.00,3811
PEPEES,20171012,1.31,1.31,1.28,1.30,3210
PFLEIDER,20171012,45.25,45.25,44.10,44.66,2185
PGE,20171012,13.50,13.64,13.31,13.34,2738804
PGNIG,20171012,6.94,6.98,6.88,6.88,3054286
PGSSOFT,20171012,12.58,12.69,11.95,12.00,13735
PHN,20171012,15.24,15.24,15.06,15.24,51
PKNORLEN,20171012,134.45,134.45,130.15,130.80,619777
PKOBP,20171012,36.70,37.00,36.53,36.84,2164810
PKOGS,20171012,100.44,100.50,100.44,100.50,1116
PKPCARGO,20171012,57.65,58.09,56.19,56.19,10691
PLASTBOX,20171012,2.29,2.30,2.20,2.28,17939
PLATYNINW,20171012,0.52,0.52,0.52,0.52,610
PLAY,20171012,36.72,37.05,36.72,36.96,349095
PLAYWAY,20171012,67.49,67.99,65.20,67.99,1052
PLAZACNTR,20171012,6.24,6.24,6.24,6.24,10
PMPG,20171012,3.96,4.04,3.80,4.04,11669
POLICE,20171012,20.99,20.99,20.90,20.99,334
POLIMEXMS,20171012,5.27,5.34,5.20,5.22,731069
POLMED,20171012,2.30,2.30,2.30,2.30,17
POLNORD,20171012,9.20,9.20,9.01,9.06,7687
POLWAX,20171012,12.37,12.52,12.35,12.48,2331
POZBUD,20171012,2.70,2.70,2.61,2.67,11610
PRAGMAFA,20171012,16.00,16.00,15.99,15.99,53
PRAGMAINK,20171012,13.19,13.19,13.19,13.19,55
PRAIRIE,20171012,1.59,1.59,1.55,1.58,123211
PRIMAMODA,20171012,4.72,4.75,4.70,4.75,360
PROCAD,20171012,1.45,1.56,1.43,1.43,20346
PROCHEM,20171012,17.97,17.97,17.97,17.97,2
PROCHNIK,20171012,0.69,0.69,0.67,0.68,80394
PROJPRZEM,20171012,12.60,12.68,12.49,12.49,1488
PROTEKTOR,20171012,3.54,3.74,3.54,3.74,315
PULAWY,20171012,179.90,180.00,179.50,180.00,55
PZU,20171012,47.81,48.15,47.08,47.10,1512925
PZUAKORD,20171012,112.30,112.30,112.20,112.20,119
QUANTUM,20171012,15.63,15.63,15.01,15.62,125
QUERCUS,20171012,5.66,5.69,5.60,5.60,2712
QUMAK,20171012,2.01,2.02,1.90,1.92,114632
RADPOL,20171012,1.58,1.68,1.55,1.68,152085
RAFAKO,20171012,4.88,4.88,4.70,4.80,40409
RAFAMET,20171012,13.19,13.19,13.19,13.19,216
RAINBOW,20171012,37.00,37.00,36.01,36.21,1465
RANKPROGR,20171012,1.79,1.82,1.75,1.80,37180
RAWLPLUG,20171012,10.25,10.40,10.25,10.40,3986
RCFL2BMW,20171012,105.70,105.70,105.70,105.70,9
RCFL3ALR,20171012,250.50,250.50,250.50,250.50,70
RCFL3COCO,20171012,7.21,7.23,7.21,7.23,3190
RCFL3COFF,20171012,3.89,3.89,3.80,3.86,6684
RCFL3COPP,20171012,24.40,25.00,24.40,25.00,5530
RCFL3CPS,20171012,87.15,87.15,87.15,87.15,100
RCFL3ENG,20171012,389.00,389.00,367.50,367.50,22
RCFL3EON,20171012,20.75,20.75,20.75,20.75,48
RCFL3GOLD,20171012,33.61,33.63,33.38,33.38,98
RCFL3HNR,20171012,116.60,116.60,116.60,116.60,50
RCFL3KGH,20171012,18.60,18.75,17.95,18.55,1335
RCFL3MBK,20171012,156.00,156.00,156.00,156.00,10
RCFL3PEO,20171012,33.84,33.99,33.19,33.99,16834
RCFL3PGE,20171012,16.10,16.10,16.10,16.10,72
RCFL3PKO,20171012,32.35,32.35,32.35,32.35,3
RCFL3PZU,20171012,112.50,112.50,112.50,112.50,15
RCFL3SILVE,20171012,6.62,6.62,6.50,6.50,1275
RCFL3SUGA,20171012,2.10,2.10,2.10,2.10,477
RCFL3TPE,20171012,233.20,233.20,233.20,233.20,14
RCFL3VNA,20171012,16.57,16.57,16.57,16.57,60
RCFL3W20,20171012,117.80,117.80,114.20,114.20,318
RCFL3WHT,20171012,5.20,5.20,5.04,5.04,15092
RCFL4OIL,20171012,9.26,9.26,8.99,8.99,1500
RCFS3DBK,20171012,22.15,22.15,22.15,22.15,50
RCFS3EUH,20171012,61.00,61.00,61.00,61.00,140
RCFS3KGH,20171012,3.50,3.55,3.49,3.49,5574
RCFS3LPP,20171012,3.38,3.38,3.38,3.38,1000
RCFS3PGN,20171012,21.29,21.29,21.29,21.29,150
RCFS3W20,20171012,25.65,26.01,25.00,25.98,5941
RCFS4ESX,20171012,1.75,1.75,1.70,1.70,1100
RCGBSH10520,20171012,1116.60,1116.60,1116.60,1116.60,89
RCGCOMB1120,20171012,1085.80,1085.80,1085.50,1085.50,121
RCGEEM0520,20171012,988.70,988.70,988.70,988.70,58
RCGLDAOPEN,20171012,467.30,467.30,467.30,467.30,2
RCGNS010920,20171012,1116.90,1116.90,1116.90,1116.90,20
RCGOIL1022,20171012,984.60,984.60,984.60,984.60,30
RCGSXHC0119,20171012,1007.30,1007.30,1007.20,1007.20,83
RCGTECBSK0221,20171012,991.00,991.00,990.70,990.70,64
RCSCRAOPEN,20171012,256.00,256.00,255.50,255.50,45
RCSFW2OPEN,20171012,79.95,80.00,79.95,80.00,30
RCSUGAOPEN,20171012,3.00,3.00,3.00,3.00,1000
RCTLCOCO01,20171012,16.28,16.28,16.28,16.28,30
RCTLCOCO05,20171012,24.46,24.46,24.46,24.46,50
RCTLCOFF001,20171012,1.04,1.04,0.99,1.03,121400
RCTLCORN03,20171012,1.33,1.33,1.33,1.33,15000
RCTLKAO001,20171012,21.65,21.65,21.65,21.65,10
RCTLKAO002,20171012,14.02,14.02,14.02,14.02,150
RCTLPEO001,20171012,2.42,2.42,2.42,2.42,1000
RCTLSUGA08,20171012,0.71,0.71,0.68,0.68,2500
RCTLWHT002,20171012,2.13,2.13,2.13,2.13,4000
RCTSCOCO01,20171012,6.50,7.38,6.50,7.18,850
RCWHTAOPEN,20171012,4.57,4.57,4.57,4.57,443
REDAN,20171012,1.39,1.39,1.39,1.39,180
REDWOOD,20171012,0.92,0.92,0.92,0.92,10
RELPOL,20171012,7.15,7.15,7.05,7.15,1055
REMAK,20171012,13.78,13.78,13.78,13.78,2
RESBUD,20171012,0.61,0.63,0.61,0.62,35448
ROBYG,20171012,3.21,3.26,3.21,3.25,122853
RONSON,20171012,1.64,1.64,1.63,1.64,1730
ROPCZYCE,20171012,24.45,25.25,24.31,25.25,4476
SANOK,20171012,56.80,57.10,56.53,56.60,658
SANTANDER,20171012,24.32,24.32,24.32,24.32,250
SECOGROUP,20171012,17.58,18.39,17.58,18.39,501
SEKO,20171012,7.22,7.22,7.20,7.20,900
SELENAFM,20171012,16.80,17.40,16.52,16.52,160
SELVITA,20171012,46.70,46.80,45.55,45.55,6111
SERINUS,20171012,1.23,1.24,1.20,1.20,79073
SFINKS,20171012,1.62,1.67,1.58,1.58,119933
SIMPLE,20171012,6.58,6.58,6.58,6.58,1
SKARBIEC,20171012,31.46,31.46,31.00,31.00,21957
SKYLINE,20171012,0.75,0.75,0.75,0.75,50
SLEEPZAG,20171012,8.14,8.14,7.58,7.58,1877
SNIEZKA,20171012,68.91,68.91,68.91,68.91,34
SOHODEV,20171012,2.19,2.24,2.16,2.20,116819
SOLAR,20171012,1.07,1.10,1.07,1.07,1410
SONEL,20171012,8.50,8.50,8.50,8.50,22
STALEXP,20171012,3.96,3.96,3.95,3.95,38789
STALPROD,20171012,518.95,519.90,497.20,497.20,2901
STALPROFI,20171012,14.81,15.20,14.81,14.91,532
STELMET,20171012,20.50,20.50,20.50,20.50,11
