DINOPL,20171215,77.03,77.89,76.55,77.50,1797169
DOMDEV,20171215,85.00,85.14,84.81,85.14,11471
DREWEX,20171215,0.98,0.98,0.97,0.97,1043
DROZAPOL,20171215,1.92,1.92,1.91,1.91,168
ECHO,20171215,4.75,5.02,4.75,5.00,367292
EDINVEST,20171215,2.07,2.20,2.07,2.14,20143
EFEKT,20171215,23.59,23.59,22.92,23.57,89
EKOEXPORT,20171215,7.30,7.47,7.00,7.47,37022
ELBUDOWA,20171215,87.00,87.00,86.46,86.46,56
ELEKTROTI,20171215,9.29,9.29,9.28,9.28,21
ELEMENTAL,20171215,2.37,2.37,2.33,2.35,76950
ELKOP,20171215,0.46,0.47,0.45,0.46,16915
ELZAB,20171215,8.17,8.17,8.15,8.15,144
EMCINSMED,20171215,9.74,9.74,9.74,9.74,1
EMPERIA,20171215,99.00,99.00,98.20,98.45,175681
ENAP,20171215,1.15,1.16,1.15,1.16,413
ENEA,20171215,11.75,11.96,11.58,11.66,593305
ENELMED,20171215,11.50,11.50,11.50,11.50,293
ENERGA,20171215,12.50,12.68,12.08,12.12,1587392
ENERGOINS,20171215,1.18,1.28,1.18,1.23,44802
ENTER,20171215,26.87,27.20,26.79,27.20,2948
ERBUD,20171215,20.60,22.20,20.60,22.19,2701
ERG,20171215,59.50,59.50,58.50,58.50,680
ERGIS,20171215,5.35,5.35,5.21,5.30,4198
ESOTIQ,20171215,23.98,24.00,23.20,23.69,1269
ESSYSTEM,20171215,2.65,2.65,2.65,2.65,1
ETFDAX,20171215,525.92,527.00,524.20,526.00,188
ETFSP500,20171215,97.11,97.43,96.93,97.39,424
ETFW20L,20171215,290.19,290.50,288.80,288.86,57
EUCO,20171215,21.68,21.68,21.57,21.68,394
EUROCASH,20171215,27.51,27.76,26.82,26.86,564330
EUROTEL,20171215,23.55,23.55,23.01,23.49,548
EVEREST,20171215,0.68,0.68,0.68,0.68,100
FAMUR,20171215,5.92,6.01,5.79,6.01,202459
FASING,20171215,17.00,17.25,17.00,17.25,101
FASTFIN,20171215,1.54,1.55,1.45,1.48,7580
FEERUM,20171215,13.79,13.79,13.79,13.79,10
FERRO,20171215,16.08,16.08,16.05,16.08,1087
FERRUM,20171215,4.08,4.08,3.92,3.97,16489
FORTE,20171215,52.48,52.48,51.42,51.70,42294
GEKOPLAST,20171215,15.22,15.22,15.07,15.11,2256
GETBACK,20171215,21.99,21.99,20.03,20.32,773894
GETIN,20171215,1.54,1.54,1.51,1.52,257610
GETINOBLE,20171215,1.62,1.62,1.59,1.62,3451320
GINOROSSI,20171215,1.10,1.10,1.06,1.10,64111
GLCOSMED,20171215,2.33,2.33,2.33,2.33,1
GOBARTO,20171215,8.50,8.68,8.50,8.68,1326
GORENJE,20171215,25.95,25.95,23.60,25.95,192
GPRE,20171215,5.23,5.23,5.07,5.23,9863
GPW,20171215,43.91,45.48,43.91,45.48,52646
GRAVITON,20171215,0.70,0.70,0.70,0.70,2000
GROCLIN,20171215,6.19,6.19,5.99,6.05,30754
GRODNO,20171215,12.12,12.50,12.12,12.50,7
GRUPAAZOTY,20171215,66.31,68.33,66.31,68.33,95649
GTC,20171215,9.65,9.79,9.31,9.31,9715
HANDLOWY,20171215,76.81,77.91,76.25,77.91,57479
HARPER,20171215,0.88,0.88,0.88,0.88,1
HELIO,20171215,11.97,11.97,11.23,11.75,2132
HERKULES,20171215,3.35,3.35,3.18,3.18,66245
HUBSTYLE,20171215,0.72,0.72,0.72,0.72,2000
HYDROTOR,20171215,38.63,38.99,38.63,38.99,1102
I2DEV,20171215,11.20,11.59,11.12,11.59,287
IDEABANK,20171215,24.00,24.00,23.51,24.00,28106
IFCAPITAL,20171215,0.64,0.64,0.59,0.64,101
IFIRMA,20171215,4.09,4.10,4.06,4.10,8127
IFSA,20171215,0.44,0.47,0.44,0.47,10171
IIAAV,20171215,8.49,8.59,8.49,8.55,265
IMCOMPANY,20171215,12.48,12.48,12.12,12.40,351
IMMOBILE,20171215,3.83,3.83,3.76,3.80,2209
IMPEL,20171215,22.96,23.00,22.04,23.00,2717
IMPERA,20171215,1.33,1.36,1.33,1.33,4128
IMPEXMET,20171215,4.36,4.40,4.35,4.35,50639
IMS,20171215,3.40,3.40,3.40,3.40,20
INC,20171215,1.73,1.73,1.66,1.69,5155
INDATA,20171215,2.09,2.20,1.92,1.95,125347
INDYKPOL,20171215,61.10,61.10,61.10,61.10,61
INGBSK,20171215,205.00,205.00,200.50,203.00,19575
INPRO,20171215,5.70,5.70,5.00,5.00,6939
INSTALKRK,20171215,13.95,13.99,13.61,13.85,1456
INTERCARS,20171215,293.30,297.50,292.00,297.50,18930
INTERFERI,20171215,3.78,3.88,3.78,3.88,13004
INTERSPPL,20171215,2.50,2.50,2.25,2.50,577
INTLBCO19356,20171215,63.30,63.30,63.30,63.30,10
INTLBCO20164,20171215,27.98,27.98,26.96,26.96,32
INTLBMW03814,20171215,11.60,11.66,11.60,11.66,90
INTLDAX16816,20171215,104.40,104.40,104.40,104.40,5
INTLDAX19711,20171215,39.20,39.20,38.50,38.50,175
INTLDAX19729,20171215,50.00,50.00,50.00,50.00,200
INTLDAX19869,20171215,28.50,31.55,28.50,30.02,3140
INTLGLD09621,20171215,60.85,60.85,59.75,59.75,20
INTLGLD18317,20171215,29.47,31.00,29.47,29.50,293
INTLKGH14852,20171215,45.67,45.67,45.67,45.67,15
INTLKGH16949,20171215,22.91,22.91,22.91,22.91,100
INTLKGH17293,20171215,18.90,18.90,18.18,18.53,1178
INTLPEO12419,20171215,27.03,27.03,27.03,27.03,1000
INTLPEO16972,20171215,21.85,21.95,21.85,21.95,230
INTLPGE17863,20171215,2.45,2.45,2.24,2.34,2800
INTLPKN16303,20171215,39.73,39.73,39.73,39.73,15
INTLPKN17947,20171215,27.20,27.20,25.02,25.02,300
INTLPKO17301,20171215,15.57,15.57,15.57,15.57,385
INTLPZU18903,20171215,4.34,4.34,3.55,3.55,7347
INTLSLV10652,20171215,9.96,9.96,9.96,9.96,103
INTLSLV12955,20171215,5.91,6.45,5.89,6.45,1378
INTLUSD03731,20171215,15.60,15.60,15.60,15.60,76
INTLUSD05041,20171215,25.55,25.55,25.55,25.55,20
INTLUSJ16220,20171215,42.64,42.64,42.64,42.64,100
INTLUSJ19778,20171215,16.42,16.42,16.42,16.42,74
INTLW2017426,20171215,4.58,4.58,4.58,4.58,630
INTLW2017780,20171215,3.72,3.72,3.59,3.59,600
INTLW2019224,20171215,1.58,1.65,1.58,1.65,900
INTLW2019232,20171215,1.82,1.82,1.73,1.73,1190
INTLW2019521,20171215,1.32,1.33,1.11,1.11,39501
INTROL,20171215,5.93,5.93,5.55,5.55,2761
INTSBCO09944,20171215,21.71,22.82,21.71,22.82,272
INTSDAX20255,20171215,31.58,31.58,29.68,30.44,761
INTSEUD06080,20171215,24.72,24.91,24.72,24.91,100
INTSGLD00638,20171215,55.80,55.80,55.80,55.80,20
INTSNDX20073,20171215,10.94,10.94,10.94,10.94,300
INTSPKN20313,20171215,24.21,24.21,24.21,24.21,50
INTSPZU20131,20171215,13.07,13.07,13.07,13.07,182
INTSSP519323,20171215,3.40,3.42,3.40,3.41,5000
INTSSP520081,20171215,8.50,8.50,8.50,8.50,500
INTSUSJ17509,20171215,16.70,16.70,16.43,16.43,155
INTSW2005884,20171215,2.60,2.60,2.60,2.60,500
INTSW2019307,20171215,3.67,3.67,3.64,3.64,3256
INTSW2019430,20171215,3.99,3.99,3.99,3.99,400
INTSW2019588,20171215,4.45,4.45,4.45,4.45,5000
INTSW2020214,20171215,1.01,1.12,0.92,1.12,28850
INTSW2020222,20171215,1.26,1.39,1.25,1.39,71634
INTSW2020248,20171215,2.03,2.14,2.03,2.14,1900
INVFIZ,20171215,926.00,926.00,926.00,926.00,13
INVGLDFIZ,20171215,1446.00,1446.00,1440.00,1440.00,8
INVPEFIZ,20171215,720.00,720.00,715.00,715.00,24
IPOPEMA,20171215,1.35,1.35,1.35,1.35,33
ITMTRADE,20171215,2.80,3.08,2.55,3.08,195846
IZOBLOK,20171215,104.50,104.50,101.60,102.00,247
IZOLACJA,20171215,1.85,1.97,1.85,1.97,548
IZOSTAL,20171215,5.48,5.48,5.45,5.45,187
JHMDEV,20171215,1.88,1.92,1.82,1.92,108834
JSW,20171215,96.30,97.00,95.31,96.89,360326
JWCONSTR,20171215,4.28,4.34,4.28,4.30,2406
JWWINVEST,20171215,1.85,1.85,1.85,1.85,50
K2INTERNT,20171215,12.49,12.49,12.39,12.39,90
KANIA,20171215,1.40,1.42,1.36,1.41,136747
KBDOM,20171215,2.63,2.79,2.63,2.79,29
KCI,20171215,0.90,0.96,0.90,0.92,199374
KERNEL,20171215,49.02,49.40,47.90,48.54,113280
KETY,20171215,388.70,390.00,383.70,390.00,25342
KGHM,20171215,104.30,105.20,103.35,103.90,1463085
KINOPOL,20171215,11.50,11.50,11.40,11.50,569
KOGENERA,20171215,87.00,89.00,86.00,87.99,3991
KOMPAP,20171215,7.08,7.70,7.08,7.70,699
KOMPUTRON,20171215,5.70,5.70,5.57,5.58,10951
KONSSTALI,20171215,31.87,31.87,29.00,31.50,867
KOPEX,20171215,3.75,3.80,3.70,3.75,20143
KRAKCHEM,20171215,2.14,2.14,2.09,2.14,1068
KREC,20171215,6.30,6.30,6.16,6.16,5
KREDYTIN,20171215,22.15,22.15,22.15,22.15,1
KREZUS,20171215,1.47,1.54,1.44,1.44,208373
KRUK,20171215,267.00,267.00,260.30,266.00,65035
KRUSZWICA,20171215,67.40,67.40,67.30,67.40,16
KRVITAMIN,20171215,4.50,4.50,4.50,4.50,1
KSGAGRO,20171215,2.00,2.03,2.00,2.00,4292
LABOPRINT,20171215,13.74,13.74,13.74,13.74,22
LARQ,20171215,16.47,16.90,15.77,16.90,1698
LCCORP,20171215,2.78,2.84,2.74,2.84,1167641
LENA,20171215,4.45,4.45,4.40,4.40,4632
LENTEX,20171215,7.67,7.72,7.60,7.62,17111
LIBET,20171215,1.85,1.85,1.80,1.80,1020
LIVECHAT,20171215,37.90,38.53,37.61,38.48,9493
LOKUM,20171215,16.75,16.75,16.75,16.75,257
LOTOS,20171215,54.50,57.02,54.50,56.28,501251
LPP,20171215,8821.55,8938.40,8565.25,8696.10,6657
LSISOFT,20171215,11.31,11.68,11.31,11.63,1716
LUBAWA,20171215,0.93,0.94,0.91,0.92,160962
MABION,20171215,105.50,108.70,105.50,107.00,6185
MANGATA,20171215,98.50,98.50,96.10,96.10,35
MASTERPHA,20171215,3.06,3.11,2.91,3.02,16984
MAXCOM,20171215,20.48,20.88,20.00,20.88,13435
MBANK,20171215,487.00,487.00,467.05,468.95,47107
MBWS,20171215,50.98,51.44,50.98,51.44,198
MCI,20171215,9.60,9.63,9.53,9.61,20595
MDIENERGIA,20171215,3.97,4.09,3.97,4.06,544
MEDIACAP,20171215,1.79,1.82,1.79,1.79,25060
MEDICALG,20171215,192.50,206.95,192.50,199.90,3036
MENNICA,20171215,21.90,22.05,21.90,21.91,1496
MERCATOR,20171215,15.00,15.39,15.00,15.00,1995
MERCOR,20171215,10.98,10.98,10.71,10.98,7105
MEXPOLSKA,20171215,4.29,4.29,4.20,4.20,2001
MFO,20171215,34.07,35.99,33.00,35.50,2877
MILKILAND,20171215,1.53,1.61,1.53,1.58,10266
MILLENNIUM,20171215,8.39,8.43,8.33,8.38,2052168
MIRACULUM,20171215,2.38,2.50,2.21,2.50,55977
MIRBUD,20171215,1.17,1.17,1.14,1.17,194930
MLPGROUP,20171215,46.98,47.49,45.00,47.49,75
MOL,20171215,40.65,41.00,40.40,40.53,150104
MONNARI,20171215,8.50,8.57,8.45,8.54,11492
MORIZON,20171215,1.38,1.38,1.37,1.38,5006
MOSTALPLC,20171215,10.20,10.20,10.20,10.20,1
MOSTALWAR,20171215,5.42,5.43,5.35,5.40,4962
MOSTALZAB,20171215,0.74,0.74,0.71,0.73,331561
MWTRADE,20171215,5.81,5.90,5.81,5.90,598
NETIA,20171215,5.27,5.28,5.21,5.24,227038
NETMEDIA,20171215,9.34,9.35,9.34,9.35,20
NEUCA,20171215,270.00,273.00,269.30,272.70,1427
NEWAG,20171215,15.60,15.68,15.16,15.68,731
NORTCOAST,20171215,6.65,6.65,6.35,6.35,35
NOVITA,20171215,49.96,49.96,49.93,49.93,52
NOWAGALA,20171215,1.63,1.63,1.60,1.63,4421
NTTSYSTEM,20171215,2.28,2.33,2.28,2.30,6265
ODLEWNIE,20171215,3.46,3.46,3.36,3.36,5200
OEX,20171215,18.49,18.49,18.10,18.49,138655
OPENFIN,20171215,1.40,1.49,1.40,1.46,44894
OPONEO.PL,20171215,41.00,41.00,40.25,40.88,678
OPTEAM,20171215,3.80,3.85,3.70,3.70,1907
ORANGEPL,20171215,5.90,5.94,5.79,5.90,3374576
ORBIS,20171215,92.90,92.90,90.40,90.40,12948
ORCOGROUP,20171215,0.90,1.30,0.90,1.30,133863
ORION,20171215,66.18,66.18,63.00,66.18,24
ORZBIALY,20171215,11.99,12.70,11.95,12.70,1187
OTLOG,20171215,21.40,21.40,21.40,21.40,94
OTMUCHOW,20171215,3.37,3.37,3.15,3.28,4328
OVOSTAR,20171215,97.00,99.00,95.00,95.05,5048
PAMAPOL,20171215,0.99,1.00,0.99,1.00,60744
PANOVA,20171215,23.00,23.00,23.00,23.00,100
PATENTUS,20171215,0.94,0.97,0.94,0.97,60
PBG,20171215,0.18,0.19,0.17,0.18,6479860
PBKM,20171215,61.97,64.21,58.52,64.00,119886
PCCEXOL,20171215,1.85,1.85,1.85,1.85,100
PCCINTER,20171215,2.50,2.62,2.50,2.61,12509
PCCROKITA,20171215,96.78,98.00,96.00,98.00,2702
PCM,20171215,28.96,28.98,28.86,28.88,4046
PEKAO,20171215,128.40,129.35,127.25,128.75,1222013
PEMANAGER,20171215,40.93,40.93,40.03,40.60,606
PEP,20171215,12.10,12.15,11.93,12.14,3578
PEPEES,20171215,1.35,1.37,1.35,1.37,15995
PFLEIDER,20171215,34.00,34.20,33.20,34.00,11575
PGE,20171215,12.03,12.30,12.02,12.17,3636707
PGNIG,20171215,5.94,6.04,5.92,5.93,7540431
PGO,20171215,4.84,4.84,4.84,4.84,25
PGSSOFT,20171215,13.80,13.80,13.60,13.60,30294
PHN,20171215,14.69,14.69,14.20,14.42,2229
PKNORLEN,20171215,105.05,107.70,104.15,106.20,1472388
PKOASZEWZ,20171215,99.78,99.78,99.78,99.78,125
PKOBP,20171215,42.97,43.25,42.65,43.25,6093382
PKOGS,20171215,98.00,98.90,98.00,98.90,256
PKOSO,20171215,107.00,107.21,107.00,107.21,129
PKPCARGO,20171215,54.27,56.99,54.26,56.99,24102
PLASTBOX,20171215,2.18,2.18,2.18,2.18,1
PLATYNINW,20171215,0.57,0.58,0.51,0.51,8115
PLAY,20171215,33.33,34.03,33.30,34.03,475432
PLAYWAY,20171215,63.00,63.00,60.49,60.49,1548
PLAZACNTR,20171215,4.26,4.45,4.26,4.45,298
PMPG,20171215,3.50,3.71,3.36,3.71,12874
POLICE,20171215,20.52,20.95,20.52,20.94,283
POLIMEXMS,20171215,4.31,4.32,4.15,4.15,1074823
POLMED,20171215,2.43,2.43,2.36,2.37,1975
POLNORD,20171215,7.45,7.60,7.36,7.56,46482
POLWAX,20171215,10.31,10.85,10.00,10.82,41199
POZBUD,20171215,3.25,3.43,3.21,3.39,553372
PRAGMAFA,20171215,17.10,17.10,17.01,17.01,28
PRAGMAINK,20171215,13.40,14.05,13.40,13.42,446
PRAIRIE,20171215,1.38,1.41,1.38,1.40,12451
PRIMAMODA,20171215,5.27,5.27,5.27,5.27,125
PROCAD,20171215,1.52,1.61,1.52,1.55,18231
PROCHEM,20171215,20.79,20.79,20.23,20.64,422
PROCHNIK,20171215,0.59,0.65,0.55,0.55,953077
PROJPRZEM,20171215,15.00,15.01,14.98,15.01,532
PROTEKTOR,20171215,3.79,3.79,3.71,3.78,818
PROVIDENT,20171215,8.40,8.40,8.40,8.40,16
PULAWY,20171215,161.15,164.95,160.25,164.95,68
PZU,20171215,44.12,44.19,42.69,42.69,3363294
QMULTIFIZ,20171215,1089.90,1090.00,1089.90,1090.00,9
QUANTUM,20171215,14.98,14.98,14.60,14.60,513
QUERCUS,20171215,5.33,5.45,5.31,5.45,28341
QUMAK,20171215,1.56,1.65,1.50,1.65,95706
RADPOL,20171215,1.53,1.56,1.47,1.54,63079
RAFAKO,20171215,4.27,4.27,4.20,4.20,72618
RAFAKO-PDA,20171215,4.25,4.26,4.20,4.24,7326
RAINBOW,20171215,42.93,43.92,42.93,43.27,214
RANKPROGR,20171215,2.03,2.03,1.93,1.99,173932
RAWLPLUG,20171215,9.96,9.97,9.80,9.97,1086
RC6OGAOPEN,20171215,133.00,133.00,133.00,133.00,14
RCFL2COCO,20171215,6.52,6.52,6.49,6.49,300
RCFL2OIL2,20171215,201.90,205.70,201.90,205.70,241
RCFL2SILVE,20171215,21.29,21.29,21.29,21.29,450
RCFL3ACP,20171215,37.33,37.33,37.33,37.33,8
RCFL3ALV2,20171215,11.95,11.95,11.95,11.95,870
RCFL3COFF,20171215,3.04,3.04,3.04,3.04,2380
RCFL3ENG,20171215,288.90,290.00,286.60,290.00,146
RCFL3EUH,20171215,16.40,16.40,16.40,16.40,100
RCFL3GOLD,20171215,29.99,30.10,29.99,30.00,3860
RCFL3KGH,20171215,10.40,10.79,10.20,10.79,8400
RCFL3OIL2,20171215,216.50,216.50,216.50,216.50,70
RCFL3OPL,20171215,13.29,13.29,13.29,13.29,1631
RCFL3PGE,20171215,11.35,11.35,11.35,11.35,2909
RCFL3PKO,20171215,48.28,48.28,48.28,48.28,23
RCFL3PZU,20171215,78.85,78.85,78.85,78.85,5
RCFL3TKAG,20171215,79.40,79.40,78.80,78.80,128
RCFL3TPE,20171215,134.90,134.90,134.90,134.90,243
RCFL3W20,20171215,97.25,97.25,97.15,97.15,30
RCFL3WHT,20171215,3.98,3.98,3.98,3.98,993
RCFL4ESX,20171215,297.90,297.90,297.60,297.60,10
RCFL4OIL,20171215,13.80,14.10,13.80,13.95,306
RCFL4SILVE1,20171215,8.54,8.54,8.54,8.54,11
RCFS3BAS,20171215,6.49,6.49,6.49,6.49,300
RCFS3BZW,20171215,29.47,29.47,29.47,29.47,100
RCFS3COPP,20171215,2.60,2.60,2.60,2.60,57
RCFS3ENG,20171215,9.35,9.35,9.35,9.35,200
RCFS3KGH,20171215,5.33,5.33,5.33,5.33,2000
RCFS3LPP,20171215,2.99,2.99,2.99,2.99,500
RCFS3OIL,20171215,40.97,41.38,40.92,41.24,916
RCFS3OIL2,20171215,7.50,7.50,7.50,7.50,37
RCFS3PKN,20171215,0.36,0.38,0.36,0.38,450000
RCFS3PKO,20171215,6.36,6.54,6.36,6.54,1481
RCFS3PZU,20171215,5.06,5.06,5.06,5.06,315
RCFS3W20,20171215,29.19,29.47,28.97,29.47,160
RCFS4OIL,20171215,1.34,1.34,1.34,1.34,813
RCGBSK0621B,20171215,992.50,992.50,992.50,992.50,58
RCGCOMB0221,20171215,1103.90,1103.90,1103.90,1103.90,15
RCGETNA06222,20171215,944.10,944.10,944.10,944.10,50
RCGLDAOPEN,20171215,449.90,451.00,448.70,448.70,162
RCGOIL1022,20171215,956.80,956.80,956.80,956.80,30
RCGSLV290920,20171215,1022.20,1022.60,1022.20,1022.60,145
RCGSXHC0122,20171215,972.40,972.40,972.40,972.40,11
RCGSXHC0222,20171215,975.00,975.00,975.00,975.00,25
RCGZEBSH0417,20171215,988.90,988.90,988.90,988.90,100
RCSFW2OPEN,20171215,83.60,83.60,83.60,83.60,1200
RCSILAOPEN,20171215,57.10,57.25,57.10,57.25,1980
RCTLCOCO01,20171215,9.18,9.18,9.05,9.05,100
RCTLCOCO05,20171215,17.00,17.00,17.00,17.00,150
RCTLKAO001,20171215,12.33,12.33,12.33,12.33,55
REDAN,20171215,1.05,1.05,1.03,1.05,41718
REDWOOD,20171215,0.63,0.63,0.57,0.57,2050
RELPOL,20171215,7.57,7.59,7.57,7.59,1480
REMAK,20171215,10.60,10.60,10.30,10.30,3392
RESBUD,20171215,0.41,0.41,0.39,0.40,58109
ROBYG,20171215,3.52,3.53,3.52,3.53,233019
RONSON,20171215,1.45,1.45,1.41,1.43,3762
ROPCZYCE,20171215,25.52,25.52,25.51,25.51,1356
RUBICON,20171215,1.35,1.44,1.35,1.39,1031
SANOK,20171215,44.66,44.66,41.50,41.50,4109
SANTANDER,20171215,23.53,23.53,23.53,23.53,20
SANWIL,20171215,0.91,0.92,0.90,0.92,10876
SARE,20171215,20.70,21.00,20.70,21.00,386
SECOGROUP,20171215,17.50,17.50,17.40,17.40,128
SEKO,20171215,9.50,9.60,9.48,9.48,1755
SELENAFM,20171215,16.40,17.45,16.40,17.20,13311
SELVITA,20171215,52.60,53.41,51.53,53.24,863
SERINUS,20171215,1.10,1.10,1.06,1.08,89453
SFINKS,20171215,1.40,1.46,1.40,1.44,70522
SILVANO,20171215,11.30,11.30,11.30,11.30,2
SIMPLE,20171215,6.06,6.35,6.06,6.07,3189
SKARBIEC,20171215,25.00,26.28,25.00,25.62,5295
SLEEPZAG,20171215,6.70,6.85,6.70,6.85,2327
SNIEZKA,20171215,69.40,69.40,68.50,68.50,743
SOHODEV,20171215,2.42,2.51,2.41,2.46,181487
SOLAR,20171215,1.17,1.19,1.17,1.19,9763
SONEL,20171215,7.30,7.30,6.78,6.78,1488
STALEXP,20171215,4.15,4.17,4.07,4.07,330444
STALPROD,20171215,498.95,501.00,497.00,501.00,4020
STALPROFI,20171215,15.20,15.48,15.20,15.40,814
STELMET,20171215,16.70,17.20,16.70,17.20,906
SUNEX,20171215,2.69,2.69,2.60,2.60,2739
SUWARY,20171215,10.14,10.14,9.25,9.65,93
SWISSMED,20171215,0.83,0.86,0.83,0.86,22344
SYGNITY,20171215,3.00,3.02,2.96,3.02,15647
SYNEKTIK,20171215,15.04,15.80,14.71,15.80,47691
SYNTHOS,20171215,4.87,4.91,4.82,4.87,1109471
TALEX,20171215,19.35,19.35,19.35,19.35,10
TAURONPE,20171215,3.12,3.17,3.08,3.08,5938454
TERMOREX,20171215,1.90,1.98,1.90,1.98,19
