INTLUSD21287,20181017,31.36,31.36,31.36,31.36,204
INTLVOW15842,20181017,18.10,18.12,18.10,18.12,109
INTLVOW19653,20181017,12.65,12.65,11.66,11.66,160
INTLW2012484,20181017,7.85,7.85,7.85,7.85,5000
INTLW2017020,20181017,4.04,4.05,4.02,4.02,3400
INTLW2017145,20181017,3.33,3.33,3.18,3.18,700
INTLW2017384,20181017,2.56,2.56,2.27,2.27,1300
INTLW2017400,20181017,3.05,3.06,2.68,2.68,660
INTLW2017426,20181017,2.20,2.20,2.20,2.20,525
INTLW2021568,20181017,1.70,1.70,1.55,1.55,8673
INTLW2021576,20181017,2.12,2.12,1.58,1.58,120604
INTLW2021600,20181017,1.60,1.60,1.11,1.11,30577
INTROL,20181017,3.61,3.61,3.61,3.61,2081
INTSBCO06700,20181017,42.38,48.15,42.38,48.15,711
INTSCDR21733,20181017,13.79,13.79,13.64,13.79,1330
INTSCDR21808,20181017,11.59,12.00,11.59,12.00,274
INTSCDR22038,20181017,9.77,10.29,9.76,9.96,8242
INTSDAX18424,20181017,81.60,81.60,81.60,81.60,33
INTSDAX18952,20181017,89.25,89.25,89.25,89.25,100
INTSDAX20180,20181017,111.80,117.60,111.80,117.60,420
INTSDAX21303,20181017,69.00,69.20,69.00,69.20,100
INTSDAX21550,20181017,54.90,57.75,54.90,57.35,3560
INTSDAX21840,20181017,43.00,48.88,42.84,48.80,4784
INTSDOW20552,20181017,116.00,116.00,116.00,116.00,20
INTSEUD21436,20181017,28.44,30.00,28.44,30.00,801
INTSEUR12534,20181017,38.75,38.75,38.75,38.75,12
INTSGLD21451,20181017,61.95,61.95,60.60,60.60,18
INTSNDX21725,20181017,29.60,34.74,28.88,34.74,2008
INTSNDX21857,20181017,44.71,48.50,44.60,48.50,163
INTSPGE21048,20181017,2.76,2.76,2.76,2.76,54
INTSPGN09431,20181017,0.88,0.91,0.88,0.91,14736
INTSPGN19679,20181017,1.55,1.64,1.55,1.64,13200
INTSPKN20024,20181017,55.90,55.90,55.90,55.90,1
INTSPKN20313,20181017,25.54,29.02,25.54,29.02,11970
INTSPKO20693,20181017,14.63,14.63,14.63,14.63,52
INTSPZU19638,20181017,9.06,9.23,8.80,9.21,814
INTSSLV19794,20181017,14.41,14.41,14.41,14.41,27
INTSSP520776,20181017,11.60,11.60,11.55,11.55,2090
INTSSP521865,20181017,16.90,18.10,16.75,18.10,780
INTSUSD17079,20181017,51.60,51.60,51.60,51.60,20
INTSUSD17665,20181017,27.14,27.14,27.14,27.14,13
INTSUSD21949,20181017,15.34,15.41,15.00,15.10,210
INTSW2005892,20181017,4.32,4.47,4.32,4.47,1500
INTSW2019893,20181017,7.98,7.98,7.98,7.98,3000
INTSW2019976,20181017,8.21,8.45,8.21,8.45,360
INTSW2020727,20181017,3.91,3.91,3.91,3.91,85
INTSW2020867,20181017,3.28,3.28,3.25,3.25,1750
INTSW2020875,20181017,3.64,3.84,3.61,3.84,1860
INTSW2020982,20181017,2.29,2.74,2.28,2.74,71387
INTSW2021923,20181017,2.02,2.47,1.99,2.47,71083
INVFIZ,20181017,949.10,949.10,949.10,949.10,11
INVGLDFIZ,20181017,1335.26,1350.00,1335.26,1350.00,2
INVPEFIZ,20181017,589.90,590.00,589.90,590.00,29
IPOPEMA,20181017,1.19,1.20,1.18,1.20,543
IQP,20181017,0.64,0.64,0.64,0.64,1
ITMTRADE,20181017,1.23,1.24,1.17,1.23,343
IZOBLOK,20181017,31.00,31.00,31.00,31.00,203
IZOLACJA,20181017,1.73,1.73,1.62,1.63,535
IZOSTAL,20181017,3.83,3.83,3.73,3.73,600
JHMDEV,20181017,1.60,1.61,1.60,1.61,2185
JSW,20181017,69.00,70.80,69.00,70.78,246077
JWCONSTR,20181017,2.92,2.92,2.80,2.90,120
JWWINVEST,20181017,1.06,1.06,1.06,1.06,10
K2INTERNT,20181017,11.95,11.95,11.90,11.95,12
KANIA,20181017,1.32,1.33,1.30,1.30,83746
KCI,20181017,0.58,0.58,0.58,0.58,93
KERNEL,20181017,51.10,51.90,50.60,50.60,83517
KETY,20181017,376.50,380.00,367.00,372.00,1506
KGHM,20181017,84.60,85.36,83.50,84.20,552340
KGL,20181017,16.40,16.40,16.30,16.30,2
KINOPOL,20181017,11.40,11.40,11.40,11.40,15
KOGENERA,20181017,52.60,53.80,52.60,53.80,57
KOMPUTRON,20181017,3.48,3.48,3.48,3.48,1
KONSSTALI,20181017,28.50,28.50,28.40,28.50,141
KRAKCHEM,20181017,1.23,1.23,1.15,1.19,4402
KREC,20181017,4.40,4.42,4.30,4.42,34641
KREDYTIN,20181017,13.00,13.00,13.00,13.00,1
KREZUS,20181017,1.47,1.53,1.31,1.33,3130254
KRUK,20181017,198.00,205.00,197.00,202.40,139013
KRUSZWICA,20181017,46.90,46.90,45.20,46.80,3229
KRVITAMIN,20181017,5.22,6.00,5.22,5.70,4149
LABOPRINT,20181017,10.55,10.55,10.15,10.55,102
LARQ,20181017,7.50,7.50,6.92,7.50,10862
LCCORP,20181017,2.58,2.58,2.56,2.58,369571
LENA,20181017,2.85,2.85,2.84,2.84,4601
LENTEX,20181017,7.18,7.20,7.08,7.18,9363
LIBET,20181017,1.15,1.15,1.06,1.10,71002
LIVECHAT,20181017,23.20,23.65,23.10,23.10,10618
LOKUM,20181017,16.90,17.10,16.60,17.10,213
LOTOS,20181017,72.70,73.38,70.72,71.30,193252
LPP,20181017,8570.00,8570.00,8235.00,8310.00,2251
LSISOFT,20181017,12.50,12.60,12.50,12.60,240
LUBAWA,20181017,0.73,0.73,0.70,0.72,42328
MABION,20181017,105.80,105.80,100.40,100.40,2244
MANGATA,20181017,65.00,65.00,64.60,64.60,157
MARVIPOL,20181017,3.84,3.84,3.84,3.84,5
MASTERPHA,20181017,4.15,4.15,4.00,4.06,16441
MAXCOM,20181017,16.60,16.60,16.15,16.15,285
MBANK,20181017,412.00,417.40,400.60,405.80,23160
MBWS,20181017,17.38,18.16,17.38,18.16,76
MDIENERGIA,20181017,3.70,3.70,3.35,3.67,364
MEDICALG,20181017,44.90,46.70,43.25,44.50,2851
MENNICA,20181017,19.70,19.70,19.70,19.70,5
MERCATOR,20181017,14.85,14.85,14.35,14.35,988
MERCOR,20181017,9.86,9.86,9.64,9.64,146
MEXPOLSKA,20181017,3.29,3.29,3.05,3.05,251
MFO,20181017,27.80,27.80,27.70,27.70,95
MILLENNIUM,20181017,9.00,9.12,8.86,8.99,570811
MIRACULUM,20181017,1.57,1.62,1.55,1.55,2120
MIRBUD,20181017,1.04,1.05,1.02,1.04,93421
MLPGROUP,20181017,38.00,38.00,38.00,38.00,50
MLSYSTEM,20181017,27.00,28.30,26.10,27.00,2262
MOL,20181017,38.00,39.60,38.00,39.54,855
MONNARI,20181017,5.59,5.59,5.58,5.58,4022
MORIZON,20181017,1.48,1.48,1.34,1.39,3389
MOSTALPLC,20181017,4.88,5.10,4.49,5.08,1683
MOSTALWAR,20181017,2.48,2.50,2.45,2.50,4559
MWTRADE,20181017,2.80,2.96,2.72,2.96,4801
NETIA,20181017,4.69,4.75,4.60,4.74,11618
NETMEDIA,20181017,9.60,9.80,9.60,9.70,9884
NEUCA,20181017,245.00,245.00,242.50,243.00,660
NEWAG,20181017,16.55,17.00,16.55,17.00,2514
NORTCOAST,20181017,4.70,4.70,4.70,4.70,10
NOVITA,20181017,47.00,47.00,47.00,47.00,30
NOWAGALA,20181017,0.75,0.78,0.75,0.77,19954
NTTSYSTEM,20181017,2.64,2.64,2.54,2.54,12
OAT,20181017,20.00,20.00,18.89,19.50,620
ODLEWNIE,20181017,3.02,3.08,3.02,3.08,518
OPENFIN,20181017,0.47,0.49,0.45,0.45,154620
OPONEO.PL,20181017,24.10,25.00,23.20,23.30,4741
OPTEAM,20181017,5.75,5.85,5.75,5.75,3120
ORANGEPL,20181017,4.47,4.54,4.45,4.48,2637036
ORBIS,20181017,89.80,90.00,87.20,88.60,3882
ORCOGROUP,20181017,1.60,1.60,1.60,1.60,2500
ORION,20181017,6.90,6.90,6.50,6.90,1002
ORZBIALY,20181017,12.70,12.90,12.50,12.50,1964
OTLOG,20181017,7.70,8.60,7.60,7.60,3251
OTMUCHOW,20181017,1.85,1.85,1.79,1.82,202
OTMUCHOW-PDA,20181017,1.79,1.79,1.79,1.79,3
PAMAPOL,20181017,1.00,1.02,1.00,1.02,8658
PANOVA,20181017,17.30,17.95,16.70,17.95,789
PATENTUS,20181017,1.21,1.30,1.21,1.28,80686
PBKM,20181017,58.00,58.00,57.60,58.00,1676
PCCEXOL,20181017,1.58,1.58,1.57,1.57,95
PCCROKITA,20181017,87.60,87.60,86.60,86.80,919
PCM,20181017,9.08,9.08,8.90,8.90,5330
PEKABEX,20181017,12.30,12.30,12.00,12.00,3359
PEKAO,20181017,104.25,105.10,102.20,103.00,592554
PEMANAGER,20181017,28.20,28.20,28.10,28.10,2
PEP,20181017,20.00,20.00,19.20,19.95,18117
PEPEES,20181017,1.28,1.28,1.28,1.28,1
PFLEIDER,20181017,31.50,31.50,30.75,31.20,13681
PGE,20181017,10.06,10.29,9.79,9.89,2514708
PGNIG,20181017,6.60,6.63,6.46,6.63,4690105
PGO,20181017,2.30,2.50,2.30,2.50,15635
PGSSOFT,20181017,9.30,9.48,9.16,9.16,1342
PHN,20181017,11.40,11.40,11.40,11.40,1
PKNORLEN,20181017,98.44,98.46,94.32,95.14,583942
PKOBP,20181017,39.95,40.40,39.81,40.06,2756597
PKOSO,20181017,109.95,109.95,109.95,109.95,50
PKPCARGO,20181017,40.50,40.50,39.85,40.00,27883
PLASTBOX,20181017,1.75,1.75,1.69,1.75,3
PLATYNINW,20181017,0.56,0.57,0.56,0.57,4901
PLAY,20181017,17.48,18.10,17.40,17.92,821477
PLAYWAY,20181017,133.00,135.00,129.50,129.50,20667
PMPG,20181017,3.30,3.30,3.30,3.30,500
POLICE,20181017,13.00,13.20,12.65,12.70,4385
POLIMEXMS,20181017,2.97,3.52,2.95,3.23,2032115
POLNORD,20181017,9.34,9.38,9.24,9.38,11347
POLWAX,20181017,7.14,7.14,6.98,7.00,4680
POZBUD,20181017,2.71,2.71,2.49,2.69,6491
PRAGMAFA,20181017,16.00,16.50,16.00,16.50,285
PRAGMAINK,20181017,11.85,11.85,11.85,11.85,10
PRAIRIE,20181017,1.28,1.30,1.26,1.27,43905
PRIMAMODA,20181017,2.51,2.52,2.47,2.52,3260
PRIMETECH,20181017,1.30,1.30,1.26,1.29,11559
PROCAD,20181017,1.59,1.59,1.54,1.58,211
PROCHEM,20181017,17.40,17.40,16.95,16.95,55
PROJPRZEM,20181017,21.10,21.10,20.70,21.10,89
PROTEKTOR,20181017,4.80,4.93,4.80,4.90,6176
PROVIDENT,20181017,9.85,9.85,9.85,9.85,50
PULAWY,20181017,86.20,87.40,86.20,87.40,1035
PZU,20181017,40.11,40.43,39.55,39.88,1196053
PZUAKORD,20181017,111.23,111.26,111.23,111.26,328
QUANTUM,20181017,14.60,15.00,14.60,15.00,1002
QUERCUS,20181017,2.74,2.85,2.73,2.82,4407
QUMAK,20181017,0.84,0.87,0.80,0.82,682896
R22,20181017,16.04,16.04,15.62,16.00,432
RADPOL,20181017,1.38,1.38,1.31,1.38,112
RAFAKO,20181017,2.08,2.24,2.06,2.10,885549
RAFAMET,20181017,12.20,12.20,12.20,12.20,7
RAINBOW,20181017,17.50,17.65,16.90,17.10,28938
RANKPROGR,20181017,1.80,1.80,1.79,1.79,682
RAWLPLUG,20181017,8.68,8.68,8.36,8.44,314
RCBSX5E1719,20181017,1053.00,1053.00,1053.00,1053.00,227
RCCOCOOPEN,20181017,77.30,77.30,77.30,77.30,50
RCFL2CDPRO1,20181017,19.30,19.55,19.30,19.30,60
RCFL2COFF,20181017,3.48,3.48,3.48,3.48,1500
RCFL2SILVE,20181017,17.21,17.21,17.21,17.21,50
RCFL3CCC,20181017,89.05,89.05,88.30,88.30,200
RCFL3CDPRO1,20181017,22.96,22.96,21.54,21.54,2602
RCFL3COCO,20181017,5.42,5.42,5.40,5.40,1100
RCFL3COFF,20181017,1.95,2.18,1.95,2.18,4755
RCFL3ENA,20181017,35.01,35.01,35.01,35.01,66
RCFL3GOLD,20181017,26.23,26.23,26.02,26.02,92
RCFL3KGH,20181017,4.00,4.14,3.97,3.97,13860
RCFL3OIL2,20181017,456.80,456.80,437.90,437.90,102
RCFL3OPL,20181017,4.68,4.68,4.68,4.68,200
RCFL3PEO,20181017,16.79,16.79,15.90,15.90,653
RCFL3PGE,20181017,4.75,4.75,4.30,4.30,1451
RCFL3PKN,20181017,163.80,163.80,163.80,163.80,6
RCFL3PKO,20181017,31.56,31.56,31.56,31.56,9
RCFL3SILVE,20181017,3.60,3.60,3.60,3.60,300
RCFL3SILVE2,20181017,6.32,6.32,6.32,6.32,600
RCFL3SUGA,20181017,1.05,1.05,1.05,1.05,600
RCFL3TPE,20181017,18.94,18.94,18.94,18.94,80
RCFL3W20,20181017,72.00,72.00,71.00,71.05,4570
RCFL4COCO,20181017,4.20,4.20,4.20,4.20,4
RCFL4OIL,20181017,32.51,32.51,32.51,32.51,400
RCFL5COFF,20181017,7.00,7.00,7.00,7.00,150
RCFL5GOLD,20181017,6.59,6.74,6.59,6.74,274
RCFL5OIL,20181017,39.54,40.00,35.00,35.00,410
RCFL5PALL1,20181017,13.37,13.37,13.37,13.37,127
RCFL5SILVE,20181017,3.10,3.15,3.05,3.14,2906
RCFL5SUGA1,20181017,7.02,7.53,7.02,7.53,420
RCFS2CDPRO1,20181017,2.98,2.98,2.98,2.98,300
RCFS3CCC,20181017,12.26,13.19,12.26,13.19,1500
RCFS3CDPRO1,20181017,1.24,1.40,1.24,1.34,129581
RCFS3FDX,20181017,13.70,13.70,13.70,13.70,100
RCFS3KGH,20181017,6.01,6.25,6.01,6.25,4039
RCFS3LPP,20181017,1.99,1.99,1.99,1.99,515
RCFS3OIL,20181017,13.79,14.75,13.79,14.75,300
RCFS3OIL2,20181017,2.50,2.67,2.50,2.67,1500
RCFS3PGE,20181017,19.18,19.21,19.18,19.21,1007
RCFS3PKO,20181017,5.16,5.18,5.12,5.18,7009
RCFS3PZU,20181017,3.57,3.57,3.57,3.57,5224
RCFS3W20,20181017,31.17,32.08,30.84,32.08,243
RCFS4OIL,20181017,0.29,0.31,0.29,0.31,2000
RCFS5FW20,20181017,8.91,8.91,8.91,8.91,250
RCFS5OIL2,20181017,5.90,6.00,5.90,6.00,1262
RCGETNA0421,20181017,936.20,936.20,936.20,936.20,5
RCGLDAOPEN,20181017,454.00,456.50,454.00,456.50,3
RCGSDGP0821,20181017,956.70,956.70,956.70,956.70,21
RCGSXHC0122,20181017,991.10,991.10,991.10,991.10,50
RCGZEBSH1120,20181017,958.90,958.90,958.90,958.90,30
RCSDAXOPEN,20181017,104.70,105.80,104.70,105.80,29
RCSDGP0220,20181017,947.40,947.40,947.40,947.40,50
RCTLCOFF004,20181017,1.69,1.82,1.69,1.82,899
REDAN,20181017,0.88,0.90,0.88,0.90,65
RELPOL,20181017,7.10,7.10,7.08,7.08,590
REMAK,20181017,7.74,8.20,7.74,8.20,3708
RONSON,20181017,1.04,1.05,1.00,1.05,4426
ROPCZYCE,20181017,28.50,28.80,28.40,28.60,1143
RUBICON,20181017,0.89,0.92,0.89,0.91,2403
SANOK,20181017,27.60,27.60,27.00,27.40,248
SANPL,20181017,357.00,359.00,344.00,348.20,54161
SANPL2,20181017,330.00,330.00,314.00,314.00,276
SANTANDER,20181017,19.20,19.20,18.95,18.95,30
SANWIL,20181017,0.64,0.65,0.64,0.65,552
SELENAFM,20181017,10.40,10.40,10.00,10.00,3502
SELVITA,20181017,53.50,54.00,53.50,54.00,322
SERINUS,20181017,0.79,0.80,0.78,0.80,103144
SESCOM,20181017,30.20,30.20,30.20,30.20,3
SETANTA,20181017,1.40,1.40,1.40,1.40,250
SFINKS,20181017,0.87,0.88,0.85,0.88,4505
SILVANO,20181017,12.00,12.00,12.00,12.00,13
SIMPLE,20181017,7.15,7.15,7.15,7.15,1
SKARBIEC,20181017,28.90,29.00,28.60,28.60,4090
SKYLINE,20181017,0.74,0.76,0.74,0.76,1368
SNIEZKA,20181017,74.00,74.00,74.00,74.00,1
SOHODEV,20181017,1.03,1.03,1.02,1.03,153048
SOLAR,20181017,0.56,0.56,0.56,0.56,5218
SONEL,20181017,6.60,6.70,6.60,6.70,30
STALEXP,20181017,3.15,3.22,3.15,3.16,31787
STALPROD,20181017,377.00,383.50,377.00,379.00,192
STALPROFI,20181017,9.50,9.50,9.20,9.45,730
STELMET,20181017,7.90,7.90,7.62,7.62,1271
SUNEX,20181017,2.69,2.69,2.69,2.69,85
SUWARY,20181017,14.00,14.00,14.00,14.00,2
SWISSMED,20181017,1.01,1.01,1.01,1.01,10
SYGNITY,20181017,2.97,3.09,2.97,3.09,408
