CELTIC,20180219,7.45,7.50,7.10,7.20,1196
CEZ,20180219,83.70,83.70,82.10,83.15,634
CFI,20180219,0.42,0.44,0.42,0.43,143066
CHEMOS,20180219,1.27,1.27,1.22,1.23,66050
CIECH,20180219,59.20,61.35,58.95,60.30,70879
CIGAMES,20180219,1.08,1.10,1.04,1.04,1394593
CITYSERV,20180219,12.40,12.60,12.10,12.60,870
CLNPHARMA,20180219,32.65,32.65,31.90,32.60,9745
CNT,20180219,9.12,9.12,9.04,9.12,3648
COGNOR,20180219,1.61,1.61,1.55,1.55,27181
COLIAN,20180219,3.53,3.55,3.53,3.55,9922
COMARCH,20180219,181.00,183.00,181.00,181.00,169
COMP,20180219,67.50,69.00,67.50,69.00,362
CORMAY,20180219,1.38,1.38,1.34,1.34,90278
CPGROUP,20180219,5.90,5.90,5.70,5.70,3868
CUBEITG,20180219,0.47,0.49,0.47,0.49,102678
CYFRPLSAT,20180219,23.06,23.50,23.06,23.42,117971
CZTOREBKA,20180219,0.50,0.50,0.50,0.50,4
DEBICA,20180219,99.00,99.00,98.20,99.00,80
DECORA,20180219,9.26,9.56,9.24,9.30,1965
DEKPOL,20180219,42.00,42.00,42.00,42.00,145
DELKO,20180219,10.60,10.60,10.60,10.60,266
DGA,20180219,6.44,6.80,6.44,6.80,9474
DINOPL,20180219,83.80,83.90,82.65,83.00,85774
DOMDEV,20180219,87.60,87.60,87.00,87.00,1110
DREWEX,20180219,0.96,0.96,0.94,0.94,2787
DROZAPOL,20180219,1.74,1.80,1.74,1.80,608
ECHO,20180219,5.00,5.03,4.96,4.96,38808
EDINVEST,20180219,2.12,2.12,2.12,2.12,500
EFEKT,20180219,25.60,25.60,23.70,24.60,3375
EKOEXPORT,20180219,7.59,7.59,7.05,7.15,22744
ELBUDOWA,20180219,88.00,89.00,87.60,87.60,295
ELEKTROTI,20180219,8.46,8.70,8.46,8.70,375
ELEMENTAL,20180219,1.97,2.04,1.94,2.00,113615
ELKOP,20180219,0.47,0.47,0.45,0.46,8525
ELZAB,20180219,8.60,8.60,8.60,8.60,2
EMPERIA,20180219,99.40,101.50,99.20,99.80,20546
ENAP,20180219,1.28,1.29,1.25,1.29,15858
ENEA,20180219,10.81,10.85,10.71,10.80,208111
ENELMED,20180219,10.60,10.60,10.60,10.60,117
ENERGA,20180219,12.40,12.48,12.29,12.30,183041
ENERGOINS,20180219,1.49,1.56,1.49,1.52,45193
ENTER,20180219,25.00,25.00,24.90,24.90,3
ERBUD,20180219,21.90,21.90,21.90,21.90,2
ERG,20180219,50.40,52.60,50.40,52.60,24
ERGIS,20180219,4.65,4.82,4.57,4.57,24594
ESOTIQ,20180219,26.50,26.70,23.90,25.00,14460
ESSYSTEM,20180219,2.62,2.62,2.62,2.62,1
ETFDAX,20180219,495.00,495.00,489.70,489.70,176
ETFSP500,20180219,93.99,93.99,93.40,93.40,599
ETFW20L,20180219,289.05,289.05,286.50,286.50,366
EUCO,20180219,20.20,20.20,20.20,20.20,2
EUROCASH,20180219,26.00,26.34,25.95,26.00,94779
EUROTEL,20180219,23.10,23.40,23.10,23.40,984
FAMUR,20180219,6.14,6.16,6.08,6.12,127778
FASING,20180219,16.90,16.90,16.90,16.90,100
FEERUM,20180219,13.65,13.65,13.65,13.65,10
FERRO,20180219,16.90,16.90,16.85,16.90,1658
FERRUM,20180219,4.15,4.15,3.80,3.99,11011
FORTE,20180219,53.60,55.00,53.00,54.20,8014
FORTUNA,20180219,29.50,29.50,29.40,29.40,1651
GETBACK,20180219,16.50,16.86,16.08,16.60,143044
GETIN,20180219,1.34,1.35,1.32,1.34,82227
GETINOBLE,20180219,1.58,1.59,1.57,1.59,147305
GINOROSSI,20180219,1.12,1.13,1.07,1.07,120533
GOBARTO,20180219,9.46,9.46,9.40,9.46,1002
GORENJE,20180219,22.50,22.50,22.00,22.50,703
GPRE,20180219,5.20,5.30,5.20,5.30,1650
GPW,20180219,46.00,46.55,45.40,46.45,17383
GRAVITON,20180219,0.70,0.70,0.67,0.70,13777
GROCLIN,20180219,6.13,6.20,5.97,6.00,18225
GRODNO,20180219,12.45,12.45,12.45,12.45,1
GRUPAAZOTY,20180219,64.45,64.60,63.60,63.60,13538
GTC,20180219,9.16,9.20,9.15,9.20,30824
HANDLOWY,20180219,83.30,83.60,82.80,83.20,10193
HARPER,20180219,0.91,0.92,0.91,0.92,5726
HELIO,20180219,11.85,11.85,11.85,11.85,71
HERKULES,20180219,3.70,3.74,3.68,3.73,45244
HOLLYWOOD,20180219,1.96,1.96,1.86,1.86,37441
HUBSTYLE,20180219,0.50,0.52,0.50,0.51,23250
HYDROTOR,20180219,39.80,39.80,39.20,39.60,101
I2DEV,20180219,15.70,15.70,15.70,15.70,400
IDEABANK,20180219,18.10,18.50,18.10,18.50,23332
IFCAPITAL,20180219,0.73,0.73,0.73,0.73,3506
IFIRMA,20180219,3.24,3.27,3.18,3.27,7865
IIAAV,20180219,7.85,7.90,7.85,7.85,672
IMCOMPANY,20180219,13.40,13.40,13.40,13.40,1
IMMOBILE,20180219,3.74,3.75,3.70,3.75,3277
IMPEL,20180219,18.80,19.50,18.80,19.00,988
IMPERA,20180219,1.39,1.39,1.39,1.39,4
IMPEXMET,20180219,4.35,4.35,4.32,4.35,13982
IMS,20180219,3.50,3.50,3.44,3.50,17787
INC,20180219,1.49,1.49,1.49,1.49,51
INDATA,20180219,1.98,2.02,1.92,1.94,33751
INDYKPOL,20180219,84.00,84.00,83.00,83.00,109
INGBSK,20180219,205.00,206.00,203.50,205.00,5453
INPRO,20180219,6.60,6.90,6.60,6.60,30077
INSTALKRK,20180219,11.95,12.20,11.95,12.20,101
INTERAOLT,20180219,12.60,12.60,12.60,12.60,40
INTERCARS,20180219,295.00,295.00,290.00,290.50,650
INTERSPPL,20180219,2.38,2.38,2.37,2.38,157
INTLADS19117,20180219,12.32,12.32,12.32,12.32,1000
INTLBCO19992,20180219,42.32,42.32,42.32,42.32,180
INTLBCO20164,20180219,33.00,33.00,33.00,33.00,5
INTLBCO20651,20180219,22.90,22.90,22.50,22.50,306
INTLBMW11031,20180219,13.83,13.83,13.83,13.83,30
INTLDAX12864,20180219,191.90,191.90,191.90,191.90,27
INTLDAX15099,20180219,103.30,103.30,103.30,103.30,25
INTLDAX17418,20180219,42.16,42.16,39.71,39.71,549
INTLDAX17798,20180219,32.70,33.08,29.13,29.13,1173
INTLDOW20263,20180219,137.70,137.70,137.70,137.70,50
INTLDOW20545,20180219,102.30,102.30,95.90,95.90,165
INTLEUD16683,20180219,72.60,72.60,72.60,72.60,100
INTLEUD19471,20180219,29.64,29.89,29.64,29.89,201
INTLEUR19901,20180219,11.02,11.02,9.91,9.91,1525
INTLEUR20586,20180219,22.54,22.54,22.54,22.54,100
INTLGLD09746,20180219,97.40,97.40,97.40,97.40,10
INTLGLD11726,20180219,112.40,112.40,112.40,112.40,5
INTLKGH20388,20180219,19.02,19.02,19.02,19.02,100
INTLNAG20719,20180219,1.93,1.93,1.82,1.82,10935
INTLNDX20065,20180219,43.81,43.81,43.81,43.81,120
INTLNKX20198,20180219,96.35,96.35,96.35,96.35,23
INTLPGE16725,20180219,3.34,3.35,3.29,3.29,10500
INTLPGE17277,20180219,1.73,1.73,1.71,1.72,6600
INTLPKN16303,20180219,29.10,29.10,28.20,28.20,1425
INTLPKN17897,20180219,18.14,18.14,18.14,18.14,100
INTLPKN20800,20180219,9.09,9.09,8.96,8.96,200
INTLPZU17517,20180219,13.18,13.40,13.18,13.40,2564
INTLPZU20669,20180219,6.76,6.76,6.30,6.30,1100
INTLSP520560,20180219,10.25,10.38,10.25,10.38,130
INTLSPX17822,20180219,17.95,17.95,17.95,17.95,250
INTLUSD20602,20180219,10.33,10.33,9.67,9.67,570
INTLUSD20610,20180219,15.10,15.47,14.05,15.47,1210
INTLUSD20826,20180219,19.92,20.23,19.91,20.11,487
INTLUSJ16543,20180219,11.81,12.00,11.79,11.79,547
INTLW2012450,20180219,9.36,9.36,9.36,9.36,200
INTLW2012484,20180219,10.02,10.02,10.02,10.02,598
INTLW2017392,20180219,4.92,4.94,4.92,4.94,2000
INTLW2017426,20180219,4.53,4.53,4.53,4.53,600
INTLW2017764,20180219,2.92,2.92,2.74,2.74,2200
INTLW2017772,20180219,3.13,3.13,3.13,3.13,1000
INTLW2018499,20180219,2.43,2.43,2.27,2.27,840
INTLW2018937,20180219,1.83,1.83,1.72,1.81,2600
INTLW2019224,20180219,1.30,1.32,1.10,1.23,28931
INTLW2019232,20180219,1.61,1.61,1.52,1.52,880
INTROL,20180219,6.00,6.00,6.00,6.00,48
INTSADS19398,20180219,18.93,18.93,18.93,18.93,150
INTSBCO09589,20180219,42.26,42.26,42.26,42.26,15
INTSBCO20818,20180219,29.06,29.06,29.06,29.06,21
INTSBND18077,20180219,37.05,37.05,37.05,37.05,41
INTSDAX18424,20180219,62.50,64.20,62.35,64.20,80
INTSDAX19968,20180219,85.25,85.75,85.25,85.75,200
INTSDAX20180,20180219,100.50,100.50,100.50,100.50,10
INTSDAX20883,20180219,38.34,42.64,37.59,42.64,854
INTSDOW20271,20180219,97.20,102.70,97.20,102.70,161
INTSDOW20552,20180219,149.00,149.00,149.00,149.00,13
INTSEUD02683,20180219,22.15,22.45,22.15,22.45,402
INTSEUD03764,20180219,33.60,34.88,33.60,34.88,229
INTSGLD14936,20180219,58.20,58.20,58.20,58.20,65
INTSKGH00711,20180219,39.59,41.84,39.59,41.84,75
INTSKGH17988,20180219,50.00,50.00,50.00,50.00,8
INTSNDX20750,20180219,23.65,24.50,23.65,24.50,91
INTSPEO10025,20180219,34.64,34.64,34.24,34.24,335
INTSPGN09431,20180219,1.54,1.54,1.54,1.54,350
INTSPKN20313,20180219,34.48,34.48,34.48,34.48,300
INTSPKO20693,20180219,13.80,13.80,13.35,13.49,2165
INTSPZU19638,20180219,7.81,7.81,7.81,7.81,270
INTSPZU20131,20180219,11.63,11.86,11.63,11.86,1070
INTSSP520578,20180219,9.79,10.39,9.79,10.39,607
INTSSP520776,20180219,15.29,15.29,15.29,15.29,120
INTSUSD20636,20180219,34.03,34.04,34.03,34.04,60
INTSUSD20834,20180219,23.41,23.41,22.24,22.24,90
INTSW2005892,20180219,3.21,3.37,3.19,3.37,6375
INTSW2019588,20180219,4.45,4.45,4.45,4.45,252
INTSW2020727,20180219,2.99,2.99,2.96,2.96,430
INTSW2020859,20180219,1.88,2.01,1.88,2.01,7150
INTSW2020867,20180219,2.19,2.19,2.19,2.19,130
INVISTA,20180219,1.20,1.20,1.19,1.20,465
INVPEFIZ,20180219,635.21,635.21,633.45,633.45,31
IPOPEMA,20180219,1.59,1.59,1.53,1.53,3552
ITMTRADE,20180219,3.10,3.17,3.10,3.17,4371
IZOBLOK,20180219,76.00,76.80,75.80,75.80,294
IZOLACJA,20180219,2.04,2.04,2.04,2.04,1
IZOSTAL,20180219,4.74,4.74,4.74,4.74,80
JHMDEV,20180219,1.92,1.92,1.91,1.92,7220
JSW,20180219,99.32,101.50,99.04,99.70,89759
JWCONSTR,20180219,4.40,4.50,4.40,4.50,1713
JWWINVEST,20180219,1.60,1.60,1.60,1.60,10
K2INTERNT,20180219,12.90,13.40,12.90,13.35,3626
KANIA,20180219,1.54,1.54,1.42,1.46,70467
KBDOM,20180219,2.12,2.44,2.12,2.44,26007
KCI,20180219,0.80,0.80,0.80,0.80,7148
KERNEL,20180219,47.40,47.95,47.20,47.40,10693
KETY,20180219,380.00,380.00,377.50,377.50,1279
KGHM,20180219,110.00,110.65,107.30,107.50,275719
KGL,20180219,20.00,20.00,19.20,20.00,7
KINOPOL,20180219,11.70,11.70,11.70,11.70,366
KOGENERA,20180219,80.40,80.40,80.40,80.40,31
KOMPAP,20180219,8.05,8.05,8.05,8.05,50
KOMPUTRON,20180219,5.80,5.84,5.68,5.76,3869
KONSSTALI,20180219,35.00,35.40,34.70,35.40,90
KOPEX,20180219,3.93,3.99,3.93,3.99,5338
KRAKCHEM,20180219,1.89,1.89,1.65,1.70,21446
KREC,20180219,5.94,5.94,5.74,5.94,702
KREDYTIN,20180219,17.40,17.40,17.40,17.40,1
KREZUS,20180219,2.36,2.44,2.33,2.38,351142
KRUK,20180219,215.60,217.00,214.60,215.40,9016
KRUSZWICA,20180219,71.80,72.00,70.60,70.60,3739
KRVITAMIN,20180219,5.00,5.00,4.95,4.99,102
KSGAGRO,20180219,1.80,1.80,1.68,1.75,26238
LABOPRINT,20180219,13.30,13.30,13.30,13.30,2
LARQ,20180219,16.00,16.25,16.00,16.25,766
LCCORP,20180219,2.86,2.89,2.79,2.79,752770
LENA,20180219,4.99,4.99,4.90,4.90,6472
LENTEX,20180219,7.20,7.30,7.10,7.16,63025
LIBET,20180219,1.69,1.69,1.63,1.65,13304
LIVECHAT,20180219,41.85,42.35,41.05,41.95,7715
LOKUM,20180219,17.90,18.00,17.90,18.00,12580
LOTOS,20180219,57.30,57.68,56.80,57.48,95966
LPP,20180219,9500.00,9555.00,9290.00,9365.00,1248
LSISOFT,20180219,13.50,13.50,13.10,13.30,4978
LUBAWA,20180219,0.83,0.84,0.81,0.82,202906
MABION,20180219,112.00,112.00,110.20,112.00,508
MANGATA,20180219,93.00,93.00,92.00,92.00,25266
MARVIPOL,20180219,6.80,6.86,6.80,6.80,2678
MASTERPHA,20180219,3.80,4.18,3.79,4.18,33089
MAXCOM,20180219,26.90,27.00,26.00,26.40,1553
MBANK,20180219,475.00,482.80,471.60,474.80,7423
MBWS,20180219,36.00,36.00,35.70,35.70,61
MCI,20180219,8.80,8.80,8.72,8.76,4795
MDIENERGIA,20180219,3.78,3.83,3.67,3.80,3503
MEDIACAP,20180219,2.00,2.00,2.00,2.00,20
MEDICALG,20180219,181.00,181.00,175.60,178.00,1312
MENNICA,20180219,22.20,22.20,22.20,22.20,22
MERCATOR,20180219,17.95,18.50,17.95,18.50,3279
MERCOR,20180219,11.40,11.40,11.35,11.35,3649
MEXPOLSKA,20180219,4.83,4.83,4.83,4.83,1
MFO,20180219,33.90,33.90,33.80,33.80,58
MILKILAND,20180219,1.42,1.44,1.40,1.44,7048
MILLENNIUM,20180219,8.96,9.10,8.93,8.95,3756219
MIRACULUM,20180219,1.59,1.60,1.55,1.55,23813
MIRBUD,20180219,1.20,1.22,1.16,1.21,340888
MLPGROUP,20180219,47.80,47.80,47.60,47.80,72
MOL,20180219,38.50,38.50,38.50,38.50,63
MONNARI,20180219,9.00,9.00,8.72,8.87,20854
MORIZON,20180219,1.83,1.85,1.80,1.80,4947
MOSTALPLC,20180219,9.94,9.94,9.88,9.88,1001
MOSTALWAR,20180219,4.36,4.36,4.24,4.30,15578
MOSTALZAB,20180219,0.61,0.62,0.60,0.61,38953
MUZA,20180219,3.60,3.60,3.60,3.60,1157
MWTRADE,20180219,6.75,6.75,6.50,6.60,1411
NANOGROUP,20180219,4.27,4.27,4.27,4.27,75
NETIA,20180219,5.29,5.34,5.28,5.34,43377
NETMEDIA,20180219,8.90,8.90,8.70,8.70,1586
NEUCA,20180219,269.50,269.50,266.00,268.50,249
NEWAG,20180219,18.15,18.20,18.00,18.20,119
NORTCOAST,20180219,6.34,6.34,6.34,6.34,17
NOVITA,20180219,47.90,47.90,47.50,47.70,267
NTTSYSTEM,20180219,2.39,2.40,2.39,2.39,1506
ODLEWNIE,20180219,3.46,3.46,3.40,3.40,3200
OEX,20180219,18.60,18.60,18.50,18.50,631
OPENFIN,20180219,1.24,1.24,1.19,1.19,54147
OPONEO.PL,20180219,42.90,42.90,42.00,42.50,632
OPTEAM,20180219,6.45,6.45,6.45,6.45,10
ORANGEPL,20180219,5.89,5.95,5.85,5.87,772758
ORBIS,20180219,98.60,98.80,97.20,98.00,524
ORCOGROUP,20180219,1.75,1.88,1.75,1.88,277
ORION,20180219,69.00,69.00,69.00,69.00,1
ORZBIALY,20180219,11.45,11.45,11.45,11.45,22
OTMUCHOW,20180219,3.00,3.00,3.00,3.00,440
PAMAPOL,20180219,0.96,0.96,0.96,0.96,2000
PANOVA,20180219,22.60,23.40,22.60,23.20,843
PATENTUS,20180219,1.06,1.08,1.06,1.08,5200
PBKM,20180219,74.60,74.80,73.00,73.40,799
PCCEXOL,20180219,1.72,1.72,1.72,1.72,30
PCCINTER,20180219,2.53,2.53,2.53,2.53,48
PCCROKITA,20180219,115.00,116.00,113.50,116.00,4257
PCM,20180219,28.60,28.60,28.60,28.60,1078
PEKAO,20180219,129.50,131.10,129.45,130.20,177583
PEMANAGER,20180219,43.70,43.70,43.00,43.00,97
PEP,20180219,13.55,14.30,13.55,14.00,15473
PEPEES,20180219,1.58,1.64,1.58,1.62,3238
PFLEIDER,20180219,38.30,38.60,37.15,37.50,3443
PGE,20180219,11.08,11.10,10.95,11.10,633192
PGNIG,20180219,6.31,6.36,6.16,6.19,1621156
PGO,20180219,4.65,4.65,4.65,4.65,15
PGSSOFT,20180219,13.40,13.40,12.35,12.40,202391
PHN,20180219,14.45,14.45,14.10,14.35,773
PKNORLEN,20180219,94.10,95.40,93.34,93.98,290015
PKOASZEWZ,20180219,96.60,97.20,96.60,97.20,800
PKOBP,20180219,42.00,42.90,42.00,42.77,1195711
PKOGS,20180219,94.40,94.50,94.40,94.50,2803
PKPCARGO,20180219,59.00,60.30,58.70,59.90,4306
PLASTBOX,20180219,2.21,2.21,2.18,2.21,202
PLAY,20180219,32.50,32.58,31.86,32.06,220096
PLAYWAY,20180219,85.60,86.00,83.20,85.80,393
PLAZACNTR,20180219,4.40,4.40,4.40,4.40,1400
POLICE,20180219,19.80,19.80,19.70,19.80,200
POLIMEXMS,20180219,4.95,4.97,4.90,4.92,113437
POLNORD,20180219,9.94,10.02,9.87,9.90,15070
POLWAX,20180219,11.05,11.05,10.85,10.90,3684
POZBUD,20180219,3.98,3.98,3.86,3.90,11681
PRAGMAFA,20180219,18.20,18.70,17.90,18.40,332
PRAGMAINK,20180219,15.25,15.25,15.25,15.25,10
PRAIRIE,20180219,1.78,1.79,1.74,1.77,91326
PRIMAMODA,20180219,4.70,4.70,3.78,3.78,35675
PROCAD,20180219,1.60,1.60,1.60,1.60,708
PROCHEM,20180219,19.75,19.75,19.75,19.75,2
PROCHNIK,20180219,0.62,0.62,0.60,0.60,66246
PROJPRZEM,20180219,17.50,17.50,17.50,17.50,101
PROTEKTOR,20180219,3.81,3.81,3.81,3.81,5518
PULAWY,20180219,152.00,155.00,152.00,154.00,1360
PZU,20180219,44.70,44.83,44.00,44.30,493587
PZUAKORD,20180219,111.00,111.00,110.88,110.88,310
QUANTUM,20180219,18.55,18.55,18.55,18.55,10
QUERCUS,20180219,5.80,5.84,5.80,5.84,501
QUMAK,20180219,1.57,1.63,1.57,1.60,8931
R22,20180219,20.50,20.95,20.50,20.80,82863
RADPOL,20180219,1.77,1.77,1.77,1.77,2
RAFAKO,20180219,4.95,4.97,4.85,4.94,15732
RAFAMET,20180219,13.45,13.45,13.45,13.45,12
RAINBOW,20180219,47.20,47.30,47.20,47.20,578
RANKPROGR,20180219,2.15,2.19,2.12,2.18,14168
RAWLPLUG,20180219,9.70,9.74,9.06,9.74,8921
RCBESX10519,20180219,1218.20,1218.20,1218.20,1218.20,400
RCCOFFAOPEN1,20180219,3.58,3.59,3.58,3.59,1900
RCFL3ACP,20180219,38.15,38.15,38.15,38.15,1
RCFL3ADS1,20180219,147.10,147.10,147.10,147.10,35
RCFL3ALR,20180219,375.80,375.80,375.80,375.80,50
RCFL3ALV2,20180219,10.50,10.50,10.50,10.50,500
RCFL3COFF,20180219,2.61,2.61,2.60,2.60,5980
RCFL3EON,20180219,10.45,10.45,10.45,10.45,1000
RCFL3FDX,20180219,162.80,162.80,162.80,162.80,11
RCFL3KGH,20180219,11.85,11.85,11.00,11.00,15608
RCFL3MBK,20180219,157.40,157.40,157.40,157.40,5
RCFL3OIL2,20180219,226.00,226.70,225.90,226.70,130
RCFL3PEO,20180219,31.99,31.99,31.99,31.99,60
RCFL3TPE,20180219,96.20,96.20,96.20,96.20,17
RCFL3W20,20180219,95.70,95.70,94.00,94.00,514
RCFL4ESX,20180219,246.00,246.00,246.00,246.00,7
RCFL4OIL,20180219,14.88,14.88,14.88,14.88,4
RCFL5OIL,20180219,16.82,16.82,16.82,16.82,351
RCFL5SILVE,20180219,7.18,7.18,7.00,7.00,650
RCFS2LPP,20180219,9.25,9.25,9.20,9.20,4000
RCFS3COPP,20180219,2.06,2.06,2.06,2.06,6850
RCFS3KGH,20180219,4.15,4.44,4.15,4.44,12144
RCFS3LPP,20180219,2.08,2.10,2.06,2.09,18483
RCFS3OIL,20180219,33.00,33.03,32.37,33.00,1701
RCFS3OIL2,20180219,5.91,5.91,5.91,5.91,240
RCFS3SIE,20180219,6.41,6.41,6.41,6.41,1550
RCFS3W20,20180219,28.55,29.17,28.55,29.17,184
RCFS4LIGH,20180219,2.63,2.63,2.63,2.63,4000
RCFS4OIL,20180219,1.02,1.02,1.02,1.02,2000
RCGETNA0421,20180219,984.30,984.30,984.30,984.30,25
RCGLDAOPEN,20180219,449.50,449.50,449.50,449.50,13
RCGNS010920,20180219,1096.70,1096.70,1096.70,1096.70,5
RCGSXHC0122,20180219,962.60,962.60,962.60,962.60,99
RCGSXLV1220,20180219,970.40,970.40,970.40,970.40,2
RCGTECBSK0321,20180219,977.10,977.10,977.10,977.10,3
RCIDXB11018,20180219,1155.10,1155.10,1155.10,1155.10,50
RCKAOAOPEN,20180219,68.20,68.30,68.20,68.30,282
RCRCCC0719,20180219,9591.30,9591.30,9591.30,9591.30,8
RCSDGP0720,20180219,987.10,987.10,987.10,987.10,20
RCSILAOPEN,20180219,56.00,56.00,55.80,55.80,80
RCTLCOCO01,20180219,15.45,15.45,15.45,15.45,2000
REDAN,20180219,1.18,1.20,1.18,1.20,2263
REDWOOD,20180219,0.44,0.44,0.44,0.44,1709
RELPOL,20180219,7.70,7.70,7.70,7.70,3826
REMAK,20180219,11.75,11.75,11.15,11.70,7708
ROBYG,20180219,3.97,3.98,3.97,3.98,107003
RONSON,20180219,1.42,1.42,1.42,1.42,2
RUBICON,20180219,1.31,1.31,1.30,1.30,10
SANOK,20180219,43.70,44.20,43.40,43.40,3720
SANTANDER,20180219,23.20,24.09,23.20,24.09,79
SANWIL,20180219,0.83,0.83,0.83,0.83,825
SEKO,20180219,9.55,9.65,9.55,9.65,362
SELENAFM,20180219,16.20,16.20,16.20,16.20,3
SELVITA,20180219,61.90,65.00,61.90,64.30,21999
SERINUS,20180219,1.08,1.11,1.08,1.11,36995
SETANTA,20180219,8.40,8.40,8.40,8.40,10
SFINKS,20180219,1.43,1.43,1.37,1.40,13485
SILVANO,20180219,11.05,11.05,11.05,11.05,230
SIMPLE,20180219,6.55,6.70,6.55,6.70,300
SKARBIEC,20180219,31.10,31.10,30.00,30.80,4195
SLEEPZAG,20180219,5.75,5.75,5.75,5.75,2
SNIEZKA,20180219,72.50,72.50,72.50,72.50,37
SOHODEV,20180219,1.79,1.82,1.76,1.81,3932
SOLAR,20180219,1.28,1.28,1.20,1.27,36380
SONEL,20180219,7.26,7.26,7.26,7.26,22
STALEXP,20180219,4.30,4.39,4.30,4.35,52352
STALPROD,20180219,502.00,506.00,502.00,504.00,242
STALPROFI,20180219,14.20,14.50,14.20,14.50,761
STELMET,20180219,18.95,19.35,18.95,19.30,2039
SUNEX,20180219,2.80,2.86,2.80,2.86,126
SUWARY,20180219,13.60,13.60,13.60,13.60,2
SWISSMED,20180219,1.04,1.04,1.04,1.04,19
SYGNITY,20180219,3.10,3.10,2.96,2.96,7742
SYNEKTIK,20180219,16.80,16.80,16.50,16.75,1187
