ESSYSTEM,20170809,2.90,2.90,2.90,2.90,1
ETFDAX,20170809,497.96,497.96,494.42,495.50,27
ETFSP500,20170809,90.69,91.83,90.69,91.66,584
ETFW20L,20170809,288.82,290.00,284.03,290.00,3308
EUCO,20170809,28.95,28.95,27.71,28.30,137
EUROCASH,20170809,34.11,34.44,34.00,34.21,262880
EUROTEL,20170809,21.25,21.50,21.25,21.50,3567
EVEREST,20170809,0.78,0.78,0.75,0.77,5660
FAM,20170809,3.80,3.91,3.80,3.91,3987
FAMUR,20170809,5.85,5.88,5.81,5.81,119214
FASING,20170809,17.39,17.84,17.39,17.84,6246
FEERUM,20170809,15.93,15.93,15.20,15.20,10
FERRO,20170809,15.08,15.58,15.08,15.58,3798
FERRUM,20170809,4.35,4.35,4.24,4.24,8266
FON,20170809,0.25,0.25,0.24,0.25,178252
FORTE,20170809,68.40,68.40,67.50,68.00,12408
FORTUNA,20170809,24.95,25.30,23.84,23.84,6646
FOTA,20170809,0.44,0.45,0.41,0.42,93054
GEKOPLAST,20170809,15.15,15.43,15.15,15.43,892
GETBACK,20170809,18.70,18.93,18.55,18.80,88358
GETBACK-PDA,20170809,18.50,18.68,18.37,18.47,142509
GETIN,20170809,1.35,1.38,1.34,1.38,244919
GETINOBLE,20170809,1.25,1.25,1.20,1.24,950477
GINOROSSI,20170809,1.72,1.74,1.68,1.68,124036
GLCOSMED,20170809,3.13,3.13,3.08,3.12,110
GOBARTO,20170809,8.57,8.69,8.50,8.69,2291
GORENJE,20170809,28.77,28.77,28.77,28.77,1
GPRE,20170809,4.90,4.90,4.82,4.82,28181
GPW,20170809,45.15,45.35,45.02,45.10,17374
GRAVITON,20170809,0.81,0.81,0.66,0.68,11002
GROCLIN,20170809,9.46,9.50,9.14,9.26,20173
GRODNO,20170809,8.60,8.80,8.60,8.75,1385
GRUPAAZOTY,20170809,71.74,71.74,70.04,71.20,105138
GTC,20170809,9.55,9.58,9.38,9.38,22044
HANDLOWY,20170809,71.00,71.00,68.12,69.79,44080
HARPER,20170809,1.03,1.03,1.03,1.03,1
HELIO,20170809,16.72,16.72,16.72,16.72,2
HERKULES,20170809,3.82,4.03,3.82,3.98,18893
HUBSTYLE,20170809,1.10,1.10,1.02,1.09,18490
HYDROTOR,20170809,39.20,41.00,39.00,41.00,1887
I2DEV,20170809,14.48,14.48,14.30,14.30,2004
IDEABANK,20170809,25.55,25.55,25.21,25.53,12245
IFCAPITAL,20170809,0.61,0.61,0.61,0.61,161
IFIRMA,20170809,3.66,3.68,3.35,3.50,28516
IIAAV,20170809,9.11,9.11,9.11,9.11,43
IMCOMPANY,20170809,10.18,10.18,10.18,10.18,2
IMMOBILE,20170809,3.65,3.68,3.60,3.65,9627
IMPEL,20170809,21.74,21.74,21.03,21.05,16
IMPERA,20170809,1.64,1.72,1.64,1.72,844
IMPEXMET,20170809,4.37,4.39,4.33,4.39,52441
IMS,20170809,3.50,3.51,3.50,3.51,1211
INC,20170809,1.86,1.86,1.86,1.86,155
INDATA,20170809,0.49,0.50,0.46,0.50,189138
INDYKPOL,20170809,63.00,63.00,62.00,63.00,18
INGBSK,20170809,197.00,198.00,194.35,195.00,15031
INPRO,20170809,5.14,5.14,4.95,4.95,415
INSTALKRK,20170809,15.11,15.57,15.11,15.56,696
INTERAOLT,20170809,11.25,12.05,11.25,11.84,4525
INTERCARS,20170809,290.00,293.70,284.50,284.50,14015
INTERSPPL,20170809,2.88,2.89,2.80,2.89,599
INTLADS13409,20170809,47.56,47.56,46.00,46.34,40
INTLADS13987,20170809,41.09,41.09,40.88,40.88,35
INTLBCO12963,20170809,50.20,50.60,50.20,50.60,71
INTLBCO13235,20170809,39.30,39.30,39.30,39.30,100
INTLBCO19216,20170809,31.90,31.90,31.90,31.90,20
INTLBMW11031,20170809,11.39,11.55,11.39,11.55,70
INTLDAX15099,20170809,98.65,98.65,98.65,98.65,35
INTLDAX17038,20170809,54.80,54.80,54.80,54.80,33
INTLDAX17798,20170809,30.33,30.48,25.46,28.00,1748
INTLDAX18234,20170809,19.91,19.91,15.75,18.50,3374
INTLEUD18143,20170809,52.20,52.20,52.20,52.20,25
INTLEUD19240,20170809,28.75,28.75,27.60,27.60,939
INTLEUR18747,20170809,27.06,27.06,27.06,27.06,1000
INTLGLD09621,20170809,71.45,73.95,71.45,73.95,98
INTLGLD11726,20170809,104.80,104.80,104.80,104.80,50
INTLGLD12831,20170809,58.65,58.65,58.40,58.40,540
INTLGLD18317,20170809,41.40,43.10,41.40,42.91,681
INTLKGH15024,20170809,62.95,62.95,62.95,62.95,100
INTLKGH16741,20170809,46.79,46.79,46.79,46.79,30
INTLKGH17459,20170809,32.03,32.03,29.63,29.63,1760
INTLKGH19182,20170809,28.21,28.21,26.00,26.21,169
INTLKGH19372,20170809,21.27,21.27,20.72,20.72,2600
INTLNAG18457,20170809,2.60,2.60,2.60,2.60,660
INTLNKX05413,20170809,178.40,178.40,178.40,178.40,10
INTLNKX17061,20170809,108.60,108.60,108.60,108.60,30
INTLPEO19190,20170809,12.59,12.59,12.59,12.59,79
INTLPGE15628,20170809,4.65,4.65,4.65,4.65,500
INTLPGE17277,20170809,3.99,4.15,3.99,4.15,1250
INTLPGE17863,20170809,3.58,3.58,3.58,3.58,500
INTLPGE19174,20170809,2.68,2.68,2.39,2.39,5807
INTLPKN18929,20170809,11.80,11.80,11.80,11.80,845
INTLPKO15123,20170809,14.40,14.40,14.40,14.40,160
INTLPKO17889,20170809,6.90,7.00,6.90,7.00,1000
INTLPKO18812,20170809,5.59,5.59,5.59,5.59,200
INTLPZU18903,20170809,6.65,6.65,6.50,6.50,2894
INTLSLV09647,20170809,11.16,11.16,11.16,11.16,508
INTLSLV12054,20170809,15.08,15.08,15.08,15.08,100
INTLSLV12955,20170809,9.19,9.88,9.19,9.88,778
INTLSLV19299,20170809,7.25,7.80,7.20,7.80,3380
INTLUSD05041,20170809,35.30,35.30,35.30,35.30,20
INTLUSD05611,20170809,19.30,21.24,19.24,21.24,925
INTLUSD05702,20170809,14.27,15.49,14.27,15.11,585
INTLW2017012,20170809,6.07,6.07,6.07,6.07,316
INTLW2017582,20170809,4.50,4.50,4.50,4.50,290
INTLW2017699,20170809,3.99,3.99,3.99,3.99,900
INTLW2017764,20170809,3.20,3.20,3.20,3.20,1000
INTLW2017905,20170809,3.12,3.13,3.12,3.13,1200
INTLW2018614,20170809,2.60,2.60,2.43,2.43,600
INTLW2019224,20170809,1.73,1.73,1.51,1.62,3137
INTROL,20170809,7.35,7.35,7.35,7.35,1003
INTSBCO11353,20170809,47.74,47.81,47.74,47.81,133
INTSBCO11676,20170809,36.00,36.00,36.00,36.00,50
INTSBCO18986,20170809,14.84,15.50,14.29,15.33,1450
INTSBND18515,20170809,60.70,60.70,60.70,60.70,10
INTSDAX08193,20170809,55.30,55.30,55.30,55.30,8
INTSDAX18952,20170809,101.70,101.70,101.70,101.70,10
INTSDAX19265,20170809,29.28,32.48,29.28,32.48,157
INTSDAX19315,20170809,19.26,22.14,19.26,22.00,828
INTSDOW18119,20170809,60.00,61.65,60.00,61.00,57
INTSDOW19042,20170809,103.30,103.30,103.30,103.30,6
INTSEUC19331,20170809,38.23,38.48,38.23,38.48,165
INTSEUD06544,20170809,17.81,17.81,17.81,17.81,800
INTSEUR17707,20170809,16.96,16.96,16.96,16.96,5
INTSGLD15917,20170809,35.85,35.85,34.14,34.14,175
INTSHSC08524,20170809,10.25,10.25,10.25,10.25,7
INTSKGH00711,20170809,28.70,28.70,28.70,28.70,1
INTSKGH17988,20170809,36.94,39.19,36.94,39.19,30
INTSNAG19364,20170809,2.16,2.16,2.16,2.16,2500
INTSNDX19059,20170809,21.49,21.80,20.77,20.77,8280
INTSNKX07971,20170809,42.22,42.22,42.22,42.22,2
INTSPGE10991,20170809,2.64,2.64,2.64,2.64,1200
INTSPGE14142,20170809,1.73,1.73,1.73,1.73,3000
INTSPKN18325,20170809,22.55,23.25,22.55,23.20,6201
INTSPKO02741,20170809,6.85,6.89,6.85,6.89,2
INTSPKO02980,20170809,9.77,9.77,9.77,9.77,1000
INTSPZU06338,20170809,6.92,6.93,6.92,6.93,1400
INTSSLV02279,20170809,26.92,26.92,26.92,26.92,48
INTSSLV18770,20170809,8.26,8.58,7.82,7.82,3325
INTSSP517921,20170809,7.35,7.51,7.35,7.51,497
INTSSP519323,20170809,12.33,12.50,12.33,12.50,5160
INTSUSD17483,20170809,59.60,59.60,59.60,59.60,15
INTSW2002808,20170809,1.71,1.93,1.69,1.87,24515
INTSW2003194,20170809,2.67,2.67,2.64,2.64,1923
INTSW2005892,20170809,3.81,3.91,3.81,3.91,42268
INTSW2019307,20170809,4.25,4.25,4.25,4.25,1650
INVFIZ,20170809,911.11,911.11,911.11,911.11,2
INVISTA,20170809,1.32,1.32,1.31,1.31,6050
IPOPEMA,20170809,1.61,1.61,1.47,1.56,34168
IQP,20170809,0.37,0.37,0.35,0.37,415
IZOBLOK,20170809,160.90,160.90,157.00,160.80,417
IZOLACJA,20170809,2.20,2.20,1.99,2.19,1506
IZOSTAL,20170809,5.96,5.96,5.91,5.91,130
JHMDEV,20170809,1.98,1.98,1.89,1.96,26046
JSW,20170809,89.88,92.17,88.05,92.00,441319
JWCONSTR,20170809,4.78,4.83,4.78,4.83,5500
JWWINVEST,20170809,2.63,2.63,2.40,2.40,4056
K2INTERNT,20170809,15.99,15.99,15.95,15.98,1857
KANIA,20170809,1.72,1.72,1.68,1.70,4254
KBDOM,20170809,3.25,3.34,3.15,3.34,8086
KCI,20170809,1.19,1.22,1.17,1.21,83284
KERNEL,20170809,62.48,62.48,62.00,62.22,72717
KETY,20170809,420.00,424.00,418.15,424.00,4394
KGHM,20170809,125.00,125.40,122.25,123.25,648349
KGL,20170809,25.35,25.35,25.02,25.02,330
KINOPOL,20170809,11.00,11.00,10.94,10.94,600
KOGENERA,20170809,89.36,89.78,87.85,89.78,1971
KOMPAP,20170809,7.40,8.00,7.40,8.00,503
KOMPUTRON,20170809,6.48,6.53,6.41,6.43,1159
KONSSTALI,20170809,31.41,31.41,31.41,31.41,1
KOPEX,20170809,4.05,4.05,3.98,4.05,36436
KRAKCHEM,20170809,2.30,2.51,2.30,2.39,5102
KREC,20170809,6.63,6.63,6.55,6.55,2
KREDYTIN,20170809,23.26,23.26,23.26,23.26,1
KREZUS,20170809,0.97,0.97,0.93,0.94,138456
KRUK,20170809,341.00,341.00,328.55,331.80,30206
KRUSZWICA,20170809,69.90,69.90,68.03,69.85,17
KRVITAMIN,20170809,5.10,5.10,5.10,5.10,2
KSGAGRO,20170809,2.24,2.24,2.10,2.10,2256
LABOPRINT,20170809,10.96,10.96,10.81,10.96,2103
LARK,20170809,0.46,0.47,0.45,0.45,23437
LARQ,20170809,20.49,20.49,19.50,20.00,2003
LCCORP,20170809,1.96,1.98,1.96,1.98,52333
LENA,20170809,4.05,4.08,4.05,4.07,1978
LENTEX,20170809,9.20,9.20,9.10,9.13,20384
LIBET,20170809,2.00,2.00,2.00,2.00,3235
LIVECHAT,20170809,51.90,51.94,51.40,51.44,7033
LOKUM,20170809,16.53,17.15,16.53,16.54,700
LOTOS,20170809,51.30,51.33,50.21,50.90,248729
LPP,20170809,7680.00,7746.80,7612.30,7700.00,1551
LSISOFT,20170809,11.87,12.00,11.87,12.00,869
LUBAWA,20170809,1.24,1.24,1.21,1.23,85779
MABION,20170809,95.00,95.00,92.60,92.90,1508
MANGATA,20170809,113.20,113.20,113.20,113.20,53
MARVIPOL,20170809,11.81,12.03,11.81,12.00,3496
MASTERPHA,20170809,6.06,6.23,5.86,6.23,2762
MAXCOM,20170809,57.49,57.49,55.92,56.99,1208
MBANK,20170809,434.00,439.25,430.00,430.10,9566
MBWS,20170809,67.08,67.08,65.30,66.00,291
MCI,20170809,8.67,8.70,8.60,8.70,12205
MDIENERGIA,20170809,4.06,4.11,4.00,4.11,2776
MEDIACAP,20170809,2.66,2.66,2.62,2.62,5050
MEDICALG,20170809,265.85,265.85,264.05,265.85,312
MEDYCZNYFIZ,20170809,97.00,97.00,97.00,97.00,551
MENNICA,20170809,19.20,19.20,18.81,18.81,743
MERCATOR,20170809,18.00,18.00,18.00,18.00,102
MERCOR,20170809,10.68,10.68,10.68,10.68,703
MEXPOLSKA,20170809,6.90,6.90,6.41,6.58,1180
MFO,20170809,37.00,37.00,37.00,37.00,82
MILLENNIUM,20170809,7.40,7.41,7.18,7.34,525546
MIRACULUM,20170809,1.85,1.87,1.85,1.87,1254
MIRBUD,20170809,1.30,1.30,1.25,1.28,327809
MLPGROUP,20170809,47.78,47.78,47.78,47.78,1
MOJ,20170809,0.94,0.95,0.93,0.95,18000
MOL,20170809,330.00,330.00,322.10,322.65,357
MONNARI,20170809,8.04,8.06,7.95,8.02,6933
MOSTALPLC,20170809,11.38,12.50,11.16,11.85,11501
MOSTALWAR,20170809,10.68,10.80,10.55,10.70,1172
MOSTALZAB,20170809,0.86,0.90,0.86,0.89,694793
MWTRADE,20170809,7.60,7.63,7.20,7.20,7590
NETIA,20170809,3.87,3.91,3.87,3.90,10441
NETMEDIA,20170809,6.38,6.95,6.31,6.94,53325
NEUCA,20170809,278.00,278.70,270.70,272.80,2319
NEWAG,20170809,17.00,17.00,16.90,16.95,4546
NORTCOAST,20170809,7.58,7.60,7.58,7.60,259
NOVITA,20170809,48.50,48.50,48.50,48.50,13
NOWAGALA,20170809,1.96,2.08,1.96,2.05,5694
NTTSYSTEM,20170809,2.20,2.28,2.11,2.24,10361
OEX,20170809,19.50,19.50,19.50,19.50,393
OPENFIN,20170809,2.25,2.25,2.11,2.19,10724
OPONEO.PL,20170809,49.39,49.39,49.39,49.39,10
OPTEAM,20170809,6.71,6.71,6.10,6.40,1442
ORANGEPL,20170809,5.81,5.83,5.71,5.83,1867552
ORBIS,20170809,84.00,85.02,83.82,85.00,8815
ORION,20170809,77.50,77.50,72.00,72.00,41
ORZBIALY,20170809,12.45,12.69,12.45,12.69,1365
OTLOG,20170809,22.00,22.00,22.00,22.00,1
OTMUCHOW,20170809,4.66,4.66,4.45,4.55,1056
PAGED,20170809,58.45,58.45,57.81,58.30,152
PANOVA,20170809,23.00,23.00,22.10,23.00,251
PATENTUS,20170809,1.17,1.24,1.17,1.24,23981
PBG,20170809,0.44,0.47,0.37,0.40,43410685
PBKM,20170809,55.25,55.25,53.70,53.70,987
PCCEXOL,20170809,1.85,1.85,1.82,1.82,250
PCCROKITA,20170809,90.89,90.89,89.20,89.25,1658
PCM,20170809,32.50,32.50,32.44,32.49,162
PEKABEX,20170809,9.52,9.52,9.12,9.12,2767
PEKAO,20170809,129.70,129.70,126.55,128.00,703170
PEMANAGER,20170809,52.00,52.00,50.00,51.00,436
PEP,20170809,14.77,14.78,14.35,14.35,2301
PEPEES,20170809,1.25,1.35,1.24,1.35,176815
PFLEIDER,20170809,45.25,46.00,44.65,45.89,17072
PGE,20170809,13.50,13.53,13.05,13.21,2289546
PGNIG,20170809,6.69,6.70,6.55,6.62,1991099
PGODLEW,20170809,5.59,5.59,5.59,5.59,31
PGSSOFT,20170809,13.25,13.25,12.22,12.50,4155
PHN,20170809,16.19,16.19,16.17,16.19,552
PKNORLEN,20170809,108.00,108.10,106.45,107.80,504264
PKOBP,20170809,36.72,36.82,36.23,36.73,2044848
PKOSO,20170809,105.60,105.60,105.60,105.60,21
PKPCARGO,20170809,64.00,64.50,63.50,63.55,7320
PLASTBOX,20170809,2.34,2.34,2.30,2.30,407
PLAY,20170809,35.98,36.00,35.90,36.00,752850
PLAYWAY,20170809,59.82,59.82,56.01,57.50,4926
PLAZACNTR,20170809,6.50,7.14,6.20,7.14,949
PMPG,20170809,3.50,3.52,3.50,3.52,2630
POLICE,20170809,21.50,21.50,21.20,21.49,1021
POLIMEXMS,20170809,6.61,7.00,6.45,6.90,1284672
POLMED,20170809,2.44,2.44,2.44,2.44,10
POLNA,20170809,19.50,19.75,19.50,19.75,284
POLNORD,20170809,10.19,10.20,10.08,10.18,39639
POLWAX,20170809,13.88,13.88,13.83,13.85,3388
POZBUD,20170809,2.44,2.56,2.44,2.46,371926
PRAGMAFA,20170809,13.55,13.55,13.55,13.55,26
PRAGMAINK,20170809,10.00,10.00,10.00,10.00,213
PRAIRIE,20170809,1.35,1.35,1.26,1.30,287442
PRIMAMODA,20170809,4.95,5.10,4.95,4.96,3651
PROCAD,20170809,1.45,1.45,1.45,1.45,21
PROCHEM,20170809,17.77,17.77,17.75,17.75,61
PROCHNIK,20170809,0.90,0.90,0.88,0.88,48754
PROJPRZEM,20170809,11.20,11.45,11.20,11.35,4970
PROTEKTOR,20170809,3.80,3.80,3.80,3.80,135
PROVIDENT,20170809,9.46,9.46,9.46,9.46,224
PULAWY,20170809,190.00,190.50,188.90,190.50,346
PZU,20170809,46.50,46.77,46.02,46.51,1075584
PZUAKORD,20170809,111.11,111.11,110.90,110.90,110
QUANTUM,20170809,25.46,25.70,25.32,25.65,1090
QUERCUS,20170809,5.89,6.05,5.76,5.78,37059
QUMAK,20170809,1.42,1.42,1.35,1.40,69003
RADPOL,20170809,1.66,1.66,1.63,1.66,5137
RAFAKO,20170809,5.99,5.99,5.80,5.86,85732
RAFAMET,20170809,14.50,14.50,14.10,14.10,196
RAINBOW,20170809,39.40,39.90,39.40,39.90,406
RANKPROGR,20170809,1.88,1.93,1.80,1.90,212856
RAWLPLUG,20170809,11.90,11.92,11.60,11.92,1414
RCCRUAOPEN,20170809,7.59,7.71,7.59,7.69,27505
RCEPZU10917,20170809,1167.30,1167.30,1167.30,1167.30,108
RCFL2COCO,20170809,7.32,7.33,7.31,7.31,290
RCFL2RDX2,20170809,11.20,11.20,11.20,11.20,2000
RCFL3CBK,20170809,28.27,28.27,28.27,28.27,23
RCFL3COFF,20170809,6.15,6.20,5.96,6.20,350
RCFL3COPP,20170809,21.83,22.24,21.83,22.24,231
RCFL3DBK,20170809,2.78,2.78,2.78,2.78,5000
RCFL3ENG,20170809,364.60,406.20,352.70,406.20,360
RCFL3EUH,20170809,41.98,41.98,41.98,41.98,700
RCFL3FDX,20170809,163.10,163.10,163.10,163.10,10
RCFL3GBF,20170809,71.95,71.95,71.95,71.95,38
RCFL3GOLD,20170809,31.68,32.50,31.62,32.11,764
RCFL3KGH,20170809,19.43,19.43,19.38,19.38,218
RCFL3LPP,20170809,522.70,545.90,519.50,526.40,51
RCFL3LTS,20170809,409.30,409.30,409.30,409.30,4
RCFL3MGN,20170809,3.96,3.96,3.88,3.88,750
RCFL3OIL,20170809,1.06,1.08,1.06,1.06,57233
RCFL3OIL2,20170809,125.50,125.70,125.50,125.70,173
RCFL3OPL,20170809,14.44,14.44,14.44,14.44,2000
RCFL3PEO,20170809,33.64,33.68,33.64,33.68,320
RCFL3PGE,20170809,16.49,16.49,14.96,15.38,84113
RCFL3RWE,20170809,27.24,27.24,27.24,27.24,28
RCFL3SILVE,20170809,5.99,6.30,5.99,6.22,21891
RCFL3SUGA,20170809,2.40,2.40,2.34,2.34,2900
RCFL3SZG,20170809,109.60,109.60,109.60,109.60,28
RCFL3W20,20170809,98.20,98.20,97.05,97.05,152
RCFL3WHT,20170809,7.49,7.49,7.35,7.43,2764
RCFL4ESX,20170809,276.80,276.80,274.40,274.40,13
RCFL4OIL,20170809,6.81,6.81,6.81,6.81,1850
RCFS3ADS1,20170809,28.31,28.31,28.31,28.31,59
RCFS3COPP,20170809,3.13,3.13,3.11,3.12,4229
RCFS3DBK,20170809,20.60,20.60,20.60,20.60,50
RCFS3FDX,20170809,16.00,16.00,15.04,15.04,110
RCFS3KGH,20170809,3.89,3.92,3.88,3.88,3250
RCFS3LPP,20170809,5.30,5.30,5.08,5.10,2200
RCFS3W20,20170809,30.03,31.61,30.03,31.61,152
RCFS4ESX,20170809,2.10,2.15,2.10,2.15,8762
RCFS4OIL,20170809,3.71,3.80,3.71,3.80,680
RCGBSH10520,20170809,1068.60,1068.60,1068.60,1068.60,40
RCGBSK0621B,20170809,981.80,981.80,981.80,981.80,100
RCGBSK0721,20170809,969.90,969.90,969.90,969.90,100
RCGGLD11019,20170809,990.10,990.10,990.10,990.10,20
RCGLDAOPEN,20170809,459.50,463.50,459.50,463.50,40
RCGNS010920,20170809,1068.70,1068.70,1068.70,1068.70,65
RCGNS020620,20170809,973.70,973.70,973.70,973.70,60
RCGSLV290920,20170809,1007.80,1008.30,1007.80,1008.30,107
RCGSXS0420,20170809,938.60,938.60,938.60,938.60,100
RCLNAGOPEN,20170809,3.85,3.91,3.85,3.91,2348
RCNMBAOPEN,20170809,104.80,105.30,104.80,105.30,79
RCSILAOPEN,20170809,60.60,60.60,60.60,60.60,200
RCTLCOCO01,20170809,12.95,12.95,12.95,12.95,850
RCTLCOCO04,20170809,24.01,24.81,24.01,24.81,160
RCTLWIG003,20170809,8.97,8.97,8.97,8.97,1200
RCWHTAOPEN,20170809,5.03,5.03,5.03,5.03,200
