ELZAB,20170331,16.11,16.45,16.10,16.40,3419
EMCINSMED,20170331,10.99,10.99,10.99,10.99,1
EMPERIA,20170331,73.25,75.00,73.00,75.00,11260
ENAP,20170331,1.05,1.05,1.05,1.05,5
ENEA,20170331,11.70,12.00,11.29,11.31,567466
ENELMED,20170331,9.87,9.87,9.87,9.87,10
ENERGA,20170331,10.57,10.68,10.49,10.63,1511848
ENERGOINS,20170331,4.54,4.54,4.04,4.04,14459
ENTER,20170331,30.40,30.88,29.50,30.83,50963
ERBUD,20170331,33.09,33.48,32.34,33.00,898
ERG,20170331,68.00,68.00,62.50,67.15,6974
ERGIS,20170331,6.10,6.10,5.97,6.00,7875
ESOTIQ,20170331,10.42,10.42,9.92,10.16,2150
ESSYSTEM,20170331,2.59,2.59,2.59,2.59,1
ETFDAX,20170331,494.00,496.13,494.00,496.13,17
ETFSP500,20170331,95.90,96.23,95.62,96.23,5249
ETFW20L,20170331,262.50,262.50,258.25,258.48,1168
EUCO,20170331,41.89,41.95,41.89,41.95,101
EUROCASH,20170331,32.00,32.30,31.60,31.91,513974
EUROTEL,20170331,22.30,22.30,22.00,22.25,682
FAM,20170331,4.08,4.08,3.96,3.99,17399
FAMUR,20170331,5.17,5.17,5.12,5.14,8394
FASING,20170331,16.40,17.17,16.40,17.17,347
FASTFIN,20170331,1.64,1.64,1.62,1.64,2967
FEERUM,20170331,16.85,16.86,16.85,16.86,10
FERRO,20170331,13.80,13.90,13.05,13.90,68757
FERRUM,20170331,4.40,4.40,4.34,4.38,3225
FON,20170331,1.45,1.59,1.45,1.59,468988
FORTE,20170331,80.05,82.35,80.05,82.05,2109
FOTA,20170331,1.04,1.04,0.98,1.01,50946
GEKOPLAST,20170331,11.38,11.38,11.38,11.38,5
GETIN,20170331,1.43,1.45,1.43,1.44,270228
GETINOBLE,20170331,1.98,1.98,1.95,1.96,341981
GINOROSSI,20170331,1.95,1.95,1.86,1.88,331680
GLCOSMED,20170331,4.23,4.23,4.11,4.14,1829
GOBARTO,20170331,6.66,6.74,6.62,6.70,4493
GORENJE,20170331,29.95,29.95,29.95,29.95,2
GPW,20170331,44.30,44.52,43.92,44.39,16253
GRAVITON,20170331,1.02,1.05,1.01,1.02,6102
GROCLIN,20170331,14.10,14.49,14.00,14.49,10513
GRODNO,20170331,6.00,6.00,5.80,5.90,211
GRUPAAZOTY,20170331,70.20,70.38,69.10,69.10,56786
GTC,20170331,8.54,8.55,8.37,8.40,24209
HANDLOWY,20170331,78.70,78.72,76.23,76.70,91826
HARPER,20170331,1.15,1.15,1.15,1.15,4
HELIO,20170331,13.75,13.90,13.27,13.40,16615
HERKULES,20170331,3.75,3.76,3.70,3.76,11697
HUBSTYLE,20170331,2.09,2.19,2.09,2.19,19891
HYDROTOR,20170331,38.20,38.20,38.20,38.20,1
HYPERION,20170331,3.51,3.51,3.51,3.51,64
I2DEV,20170331,19.00,19.00,19.00,19.00,101
IALBGR,20170331,1.87,2.00,1.39,1.45,5741998
IDEABANK,20170331,24.52,25.30,24.51,25.00,9419
IFCAPITAL,20170331,0.67,0.73,0.67,0.72,58657
IFSA,20170331,0.48,0.49,0.46,0.48,120613
IIAAV,20170331,7.67,7.67,7.67,7.67,123
IMCOMPANY,20170331,9.88,10.00,9.73,9.80,4177
IMMOBILE,20170331,3.39,3.50,3.25,3.50,146923
IMPEL,20170331,24.15,24.15,24.00,24.15,108
IMPERA,20170331,1.33,1.38,1.32,1.32,5061
IMPEXMET,20170331,4.08,4.40,4.07,4.30,559247
IMS,20170331,3.58,3.58,3.39,3.58,1072
INC,20170331,1.80,1.80,1.80,1.80,5
INDATA,20170331,0.69,0.69,0.68,0.68,138974
INDYKPOL,20170331,55.80,57.19,55.80,56.10,935
INGBSK,20170331,173.90,174.00,171.00,172.05,1816
INPOST,20170331,9.88,9.90,9.87,9.87,3147
INPRO,20170331,5.08,5.08,5.08,5.08,1
INSTALKRK,20170331,14.50,14.51,14.20,14.50,3370
INTEGERPL,20170331,42.00,42.35,40.60,42.00,41793
INTERAOLT,20170331,13.00,13.00,12.90,12.95,4319
INTERBUD,20170331,0.82,0.82,0.82,0.82,440
INTERCARS,20170331,310.95,310.95,304.00,305.00,333
INTERFERI,20170331,4.15,4.22,4.00,4.22,8009
INTERSPPL,20170331,2.75,2.95,2.75,2.95,9075
INTLBCO12963,20170331,63.75,65.00,63.50,65.00,340
INTLBCO13235,20170331,52.20,52.20,52.20,52.20,31
INTLBCO13243,20170331,58.45,58.45,58.45,58.45,28
INTLBCO13334,20170331,43.47,43.47,43.47,43.47,44
INTLBCO13854,20170331,38.00,38.47,36.50,38.47,865
INTLBCO16659,20170331,29.40,30.40,29.12,30.40,395
INTLDAX12872,20170331,211.20,211.20,211.20,211.20,24
INTLDAX15081,20170331,98.45,98.45,98.45,98.45,15
INTLDAX17046,20170331,73.10,73.10,73.10,73.10,2
INTLDAX17798,20170331,36.88,36.88,36.60,36.60,490
INTLDAX18234,20170331,28.09,28.90,28.09,28.90,70
INTLDOW00372,20170331,265.30,265.30,265.30,265.30,6
INTLDOW00877,20170331,326.60,326.60,326.60,326.60,15
INTLDOW17806,20170331,109.90,109.90,109.90,109.90,65
INTLESX17053,20170331,23.34,23.34,23.34,23.34,79
INTLEUR16089,20170331,12.02,13.80,11.84,13.80,527
INTLEUR17731,20170331,18.25,18.25,18.25,18.25,27
INTLEUR18168,20170331,10.97,12.62,10.97,12.49,57
INTLGLD12831,20170331,58.50,58.50,57.85,57.85,300
INTLGLD18317,20170331,41.89,41.89,41.08,41.10,625
INTLKGH17442,20170331,21.36,21.56,21.36,21.56,150
INTLKGH17533,20170331,16.47,16.72,15.17,15.17,136
INTLPEO12419,20170331,28.74,28.74,28.74,28.74,60
INTLPEO17558,20170331,12.92,12.92,12.37,12.37,160
INTLPKO17541,20170331,4.94,4.94,4.50,4.62,1100
INTLPZU17285,20170331,5.62,5.62,5.62,5.62,100
INTLSLV09647,20170331,18.91,18.91,18.82,18.82,600
INTLSLV13227,20170331,14.51,14.51,14.51,14.51,370
INTLSLV13706,20170331,12.76,12.76,12.76,12.76,99
INTLSLV17681,20170331,10.13,10.13,9.84,9.84,765
INTLUSD06304,20170331,36.00,36.00,36.00,36.00,30
INTLUSD07179,20170331,26.68,26.68,26.68,26.68,200
INTLUSD13607,20170331,19.09,21.22,19.09,21.22,1450
INTLUSD15602,20170331,13.65,15.62,13.65,15.62,1678
INTLUSJ16907,20170331,19.44,19.44,19.44,19.44,50
INTLW2017426,20170331,2.77,2.77,2.77,2.77,450
INTLW2017764,20170331,1.34,1.34,1.24,1.24,3420
INTLW2017772,20170331,1.53,1.58,1.50,1.50,12708
INTLW2017780,20170331,1.75,1.77,1.65,1.65,18519
INTLW2017905,20170331,1.05,1.06,0.88,0.97,12397
INTROL,20170331,8.20,8.20,7.40,7.40,1190
INTSBCO11676,20170331,35.54,35.65,35.54,35.65,220
INTSBCO18184,20170331,24.20,24.20,23.54,23.54,384
INTSDAX07955,20170331,36.40,36.40,34.51,34.51,1278
INTSDAX08342,20170331,81.00,81.00,80.90,80.90,110
INTSDBK17566,20170331,31.92,31.92,31.92,31.92,1
INTSDOW16485,20170331,43.15,43.15,43.15,43.15,100
INTSESX08110,20170331,11.33,11.33,11.33,11.33,330
INTSESX08474,20170331,19.83,19.83,19.83,19.83,440
INTSEUR12500,20170331,44.39,44.39,44.39,44.39,10
INTSEUR12534,20170331,57.65,57.65,57.15,57.15,80
INTSEUR14589,20170331,37.04,37.04,37.04,37.04,29
INTSEUR17707,20170331,22.88,22.88,22.88,22.88,5
INTSGLD15917,20170331,54.90,54.90,54.90,54.90,28
INTSKGH00711,20170331,36.24,36.64,36.23,36.64,65
INTSNDX17624,20170331,9.02,9.02,9.02,9.02,9
INTSPKO05447,20170331,8.29,8.29,8.29,8.29,1500
INTSPZU09100,20170331,10.60,10.60,10.60,10.60,100
INTSSLV15925,20170331,6.98,6.98,6.98,6.98,100
INTSSPX17855,20170331,8.88,8.88,8.68,8.68,195
INTSW2000737,20170331,2.70,2.81,2.70,2.81,3275
INTSW2000745,20170331,3.52,3.52,3.52,3.52,300
INTSW2005884,20170331,5.88,5.88,5.88,5.88,200
INTSW2008748,20170331,2.22,2.27,2.22,2.27,10000
INTSW2018358,20170331,1.67,1.72,1.67,1.70,3900
INTSW2018366,20170331,1.96,1.96,1.92,1.92,4360
INVISTA,20170331,1.30,1.30,1.22,1.22,4655
IPOPEMA,20170331,2.34,2.38,2.25,2.38,17658
IZOBLOK,20170331,186.95,186.95,186.00,186.00,51
IZOLACJA,20170331,1.80,1.80,1.74,1.74,1002
IZOSTAL,20170331,5.62,5.62,5.50,5.50,230
JHMDEV,20170331,1.48,1.48,1.42,1.47,741
JSW,20170331,61.47,63.87,60.97,62.80,431015
JWCONSTR,20170331,4.97,5.01,4.97,4.97,4878
JWWINVEST,20170331,3.85,3.86,3.85,3.86,120
K2INTERNT,20170331,13.88,13.88,13.24,13.24,11
KANIA,20170331,2.27,2.35,2.27,2.35,10591
KCI,20170331,0.75,0.75,0.71,0.74,17581
KERNEL,20170331,73.20,73.20,71.50,71.50,16003
KETY,20170331,398.00,401.10,391.30,395.95,987
KGHM,20170331,118.85,118.85,115.80,115.80,788879
KGL,20170331,25.40,25.80,25.40,25.50,540
KINOPOL,20170331,12.93,13.37,12.93,13.20,5369
KOGENERA,20170331,95.40,95.40,94.50,95.40,364
KOMPUTRON,20170331,5.72,5.79,5.68,5.79,9396
KONSSTALI,20170331,38.67,38.67,37.01,38.67,675
KOPEX,20170331,3.95,4.00,3.90,3.98,19225
KRAKCHEM,20170331,3.00,3.00,2.82,2.99,1351
KREC,20170331,6.24,6.24,6.05,6.23,422
KREDYTIN,20170331,21.65,21.65,20.20,21.19,1388
KREZUS,20170331,1.66,1.70,1.63,1.67,196680
KRKA,20170331,228.00,228.00,228.00,228.00,103
KRUK,20170331,240.20,240.95,239.35,240.60,98734
KRUSZWICA,20170331,64.50,65.50,64.40,65.50,2501
KRVITAMIN,20170331,7.48,7.48,7.14,7.14,2053
KSGAGRO,20170331,2.85,2.85,2.65,2.78,25500
LABOPRINT,20170331,8.99,8.99,8.65,8.70,876
LARK,20170331,0.77,0.77,0.73,0.77,195
LARQ,20170331,14.00,14.00,14.00,14.00,12701
LCCORP,20170331,1.92,1.92,1.89,1.92,148281
LENA,20170331,4.28,4.28,4.27,4.28,2327
LENTEX,20170331,11.00,11.00,10.83,10.98,42282
LIBET,20170331,1.80,1.88,1.77,1.80,18364
LIVECHAT,20170331,53.04,53.50,52.40,53.50,8958
LOKUM,20170331,13.90,14.50,13.70,14.50,62297
LOTOS,20170331,55.00,55.13,53.32,54.63,349463
LPP,20170331,6640.00,6797.90,6640.00,6794.85,3525
LSISOFT,20170331,11.03,11.26,11.03,11.25,2149
LUBAWA,20170331,1.38,1.40,1.34,1.34,927512
MABION,20170331,106.00,112.30,101.00,110.00,28229
MAKARONPL,20170331,6.55,6.55,6.55,6.55,7
MANGATA,20170331,121.80,121.80,119.00,119.00,5515
MARVIPOL,20170331,13.10,13.21,12.71,12.90,6847
MASTERPHA,20170331,6.29,6.59,6.01,6.59,5275
MBANK,20170331,384.70,386.95,373.50,373.50,27570
MBWS,20170331,67.00,67.00,67.00,67.00,1
MCI,20170331,9.20,9.39,9.20,9.39,7946
MCLOGIC,20170331,43.00,43.47,43.00,43.35,1753
MDIENERGIA,20170331,3.70,3.90,3.57,3.90,5882
MEDIACAP,20170331,2.80,2.94,2.80,2.94,14186
MEDIATEL,20170331,1.50,1.50,1.50,1.50,21869
MEDICALG,20170331,324.00,324.00,301.10,310.65,97194
MENNICA,20170331,19.50,19.70,19.50,19.70,2592
MERCATOR,20170331,19.00,19.00,18.82,19.00,12142
MERCOR,20170331,12.60,12.60,12.30,12.30,2110
MEXPOLSKA,20170331,7.38,7.38,7.12,7.12,17
MFO,20170331,32.50,32.90,32.00,32.29,2300
MILKILAND,20170331,2.31,2.37,2.27,2.36,10219
MILLENNIUM,20170331,6.63,6.63,6.43,6.45,1177274
MIRACULUM,20170331,1.90,1.95,1.90,1.95,7983
MIRBUD,20170331,1.46,1.46,1.41,1.45,179391
MOJ,20170331,0.87,0.87,0.82,0.82,5422
MOL,20170331,270.50,274.75,270.50,271.85,30312
MONNARI,20170331,9.94,10.15,9.89,10.00,95183
MOSTALPLC,20170331,14.80,14.80,14.30,14.30,152
MOSTALWAR,20170331,13.71,13.75,13.70,13.70,2371
MOSTALZAB,20170331,1.20,1.20,1.18,1.19,27573
MWTRADE,20170331,10.35,10.49,10.30,10.30,517
NETIA,20170331,4.58,4.58,4.55,4.56,50982
NETMEDIA,20170331,6.90,6.90,6.90,6.90,1100
NEUCA,20170331,375.20,380.00,375.20,378.90,2007
NEWAG,20170331,17.20,17.38,16.99,17.00,16015
NOVITA,20170331,64.30,64.40,64.30,64.40,7
NOWAGALA,20170331,1.94,1.95,1.92,1.95,380857
NTTSYSTEM,20170331,2.33,2.33,2.30,2.31,22006
ODLEWNIE,20170331,4.75,4.75,4.61,4.61,887
OPENFIN,20170331,1.89,1.89,1.85,1.88,8750
OPENFIN-PDA,20170331,1.75,1.75,1.75,1.75,2972
OPONEO.PL,20170331,49.89,49.99,49.50,49.98,805
OPTEAM,20170331,7.07,7.07,7.06,7.06,49
ORANGEPL,20170331,4.64,4.65,4.56,4.63,5450351
ORBIS,20170331,82.07,82.77,81.83,82.00,7554
ORION,20170331,78.00,81.99,70.50,81.99,68
ORZBIALY,20170331,11.00,11.44,11.00,11.40,35558
OTLOG,20170331,22.50,22.50,22.49,22.49,21
OTMUCHOW,20170331,4.24,4.24,4.18,4.20,7379
OVOSTAR,20170331,94.85,94.86,94.85,94.86,200
PAGED,20170331,61.99,61.99,60.97,61.30,3578
PAMAPOL,20170331,1.49,1.49,1.48,1.49,6085
PANOVA,20170331,25.29,25.43,24.55,25.43,349
PATENTUS,20170331,0.83,0.83,0.83,0.83,6900
PBG,20170331,5.19,5.24,4.76,4.98,316732
PBKM,20170331,59.00,59.50,58.98,59.25,810
PCCEXOL,20170331,1.83,1.83,1.80,1.81,5078
PCCINTER,20170331,2.22,2.22,2.22,2.22,450
PCCROKITA,20170331,89.66,90.10,89.66,89.95,4869
PCM,20170331,30.31,30.31,29.03,30.00,22568
PEGAS,20170331,125.75,125.75,125.75,125.75,10
PEKABEX,20170331,10.25,10.25,9.90,10.20,3487
PEKAO,20170331,134.25,134.65,131.35,132.10,766993
PELION,20170331,58.11,59.00,58.00,58.01,2004
PEMANAGER,20170331,55.00,56.40,53.84,54.25,696
PEP,20170331,16.18,16.18,15.80,15.80,15183
PEPEES,20170331,1.37,1.37,1.33,1.36,20132
PETROLINV,20170331,7.43,7.55,7.36,7.37,26121
PFLEIDER,20170331,45.00,45.00,44.15,44.50,18450
PGE,20170331,11.30,11.46,11.24,11.40,2510669
PGNIG,20170331,5.91,5.98,5.88,5.92,4466821
PGODLEW,20170331,6.30,6.30,6.30,6.30,10
PGSSOFT,20170331,14.48,14.48,14.25,14.45,632
PHN,20170331,16.18,16.18,15.90,15.90,611
PKNORLEN,20170331,103.75,104.60,100.00,100.00,938923
PKOBP,20170331,32.48,32.77,32.06,32.06,1937315
PKOGS,20170331,106.40,108.30,106.35,108.30,732
PKOSO,20170331,104.51,104.60,104.51,104.60,300
PKPCARGO,20170331,63.88,65.00,63.87,65.00,45923
PLASTBOX,20170331,2.23,2.24,2.20,2.24,19892
PLAYWAY,20170331,63.08,63.08,60.10,61.17,1559
PLAZACNTR,20170331,8.91,8.91,8.91,8.91,115
PMPG,20170331,4.70,5.12,4.70,5.12,10333
POLICE,20170331,20.39,20.39,20.06,20.30,1520
POLIMEXMS,20170331,8.20,8.36,8.00,8.03,1324372
POLMED,20170331,2.74,2.74,2.74,2.74,1
POLNA,20170331,19.99,19.99,19.99,19.99,6
POLNORD,20170331,8.35,8.51,8.25,8.30,36236
POLWAX,20170331,15.35,15.42,15.16,15.36,17036
POZBUD,20170331,2.85,2.85,2.85,2.85,1
PRAGMAFA,20170331,13.34,13.34,13.34,13.34,1
PRAGMAINK,20170331,9.81,9.81,9.79,9.80,403
PRAIRIE,20170331,1.69,1.69,1.62,1.65,164671
PRIMAMODA,20170331,3.40,3.45,3.40,3.40,289
PROCAD,20170331,1.46,1.49,1.44,1.44,1352
PROCHEM,20170331,18.17,18.17,18.16,18.16,2
PROCHNIK,20170331,1.14,1.14,1.09,1.10,215271
PROJPRZEM,20170331,9.18,9.34,9.13,9.18,39881
PROTEKTOR,20170331,3.68,3.68,3.64,3.67,8401
PULAWY,20170331,178.85,179.70,178.85,179.70,7
PWRMEDIA,20170331,2.42,2.42,2.37,2.42,1105
PZU,20170331,35.51,35.96,34.61,34.80,1726788
PZUAKORD,20170331,109.55,109.60,109.55,109.60,471
QUANTUM,20170331,13.00,13.00,12.88,13.00,183
QUERCUS,20170331,6.24,6.28,6.01,6.02,37553
QUMAK,20170331,6.21,6.40,6.17,6.40,2404
RADPOL,20170331,2.57,2.57,2.52,2.56,7928
RAFAKO,20170331,8.10,8.18,7.90,8.00,43632
RAFAMET,20170331,17.20,17.20,16.60,16.60,586
RAINBOW,20170331,36.48,36.48,35.12,35.80,2078
RANKPROGR,20170331,1.76,1.81,1.71,1.75,169802
RAWLPLUG,20170331,11.75,11.79,11.70,11.75,3899
RCCRUAOPEN,20170331,8.62,8.68,8.60,8.68,14607
RCFL2OIL,20170331,10.46,10.46,10.46,10.46,1100
RCFL3BMW,20170331,57.60,57.60,57.60,57.60,70
RCFL3COCO,20170331,9.68,9.68,9.46,9.60,4510
RCFL3COFF,20170331,7.40,7.40,7.40,7.40,400
RCFL3EON,20170331,9.46,9.46,9.46,9.46,211
RCFL3GOLD,20170331,33.44,33.44,33.44,33.44,196
RCFL3KGH,20170331,18.99,18.99,18.44,18.44,2390
RCFL3LTS,20170331,584.70,584.70,579.30,579.30,13
RCFL3OIL,20170331,1.40,1.42,1.40,1.42,67775
RCFL3PGE,20170331,11.47,11.47,11.47,11.47,100
RCFL3PZU,20170331,47.49,47.49,45.55,45.55,80
RCFL3RWE,20170331,16.28,16.28,16.28,16.28,122
RCFL3SILVE,20170331,9.16,9.35,8.97,9.35,7190
RCFL4OIL,20170331,9.96,10.07,9.92,10.07,17470
RCFS3DBK,20170331,22.51,22.51,22.51,22.51,500
RCFS3FDX,20170331,15.83,15.83,15.83,15.83,2500
RCFS3GOLD,20170331,124.80,124.80,124.80,124.80,15
RCFS3KGH,20170331,5.89,6.04,5.70,5.99,3910
RCFS3LPP,20170331,9.27,9.27,9.27,9.27,1075
RCFS3MBK,20170331,49.23,49.23,49.23,49.23,90
RCFS3OIL,20170331,100.00,100.40,98.00,98.00,641
RCFS3PKO,20170331,20.25,20.25,20.25,20.25,100
RCFS3W20,20170331,43.70,45.32,43.70,45.32,920
RCFS4ESX,20170331,2.58,2.59,2.58,2.59,756
RCFS4OIL,20170331,4.50,4.50,4.45,4.45,11200
RCGBSH10817,20170331,947.30,947.30,947.30,947.30,140
RCGBSK0621A,20170331,980.20,980.20,980.20,980.20,2
RCGBSK0721,20170331,969.20,969.20,969.20,969.20,27
RCGLDAOPEN,20170331,491.20,494.50,491.00,494.50,148
RCGNS010920,20170331,1054.70,1054.70,1054.70,1054.70,299
RCIDXB11018,20170331,1061.20,1061.20,1061.20,1061.20,20
RCLNAGOPEN,20170331,4.97,4.97,4.97,4.97,200
RCSCRAOPEN,20170331,309.30,309.50,309.30,309.50,10
RCSDAXOPEN,20170331,103.80,103.80,103.80,103.80,100
RCSFW2OPEN,20170331,94.50,94.50,94.50,94.50,20
RCSILAOPEN,20170331,71.35,71.35,71.35,71.35,38
RCSUGAOPEN,20170331,4.25,4.25,4.25,4.25,5000
RCTLCOCO02,20170331,11.23,11.23,11.23,11.23,50
RCTSKGH015,20170331,6.40,6.40,6.40,6.40,200
REDAN,20170331,2.10,2.26,2.10,2.25,13166
REDWOOD,20170331,0.87,0.94,0.87,0.94,4509
RELPOL,20170331,9.74,9.76,9.30,9.60,22084
REMAK,20170331,18.56,18.56,18.56,18.56,1001
RESBUD,20170331,0.94,0.95,0.92,0.92,61290
ROBYG,20170331,3.29,3.29,3.26,3.27,177118
RONSON,20170331,1.55,1.56,1.54,1.54,29079
ROPCZYCE,20170331,23.11,23.84,23.11,23.40,7432
RUBICON,20170331,1.18,1.19,1.18,1.19,107
SANOK,20170331,58.38,60.00,58.00,60.00,12102
SANTANDER,20170331,23.88,23.90,23.88,23.90,146
SARE,20170331,19.15,19.15,19.00,19.00,1212
SEKO,20170331,6.60,6.81,6.60,6.81,225
SELENAFM,20170331,19.50,19.50,19.50,19.50,70
SELVITA,20170331,53.10,55.69,52.89,54.80,70827
SERINUS,20170331,1.29,1.30,1.27,1.27,53227
SETANTA,20170331,13.09,13.64,13.05,13.64,358
SFINKS,20170331,2.55,2.55,2.48,2.48,21363
SIMPLE,20170331,8.20,8.20,7.60,7.60,70213
SKARBIEC,20170331,28.31,28.31,27.22,27.70,50991
SKOTAN,20170331,0.62,0.63,0.61,0.63,57693
SKYLINE,20170331,0.73,0.80,0.73,0.78,2719
SNIEZKA,20170331,68.92,68.92,67.01,67.40,576
SOHODEV,20170331,1.69,1.72,1.57,1.70,140493
