ASSECOSLO,20160607,19.50,19.50,19.50,19.50,317
ASTARTA,20160607,46.20,47.50,46.19,47.25,8685
ATAL,20160607,23.50,23.94,23.40,23.49,1186
ATENDE,20160607,3.04,3.09,3.03,3.09,4868
ATLANTAPL,20160607,7.03,7.18,7.02,7.18,1230
ATLANTIS,20160607,0.68,0.68,0.68,0.68,4000
ATLASEST,20160607,0.91,0.91,0.91,0.91,16284
ATM,20160607,10.00,10.00,10.00,10.00,1020
ATMGRUPA,20160607,3.70,3.70,3.69,3.69,82
ATREM,20160607,4.08,4.12,3.80,4.03,11627
AUTOPARTN,20160607,2.43,2.50,2.38,2.40,3095
AUTOPARTN-PDA,20160607,2.27,2.33,2.25,2.30,346330
AVIAAML,20160607,3.56,3.56,3.56,3.56,1
AVIASG,20160607,14.00,14.00,14.00,14.00,61
AWBUD,20160607,4.30,4.52,4.30,4.40,46973
BALTONA,20160607,5.00,5.00,4.83,5.00,64
BANKBPH,20160607,30.51,30.99,30.51,30.99,153
BBIDEV,20160607,1.01,1.01,0.99,1.00,38513
BENEFIT,20160607,540.00,540.00,539.00,540.00,6
BERLING,20160607,3.99,4.03,3.90,3.99,10773
BEST,20160607,16.50,16.50,16.26,16.26,174
BETACOM,20160607,11.09,11.10,10.80,11.10,273
BGZBNPP,20160607,46.38,46.38,46.00,46.00,7
BIOMEDLUB,20160607,1.36,1.43,1.30,1.35,192256
BIOTON,20160607,9.60,9.65,9.50,9.55,33693
BMPAG,20160607,3.14,3.14,3.14,3.14,534
BOGDANKA,20160607,38.02,38.04,37.60,37.60,21558
BORYSZEW,20160607,5.36,5.42,5.35,5.40,103104
BOS,20160607,11.84,11.84,11.67,11.84,539
BOWIM,20160607,2.54,2.79,2.54,2.79,12235
BRASTER,20160607,15.00,15.17,14.85,14.95,25917
BRIJU,20160607,19.00,19.39,18.65,18.80,9691
BSCDRUK,20160607,40.00,40.00,40.00,40.00,5
BUDIMEX,20160607,188.65,190.80,188.35,190.80,5593
BUMECH,20160607,1.16,1.18,1.14,1.15,233050
BYTOM,20160607,3.05,3.07,2.87,2.88,549488
BZWBK,20160607,262.60,271.95,260.50,271.05,70067
CALATRAVA,20160607,0.60,0.61,0.60,0.60,15227
CAPITAL,20160607,2.63,2.70,2.58,2.68,7259
CCC,20160607,175.50,177.50,172.05,172.50,108119
CDPROJEKT,20160607,27.19,27.85,27.14,27.79,249533
CDRL,20160607,32.90,32.90,32.00,32.89,12424
CELTIC,20160607,4.60,4.60,4.45,4.45,1068
CEZ,20160607,75.00,75.10,73.55,74.20,13855
CFI,20160607,64.40,64.40,60.00,60.12,3278
CIECH,20160607,60.15,63.08,60.15,63.08,51504
CIGAMES,20160607,25.00,25.42,24.85,25.24,8797
CITYSERV,20160607,7.28,7.28,6.21,6.22,15084
CNT,20160607,8.50,8.50,8.50,8.50,15
COGNOR,20160607,1.08,1.10,1.06,1.10,7361
COLIAN,20160607,3.25,3.30,3.24,3.28,30229
COMARCH,20160607,138.45,138.45,137.00,137.95,522
COMP,20160607,53.00,53.00,53.00,53.00,10
COMPERIA,20160607,5.10,5.10,4.69,4.75,789
CORMAY,20160607,2.10,2.15,2.08,2.08,59961
CPGROUP,20160607,6.49,6.49,6.49,6.49,5
CUBEITG,20160607,5.25,5.65,5.25,5.54,2900
CYFRPLSAT,20160607,22.27,22.55,22.12,22.34,386521
CZTOREBKA,20160607,1.05,1.09,1.05,1.07,6146
DBGBSH1117,20160607,99.25,99.25,99.25,99.25,300
DECORA,20160607,8.19,8.19,7.50,7.70,8822
DELKO,20160607,10.00,10.00,10.00,10.00,27
DGA,20160607,5.48,5.48,5.48,5.48,2
DOMDEV,20160607,56.04,56.20,56.04,56.06,7596
DREWEX,20160607,1.00,2.10,1.00,2.10,12986
DUDA,20160607,6.22,6.24,6.22,6.24,3112
ECHO,20160607,8.00,8.20,7.89,8.00,233770
EDINVEST,20160607,2.30,2.33,2.30,2.33,704
EFEKT,20160607,22.48,23.89,22.00,23.40,4655
EKOEXPORT,20160607,11.91,12.00,11.91,12.00,7116
ELBUDOWA,20160607,96.00,100.00,96.00,100.00,284
ELEKTROTI,20160607,15.89,16.20,15.80,16.00,5506
ELEMENTAL,20160607,3.52,3.55,3.49,3.49,151212
ELKOP,20160607,1.71,1.79,1.71,1.71,3039
EMCINSMED,20160607,13.28,13.28,13.28,13.28,1
EMPERIA,20160607,55.32,58.00,55.32,58.00,9531
ENAP,20160607,1.02,1.02,1.02,1.02,10
ENEA,20160607,9.86,10.45,9.64,10.45,774130
ENERGA,20160607,9.74,10.18,9.69,10.15,1273538
ENERGOINS,20160607,7.93,8.00,7.85,7.95,2517
ENTER,20160607,19.75,20.60,19.75,20.50,36364
ERBUD,20160607,27.50,27.50,26.50,26.50,487
ERG,20160607,31.57,32.01,31.57,32.01,515
ERGIS,20160607,4.23,4.29,4.21,4.28,10012
ESOTIQ,20160607,16.69,16.69,15.36,16.68,202
ESSYSTEM,20160607,3.34,3.34,3.27,3.33,2392
ETFDAX,20160607,427.05,430.41,427.05,428.37,22
ETFSP500,20160607,83.43,83.51,82.90,83.33,246
ETFW20L,20160607,208.38,212.00,208.38,210.63,989
EUCO,20160607,50.86,50.86,50.00,50.00,883
EUROCASH,20160607,49.99,50.59,49.06,49.20,577100
EUROTEL,20160607,17.90,18.22,17.90,18.22,280
EVEREST,20160607,0.70,0.70,0.70,0.70,280
FAM,20160607,3.14,3.14,3.02,3.11,4875
FAMUR,20160607,2.51,2.55,2.51,2.55,6271
FARMACOL,20160607,44.50,45.60,44.40,45.60,618
FASTFIN,20160607,1.05,1.05,1.05,1.05,3100
FEERUM,20160607,14.14,14.14,14.09,14.09,11
FERRO,20160607,10.67,10.70,10.67,10.70,12463
FERRUM,20160607,3.80,3.93,3.80,3.93,625
FON,20160607,0.68,0.68,0.63,0.66,30798
FORTE,20160607,64.50,64.50,63.43,64.00,371
FORTUNA,20160607,14.07,14.07,14.07,14.07,100
FOTA,20160607,0.93,1.04,0.91,1.03,138006
GETIN,20160607,1.04,1.07,1.04,1.04,205199
GETINOBLE,20160607,0.48,0.49,0.47,0.49,2482610
GINOROSSI,20160607,2.16,2.21,2.15,2.15,64533
GLCOSMED,20160607,4.98,4.98,4.98,4.98,1480
GORENJE,20160607,30.15,30.15,28.58,28.58,12
GPW,20160607,34.36,34.45,33.83,34.00,204011
GRAAL,20160607,25.45,25.45,25.45,25.45,40
GRAJEWO,20160607,29.39,31.45,29.39,31.39,33800
GRAVITON,20160607,2.49,2.49,2.40,2.40,110
GROCLIN,20160607,15.52,15.65,15.21,15.48,3333
GRODNO,20160607,5.40,5.44,5.31,5.43,2374
GRUPAAZOTY,20160607,73.13,78.40,72.51,77.63,207496
GTC,20160607,6.72,7.07,6.71,6.96,665870
HANDLOWY,20160607,72.00,74.68,71.25,74.68,77689
HARPER,20160607,1.44,1.44,1.44,1.44,2
HELIO,20160607,3.95,3.95,3.95,3.95,2
HERKULES,20160607,3.38,3.45,3.38,3.41,24977
HUBSTYLE,20160607,3.83,3.83,3.45,3.49,41143
HUTMEN,20160607,5.08,5.40,5.08,5.40,10
HYDROTOR,20160607,37.58,37.62,37.58,37.62,2
HYPERION,20160607,3.94,3.94,3.89,3.89,4366
I2DEV,20160607,19.10,19.15,18.11,19.15,3431
IALBGR,20160607,15.00,15.10,14.40,14.40,64072
IDEABANK,20160607,24.17,24.17,23.51,23.99,56
IDMSA,20160607,1.07,1.07,1.07,1.07,97
IFCAPITAL,20160607,0.70,0.71,0.68,0.70,7272
IFSA,20160607,0.54,0.57,0.54,0.57,29775
IIAAV,20160607,9.15,9.20,9.15,9.20,684
IMCOMPANY,20160607,7.00,7.00,7.00,7.00,14383
IMMOBILE,20160607,3.04,3.04,2.92,3.04,1445
IMPEL,20160607,23.78,23.78,23.78,23.78,6
IMPERA,20160607,1.25,1.25,1.25,1.25,240
IMPEXMET,20160607,2.67,2.71,2.67,2.71,46054
IMS,20160607,2.54,2.78,2.54,2.62,69508
INC,20160607,1.89,2.01,1.89,1.98,12382
INDATA,20160607,0.89,0.93,0.88,0.90,278071
INDYKPOL,20160607,68.12,68.12,67.00,67.50,572
INGBSK,20160607,121.00,123.30,120.00,122.15,1983
INPOST,20160607,10.57,11.08,10.57,10.73,13682
INPRO,20160607,5.44,5.45,5.42,5.42,1681
INSTALKRK,20160607,12.45,12.45,12.41,12.41,1197
INTEGERPL,20160607,38.31,40.55,38.02,38.02,30571
INTERAOLT,20160607,15.70,15.94,15.60,15.94,1060
INTERBUD,20160607,1.40,1.42,1.35,1.40,9126
INTERCARS,20160607,270.75,272.00,270.65,272.00,158
INTERSPPL,20160607,1.85,1.90,1.85,1.90,5912
INTLADS05520,20160607,30.78,30.78,30.78,30.78,25
INTLAPL05249,20160607,66.40,68.85,66.40,68.75,155
INTLAPL05256,20160607,98.21,101.50,98.21,101.50,65
INTLBCO12963,20160607,77.50,78.75,77.50,78.75,50
INTLBCO14274,20160607,31.75,31.75,31.75,31.75,30
INTLBND14357,20160607,40.76,40.76,40.76,40.76,36
INTLDAX01800,20160607,82.20,82.60,82.20,82.60,110
INTLDAX13169,20160607,146.90,146.90,146.90,146.90,37
INTLDAX13680,20160607,32.50,32.50,32.50,32.50,183
INTLDAX13698,20160607,38.05,38.05,38.05,38.05,191
INTLDAX14332,20160607,23.79,25.59,23.79,24.79,498
INTLDBK12997,20160607,14.59,14.59,13.88,13.88,46
INTLDOW13482,20160607,73.65,74.80,73.65,74.80,64
INTLESX14340,20160607,12.12,12.12,12.12,12.12,75
INTLEUD08235,20160607,45.85,45.89,45.53,45.53,2150
INTLEUR08078,20160607,23.80,23.80,23.30,23.30,400
INTLEUR09175,20160607,18.73,18.73,18.73,18.73,12
INTLGLD11726,20160607,116.40,116.40,116.40,116.40,20
INTLGLD13177,20160607,37.99,37.99,36.40,36.40,120
INTLHSC00828,20160607,23.07,23.07,23.07,23.07,500
INTLKGH12773,20160607,11.90,12.35,11.10,11.10,4797
INTLKGH13045,20160607,10.20,10.20,8.77,9.09,2320
INTLNAG13185,20160607,3.37,3.37,3.37,3.37,150
INTLOPL11643,20160607,0.75,0.75,0.75,0.75,1250
INTLOPL12443,20160607,1.15,1.15,1.15,1.15,866
INTLPGE11106,20160607,2.64,2.65,2.56,2.56,8183
INTLPGE11981,20160607,3.16,3.21,3.16,3.21,1500
INTLPKO12641,20160607,3.63,3.65,3.63,3.65,4700
INTLPZU12153,20160607,3.55,4.45,3.55,4.44,4500
INTLPZU12708,20160607,6.66,6.66,6.66,6.66,500
INTLSLV09647,20160607,13.56,13.56,13.00,13.00,2000
INTLSLV13706,20160607,7.14,7.21,7.14,7.21,440
INTLUSD06304,20160607,35.93,35.93,35.93,35.93,500
INTLVOW14399,20160607,7.41,7.41,7.41,7.41,133
INTLW2012047,20160607,2.12,2.12,2.08,2.11,12000
INTLW2012104,20160607,2.29,2.29,2.29,2.29,652
INTLW2012112,20160607,2.88,2.88,2.88,2.88,220
INTLW2012484,20160607,4.58,4.60,4.58,4.58,1820
INTLW2012617,20160607,1.65,1.79,1.65,1.79,3928
INTROL,20160607,9.99,10.00,9.91,9.91,395
INTSBCO11676,20160607,30.00,30.29,30.00,30.29,23
INTSBCO11759,20160607,20.48,20.48,18.27,18.27,1120
INTSDAX07708,20160607,95.65,95.65,95.65,95.65,10
INTSDAX08342,20160607,192.90,192.90,187.70,189.31,1461
INTSDAX12146,20160607,54.10,54.10,54.10,54.10,8
INTSDAX13839,20160607,25.00,25.55,25.00,25.55,203
INTSDAX13896,20160607,18.03,18.03,13.47,14.27,5280
INTSDOW06536,20160607,62.00,62.90,62.00,62.90,37
INTSDOW09225,20160607,100.00,100.60,100.00,100.60,58
INTSEUC07260,20160607,21.39,21.39,21.39,21.39,4
INTSEUD07120,20160607,22.70,22.70,22.70,22.70,1000
INTSEUR12096,20160607,25.60,25.60,24.59,24.59,520
INTSGLD00620,20160607,61.45,61.45,61.45,61.45,30
INTSHSC12609,20160607,11.66,11.66,11.66,11.66,5
INTSKGH06601,20160607,76.45,76.45,76.45,76.45,20
INTSKGH09985,20160607,48.82,48.82,48.82,48.82,34
INTSKGH11775,20160607,33.99,34.70,33.99,34.70,40
INTSKGH14365,20160607,15.80,16.42,15.55,16.42,616
INTSNDX11494,20160607,23.62,23.62,23.62,23.62,1000
INTSNKX12880,20160607,92.04,92.04,92.04,92.04,2
INTSOPL11650,20160607,1.81,1.81,1.81,1.81,400
INTSPEO10025,20160607,37.85,37.85,37.85,37.85,5
INTSPKO02980,20160607,23.20,23.20,23.03,23.03,390
INTSUSD11718,20160607,42.25,42.25,42.25,42.25,100
INTSW2002808,20160607,9.08,9.08,9.03,9.03,50
INTSW2005892,20160607,11.04,11.04,10.98,10.98,311
INTSW2009456,20160607,4.85,4.85,4.85,4.85,19
INTSW2011700,20160607,2.80,2.80,2.58,2.58,2081
INTSW2013888,20160607,1.80,1.80,1.79,1.79,3700
INTSW2014043,20160607,1.69,1.69,1.55,1.55,4000
INTSW2014225,20160607,1.14,1.14,0.97,0.97,34204
INTSW2014233,20160607,1.22,1.22,1.22,1.22,1341
INVFIZ,20160607,930.00,930.00,917.13,917.13,18
INVISTA,20160607,2.11,2.11,2.10,2.10,5350
IPOPEMA,20160607,2.19,2.19,2.19,2.19,2
IQP,20160607,0.55,0.55,0.55,0.55,10
IZOBLOK,20160607,175.00,176.00,175.00,176.00,182
IZOLACJA,20160607,1.46,1.53,1.46,1.53,11434
IZOSTAL,20160607,5.28,5.28,5.27,5.27,40
JHMDEV,20160607,1.27,1.29,1.24,1.29,11460
JSW,20160607,15.05,15.46,15.01,15.46,292740
JWCONSTR,20160607,3.93,4.00,3.81,3.96,3824
K2INTERNT,20160607,15.00,15.00,14.91,14.95,12076
KANIA,20160607,2.22,2.23,2.20,2.23,43328
KERNEL,20160607,54.43,54.43,53.39,53.79,32393
KETY,20160607,326.00,329.00,321.40,323.75,730
KGHM,20160607,60.70,61.90,59.84,60.70,825429
KGL,20160607,22.35,22.35,22.35,22.35,2
KINOPOL,20160607,12.40,12.40,12.40,12.40,130
KOGENERA,20160607,85.86,88.55,85.86,88.00,1664
KOMPAP,20160607,9.89,9.89,9.89,9.89,99
KOMPUTRON,20160607,5.95,6.00,5.95,6.00,2438
KONSSTALI,20160607,38.10,38.99,38.10,38.99,443
KOPEX,20160607,3.10,3.18,3.10,3.13,47350
KRAKCHEM,20160607,3.85,3.85,3.80,3.83,585
KREC,20160607,7.08,7.12,6.99,7.05,228340
KREDYTIN,20160607,15.11,15.27,14.97,15.10,58388
KREZUS,20160607,4.91,5.03,4.83,5.03,12341
KRUK,20160607,188.50,192.30,188.50,192.00,104180
KRUSZWICA,20160607,68.87,68.87,68.47,68.47,12
KRVITAMIN,20160607,11.75,11.75,11.39,11.70,102
KSGAGRO,20160607,1.55,1.56,1.50,1.56,56725
LABOPRINT,20160607,9.94,9.95,9.94,9.94,35
LARK,20160607,0.91,0.92,0.88,0.88,11868
LARQ,20160607,4.67,4.72,4.50,4.71,2032
LCCORP,20160607,1.90,1.92,1.89,1.91,36480
LENA,20160607,3.95,4.00,3.92,3.94,7894
LENTEX,20160607,9.07,9.25,9.06,9.25,32181
LIBET,20160607,1.56,1.56,1.48,1.53,25535
LIVECHAT,20160607,43.45,43.45,42.50,43.09,4911
LOKUM,20160607,12.85,12.85,12.85,12.85,200
LOTOS,20160607,31.27,32.12,31.22,31.98,332658
LPP,20160607,5134.30,5333.90,5088.00,5333.90,1465
LSISOFT,20160607,10.40,10.48,10.03,10.29,22424
LUBAWA,20160607,0.94,0.96,0.94,0.95,57892
MABION,20160607,72.50,74.00,71.52,73.00,1823
MAGELLAN,20160607,67.00,67.13,67.00,67.11,2749
MARVIPOL,20160607,6.90,6.94,6.90,6.94,820
MASTERPHA,20160607,6.96,6.96,6.96,6.96,2
MBANK,20160607,311.95,323.00,307.05,322.85,28055
MBWS,20160607,80.45,80.45,75.89,75.89,147
MCI,20160607,10.94,11.29,10.82,11.29,19616
MDIENERGIA,20160607,3.71,3.82,3.60,3.71,6089
MEDICALG,20160607,260.00,262.00,260.00,262.00,38
MENNICA,20160607,17.05,17.10,17.05,17.10,100
MERCATOR,20160607,15.25,15.25,15.14,15.14,2
MERCOR,20160607,9.64,9.64,9.30,9.30,1412
MEXPOLSKA,20160607,6.72,7.09,6.45,7.04,60189
MFO,20160607,15.16,15.16,15.15,15.15,115
MILKILAND,20160607,1.74,1.79,1.71,1.75,10405
MILLENNIUM,20160607,4.73,4.82,4.65,4.78,1601933
MIRACULUM,20160607,2.54,2.74,2.54,2.74,1222
MIRBUD,20160607,0.81,0.84,0.80,0.81,197701
MLPGROUP,20160607,38.31,38.31,38.31,38.31,5
MNI,20160607,0.54,0.55,0.53,0.55,65234
MOJ,20160607,1.03,1.03,1.03,1.03,300
MOL,20160607,229.50,230.00,228.45,230.00,521
MONNARI,20160607,14.33,14.55,14.33,14.40,11223
MOSTALPLC,20160607,10.98,10.98,10.43,10.95,373
MOSTALWAR,20160607,14.20,14.44,14.20,14.21,1706
MOSTALZAB,20160607,1.29,1.33,1.28,1.30,568566
MUZA,20160607,3.90,3.99,3.90,3.99,2415
MWTRADE,20160607,16.10,16.27,16.10,16.23,1086
NETIA,20160607,4.87,5.10,4.87,5.05,368209
NETMEDIA,20160607,6.58,6.58,6.58,6.58,5
NEUCA,20160607,344.70,345.00,339.80,344.90,1838
NEWAG,20160607,14.40,14.40,14.14,14.20,3595
NORTCOAST,20160607,5.16,5.20,5.16,5.20,960
NOVITA,20160607,69.00,71.33,58.80,60.50,1860
NOWAGALA,20160607,1.50,1.51,1.46,1.46,20122
NTTSYSTEM,20160607,3.14,3.15,3.13,3.13,32125
ODLEWNIE,20160607,3.52,3.59,3.52,3.59,545
OLYMPIC,20160607,8.60,8.60,8.60,8.60,143
OPENFIN,20160607,3.15,3.15,3.15,3.15,300
OPONEO.PL,20160607,33.49,33.49,32.52,32.54,8935
OPTEAM,20160607,11.71,11.71,11.71,11.71,130
ORANGEPL,20160607,5.76,5.87,5.76,5.80,1477718
ORBIS,20160607,58.78,58.80,58.78,58.80,1213
ORCOGROUP,20160607,0.71,0.71,0.68,0.70,29608
ORION,20160607,93.99,93.99,93.99,93.99,2
ORZBIALY,20160607,6.40,6.60,6.20,6.42,6960
OTLOG,20160607,226.00,226.00,226.00,226.00,2
OTMUCHOW,20160607,5.15,5.18,5.00,5.00,4234
PAGED,20160607,50.40,51.97,49.20,51.97,5458
PAMAPOL,20160607,1.37,1.37,1.31,1.36,29893
PANOVA,20160607,21.20,21.29,21.20,21.29,136
PBG,20160607,2.40,2.48,2.32,2.32,22910
PBKM,20160607,50.85,51.00,49.10,50.00,89
PCCEXOL,20160607,1.93,1.93,1.93,1.93,45
PCCINTER,20160607,1.87,1.87,1.83,1.83,1123
PCCROKITA,20160607,55.96,56.98,55.89,56.95,1630
PCM,20160607,38.40,38.50,38.40,38.40,22805
PEKABEX,20160607,12.00,12.30,11.81,11.81,9471
PEKAES,20160607,13.50,13.50,13.42,13.42,330
PEKAO,20160607,149.05,151.90,148.80,151.85,536604
PELION,20160607,52.00,52.00,51.50,51.50,466
PEMANAGER,20160607,115.95,115.95,113.70,115.90,430
PEP,20160607,16.46,16.46,15.71,16.05,22672
PEPEES,20160607,0.56,0.56,0.54,0.54,19335
PGE,20160607,13.01,13.38,13.01,13.36,3906449
PGNIG,20160607,5.29,5.42,5.29,5.36,5503016
PGODLEW,20160607,6.20,6.20,6.20,6.20,100
PHN,20160607,13.73,14.50,13.72,14.18,3178
PKNORLEN,20160607,68.00,69.76,68.00,68.82,890460
PKOBP,20160607,23.98,24.75,23.98,24.35,2873167
PKOGD,20160607,101.31,101.31,101.31,101.31,300
PKOGS,20160607,105.81,106.15,105.81,106.15,163
PKPCARGO,20160607,32.80,33.80,32.40,33.80,32331
PLASTBOX,20160607,1.99,1.99,1.98,1.99,17369
PLATYNINW,20160607,2.50,2.50,2.25,2.44,1491
PMPG,20160607,5.85,6.43,5.70,6.43,25080
POLICE,20160607,21.20,21.20,20.62,21.00,8357
POLIMEXMS,20160607,4.09,4.09,3.93,4.00,47845
POLNA,20160607,22.78,22.81,22.75,22.75,707
POLNORD,20160607,11.02,11.45,10.90,11.29,28716
POLWAX,20160607,14.96,15.29,14.96,15.15,2480
POZBUD,20160607,3.54,3.54,3.48,3.48,2652
PRAGMAFA,20160607,12.51,12.51,12.51,12.51,65
PRAGMAINK,20160607,11.00,11.00,11.00,11.00,56
PRESCO,20160607,7.33,7.33,6.60,6.73,19133
PRIMAMODA,20160607,1.63,1.65,1.63,1.65,1050
PROCAD,20160607,1.88,1.88,1.80,1.85,3614
PROCHEM,20160607,17.26,17.26,16.33,16.75,11498
PROCHNIK,20160607,1.36,1.38,1.33,1.33,47796
PROJPRZEM,20160607,8.48,8.50,8.35,8.50,18561
PROTEKTOR,20160607,3.12,3.12,3.10,3.10,5570
PSG,20160607,0.46,0.46,0.46,0.46,456
PULAWY,20160607,211.45,214.00,207.00,214.00,706
PZU,20160607,31.16,32.25,31.14,32.15,1434430
PZUAKORD,20160607,105.50,105.50,105.16,105.19,551
QUANTUM,20160607,8.00,8.00,8.00,8.00,100
QUERCUS,20160607,5.84,5.90,5.81,5.83,18555
QUMAK,20160607,6.49,6.65,6.28,6.28,3642
RADPOL,20160607,3.79,3.86,3.69,3.86,5803
RAFAKO,20160607,6.64,6.64,6.58,6.60,8005
RAFAMET,20160607,15.19,16.55,15.19,15.75,103
RAINBOW,20160607,26.43,26.45,25.55,26.45,1300
RANKPROGR,20160607,3.08,3.27,2.60,2.92,1238110
RAWLPLUG,20160607,9.60,9.82,9.60,9.82,50
RCAGRB10918,20160607,1008.25,1008.25,1008.25,1008.25,10
RCCORAOPEN,20160607,11.81,11.81,11.81,11.81,106
RCCRUAOPEN,20160607,8.88,8.98,8.87,8.95,36643
RCFL2GOLD,20160607,60.00,60.00,60.00,60.00,200
RCFL2KGH,20160607,15.65,15.65,15.65,15.65,200
RCFL2MGN,20160607,24.89,24.89,24.89,24.89,50
RCFL2OIL,20160607,12.49,12.49,12.49,12.49,1
RCFL3BMW,20160607,45.80,45.80,45.80,45.80,15
RCFL3GOLD,20160607,36.62,36.62,35.38,35.38,44
RCFL3KGH,20160607,3.50,3.56,3.30,3.35,23492
RCFL3OIL,20160607,2.24,2.28,2.19,2.28,75499
RCFL3OIL2,20160607,264.58,264.58,264.58,264.58,3
RCFL3PGE,20160607,23.87,24.80,23.84,24.80,345
RCFL3PKN,20160607,113.96,113.96,113.96,113.96,5
RCFL3PZU,20160607,34.49,36.50,34.49,35.62,1601
RCFL3SILVE,20160607,8.30,8.31,8.09,8.09,3962
RCFL3W20,20160607,44.61,44.65,44.61,44.65,195
RCFS2OIL,20160607,203.35,203.35,203.35,203.35,10
RCFS3KGH,20160607,85.29,88.29,83.85,84.08,1185
RCFS3OIL,20160607,149.00,149.00,142.50,144.06,1019
RCFS3PKN,20160607,4.03,4.03,4.03,4.03,400
RCFS3PKO,20160607,76.88,76.88,76.88,76.88,50
RCFS3SILVE,20160607,109.62,109.62,109.62,109.62,185
RCFS3W20,20160607,96.50,96.50,92.11,92.11,200
RCGBSH10520,20160607,978.84,978.84,978.84,978.84,10
RCGBSH11116,20160607,1104.34,1104.74,1104.34,1104.74,65
RCGLDAOPEN,20160607,476.99,476.99,475.00,475.00,25
RCNIKAOPEN,20160607,58.47,58.47,58.47,58.47,8
RCSCRAOPEN,20160607,314.52,314.52,314.52,314.52,20
RCSFW2OPEN,20160607,119.71,119.71,119.17,119.17,23
RCSILAOPEN,20160607,62.39,62.45,62.39,62.45,510
RCSUGAOPEN,20160607,4.55,4.59,4.52,4.59,3980
RCTSMBK004,20160607,42.63,42.63,42.63,42.63,12
REDAN,20160607,2.18,2.27,2.18,2.27,2651
REDWOOD,20160607,1.95,1.95,1.76,1.93,632
RELPOL,20160607,9.35,9.35,9.35,9.35,1861
REMAK,20160607,17.83,17.83,17.06,17.06,101
RESBUD,20160607,1.90,2.07,1.81,1.98,430060
ROBYG,20160607,3.07,3.07,2.98,3.00,60478
RONSON,20160607,1.43,1.46,1.43,1.46,499
ROPCZYCE,20160607,21.33,21.33,21.00,21.05,358
RUBICON,20160607,1.19,1.19,1.10,1.15,5328
SANOK,20160607,59.89,59.89,59.89,59.89,89
SANTANDER,20160607,19.34,19.89,19.34,19.89,42
SCOPAK,20160607,2.64,2.64,2.62,2.62,2
SEKO,20160607,7.71,7.86,7.71,7.86,550
SELENAFM,20160607,15.50,15.90,15.50,15.90,978
SELVITA,20160607,21.60,21.60,21.45,21.45,110
SERINUS,20160607,1.50,1.50,1.48,1.48,43563
SFINKS,20160607,3.15,3.15,3.09,3.09,35459
SILVANO,20160607,8.60,8.60,8.60,8.60,555
SKARBIEC,20160607,26.55,26.55,26.00,26.50,1956
SKOTAN,20160607,0.71,0.73,0.71,0.71,177181
SKYLINE,20160607,0.51,0.51,0.48,0.48,8151
SNIEZKA,20160607,62.50,63.50,62.50,63.50,154
SOHODEV,20160607,1.48,1.49,1.43,1.44,9257
SOLAR,20160607,1.09,1.09,1.05,1.07,3660
SONEL,20160607,12.70,12.75,12.70,12.75,2125
STALEXP,20160607,3.51,3.51,3.48,3.50,43621
STALPROD,20160607,305.00,305.00,302.00,304.00,180
STALPROFI,20160607,11.61,11.89,11.60,11.89,543
STAPORKOW,20160607,4.30,4.30,4.30,4.30,100
SUNEX,20160607,4.81,5.06,4.75,5.00,2464
SUWARY,20160607,9.15,9.15,9.15,9.15,2
SYNEKTIK,20160607,14.88,14.88,14.35,14.85,2382
SYNTHOS,20160607,3.75,3.86,3.71,3.86,602169
