BIOMEDLUB,20180823,1.27,1.27,1.25,1.27,5215
BIOTON,20180823,7.25,7.26,6.92,6.98,36380
BOGDANKA,20180823,59.90,59.90,59.30,59.40,10091
BORYSZEW,20180823,6.50,6.65,6.50,6.65,124670
BOS,20180823,7.78,7.78,7.66,7.75,1562
BOWIM,20180823,3.60,3.90,3.60,3.62,3685
BRASTER,20180823,3.99,3.99,3.84,3.94,10713
BSCDRUK,20180823,40.80,40.80,40.80,40.80,2
BUDIMEX,20180823,116.40,116.80,113.40,116.20,49273
BUWOG,20180823,125.60,125.60,125.60,125.60,2
BYTOM,20180823,2.90,2.94,2.90,2.94,24522
BZWBK,20180823,370.00,380.00,365.60,380.00,80615
CCC,20180823,218.00,220.60,216.00,220.60,107543
CDPROJEKT,20180823,207.20,209.20,203.80,209.00,112975
CDRL,20180823,25.40,25.40,23.90,24.20,785
CELTIC,20180823,8.00,8.00,8.00,8.00,837
CEZ,20180823,93.50,94.10,93.50,94.10,85
CIECH,20180823,50.70,53.25,50.55,53.00,54692
CIGAMES,20180823,1.46,1.58,1.40,1.52,5225490
CLNPHARMA,20180823,33.00,33.80,33.00,33.00,5462
CNT,20180823,9.00,9.00,9.00,9.00,10
COGNOR,20180823,2.25,2.25,2.14,2.19,77989
COMARCH,20180823,159.00,160.00,150.50,159.50,3316
COMP,20180823,62.00,62.00,62.00,62.00,100
CORMAY,20180823,1.01,1.03,1.00,1.01,266963
CPGROUP,20180823,4.94,4.94,4.94,4.94,2
CYFRPLSAT,20180823,22.36,22.72,21.74,22.58,518877
DEBICA,20180823,144.50,144.50,143.00,144.00,54
DECORA,20180823,10.40,10.60,10.40,10.55,4559
DEKPOL,20180823,40.80,40.80,39.20,40.60,410
DELKO,20180823,7.30,7.42,7.20,7.42,245
DGA,20180823,10.00,10.00,9.56,9.56,380
DINOPL,20180823,95.20,95.65,90.55,94.60,958041
DOMDEV,20180823,71.00,71.00,69.80,71.00,150
DROZAPOL,20180823,1.77,1.77,1.69,1.75,7018
ECHO,20180823,4.40,4.44,4.40,4.41,18429
EDINVEST,20180823,1.96,1.96,1.87,1.87,1002
EFEKT,20180823,22.60,22.80,22.00,22.60,390
EKOEXPORT,20180823,4.55,4.64,4.46,4.58,8942
ELBUDOWA,20180823,50.00,50.00,49.60,49.60,483
ELEKTROTI,20180823,5.18,5.18,5.18,5.18,19
ELEMENTAL,20180823,1.54,1.60,1.47,1.53,382156
EMCINSMED,20180823,7.30,7.30,7.30,7.30,1
ENAP,20180823,1.12,1.12,1.12,1.12,2
ENEA,20180823,8.74,8.74,8.50,8.53,408112
ENERGA,20180823,8.50,8.52,8.29,8.29,621505
ENERGOINS,20180823,1.06,1.09,1.00,1.01,85310
ENTER,20180823,22.90,22.90,21.30,21.30,80
ERBUD,20180823,9.34,9.54,9.34,9.48,8353
ERG,20180823,49.50,49.50,49.50,49.50,1
ERGIS,20180823,3.61,3.66,3.61,3.66,16969
ESOTIQ,20180823,21.60,21.60,20.90,21.60,184
ESSYSTEM,20180823,2.38,2.38,2.30,2.38,1588
ETFDAX,20180823,504.00,505.90,504.00,505.90,9
ETFSP500,20180823,107.90,108.56,107.50,108.50,550
ETFW20L,20180823,276.60,280.00,276.60,280.00,2321
EUCO,20180823,9.40,9.40,9.30,9.38,20204
EUROCASH,20180823,17.54,17.80,17.48,17.70,319422
EUROHOLD,20180823,3.90,3.98,3.90,3.98,10
EUROTEL,20180823,18.50,18.65,18.30,18.65,543
EVEREST,20180823,0.52,0.52,0.50,0.50,2100
FAMUR,20180823,5.50,5.50,5.46,5.50,405095
FASING,20180823,15.90,15.90,15.80,15.80,331
FASTFIN,20180823,0.60,0.60,0.53,0.53,47389
FEERUM,20180823,7.50,8.10,7.06,7.80,25366
FERRO,20180823,12.80,13.20,12.80,13.20,32411
FERRUM,20180823,4.19,4.30,4.19,4.30,2220
FORTE,20180823,45.00,45.00,44.60,44.95,964
GAMASFIZ,20180823,116.50,116.50,116.50,116.50,100
GETIN,20180823,0.39,0.39,0.36,0.37,3410299
GETINOBLE,20180823,0.79,0.79,0.75,0.76,1200707
GINOROSSI,20180823,0.60,0.60,0.58,0.60,9640
GLCOSMED,20180823,1.29,1.29,1.29,1.29,1
GOBARTO,20180823,9.70,9.70,9.32,9.32,1006
GORENJE,20180823,50.80,50.80,50.80,50.80,1
GPRE,20180823,5.58,5.58,5.58,5.58,1
GPW,20180823,40.70,41.95,40.70,41.25,42437
GRAVITON,20180823,1.67,1.67,1.57,1.63,1004
GROCLIN,20180823,2.79,2.79,2.71,2.79,5757
GRODNO,20180823,8.34,8.68,8.34,8.34,699
GRUPAAZOTY,20180823,37.20,38.18,36.24,36.36,53436
GTC,20180823,8.91,9.35,8.71,9.35,101332
HANDLOWY,20180823,73.60,74.40,70.60,70.60,33196
HARPER,20180823,0.53,0.56,0.53,0.56,2
HELIO,20180823,10.50,10.50,10.15,10.50,749
HERKULES,20180823,3.25,3.36,3.25,3.36,10182
HOLLYWOOD,20180823,1.62,1.72,1.38,1.47,51383
HYDROTOR,20180823,41.80,41.80,41.80,41.80,1
IDEABANK,20180823,4.63,4.65,4.43,4.50,170943
IDMSA,20180823,0.68,0.68,0.68,0.68,27
IFCAPITAL,20180823,0.62,0.65,0.62,0.65,51
IFIRMA,20180823,3.04,3.10,2.86,3.06,9471
IIAAV,20180823,93.45,93.45,93.45,93.45,1
IMCOMPANY,20180823,12.00,12.00,11.70,11.95,115
IMMOBILE,20180823,3.57,3.57,3.46,3.57,139
IMPEL,20180823,15.50,15.50,15.10,15.50,20
IMPERA,20180823,1.17,1.17,1.17,1.17,6
IMPEXMET,20180823,4.02,4.02,3.96,3.96,15446
IMS,20180823,3.22,3.22,3.12,3.18,1469
INC,20180823,1.11,1.11,1.04,1.11,360
INDYKPOL,20180823,68.50,68.50,68.50,68.50,1
INGBSK,20180823,178.00,179.40,177.00,179.40,758
INPRO,20180823,5.20,5.20,5.20,5.20,1
INSTALKRK,20180823,14.55,14.65,14.35,14.60,2269
INTERAOLT,20180823,8.42,8.60,8.32,8.60,4129
INTERCARS,20180823,271.00,273.50,271.00,271.00,135
INTERSPPL,20180823,2.12,2.12,2.02,2.02,6464
INTLCDR21634,20180823,6.20,6.52,6.14,6.52,8700
INTLCDR21642,20180823,4.73,4.73,4.73,4.73,10
INTLCDR21758,20180823,3.86,4.04,3.66,4.04,19280
INTLDAX17038,20180823,50.45,50.45,50.45,50.45,23
INTLDAX17178,20180823,41.21,41.30,41.03,41.03,400
INTLDAX17418,20180823,30.91,31.70,30.66,31.59,3876
INTLDAX21196,20180823,21.28,22.20,21.04,22.20,4000
INTLEUR20586,20180823,25.20,25.57,25.00,25.57,2666
INTLEUR21253,20180823,13.65,13.65,13.65,13.65,17
INTLGLD09746,20180823,38.31,39.05,38.00,39.05,322
INTLGLD11726,20180823,54.55,55.75,54.55,55.75,105
INTLKGH12203,20180823,36.10,36.10,36.10,36.10,28
INTLKGH12773,20180823,33.91,33.91,33.85,33.85,300
INTLKGH16584,20180823,17.26,17.26,17.26,17.26,5
INTLNDX17814,20180823,95.10,95.10,95.10,95.10,5
INTLPEO16402,20180823,31.20,31.20,31.20,31.20,50
INTLPGE21352,20180823,1.25,1.25,1.21,1.21,875
INTLPGN17376,20180823,1.00,1.00,1.00,1.00,5000
INTLPKN16303,20180823,32.43,32.66,32.13,32.66,2000
INTLPKN16758,20180823,28.80,30.12,28.36,28.36,3205
INTLPKN17111,20180823,25.09,26.60,25.09,26.34,338
INTLPKN21683,20180823,17.87,19.06,17.54,18.23,800
INTLPKO16956,20180823,16.82,16.82,16.82,16.82,250
INTLPKO17889,20180823,11.58,11.58,11.58,11.58,250
INTLPKO18812,20180823,10.11,10.43,10.11,10.40,2400
INTLPKO21675,20180823,8.00,8.57,8.00,8.57,282
INTLPZU17517,20180823,12.11,12.11,12.11,12.11,400
INTLSLV12054,20180823,5.40,5.40,5.10,5.40,1299
INTLSP520560,20180823,14.07,14.23,14.07,14.14,2566
INTLUSD21279,20180823,26.55,27.00,26.55,27.00,135
INTLUSD21360,20180823,15.30,15.88,14.43,15.88,565
INTLVOW13763,20180823,17.64,17.64,17.64,17.64,80
INTLW2012450,20180823,8.28,8.43,8.28,8.43,320
INTLW2012484,20180823,8.86,8.86,8.86,8.86,100
INTLW2017145,20180823,4.34,4.34,4.34,4.34,10
INTLW2017152,20180823,4.57,4.57,4.57,4.57,43
INTLW2017400,20180823,4.13,4.13,4.09,4.09,719
INTLW2017426,20180823,3.16,3.16,3.16,3.16,335
INTLW2021576,20180823,3.05,3.05,3.05,3.05,585
INTLW2021592,20180823,2.30,2.33,2.30,2.33,2158
INTLW2021709,20180823,1.85,2.05,1.85,2.05,7026
INTROL,20180823,3.99,3.99,3.99,3.99,10
INTSCDR21733,20180823,9.87,9.87,9.87,9.87,50
INTSDAX18424,20180823,55.55,55.55,55.00,55.00,306
INTSDAX18952,20180823,68.30,68.30,68.30,68.30,20
INTSDAX20180,20180823,92.35,92.35,92.35,92.35,1000
INTSDAX21303,20180823,44.54,44.54,43.40,44.09,400
INTSDAX21550,20180823,32.43,33.32,31.99,31.99,75
INTSDOW20271,20180823,74.10,74.10,74.10,74.10,100
INTSDOW20552,20180823,124.70,124.70,124.70,124.70,32
INTSEUD21246,20180823,40.40,40.40,40.40,40.40,10
INTSEUD21436,20180823,29.05,29.51,29.00,29.51,113
INTSKGH21055,20180823,33.12,33.20,32.42,32.42,274
INTSNDX20768,20180823,13.45,13.52,11.40,11.40,411
INTSNDX21725,20180823,27.80,27.80,26.94,26.94,120
INTSPEO02998,20180823,58.05,58.05,58.05,58.05,10
INTSPKN20313,20180823,25.60,26.79,25.16,26.79,4796
INTSPKO20693,20180823,13.00,13.00,13.00,13.00,5000
INTSSLV19794,20180823,15.05,15.05,14.69,14.69,310
INTSSP520578,20180823,4.57,4.58,4.24,4.34,26150
INTSSP520776,20180823,10.20,10.31,9.95,9.95,2970
INTSW2019307,20180823,4.22,4.22,3.94,3.94,4000
INTSW2019596,20180823,5.00,5.00,5.00,5.00,1045
INTSW2019976,20180823,7.53,7.53,7.53,7.53,80
INTSW2020727,20180823,3.35,3.35,3.35,3.35,310
INTSW2020859,20180823,2.36,2.36,2.36,2.36,118
INTSW2020867,20180823,2.69,2.69,2.59,2.59,354
INTSW2020875,20180823,3.07,3.07,2.80,2.80,8927
INTSW2020966,20180823,1.39,1.39,0.92,0.93,73478
INTSW2020974,20180823,1.41,1.41,1.28,1.28,60193
INTSW2020982,20180823,1.58,1.63,1.55,1.55,10714
INTSW2020990,20180823,2.24,2.24,2.13,2.13,960
INVCEEFIZ,20180823,483.87,495.00,483.87,495.00,44
INVFIZ,20180823,950.20,950.20,950.20,950.20,7
INVISTA,20180823,0.90,0.90,0.90,0.90,20
IPOPEMA,20180823,1.29,1.29,1.29,1.29,31
IQP,20180823,0.65,0.65,0.65,0.65,502
ITMTRADE,20180823,2.19,2.19,2.18,2.18,334
IZOBLOK,20180823,41.20,42.00,41.20,42.00,5
IZOLACJA,20180823,1.60,1.76,1.60,1.76,710
JHMDEV,20180823,1.53,1.53,1.46,1.53,1106
JSW,20180823,75.06,76.30,74.60,75.74,118281
JWCONSTR,20180823,3.30,3.30,3.27,3.30,600
JWWINVEST,20180823,1.11,1.11,1.05,1.05,6297
K2INTERNT,20180823,13.55,13.55,13.35,13.40,7824
KANIA,20180823,1.12,1.12,1.08,1.11,241816
KCI,20180823,0.71,0.75,0.70,0.74,9341
KDMSHIPNG,20180823,1.65,1.65,1.65,1.65,13000
KERNEL,20180823,51.10,52.00,51.10,51.90,4653
KETY,20180823,381.00,381.00,378.50,380.50,22782
KGHM,20180823,86.30,87.16,86.04,86.74,588451
KGL,20180823,15.00,15.00,14.70,14.80,4163
KINOPOL,20180823,12.70,12.95,12.70,12.80,300
KOGENERA,20180823,63.20,63.20,60.00,60.60,496
KOMPUTRON,20180823,4.05,4.10,4.05,4.10,2721
KONSSTALI,20180823,24.40,24.90,23.70,24.00,776
KOPEX,20180823,1.88,2.04,1.88,1.95,326745
KRAKCHEM,20180823,1.50,1.50,1.50,1.50,78
KREC,20180823,6.00,6.00,5.62,5.98,2402
KREDYTIN,20180823,16.50,16.50,16.00,16.00,481
KREZUS,20180823,2.38,2.38,2.15,2.15,1640330
KRUK,20180823,215.80,216.80,202.20,206.20,60781
KRUSZWICA,20180823,59.80,59.80,59.80,59.80,18
KRVITAMIN,20180823,6.30,6.40,6.30,6.40,3
KSGAGRO,20180823,1.02,1.04,1.00,1.04,4240
LABOPRINT,20180823,13.95,13.95,13.55,13.55,901
LARQ,20180823,9.20,9.20,8.80,9.14,882
LCCORP,20180823,2.37,2.40,2.36,2.36,43358
LENA,20180823,2.73,2.76,2.73,2.75,5981
LENTEX,20180823,7.60,7.60,7.46,7.50,2295
LIBET,20180823,1.39,1.39,1.33,1.39,45782
LIVECHAT,20180823,29.55,29.90,29.50,29.90,6253
LOKUM,20180823,17.80,17.80,17.80,17.80,30
LOTOS,20180823,67.60,71.50,67.24,70.40,478074
LPP,20180823,8870.00,9045.00,8830.00,8960.00,2144
LSISOFT,20180823,11.00,11.40,10.75,11.40,3450
LUBAWA,20180823,0.83,0.84,0.82,0.84,16135
MABION,20180823,115.00,115.00,114.00,114.00,778
MANGATA,20180823,91.00,91.00,91.00,91.00,2101
MARVIPOL,20180823,3.89,3.89,3.88,3.89,3299
MASTERPHA,20180823,3.86,3.86,3.71,3.82,12664
MAXCOM,20180823,16.30,16.30,15.50,16.20,1958
MBANK,20180823,392.00,403.40,391.00,403.40,14208
MBWS,20180823,28.05,28.05,28.05,28.05,1
MCI,20180823,9.60,9.82,9.58,9.82,55798
MDIENERGIA,20180823,2.69,2.82,2.63,2.82,3919
MEDICALG,20180823,87.90,87.90,83.00,85.00,1261
MENNICA,20180823,21.00,21.40,21.00,21.40,515
MERCATOR,20180823,16.80,16.80,16.15,16.20,11994
MERCOR,20180823,10.20,10.30,10.05,10.30,2742
MEXPOLSKA,20180823,2.68,2.68,2.66,2.66,101
MFO,20180823,29.00,29.00,29.00,29.00,1
MILLENNIUM,20180823,8.78,8.96,8.74,8.95,1006066
MIRACULUM,20180823,1.55,1.55,1.48,1.50,85496
MIRBUD,20180823,1.03,1.05,1.00,1.05,63177
MLPGROUP,20180823,43.00,43.00,43.00,43.00,1
MLSYSTEM,20180823,33.30,33.50,33.30,33.30,579
MOBRUK,20180823,36.00,39.60,36.00,39.60,4296
MOJ,20180823,0.76,0.76,0.76,0.76,4000
MONNARI,20180823,6.98,6.98,6.72,6.72,601
MORIZON,20180823,1.96,1.96,1.96,1.96,1
MOSTALPLC,20180823,7.04,7.04,7.04,7.04,100
MOSTALWAR,20180823,2.90,2.95,2.86,2.90,19061
MWTRADE,20180823,3.70,3.70,3.50,3.50,6810
NETIA,20180823,4.80,4.86,4.80,4.81,245130
NEUCA,20180823,273.00,274.00,270.50,271.00,172
NEWAG,20180823,17.45,17.45,17.05,17.30,247
NORTCOAST,20180823,4.70,4.72,4.48,4.72,788
NOVATURAS,20180823,49.00,49.00,49.00,49.00,171
NTTSYSTEM,20180823,2.80,2.80,2.55,2.55,7101
OAT,20180823,28.80,28.80,28.80,28.80,2
ODLEWNIE,20180823,3.36,3.36,3.30,3.36,2414
OPENFIN,20180823,0.44,0.44,0.32,0.41,628566
OPERA3GR,20180823,351.73,351.73,351.73,351.73,30
OPONEO.PL,20180823,32.50,32.50,31.00,32.20,776
ORANGEPL,20180823,4.90,4.95,4.85,4.94,795404
ORBIS,20180823,88.40,88.40,87.80,88.40,3179
ORION,20180823,6.80,6.80,6.80,6.80,7
ORZBIALY,20180823,12.90,13.00,12.90,13.00,1536
OTLOG,20180823,15.00,15.00,15.00,15.00,40
OTMUCHOW,20180823,1.91,1.91,1.82,1.91,3
OTMUCHOW-PDA,20180823,1.87,1.87,1.78,1.78,2
PAMAPOL,20180823,1.05,1.05,1.04,1.04,12328
PANOVA,20180823,18.20,18.20,18.20,18.20,300
PATENTUS,20180823,0.86,0.87,0.86,0.87,891
PBKM,20180823,72.00,72.00,72.00,72.00,97
PCCEXOL,20180823,1.69,1.69,1.63,1.63,179
PCCROKITA,20180823,99.60,99.60,99.20,99.60,3268
PCM,20180823,7.50,7.62,5.50,6.90,271808
PEKAO,20180823,116.00,119.20,116.00,118.85,1247725
PEMANAGER,20180823,28.50,28.50,28.50,28.50,2
PEP,20180823,17.35,17.80,17.35,17.70,2466
PEPEES,20180823,1.35,1.35,1.35,1.35,2
PFLEIDER,20180823,36.85,36.85,36.50,36.85,62
PGE,20180823,8.83,8.83,8.61,8.80,1645887
PGNIG,20180823,5.53,5.60,5.51,5.60,1865431
PGO,20180823,3.69,4.00,3.40,4.00,3199
PGSSOFT,20180823,11.70,11.70,11.30,11.65,45
PHN,20180823,11.40,11.40,11.30,11.40,312
PKNORLEN,20180823,98.14,99.26,96.66,96.66,758480
PKOBL1,20180823,108.53,108.53,108.52,108.52,150
PKOBP,20180823,41.63,43.02,41.24,42.48,6811034
PKOSO,20180823,110.10,110.10,109.90,109.90,1395
PKPCARGO,20180823,50.00,50.00,49.00,49.70,8618
PLASTBOX,20180823,2.00,2.04,1.93,2.00,127924
PLAY,20180823,21.70,22.20,21.70,21.80,2084605
PLAYWAY,20180823,159.00,159.00,155.50,157.00,5128
PLAZACNTR,20180823,2.69,2.70,2.50,2.70,601
POLICE,20180823,17.60,17.60,17.60,17.60,200
POLIMEXMS,20180823,3.80,3.82,3.72,3.78,121457
POLMED,20180823,2.92,2.92,2.92,2.92,24
POLNORD,20180823,9.79,9.87,9.57,9.86,89379
POLWAX,20180823,7.06,7.08,6.88,7.00,81171
POZBUD,20180823,3.50,3.50,3.33,3.37,23167
PRAGMAFA,20180823,16.40,16.70,15.50,16.55,745
PRAIRIE,20180823,1.34,1.34,1.30,1.33,40475
PROCAD,20180823,1.64,1.66,1.64,1.65,1973
PROCHEM,20180823,14.50,14.50,13.70,14.20,7471
PROJPRZEM,20180823,19.10,19.30,19.10,19.30,199
PROTEKTOR,20180823,3.99,4.05,3.99,4.05,2200
PULAWY,20180823,103.50,104.50,101.50,104.00,117
PZU,20180823,43.00,44.09,42.96,44.00,2029093
QUANTUM,20180823,15.50,16.00,15.50,15.70,330
QUERCUS,20180823,3.70,3.70,3.48,3.50,35515
QUMAK,20180823,1.80,1.96,1.80,1.86,718252
R22,20180823,19.90,19.90,19.46,19.50,1183
RADPOL,20180823,1.60,1.60,1.53,1.60,3502
RAFAKO,20180823,3.28,3.31,3.24,3.30,17833
RAFAMET,20180823,12.60,12.60,12.60,12.60,2
RAINBOW,20180823,24.60,24.60,23.00,23.10,9099
RANKPROGR,20180823,1.92,2.01,1.92,2.00,22674
RAWLPLUG,20180823,8.80,8.86,8.70,8.86,3157
RCDAXAOPEN,20180823,530.80,530.80,530.80,530.80,1
RCFL3BAS,20180823,76.05,76.05,76.05,76.05,20
RCFL3CCC,20180823,98.55,98.90,98.55,98.90,105
RCFL3COCO,20180823,6.60,6.60,6.46,6.46,2000
RCFL3COFF,20180823,1.31,1.31,1.31,1.31,1000
RCFL3ENA,20180823,48.07,48.94,48.07,48.94,73
RCFL3ENG,20180823,71.25,71.25,70.45,70.45,52
RCFL3FDX,20180823,159.60,159.60,159.60,159.60,100
RCFL3GOLD,20180823,24.00,24.53,24.00,24.53,53
RCFL3KGH,20180823,4.57,4.57,4.57,4.57,700
RCFL3PEO,20180823,25.00,25.00,25.00,25.00,300
RCFL3PKN,20180823,176.90,183.10,176.90,183.10,53
RCFL3PKO,20180823,40.00,40.00,40.00,40.00,150
RCFL3PZU,20180823,65.75,65.75,65.75,65.75,20
RCFL3SILVE,20180823,3.51,3.57,3.51,3.57,3024
RCFL3TPE,20180823,27.19,27.19,27.19,27.19,150
RCFL3W20,20180823,80.95,81.00,80.95,81.00,194
RCFL3WHT,20180823,5.27,5.27,5.00,5.00,1800
RCFL4COCO,20180823,5.34,5.34,5.34,5.34,5
RCFL4OIL,20180823,23.75,23.75,23.75,23.75,80
RCFL4SILVE1,20180823,5.29,5.29,5.29,5.29,200
RCFL5FW202,20180823,12.68,12.68,12.68,12.68,470
RCFL5OIL,20180823,26.60,27.01,26.45,27.01,409
RCFL5SILVE,20180823,3.18,3.28,3.18,3.28,2350
RCFS2COPP,20180823,5.52,5.52,5.52,5.52,100
RCFS3ADS1,20180823,12.40,12.40,12.40,12.40,150
RCFS3CDPRO1,20180823,0.89,0.92,0.88,0.88,15000
RCFS3FDX,20180823,12.28,12.28,12.28,12.28,15
RCFS3KGH,20180823,6.28,6.32,6.20,6.20,500
RCFS3MUV,20180823,44.94,44.94,44.94,44.94,1000
RCFS3OIL,20180823,18.97,19.00,18.40,18.80,4534
RCFS3OIL2,20180823,3.40,3.40,3.37,3.37,3100
RCFS3PKO,20180823,4.85,4.85,4.55,4.55,1200
RCFS3SUGA,20180823,48.00,48.00,48.00,48.00,25
RCFS3W20,20180823,29.70,29.70,28.50,28.50,907
RCFS5FW20,20180823,7.46,7.46,7.26,7.26,1250
RCFS5FW202,20180823,6.24,6.24,5.96,6.01,2099
RCFS5OIL,20180823,1.24,1.25,1.24,1.25,2000
RCGETNA06222,20180823,908.50,908.50,908.50,908.50,25
RCGLDAOPEN,20180823,440.00,441.20,440.00,441.20,51
RCGSLV290920,20180823,1033.00,1033.00,1033.00,1033.00,112
RCGSXS0420,20180823,959.00,959.00,959.00,959.00,50
RCGXAU0322,20180823,998.10,998.10,998.10,998.10,100
RCGZEBSH1120,20180823,972.00,972.00,972.00,972.00,39
RCLLCOOPEN,20180823,14.50,14.50,14.38,14.38,900
RCSDAXOPEN,20180823,100.20,100.20,100.20,100.20,6
RCSILAOPEN,20180823,54.00,54.10,54.00,54.05,2270
RCTLCOCO01,20180823,18.83,19.70,18.83,19.70,400
RCTLCOCO05,20180823,27.22,27.22,27.22,27.22,199
RCTSGOLD15,20180823,14.24,14.24,14.24,14.24,1
RCWHTAOPEN1,20180823,14.51,14.51,14.51,14.51,100
RELPOL,20180823,7.50,7.60,7.50,7.60,185
REMAK,20180823,9.20,9.22,8.84,9.22,3
RONSON,20180823,1.14,1.14,1.13,1.13,70
ROPCZYCE,20180823,35.10,35.50,34.30,35.00,1842
RUBICON,20180823,1.10,1.15,1.10,1.14,19
SANOK,20180823,30.40,31.00,30.30,30.90,471
SECOGROUP,20180823,17.10,17.10,17.10,17.10,945
SEKO,20180823,9.35,9.35,9.25,9.35,640
SELENAFM,20180823,12.80,12.80,12.80,12.80,5
SELVITA,20180823,53.40,53.90,53.40,53.90,61
SERINUS,20180823,0.80,0.80,0.76,0.79,26087
SESCOM,20180823,24.00,24.00,23.80,23.80,505
SETANTA,20180823,1.55,1.62,1.53,1.62,1400
SFINKS,20180823,0.99,0.99,0.97,0.97,14738
SILVANO,20180823,12.25,12.25,12.25,12.25,50
SIMPLE,20180823,6.05,6.05,6.05,6.05,1
SKARBIEC,20180823,27.00,27.00,26.30,26.90,375
SKYLINE,20180823,0.87,0.87,0.87,0.87,1
SLEEPZAG,20180823,3.84,3.84,3.82,3.84,1430
SOHODEV,20180823,1.38,1.47,1.35,1.44,71459
SONEL,20180823,6.16,6.16,6.16,6.16,10
STALEXP,20180823,3.36,3.39,3.34,3.35,71421
STALPROD,20180823,471.00,472.00,466.00,466.50,287
STALPROFI,20180823,12.00,12.50,12.00,12.40,1283
STELMET,20180823,11.95,11.95,11.95,11.95,10
SUNEX,20180823,2.65,2.67,2.60,2.65,565
SUWARY,20180823,14.00,14.00,14.00,14.00,2
SWISSMED,20180823,1.16,1.17,1.16,1.17,1296
SYGNITY,20180823,3.41,3.41,3.09,3.37,12642
SYNEKTIK,20180823,13.95,13.95,13.65,13.75,1546
TALEX,20180823,15.60,15.95,15.60,15.95,35
TATRY,20180823,131.00,133.00,131.00,133.00,75
TAURONPE,20180823,2.02,2.05,1.99,2.05,9232986
TERMOREX,20180823,0.87,0.87,0.87,0.87,26
TESGAS,20180823,2.16,2.16,2.16,2.16,1
TIM,20180823,8.58,9.00,8.58,8.70,25144
TORPOL,20180823,6.04,6.06,5.88,5.88,11682
TOWERINVT,20180823,23.50,23.50,22.60,23.00,1316
TOYA,20180823,12.15,13.05,12.15,13.05,11002
TRAKCJA,20180823,3.71,3.89,3.65,3.67,359150
TRANSPOL,20180823,3.74,3.74,3.42,3.50,228901
TRIGONPP,20180823,72.00,75.00,71.75,73.52,896
TRITON,20180823,2.62,2.62,2.59,2.60,1470
TSGAMES,20180823,121.00,121.00,116.02,116.90,13107
TXM,20180823,1.45,1.50,1.45,1.50,5016
ULMA,20180823,72.00,72.00,72.00,72.00,1
UNIBEP,20180823,5.38,5.40,5.22,5.38,29687
UNICREDIT,20180823,57.10,57.10,56.50,56.50,71
UNIMA,20180823,2.63,2.71,2.63,2.71,717
