06MAGNA,20160405,1.89,2.34,1.89,2.34,123132
11BIT,20160405,70.63,70.66,70.00,70.00,6759
4FUNMEDIA,20160405,4.96,4.96,4.78,4.93,5802
AATHOLD,20160405,20.10,20.10,20.10,20.10,1
ABCDATA,20160405,3.60,3.62,3.58,3.61,46618
ABMSOLID,20160405,3.01,3.01,3.01,3.01,247
ABPL,20160405,34.50,35.00,34.49,35.00,215
ACAUTOGAZ,20160405,39.30,39.50,39.30,39.50,358
ACTION,20160405,16.06,16.06,15.82,15.85,10808
ADIUVO,20160405,26.10,26.10,25.00,25.69,561
AGORA,20160405,12.75,12.80,12.63,12.66,23400
AGROTON,20160405,1.24,1.24,1.18,1.20,30289
AILLERON,20160405,7.50,7.50,7.30,7.34,2667
ALCHEMIA,20160405,4.99,4.99,4.90,4.97,4101
ALIOR,20160405,73.78,74.30,70.80,71.40,340170
ALMA,20160405,7.17,7.20,6.90,7.16,10292
ALTA,20160405,4.18,4.18,4.00,4.15,706
ALTUSTFI,20160405,13.10,13.40,13.01,13.20,8002
ALUMETAL,20160405,52.90,52.90,52.01,52.25,3075
AMBRA,20160405,7.21,7.30,7.21,7.22,731
AMICA,20160405,174.90,174.90,172.00,174.00,1823
AMREST,20160405,209.50,209.50,208.00,208.50,1065
APATOR,20160405,27.60,27.60,27.25,27.50,1799
APLISENS,20160405,12.00,12.00,11.86,12.00,102
APLITT,20160405,1.44,1.44,1.44,1.44,4191
APSENERGY,20160405,3.60,3.60,3.43,3.43,1300
ARCHICOM-PDA,20160405,15.35,15.35,15.25,15.25,1108
ARCTIC,20160405,4.30,4.31,4.09,4.17,59408
ARCUS,20160405,2.16,2.20,2.03,2.15,42698
ARTERIA,20160405,14.29,14.29,13.91,13.91,149
ASBIS,20160405,1.95,1.99,1.92,1.99,328769
ASSECOBS,20160405,18.85,18.85,18.50,18.50,566
ASSECOPOL,20160405,59.70,59.78,58.35,59.16,56675
ASSECOSEE,20160405,9.70,9.70,9.70,9.70,2
ASSECOSLO,20160405,18.52,18.98,18.50,18.60,1334
ASTARTA,20160405,38.49,38.49,37.00,38.18,5859
ATAL,20160405,22.14,22.20,21.23,22.20,1544
ATENDE,20160405,3.09,3.09,3.06,3.08,12802
ATLANTAPL,20160405,7.59,7.59,7.59,7.59,2
ATLANTIS,20160405,0.65,0.66,0.64,0.65,40097
ATLASEST,20160405,0.98,0.98,0.98,0.98,10
ATM,20160405,10.19,10.19,10.19,10.19,467
ATMGRUPA,20160405,3.90,3.90,3.81,3.85,4573
ATREM,20160405,4.20,4.20,4.20,4.20,15
AVIAAML,20160405,3.65,3.65,3.50,3.59,3837
AVIASG,20160405,14.25,14.25,14.25,14.25,25
AWBUD,20160405,4.45,4.50,4.30,4.48,8290
BALTONA,20160405,5.41,5.41,5.41,5.41,1
BANKBPH,20160405,31.99,31.99,30.90,31.15,2459
BBIDEV,20160405,0.96,0.98,0.94,0.95,36043
BENEFIT,20160405,440.30,443.90,436.15,443.90,92
BEST,20160405,13.88,13.88,13.88,13.88,550
BETACOM,20160405,8.95,8.95,8.95,8.95,2
BGZBNPP,20160405,47.78,47.78,47.78,47.78,1
BIOMEDLUB,20160405,0.93,0.93,0.86,0.91,312744
BIOTON,20160405,11.70,11.75,11.63,11.75,34575
BMPAG,20160405,3.51,3.51,3.31,3.51,5504
BOGDANKA,20160405,37.38,37.63,37.25,37.30,25115
BORYSZEW,20160405,4.93,4.95,4.82,4.85,66170
BOS,20160405,15.63,15.63,15.46,15.57,637
BOWIM,20160405,1.74,1.74,1.74,1.74,550
BRASTER,20160405,14.80,14.80,14.50,14.55,10379
BRIJU,20160405,14.94,15.50,14.91,15.50,8857
BSCDRUK,20160405,34.80,34.99,34.80,34.99,226
BUDIMEX,20160405,191.90,192.75,189.00,191.00,6024
BUMECH,20160405,0.96,1.03,0.95,1.02,1254430
BYTOM,20160405,3.50,3.50,3.34,3.36,248704
BZWBK,20160405,302.50,302.90,295.50,295.55,23576
CALATRAVA,20160405,0.62,0.62,0.60,0.62,5574
CAPITAL,20160405,2.92,2.92,2.77,2.78,19535
CCC,20160405,152.90,152.90,149.00,150.00,100404
CDPROJEKT,20160405,26.15,26.15,25.53,25.85,191174
CDRL,20160405,22.45,22.45,21.63,22.25,4921
CELTIC,20160405,6.39,6.39,6.39,6.39,50
CEZ,20160405,64.10,64.20,64.00,64.00,2222
CHEMOS,20160405,2.02,2.02,1.95,1.98,35353
CIECH,20160405,68.00,68.44,64.31,65.00,182218
CIGAMES,20160405,22.65,23.80,22.45,23.80,29069
CNT,20160405,7.90,7.90,7.80,7.80,1000
COGNOR,20160405,1.22,1.23,1.15,1.21,57055
COLIAN,20160405,3.50,3.53,3.47,3.52,9243
COMARCH,20160405,133.00,133.40,132.55,133.00,4422
COMP,20160405,55.37,56.00,53.90,54.11,1282
COMPERIA,20160405,11.49,11.49,11.45,11.45,1189
CORMAY,20160405,2.06,2.07,2.00,2.04,123468
CPGROUP,20160405,6.45,6.55,6.41,6.55,9489
CUBEITG,20160405,5.98,5.98,5.98,5.98,2831
CYFRPLSAT,20160405,23.55,23.66,23.05,23.05,329026
CZTOREBKA,20160405,0.98,0.98,0.93,0.97,56840
DEBICA,20160405,86.39,86.68,86.39,86.68,4
DECORA,20160405,11.37,11.45,11.19,11.24,17978
DELKO,20160405,9.56,9.56,9.10,9.50,1182
DGA,20160405,4.50,4.50,4.32,4.32,406
DOMDEV,20160405,50.99,50.99,50.11,50.11,82
DREWEX,20160405,2.57,2.69,2.57,2.69,450
DROZAPOL,20160405,1.90,1.95,1.90,1.95,453
DTP,20160405,4.85,4.86,4.81,4.82,2141
DUDA,20160405,5.34,5.34,5.21,5.33,284
ECHO,20160405,6.25,6.52,6.12,6.52,81229
EDINVEST,20160405,2.51,2.58,2.51,2.58,3920
EFEKT,20160405,18.49,18.49,17.97,17.97,53
EKOEXPORT,20160405,11.90,11.91,11.61,11.72,11730
ELBUDOWA,20160405,111.00,111.00,110.00,110.00,873
ELEKTROTI,20160405,17.08,17.36,17.08,17.30,6542
ELEMENTAL,20160405,3.82,3.82,3.69,3.69,55976
ELKOP,20160405,1.25,1.30,1.25,1.30,384
ELZAB,20160405,15.45,15.96,15.45,15.88,6427
EMCINSMED,20160405,14.50,14.50,14.50,14.50,1
EMPERIA,20160405,59.00,59.00,57.60,58.00,9663
ENAP,20160405,0.96,0.96,0.91,0.95,2632
ENEA,20160405,11.83,11.85,11.51,11.55,597164
ENELMED,20160405,10.00,10.00,9.51,9.85,2133
ENERGA,20160405,13.00,13.09,12.80,12.83,815063
ENERGOINS,20160405,7.98,7.98,7.97,7.98,616
ENTER,20160405,13.79,14.23,13.36,14.00,761
ERBUD,20160405,29.69,29.69,29.50,29.50,2995
ERG,20160405,21.95,21.95,21.95,21.95,2
ERGIS,20160405,4.52,4.57,4.49,4.53,5023
ESOTIQ,20160405,21.44,21.44,19.30,20.54,1268
ESSYSTEM,20160405,3.09,3.15,3.09,3.10,7023
ETFDAX,20160405,395.99,395.99,391.00,391.80,2723
ETFSP500,20160405,78.93,78.93,78.50,78.69,67
ETFW20L,20160405,228.00,228.00,223.31,223.80,4402
EUCO,20160405,55.00,55.00,53.42,54.70,23192
EUROCASH,20160405,54.00,54.22,53.45,53.95,280632
EUROHOLD,20160405,1.30,1.30,1.30,1.30,300
EUROTEL,20160405,17.40,17.40,17.40,17.40,105
EVEREST,20160405,0.95,0.95,0.89,0.89,8874
FAM,20160405,2.98,2.99,2.76,2.92,65271
FAMUR,20160405,2.64,2.64,2.57,2.57,35918
FARMACOL,20160405,44.27,44.27,43.50,43.50,1331
FASING,20160405,15.40,15.80,15.32,15.35,190
FASTFIN,20160405,0.81,0.81,0.80,0.80,2614
FEERUM,20160405,15.19,15.90,14.11,15.00,1536
FERRO,20160405,10.70,10.77,10.70,10.77,3890
FERRUM,20160405,3.47,3.47,3.15,3.36,11061
FON,20160405,0.72,0.74,0.70,0.73,27876
FORTE,20160405,58.00,59.20,58.00,58.00,25189
FORTUNA,20160405,13.51,13.52,13.51,13.52,154
FOTA,20160405,0.59,0.59,0.54,0.54,67018
GETIN,20160405,1.25,1.25,1.24,1.25,125498
