ATLANTIS,20170118,0.56,0.58,0.56,0.58,8416
ATM,20170118,10.66,10.80,10.66,10.80,21115
ATMGRUPA,20170118,4.25,4.25,4.25,4.25,306
ATREM,20170118,2.76,2.76,2.65,2.74,17425
AUTOPARTN,20170118,4.55,4.55,4.18,4.25,1200909
AVIAAML,20170118,6.15,6.35,6.02,6.10,8477
AVIASG,20170118,25.50,25.50,24.45,25.50,115
AWBUD,20170118,5.26,5.31,5.25,5.31,1320
BALTONA,20170118,2.63,2.63,2.58,2.58,202
BBIDEV,20170118,0.86,0.87,0.85,0.87,13962
BEDZIN,20170118,24.40,27.40,24.40,27.40,4632
BENEFIT,20170118,794.00,799.95,790.00,799.95,180
BEST,20170118,24.21,24.34,24.21,24.34,100
BETACOM,20170118,11.67,11.68,11.61,11.68,1670
BGZBNPP,20170118,55.99,55.99,55.99,55.99,1
BIK,20170118,17.83,17.85,17.78,17.78,272
BIOMEDLUB,20170118,1.06,1.11,1.04,1.08,246281
BIOTON,20170118,8.12,8.21,8.12,8.15,51225
BMPAG,20170118,3.24,3.24,3.19,3.19,102
BOGDANKA,20170118,64.78,66.00,64.31,66.00,12803
BORYSZEW,20170118,9.23,9.62,9.23,9.60,395973
BOS,20170118,11.37,11.40,11.25,11.40,19572
BOWIM,20170118,4.22,4.30,4.22,4.30,1797
BRASTER,20170118,16.46,16.58,16.05,16.05,38901
BRIJU,20170118,35.95,35.95,35.10,35.43,2276
BSCDRUK,20170118,33.00,33.00,33.00,33.00,2
BUDIMEX,20170118,203.80,204.85,202.50,203.00,11357
BUMECH,20170118,0.73,0.77,0.73,0.74,1849678
BYTOM,20170118,2.76,2.79,2.65,2.68,1019014
BZWBK,20170118,333.95,334.20,324.20,324.30,25408
CALATRAVA,20170118,1.06,1.11,1.06,1.11,1388
CAPITAL,20170118,2.39,2.39,2.37,2.37,6005
CCC,20170118,214.95,216.85,211.75,213.00,74876
CDPROJEKT,20170118,55.59,55.59,54.82,55.07,142877
CDRL,20170118,25.38,25.79,24.80,25.14,2815
CELTIC,20170118,4.41,4.67,4.41,4.50,967
CEZ,20170118,69.70,69.70,68.23,68.40,1070
CFI,20170118,0.64,0.67,0.63,0.65,1142591
CHEMOS,20170118,1.30,1.37,1.30,1.34,69242
CIECH,20170118,62.89,62.89,62.25,62.36,53283
CIGAMES,20170118,27.50,27.89,27.50,27.70,13923
CITYSERV,20170118,10.26,10.26,10.22,10.24,2676
CLNPHARMA,20170118,25.18,25.90,25.15,25.79,37347
COALENERG,20170118,1.79,1.91,1.78,1.86,201501
COGNOR,20170118,1.76,1.80,1.76,1.80,39531
COLIAN,20170118,3.31,3.31,3.26,3.30,2124
COMARCH,20170118,175.50,175.50,171.50,172.00,43476
CORMAY,20170118,2.02,2.03,1.95,2.00,466955
CPGROUP,20170118,6.29,6.30,6.29,6.30,1462
CUBEITG,20170118,5.65,5.65,5.65,5.65,11
CYFRPLSAT,20170118,24.87,24.87,24.05,24.15,3655150
CZTOREBKA,20170118,0.82,0.82,0.78,0.80,5485
DEBICA,20170118,94.70,94.70,93.00,93.00,350
DECORA,20170118,9.58,9.58,9.48,9.50,2180
DEKPOL,20170118,11.55,11.55,11.55,11.55,5
DELKO,20170118,12.39,12.39,12.12,12.36,163
DGA,20170118,3.72,3.72,3.70,3.70,3
DOMDEV,20170118,58.60,59.90,57.55,59.90,800
DREWEX,20170118,1.43,1.49,1.43,1.43,2832
DROZAPOL,20170118,2.10,2.10,2.06,2.06,856
ECHO,20170118,5.60,5.65,5.49,5.62,67527
EDINVEST,20170118,1.88,1.88,1.88,1.88,100
EFEKT,20170118,27.90,27.90,27.90,27.90,127
EKOEXPORT,20170118,15.50,15.50,15.25,15.28,6555
ELBUDOWA,20170118,113.70,113.70,113.05,113.50,1409
ELEKTROTI,20170118,11.84,11.98,11.84,11.98,1228
ELEMENTAL,20170118,3.79,3.79,3.75,3.75,65281
ELKOP,20170118,1.66,1.83,1.59,1.83,18008
ELZAB,20170118,15.05,15.08,15.05,15.08,207
EMCINSMED,20170118,11.87,11.87,11.87,11.87,1
EMPERIA,20170118,69.14,70.98,69.13,70.00,14742
ENAP,20170118,1.04,1.04,1.04,1.04,5
ENEA,20170118,9.63,9.68,9.59,9.59,510276
ENERGA,20170118,9.08,9.08,8.89,8.90,785221
ENERGOINS,20170118,5.06,5.10,4.96,4.97,1457
ENTER,20170118,27.00,27.00,25.60,27.00,415
ERBUD,20170118,29.99,29.99,29.30,29.89,240
ERG,20170118,61.93,61.93,60.50,60.99,1056
ERGIS,20170118,5.95,6.00,5.87,6.00,20533
ESOTIQ,20170118,9.71,9.71,8.91,9.66,4525
ESSYSTEM,20170118,2.52,2.52,2.49,2.52,78
ETFDAX,20170118,482.00,485.77,482.00,485.77,34
ETFSP500,20170118,94.86,94.86,94.00,94.53,676
ETFW20L,20170118,238.60,238.60,236.00,236.00,778
EUCO,20170118,36.70,36.99,36.68,36.76,309
EUROCASH,20170118,39.53,39.70,38.92,39.14,519711
EUROTEL,20170118,19.99,20.20,19.99,20.20,515
FAM,20170118,4.24,4.36,4.22,4.36,11912
FAMUR,20170118,4.08,4.19,4.08,4.19,1033848
FARMACOL,20170118,52.00,52.00,51.75,51.75,147
FASING,20170118,13.90,13.90,13.75,13.80,415
FASTFIN,20170118,1.72,1.73,1.66,1.66,2870
FEERUM,20170118,16.93,16.93,16.45,16.91,1543
FERRO,20170118,12.30,12.34,12.30,12.34,1395
FERRUM,20170118,3.62,3.62,3.41,3.49,9609
FON,20170118,0.61,0.62,0.60,0.62,13914
FORTE,20170118,75.80,77.00,75.22,76.67,7489
FOTA,20170118,0.88,0.89,0.84,0.88,23558
GEKOPLAST,20170118,10.80,10.80,10.80,10.80,360
GETIN,20170118,1.18,1.19,1.17,1.17,266814
GETINOBLE,20170118,1.67,1.77,1.65,1.74,10759407
GINOROSSI,20170118,2.42,2.45,2.39,2.45,10179
GLCOSMED,20170118,6.15,6.15,5.55,5.55,9424
GOBARTO,20170118,7.00,7.06,7.00,7.02,6836
GORENJE,20170118,31.00,31.00,31.00,31.00,2
GPW,20170118,42.60,43.09,42.60,43.00,16808
GRAVITON,20170118,2.75,2.75,2.51,2.75,3608
GROCLIN,20170118,15.25,15.70,15.25,15.50,41500
GRODNO,20170118,5.48,5.48,5.48,5.48,2
GRUPAAZOTY,20170118,70.62,71.36,69.04,69.61,108101
GTC,20170118,8.02,8.15,8.02,8.14,110196
HANDLOWY,20170118,76.76,77.54,76.07,76.30,47376
HARPER,20170118,0.95,0.95,0.94,0.95,5921
HELIO,20170118,9.51,9.51,9.45,9.45,3325
HERKULES,20170118,3.39,3.40,3.31,3.35,33515
HUBSTYLE,20170118,2.39,2.49,2.28,2.28,4092
HYDROTOR,20170118,39.00,39.00,38.50,38.53,120
HYPERION,20170118,2.49,2.49,2.37,2.45,25226
I2DEV,20170118,19.94,19.99,19.50,19.99,5882
IALBGR,20170118,10.65,10.65,10.50,10.50,11263
IDEABANK,20170118,23.10,23.10,22.90,23.04,1022
IFCAPITAL,20170118,0.55,0.56,0.54,0.56,1936
IFSA,20170118,0.55,0.58,0.54,0.58,1622
IIAAV,20170118,7.58,7.58,7.58,7.58,150
IMCOMPANY,20170118,9.60,9.60,9.07,9.07,136253
IMMOBILE,20170118,3.41,3.52,3.41,3.49,4294
IMPEL,20170118,24.04,24.04,23.96,23.96,14
IMPERA,20170118,1.33,1.33,1.33,1.33,108
IMPEXMET,20170118,3.28,3.37,3.25,3.28,242194
IMS,20170118,2.92,2.95,2.73,2.73,7286
INC,20170118,1.70,1.74,1.70,1.74,3008
INDATA,20170118,0.68,0.70,0.67,0.68,176959
INDYGO,20170118,0.85,0.90,0.82,0.90,2950
INDYKPOL,20170118,51.00,51.00,49.75,49.75,536
INGBSK,20170118,171.00,171.00,165.20,167.20,39022
INPOST,20170118,10.68,10.70,10.06,10.35,36201
INPRO,20170118,4.37,4.37,4.20,4.20,661
INSTALKRK,20170118,13.86,13.99,13.86,13.99,2026
INTEGERPL,20170118,43.10,44.00,42.16,43.08,45011
INTERAOLT,20170118,15.35,15.35,15.35,15.35,40
INTERBUD,20170118,0.59,0.60,0.57,0.58,5943
INTERCARS,20170118,295.90,295.90,293.30,295.90,1832
INTERSPPL,20170118,1.92,1.92,1.90,1.90,828
INTLADS13409,20170118,28.00,28.00,28.00,28.00,290
INTLAPL05249,20170118,152.00,152.00,152.00,152.00,20
INTLBCO13235,20170118,68.10,68.10,63.85,64.65,290
INTLBCO13243,20170118,69.85,69.85,69.85,69.85,50
INTLBCO13854,20170118,51.85,51.85,50.80,50.80,246
INTLBCO16659,20170118,43.93,43.93,42.98,42.98,58
INTLBCO16857,20170118,25.02,25.02,23.00,23.37,1493
INTLBCO16865,20170118,32.72,32.72,32.72,32.72,60
INTLBCO16923,20170118,21.83,21.83,16.31,16.31,371
INTLDAX16477,20170118,66.00,66.00,66.00,66.00,19
INTLDAX17178,20170118,30.80,30.80,30.80,30.80,65
INTLDAX17418,20170118,22.40,22.40,20.07,20.07,269
INTLEUR16089,20170118,31.35,31.35,31.35,31.35,32
INTLGBU16188,20170118,36.08,36.08,36.08,36.08,3
INTLGLD09621,20170118,68.90,68.90,68.90,68.90,10
INTLGLD09746,20170118,87.15,87.55,87.15,87.55,25
INTLGLD11726,20170118,102.60,102.60,102.40,102.40,21
INTLGLD12831,20170118,52.75,52.75,52.70,52.70,28
INTLKGH14720,20170118,61.05,61.05,61.05,61.05,10
INTLKGH16741,20170118,35.21,38.46,35.21,38.46,540
INTLKGH17293,20170118,27.87,31.77,27.87,31.77,1879
INTLOPL14514,20170118,1.52,1.52,1.52,1.52,900
INTLPEO16972,20170118,21.41,21.61,21.41,21.61,215
INTLPGE15628,20170118,1.88,1.88,1.88,1.88,1000
INTLPGN17376,20170118,1.18,1.18,1.18,1.18,4800
INTLPKO12401,20170118,9.10,9.10,9.02,9.02,2800
INTLPZU17285,20170118,5.67,5.67,5.67,5.67,9
INTLSLV12054,20170118,20.26,20.26,20.26,20.26,15000
INTLSLV12955,20170118,13.92,14.20,13.92,14.20,260
INTLSLV13227,20170118,11.66,11.66,11.64,11.64,2804
INTLSLV13706,20170118,9.39,9.57,9.39,9.57,360
INTLUSD06304,20170118,52.20,52.20,52.20,52.20,20
INTLUSD13607,20170118,35.49,35.49,35.49,35.49,2048
INTLUSD15602,20170118,31.22,31.22,31.22,31.22,200
INTLUSD16519,20170118,12.24,14.00,12.24,13.11,307
INTLUSD16535,20170118,24.71,24.71,24.60,24.67,212
INTLUSJ17087,20170118,18.99,18.99,18.00,18.00,540
INTLVOW13763,20170118,21.95,21.95,21.75,21.75,60
INTLW2015008,20170118,3.49,3.49,3.49,3.49,1000
INTLW2017012,20170118,2.40,2.40,2.40,2.40,900
INTLW2017145,20170118,1.96,2.04,1.96,1.96,5979
INTLW2017152,20170118,2.23,2.23,2.23,2.23,2130
INTLW2017384,20170118,1.37,1.37,1.32,1.32,14300
INTSBCO06700,20170118,180.50,180.50,180.50,180.50,7
INTSBCO09944,20170118,63.80,66.30,63.80,66.30,2010
INTSBCO11353,20170118,39.39,40.39,38.78,40.39,100
INTSBCO11676,20170118,25.58,28.95,25.58,28.95,497
INTSBND15693,20170118,46.13,46.13,46.13,46.13,50
INTSDAX07708,20170118,27.68,27.68,27.68,27.68,15
INTSDAX08193,20170118,94.45,94.45,94.00,94.05,307
INTSDAX17186,20170118,15.90,18.35,15.90,17.95,383
INTSDOW15404,20170118,46.32,48.00,46.32,48.00,120
INTSDOW16485,20170118,90.70,90.70,90.70,90.70,9
INTSEUD17210,20170118,21.92,21.92,21.92,21.92,10
INTSEUR14589,20170118,24.23,24.23,24.23,24.23,100
INTSGBU16204,20170118,31.19,31.30,30.35,31.00,213
INTSGLD00638,20170118,95.50,95.50,95.50,95.50,12
INTSHSC10439,20170118,13.94,13.94,13.94,13.94,180
INTSKGH00703,20170118,31.00,31.00,31.00,31.00,100
INTSKGH06601,20170118,23.94,23.94,19.74,19.89,2098
INTSNDX15412,20170118,9.54,9.54,9.54,9.54,20
INTSPGE15636,20170118,3.95,3.95,3.94,3.94,11000
INTSPKO09399,20170118,5.97,5.97,5.97,5.97,2000
INTSPZU09258,20170118,8.23,8.23,8.23,8.23,2000
INTSPZU13789,20170118,5.16,5.16,5.16,5.16,50
INTSSLV15222,20170118,18.65,18.65,18.65,18.65,70
INTSSLV15925,20170118,11.63,11.63,11.25,11.25,500
INTSSLV16642,20170118,7.90,7.90,7.90,7.90,30
INTSSLV17251,20170118,4.61,4.63,4.61,4.63,445
INTSUSD16675,20170118,29.83,29.83,28.00,29.07,924
INTSUSD16709,20170118,35.72,35.72,35.72,35.72,100
INTSW2008748,20170118,4.11,4.11,4.11,4.11,600
INTSW2010264,20170118,1.39,1.45,1.31,1.39,5971
INVISTA,20170118,1.39,1.40,1.39,1.39,1050
INVPEFIZ,20170118,718.00,718.00,718.00,718.00,2
IPOPEMA,20170118,1.84,1.84,1.84,1.84,128
IZOBLOK,20170118,177.00,178.00,175.00,178.00,224
IZOLACJA,20170118,1.59,1.62,1.59,1.62,223
IZOSTAL,20170118,5.50,5.50,5.39,5.39,2185
JHMDEV,20170118,1.33,1.35,1.30,1.34,35851
JSW,20170118,67.00,68.85,66.50,67.02,490504
JWCONSTR,20170118,4.55,4.55,4.50,4.52,407545
K2INTERNT,20170118,13.42,13.99,13.15,13.99,10966
KANIA,20170118,2.11,2.11,2.06,2.08,34056
KBDOM,20170118,3.50,3.59,3.18,3.32,15347
KCI,20170118,0.64,0.67,0.64,0.66,6212
KERNEL,20170118,74.50,74.50,71.01,72.20,223562
KETY,20170118,391.05,395.00,390.55,392.05,2318
KGHM,20170118,109.50,114.75,109.00,113.35,1966280
KINOPOL,20170118,11.90,11.90,11.90,11.90,128
KOGENERA,20170118,92.60,92.60,92.50,92.50,651
KOMPUTRON,20170118,6.40,6.40,6.30,6.39,2968
KONSSTALI,20170118,30.42,30.42,29.82,30.40,861
KOPEX,20170118,3.63,3.66,3.60,3.62,45804
KRAKCHEM,20170118,3.11,3.11,3.03,3.06,2628
KREC,20170118,6.97,6.97,6.90,6.90,302
KREZUS,20170118,1.86,1.98,1.81,1.92,807522
KRKA,20170118,246.00,246.00,246.00,246.00,20
KRUK,20170118,244.00,246.45,241.10,244.60,13561
KRUK-PDA,20170118,244.95,247.00,243.20,243.20,2002
KRUSZWICA,20170118,59.98,59.98,58.61,58.61,173
KRVITAMIN,20170118,8.05,8.10,8.05,8.05,102
KSGAGRO,20170118,2.76,2.82,2.57,2.67,62825
LABOPRINT,20170118,6.86,7.09,6.65,7.09,3362
LARK,20170118,0.78,0.80,0.75,0.78,16472
LARQ,20170118,8.10,9.80,8.07,9.31,78890
LCCORP,20170118,2.00,2.00,1.97,2.00,51091
LENA,20170118,3.96,3.96,3.95,3.96,2716
LENTEX,20170118,10.25,10.40,10.24,10.40,5360
LIBET,20170118,1.54,1.54,1.50,1.53,217085
LIVECHAT,20170118,49.50,49.70,48.10,49.00,5954
LMDSFIZ,20170118,1280.00,1280.00,1280.00,1280.00,10
LOKUM,20170118,13.20,13.20,13.20,13.20,760
LOTOS,20170118,38.88,39.12,38.03,38.06,168230
LPP,20170118,5400.00,5419.95,5319.85,5375.05,1330
LSISOFT,20170118,10.26,10.30,10.20,10.21,3412
LUBAWA,20170118,1.11,1.11,1.08,1.10,159209
MABION,20170118,77.97,77.97,77.60,77.95,2974
MAKARONPL,20170118,6.23,6.68,6.23,6.68,1495
MANGATA,20170118,101.25,101.25,101.00,101.25,111
MARVIPOL,20170118,12.01,12.01,11.51,11.90,13860
MASTERPHA,20170118,6.95,7.15,6.95,7.15,2035
MBANK,20170118,349.70,354.00,342.00,345.00,18195
MBWS,20170118,74.00,74.00,73.25,73.25,107
MCI,20170118,8.65,8.69,8.64,8.69,35491
MDIENERGIA,20170118,5.55,5.55,5.20,5.46,227
MEDIACAP,20170118,2.55,2.55,2.55,2.55,18
MEDIATEL,20170118,0.70,0.75,0.70,0.75,65
MEDICALG,20170118,304.10,312.50,304.10,312.50,8303
MENNICA,20170118,17.49,17.60,17.49,17.60,164
MERCATOR,20170118,20.01,20.17,19.62,19.96,13301
MERCOR,20170118,10.45,10.50,10.45,10.50,255
MEXPOLSKA,20170118,6.95,6.95,6.92,6.95,13261
MFO,20170118,26.44,26.45,26.43,26.43,853
MILKILAND,20170118,2.45,2.49,2.40,2.45,87698
MILLENNIUM,20170118,5.57,5.59,5.48,5.58,361660
MIRACULUM,20170118,1.60,1.70,1.55,1.70,46080
MIRBUD,20170118,0.90,0.93,0.89,0.91,668699
MLPGROUP,20170118,47.50,47.50,45.50,45.50,37
MOJ,20170118,0.65,0.65,0.65,0.65,400
MOL,20170118,297.05,297.05,296.75,296.75,827
MONNARI,20170118,9.70,9.70,9.40,9.52,46186
MOSTALPLC,20170118,12.10,12.10,11.77,11.85,703
MOSTALWAR,20170118,11.15,11.74,10.96,11.55,24564
MOSTALZAB,20170118,1.20,1.24,1.20,1.22,449303
MUZA,20170118,3.34,3.34,3.33,3.33,180
MWTRADE,20170118,10.60,10.87,10.60,10.87,445
NETIA,20170118,4.44,4.47,4.43,4.43,135241
NETMEDIA,20170118,6.47,6.47,6.47,6.47,848
NEUCA,20170118,399.05,399.05,390.50,391.60,1226
NEWAG,20170118,17.24,17.24,16.81,16.90,14741
NOVITA,20170118,66.13,66.13,66.12,66.12,15
NOWAGALA,20170118,1.17,1.34,1.17,1.31,220813
NTTSYSTEM,20170118,2.98,3.03,2.98,3.03,10
ODLEWNIE,20170118,4.49,4.54,4.49,4.50,10404
OEX,20170118,18.50,19.43,18.50,19.37,968
OPENFIN,20170118,1.43,1.50,1.37,1.37,54056
OPENFIN-PDA,20170118,1.35,1.46,1.35,1.35,6894
OPONEO.PL,20170118,44.70,45.77,44.70,45.31,1993
OPTEAM,20170118,8.35,8.39,8.34,8.34,479
ORANGEPL,20170118,5.62,5.62,5.43,5.44,1481746
ORBIS,20170118,72.43,73.00,71.60,72.00,3717
ORCOGROUP,20170118,1.01,1.01,0.99,1.00,20485
ORION,20170118,80.01,80.01,80.01,80.01,2
ORZBIALY,20170118,9.03,9.06,8.87,9.06,383
OTLOG,20170118,24.04,24.04,21.64,21.70,11400
OTMUCHOW,20170118,3.61,3.86,3.61,3.76,3077
OVOSTAR,20170118,84.50,87.00,83.00,87.00,632
PAGED,20170118,50.90,50.95,50.90,50.95,151
PAMAPOL,20170118,1.57,1.58,1.54,1.55,11427
PANOVA,20170118,25.10,25.10,24.95,25.09,233
PBG,20170118,2.79,2.79,2.71,2.73,25371
PBKM,20170118,59.90,59.90,58.75,59.89,559
PCCEXOL,20170118,1.70,1.70,1.69,1.69,1609
PCCROKITA,20170118,67.40,67.40,67.20,67.40,860
PCM,20170118,34.54,34.80,34.54,34.54,910
PEKABEX,20170118,10.75,10.98,10.55,10.98,2030
PEKAO,20170118,130.80,130.90,128.20,129.00,1036233
PELION,20170118,48.11,48.99,47.53,48.99,1411
PEMANAGER,20170118,58.58,58.65,58.55,58.60,127
PEP,20170118,11.16,11.25,10.90,11.15,3683
PEPEES,20170118,1.11,1.26,1.10,1.25,141975
PETROLINV,20170118,9.35,9.68,9.35,9.35,51257
PFLEIDER,20170118,35.60,35.80,35.20,35.60,5604
PGE,20170118,10.36,10.36,10.08,10.08,2650114
PGNIG,20170118,5.52,5.65,5.46,5.46,3549441
PGODLEW,20170118,6.20,6.20,6.20,6.20,318
PGSSOFT,20170118,13.85,13.85,13.64,13.66,350
PHN,20170118,16.50,16.50,16.00,16.27,3993
PKNORLEN,20170118,85.70,86.13,85.33,85.75,1027251
PKOASZEWZ,20170118,98.10,98.50,98.10,98.50,28
PKOBP,20170118,29.45,29.88,29.30,29.51,2506218
PKOGS,20170118,107.55,107.55,107.50,107.50,303
PKPCARGO,20170118,51.01,51.65,50.50,51.00,51951
PLASTBOX,20170118,2.25,2.25,2.19,2.23,10964
PLATYNINW,20170118,0.80,0.80,0.73,0.76,43017
PLAYWAY,20170118,43.75,43.90,43.60,43.90,283
PLAZACNTR,20170118,10.70,10.70,10.20,10.59,1140
PMPG,20170118,3.43,3.61,3.30,3.55,15135
POLICE,20170118,23.50,24.00,23.50,23.60,3554
POLIMEXMS,20170118,5.12,5.28,4.89,4.91,1525999
POLMED,20170118,2.87,2.87,2.87,2.87,47
POLNA,20170118,19.82,19.82,19.82,19.82,1
POLNORD,20170118,8.24,8.39,8.18,8.39,40178
POLWAX,20170118,17.70,18.00,17.60,17.95,145213
POZBUD,20170118,3.75,3.90,3.56,3.75,110684
PRAGMAFA,20170118,14.37,14.37,14.00,14.00,106
PRAGMAINK,20170118,9.90,10.50,9.90,10.45,4432
PRAIRIE,20170118,1.16,1.38,1.15,1.29,2560696
PRIMAMODA,20170118,3.90,3.90,3.65,3.80,20319
PROCAD,20170118,1.55,1.62,1.54,1.62,713
PROCHEM,20170118,17.77,17.77,17.75,17.75,92
PROCHNIK,20170118,1.08,1.08,1.05,1.06,258467
PROJPRZEM,20170118,8.20,8.20,8.20,8.20,2
PROTEKTOR,20170118,3.08,3.10,3.08,3.10,15161
PROVIDENT,20170118,10.05,10.05,10.05,10.05,1
PULAWY,20170118,194.50,195.00,194.50,194.50,125
PWRMEDIA,20170118,2.03,2.15,2.01,2.10,6312
PZU,20170118,34.80,34.85,34.11,34.30,1346383
QUANTUM,20170118,9.02,9.02,9.02,9.02,187
QUERCUS,20170118,5.55,5.55,5.44,5.50,7290
QUMAK,20170118,5.70,5.70,5.50,5.60,16830
RADPOL,20170118,3.57,3.57,3.30,3.47,4553
RAFAKO,20170118,6.71,6.80,6.70,6.75,35453
RAFAMET,20170118,17.74,17.74,17.20,17.20,285
RAINBOW,20170118,28.00,28.50,28.00,28.39,639
RANKPROGR,20170118,1.72,1.72,1.66,1.66,13035
RAWLPLUG,20170118,10.95,11.05,10.95,11.05,4301
RCBIEAOPEN,20170118,42.36,42.36,42.35,42.35,4693
RCCOPPOPEN,20170118,10.91,10.91,10.91,10.91,30
RCCORAOPEN,20170118,9.97,10.00,9.97,10.00,9360
RCCRUAOPEN,20170118,9.47,9.47,9.23,9.25,66471
RCFL2GOLD,20170118,58.95,58.95,58.95,58.95,20
RCFL2OIL,20170118,11.73,11.73,11.73,11.73,297
RCFL3CPS,20170118,86.95,86.95,86.95,86.95,20
RCFL3DBK,20170118,4.10,4.10,4.05,4.05,375
RCFL3GOLD,20170118,33.31,33.56,33.31,33.54,442
RCFL3KGH,20170118,16.45,18.80,16.45,18.20,5851
RCFL3OIL,20170118,1.87,1.87,1.70,1.72,422302
RCFL3OIL2,20170118,197.90,198.30,197.90,198.30,45
RCFL3OPL,20170118,15.44,15.44,14.85,14.85,205
RCFL3PEO,20170118,32.60,32.60,32.60,32.60,10
RCFL3PGE,20170118,9.36,9.36,9.07,9.07,24531
RCFL3PGN,20170118,117.30,117.30,115.00,115.00,20
RCFL3PKN,20170118,202.90,202.90,201.90,201.90,9
RCFL3PKO,20170118,20.93,21.16,20.08,20.48,507
RCFL3PZU,20170118,44.81,44.81,44.40,44.40,21616
RCFL3SILVE,20170118,8.15,8.50,8.13,8.50,6579
RCFL3W20,20170118,58.60,60.45,58.60,60.45,130
RCFL4OIL,20170118,13.30,13.42,12.80,12.95,18133
RCFS2KGH,20170118,28.45,28.45,28.45,28.45,30
RCFS3COPP,20170118,5.10,5.10,5.10,5.10,400
RCFS3CPS,20170118,95.30,95.30,95.30,95.30,6
RCFS3DBK,20170118,30.24,30.85,30.24,30.45,1010
RCFS3ENG,20170118,43.00,43.00,42.93,42.93,115
RCFS3GOLD,20170118,141.00,141.00,141.00,141.00,500
RCFS3KGH,20170118,8.37,8.37,7.25,7.48,57319
RCFS3OIL,20170118,90.00,97.05,90.00,97.00,2189
RCFS3OIL2,20170118,16.55,17.33,16.55,17.33,12250
RCFS3SIE,20170118,9.85,9.85,9.85,9.85,158
RCFS4ESX,20170118,3.17,3.19,3.17,3.19,90
RCFS4OIL,20170118,4.11,4.36,4.11,4.33,5674
RCGBSK0621B,20170118,979.80,979.80,979.80,979.80,35
RCGESX10119,20170118,1007.90,1007.90,1007.90,1007.90,30
RCGNS010920,20170118,1029.00,1029.00,1029.00,1029.00,12
RCNMBAOPEN,20170118,109.60,109.60,109.60,109.60,2632
RCSCRAOPEN,20170118,310.50,310.50,310.50,310.50,30
RCSILAOPEN,20170118,70.00,70.00,69.95,69.95,95
RCTLCPS001,20170118,6.57,6.57,6.37,6.37,450
RCTLKAO001,20170118,29.40,29.40,28.99,28.99,275
RCTSGOLD14,20170118,11.57,11.57,11.57,11.57,5
RCW20AOPEN,20170118,20.06,20.06,20.06,20.06,30
RCWHTAOPEN,20170118,6.15,6.19,5.97,6.19,23526
REDAN,20170118,2.25,2.28,2.24,2.28,15414
REDWOOD,20170118,1.15,1.18,1.10,1.10,1076
RELPOL,20170118,8.29,8.77,8.29,8.70,7464
REMAK,20170118,14.20,14.20,14.10,14.10,2
RESBUD,20170118,0.98,0.98,0.90,0.91,211490
ROBYG,20170118,3.17,3.21,3.17,3.17,1150745
RONSON,20170118,1.56,1.57,1.56,1.57,2951
