BETACOM,20170209,11.95,11.95,11.95,11.95,2
BGZBNPP,20170209,57.59,57.59,56.98,56.98,65
BIOMEDLUB,20170209,1.01,1.02,0.98,1.00,464940
BIOTON,20170209,7.60,7.67,7.49,7.50,114954
BMPAG,20170209,2.50,2.50,2.31,2.31,4598
BOGDANKA,20170209,67.97,68.00,67.00,68.00,72355
BORYSZEW,20170209,11.66,11.88,11.66,11.80,98954
BOS,20170209,14.80,15.00,14.65,14.90,34194
BOWIM,20170209,4.67,4.76,4.62,4.62,10071
BPHFIZMLI,20170209,106.00,106.00,106.00,106.00,15
BRASTER,20170209,14.80,15.03,14.65,14.86,17896
BRIJU,20170209,29.20,29.49,27.25,29.29,23648
BSCDRUK,20170209,33.99,33.99,33.50,33.50,1093
BUDIMEX,20170209,229.35,231.95,228.85,231.20,10291
BUMECH,20170209,0.77,0.78,0.77,0.77,219884
BUWOG,20170209,97.12,97.12,97.12,97.12,175
BYTOM,20170209,2.50,2.55,2.48,2.55,172137
BZWBK,20170209,338.20,347.00,338.20,344.00,76891
CALATRAVA,20170209,1.03,1.04,1.03,1.03,1067
CAPITAL,20170209,2.59,2.59,2.59,2.59,1046
CCC,20170209,215.75,217.00,213.20,217.00,48700
CDPROJEKT,20170209,64.80,65.09,64.10,64.69,184739
CDRL,20170209,23.70,23.70,22.75,22.76,16086
CELTIC,20170209,5.15,5.44,5.00,5.10,23681
CEZ,20170209,70.40,70.80,70.00,70.01,22346
CFI,20170209,0.56,0.57,0.55,0.57,194393
CHEMOS,20170209,1.45,1.53,1.44,1.50,48485
CIECH,20170209,72.84,75.37,72.70,74.80,95391
CIGAMES,20170209,27.49,27.50,26.90,27.40,36523
CITYSERV,20170209,10.09,10.09,9.80,10.00,5580
CLNPHARMA,20170209,31.98,32.25,30.66,30.75,51147
CNT,20170209,7.63,8.00,7.63,8.00,3239
COALENERG,20170209,1.55,1.62,1.55,1.61,6490
COGNOR,20170209,1.80,1.91,1.80,1.91,249735
COLIAN,20170209,3.30,3.32,3.29,3.31,22206
COMARCH,20170209,186.50,196.00,186.50,195.00,19897
COMP,20170209,64.90,67.00,64.90,66.01,1519
CORMAY,20170209,2.08,2.10,2.04,2.05,83412
CPGROUP,20170209,6.40,6.59,6.40,6.59,1841
CUBEITG,20170209,5.50,5.50,5.38,5.50,2031
CYFRPLSAT,20170209,23.82,24.16,23.73,23.93,1010776
CZTOREBKA,20170209,0.84,0.92,0.83,0.91,148844
DEBICA,20170209,94.00,94.00,94.00,94.00,68
DECORA,20170209,9.89,9.89,9.80,9.84,1511
DEKPOL,20170209,13.15,13.15,13.00,13.00,944
DELKO,20170209,11.50,11.99,11.50,11.75,1179
DGA,20170209,3.65,3.65,3.64,3.64,2
DOMDEV,20170209,60.61,61.20,60.61,61.20,1804
DREWEX,20170209,1.36,1.47,1.36,1.47,14381
DROP,20170209,1.11,1.11,1.11,1.11,1807
DROZAPOL,20170209,2.30,2.42,2.28,2.28,27238
ECHO,20170209,6.14,6.15,6.00,6.13,160550
EDINVEST,20170209,2.08,2.25,2.08,2.16,20409
EFEKT,20170209,28.50,28.69,27.67,28.69,535
EKOEXPORT,20170209,15.70,15.70,15.40,15.68,6114
ELBUDOWA,20170209,117.80,119.65,117.80,119.50,727
ELEKTROTI,20170209,11.85,11.89,11.35,11.40,5677
ELEMENTAL,20170209,3.80,3.80,3.74,3.78,469012
ELKOP,20170209,3.10,3.10,2.79,2.84,114753
ELZAB,20170209,15.99,16.39,15.99,16.39,2042
EMPERIA,20170209,69.15,69.15,67.40,68.00,4630
ENAP,20170209,1.04,1.04,1.03,1.04,3924
ENEA,20170209,10.02,10.40,10.02,10.30,852188
ENELMED,20170209,9.14,9.55,9.14,9.55,1816
ENERGA,20170209,9.71,10.12,9.71,10.04,1685090
ENERGOINS,20170209,5.05,5.05,4.89,4.99,3852
ENTER,20170209,32.00,32.00,31.50,31.98,493
ERBUD,20170209,29.45,29.45,28.67,29.00,903
ERG,20170209,69.99,70.00,68.30,69.99,407
ERGIS,20170209,6.20,6.27,6.15,6.20,30048
ESOTIQ,20170209,9.98,10.32,9.52,9.97,5512
ESSYSTEM,20170209,2.52,2.52,2.50,2.52,1703
ETFDAX,20170209,479.52,481.00,478.97,480.62,52
ETFSP500,20170209,94.05,94.86,94.05,94.86,1314
ETFW20L,20170209,247.00,251.73,247.00,250.71,1079
EUCO,20170209,38.30,38.30,37.50,38.00,2483
EUROCASH,20170209,39.35,39.80,39.02,39.40,159689
EUROTEL,20170209,21.90,22.54,21.33,22.54,850
FAM,20170209,4.40,4.41,4.35,4.38,2732
FAMUR,20170209,4.63,4.79,4.63,4.78,50696
FARMACOL,20170209,51.80,51.80,51.80,51.80,21022
FASING,20170209,14.00,14.18,14.00,14.18,208
FASTFIN,20170209,1.87,1.87,1.87,1.87,26
FEERUM,20170209,16.89,16.92,16.87,16.92,562
FERRO,20170209,12.69,12.75,12.53,12.75,4120
FERRUM,20170209,3.64,3.64,3.63,3.64,17782
FON,20170209,0.63,0.70,0.62,0.70,422388
FORTE,20170209,81.49,85.17,80.33,84.00,8636
FORTUNA,20170209,15.13,15.24,15.13,15.24,2000
FOTA,20170209,0.86,0.89,0.85,0.89,7301
GEKOPLAST,20170209,11.00,11.00,10.55,10.98,97
GETIN,20170209,1.53,1.56,1.51,1.54,948287
GETINOBLE,20170209,1.70,1.74,1.67,1.73,5090324
GINOROSSI,20170209,2.17,2.20,2.16,2.20,13230
GLCOSMED,20170209,5.41,5.41,5.39,5.39,52
GOBARTO,20170209,6.86,7.05,6.86,7.05,2745
GORENJE,20170209,28.49,28.49,27.14,27.15,577
GPW,20170209,46.05,48.60,46.05,48.59,79966
GRAVITON,20170209,2.77,2.78,2.50,2.55,3065
GROCLIN,20170209,14.59,15.50,14.59,15.25,46865
GRODNO,20170209,6.04,6.36,5.95,6.10,20074
GRUPAAZOTY,20170209,70.23,71.13,69.85,71.10,56833
GTC,20170209,8.29,8.60,8.29,8.53,567791
HANDLOWY,20170209,77.88,79.45,77.50,79.45,31674
HARPER,20170209,1.00,1.00,0.92,1.00,4001
HELIO,20170209,11.00,11.85,11.00,11.75,5907
HERKULES,20170209,3.32,3.38,3.30,3.38,19312
HUBSTYLE,20170209,2.39,2.39,2.24,2.24,1560
HYDROTOR,20170209,38.88,38.88,38.80,38.80,2
HYPERION,20170209,2.20,2.39,2.20,2.31,35554
I2DEV,20170209,19.35,19.35,18.90,18.91,1502
IALBGR,20170209,10.62,11.10,10.62,10.91,11659
IDEABANK,20170209,23.10,23.20,23.10,23.20,1994
IFCAPITAL,20170209,0.68,0.78,0.68,0.74,145745
IFSA,20170209,1.11,1.34,1.11,1.34,231968
IIAAV,20170209,7.59,7.59,7.59,7.59,500
IMCOMPANY,20170209,9.08,9.08,8.93,8.99,5346
IMMOBILE,20170209,3.40,3.48,3.36,3.46,13330
IMPEL,20170209,22.60,22.60,22.52,22.60,323
IMPERA,20170209,1.33,1.36,1.33,1.33,1207
IMPEXMET,20170209,3.95,3.95,3.85,3.94,395578
IMS,20170209,3.04,3.04,3.04,3.04,3034
INC,20170209,1.83,1.83,1.79,1.81,9729
INDATA,20170209,0.76,0.83,0.76,0.81,3430337
INDYGO,20170209,0.86,0.88,0.86,0.88,2523
INDYKPOL,20170209,60.00,60.00,57.70,59.11,998
INGBSK,20170209,174.00,175.45,172.95,175.00,447546
INPOST,20170209,11.20,11.98,11.09,11.66,40446
INPRO,20170209,4.51,4.51,4.51,4.51,1
INSTALKRK,20170209,13.68,13.68,13.40,13.50,1756
INTEGERPL,20170209,45.35,46.88,45.06,45.95,27508
INTERBUD,20170209,0.59,0.59,0.59,0.59,50
INTERCARS,20170209,307.20,313.50,307.20,313.50,1880
INTERFERI,20170209,4.31,4.31,4.31,4.31,1
INTERSPPL,20170209,1.88,1.89,1.79,1.83,12216
INTLAPL05249,20170209,199.10,199.10,199.10,199.10,10
INTLBCO12567,20170209,97.60,97.60,97.60,97.60,6
INTLBCO13243,20170209,72.40,72.40,72.40,72.40,29
INTLBCO13334,20170209,59.00,59.00,59.00,59.00,47
INTLBCO13854,20170209,51.70,51.70,51.40,51.40,212
INTLBCO14084,20170209,53.10,53.10,53.10,53.10,56
INTLBCO16659,20170209,43.76,43.76,43.76,43.76,800
INTLBCO16857,20170209,25.96,26.18,25.35,25.46,912
INTLBCO16923,20170209,18.95,19.50,18.95,19.50,627
INTLBMW15990,20170209,6.90,6.90,6.90,6.90,500
INTLDAX17038,20170209,41.00,41.00,41.00,41.00,32
INTLDAX17046,20170209,47.88,49.59,47.88,49.59,200
INTLDAX17178,20170209,29.44,32.02,29.44,32.02,1010
INTLDAX17418,20170209,21.44,22.73,21.29,22.30,1136
INTLGBU16196,20170209,57.70,57.70,57.70,57.70,50
INTLGLD09621,20170209,79.00,79.80,78.00,78.55,281
INTLGLD09746,20170209,96.60,96.60,92.00,93.20,149
INTLGLD11726,20170209,112.30,112.30,110.00,110.00,20
INTLGLD12831,20170209,62.15,62.95,60.10,60.10,103
INTLHSC15685,20170209,18.43,18.47,18.38,18.46,620
INTLKGH17459,20170209,33.42,33.42,33.42,33.42,50
INTLKGH17525,20170209,19.27,19.27,18.75,18.75,124
INTLNAG13185,20170209,3.76,3.87,3.76,3.87,1100
INTLNAG13433,20170209,2.76,2.76,2.76,2.76,5898
INTLOPL14514,20170209,1.36,1.45,1.36,1.45,1500
INTLPEO16402,20170209,46.31,46.31,45.96,45.96,202
INTLPEO16972,20170209,30.99,30.99,30.99,30.99,430
INTLPEO17319,20170209,25.00,25.91,25.00,25.91,735
INTLPEO17558,20170209,19.19,20.20,18.99,20.20,197
INTLPGE15628,20170209,2.62,2.84,2.62,2.84,3104
INTLPGE16725,20170209,3.75,3.75,3.75,3.75,400
INTLPGE17277,20170209,2.12,2.35,2.12,2.35,8373
INTLPGN17467,20170209,0.72,0.72,0.72,0.72,1000
INTLPKN08367,20170209,33.06,33.06,33.06,33.06,100
INTLPKN15958,20170209,25.67,25.67,25.67,25.67,150
INTLPKN17111,20170209,12.49,13.71,12.49,13.71,933
INTLPKO16956,20170209,7.80,8.66,7.80,8.61,3102
INTLPKO17541,20170209,4.34,4.68,4.34,4.68,2684
INTLPZU17285,20170209,7.63,7.63,7.63,7.63,869
INTLSLV12054,20170209,22.00,22.01,22.00,22.01,250
INTLSLV12955,20170209,16.18,16.18,16.18,16.18,100
INTLSLV13706,20170209,11.65,11.65,11.37,11.37,370
INTLUSD07179,20170209,35.47,36.02,35.47,36.02,200
INTLUSD16535,20170209,19.15,19.15,18.90,18.90,800
INTLVOW13094,20170209,20.18,20.18,20.18,20.18,100
INTLW2012112,20170209,5.70,5.89,5.70,5.89,5200
INTLW2017384,20170209,2.38,2.48,2.38,2.48,40750
INTLW2017392,20170209,2.40,2.41,2.40,2.41,5350
INTLW2017426,20170209,1.78,2.22,1.78,2.22,7827
INTLW2017574,20170209,1.41,1.81,1.41,1.73,9450
INTLW2017699,20170209,1.22,1.48,1.22,1.45,5958
INTROL,20170209,8.57,8.57,8.57,8.57,22
INTSBCO09944,20170209,61.00,61.00,61.00,61.00,1500
INTSBCO11353,20170209,36.84,36.84,36.60,36.60,100
INTSBCO11676,20170209,25.50,25.76,25.08,25.76,114
INTSBND15701,20170209,16.09,16.09,14.94,14.94,77
INTSDAX07757,20170209,45.81,46.93,44.75,44.80,1660
INTSDAX07955,20170209,68.00,68.00,68.00,68.00,40
INTSDAX08342,20170209,112.40,112.40,112.40,112.40,6
INTSDAX17608,20170209,23.78,25.69,22.82,22.82,570
INTSDAX17616,20170209,33.37,33.37,33.37,33.37,10
INTSDOW15404,20170209,34.81,34.81,31.70,31.70,70
INTSDOW16485,20170209,77.00,77.95,73.55,73.55,48
INTSEUR12534,20170209,50.00,50.00,50.00,50.00,30
INTSGLD00638,20170209,81.45,83.00,81.45,83.00,8
INTSGLD15917,20170209,57.50,57.50,57.50,57.50,2
INTSGLD16634,20170209,37.64,37.64,35.30,35.30,49
INTSHSC10439,20170209,11.82,11.82,11.82,11.82,6
INTSKGH00703,20170209,18.74,19.04,18.74,18.99,555
INTSKGH00711,20170209,29.67,29.87,29.67,29.87,180
INTSNDX17202,20170209,13.18,13.18,13.18,13.18,75
INTSNDX17624,20170209,19.49,19.49,19.49,19.49,11
INTSPGE15792,20170209,1.34,1.34,1.34,1.34,1000
INTSPKN17269,20170209,16.93,16.93,14.30,14.30,210
INTSSLV15933,20170209,12.50,12.50,12.50,12.50,30
INTSUSD16709,20170209,39.02,39.02,39.02,39.02,1
INTSUSD17715,20170209,13.72,13.72,12.53,12.53,1276
INTSUSJ17509,20170209,27.80,27.80,27.11,27.11,150
INTSW2000737,20170209,3.74,3.74,3.46,3.46,1600
INTSW2008748,20170209,3.17,3.17,3.17,3.17,290
INTSW2009217,20170209,2.69,2.69,2.69,2.69,450
INTSW2009373,20170209,1.56,1.59,1.50,1.58,10380
INTSW2009456,20170209,1.37,1.37,1.00,1.01,18938
INTSW2010090,20170209,0.99,0.99,0.69,0.69,46879
INVFIZ,20170209,918.01,918.01,918.01,918.01,25
INVISTA,20170209,1.35,1.39,1.31,1.39,3575
INVPEFIZ,20170209,713.30,720.00,713.20,720.00,18
IPOPEMA,20170209,1.85,1.85,1.84,1.84,1102
IZOBLOK,20170209,181.65,182.75,180.70,181.00,1002
IZOLACJA,20170209,1.57,1.59,1.57,1.59,3502
IZOSTAL,20170209,5.02,5.02,5.02,5.02,100
JHMDEV,20170209,1.28,1.28,1.23,1.27,96513
JSW,20170209,68.85,69.30,67.10,68.20,360990
JWCONSTR,20170209,4.69,4.69,4.68,4.69,7572
K2INTERNT,20170209,15.10,15.10,14.90,15.09,8951
KANIA,20170209,2.12,2.14,2.10,2.12,15064
KBCASFIZ,20170209,109.00,109.00,109.00,109.00,100
KBDOM,20170209,3.03,3.16,3.03,3.08,2427
KCI,20170209,0.61,0.62,0.60,0.62,12342
KERNEL,20170209,76.80,79.89,76.16,79.60,57687
KETY,20170209,417.35,419.80,413.00,418.00,54932
KGHM,20170209,124.75,125.35,123.20,123.85,1073193
KINOPOL,20170209,11.40,11.40,11.37,11.40,2247
KOGENERA,20170209,90.00,90.50,87.81,87.91,311
KOMPAP,20170209,8.35,8.35,8.35,8.35,230
KOMPUTRON,20170209,6.44,6.45,6.27,6.27,18920
KONSSTALI,20170209,36.89,36.89,36.01,36.60,315
KOPEX,20170209,3.69,3.73,3.67,3.73,53945
KRAKCHEM,20170209,3.26,3.26,3.08,3.20,5002
KREC,20170209,6.95,6.95,6.65,6.70,4934
KREDYTIN,20170209,23.20,23.42,23.01,23.42,2101
KREZUS,20170209,1.69,1.71,1.68,1.70,57697
KRKA,20170209,226.00,226.00,224.80,224.80,57
KRUK,20170209,237.60,246.20,237.60,243.50,24250
KRUSZWICA,20170209,59.00,59.00,58.00,58.39,986
KRVITAMIN,20170209,7.88,7.88,7.59,7.88,352
KSGAGRO,20170209,2.93,2.93,2.83,2.84,29322
LABOPRINT,20170209,7.28,7.90,7.28,7.90,2837
LARK,20170209,0.99,1.12,0.97,1.02,220064
LARQ,20170209,10.14,10.98,10.14,10.60,13578
LCCORP,20170209,2.09,2.12,2.03,2.07,339568
LENA,20170209,4.05,4.05,4.03,4.05,10247
LENTEX,20170209,10.19,10.19,10.06,10.12,59898
LIBET,20170209,1.51,1.54,1.51,1.53,22473
LIVECHAT,20170209,52.42,53.39,52.01,52.70,11146
LOKUM,20170209,13.56,13.56,13.40,13.56,301
LOTOS,20170209,41.20,43.45,41.20,43.45,689463
LPP,20170209,5279.00,5287.95,5162.00,5180.00,3097
LSISOFT,20170209,11.24,11.52,11.24,11.52,5982
LUBAWA,20170209,1.23,1.25,1.21,1.24,451726
MABION,20170209,84.26,84.26,80.01,83.00,21635
MANGATA,20170209,109.90,110.90,109.50,110.00,433
MARVIPOL,20170209,12.22,12.30,11.97,11.97,11962
MASTERPHA,20170209,6.10,6.33,5.88,5.98,9084
MBANK,20170209,397.85,415.00,396.65,415.00,52609
MBWS,20170209,68.23,68.23,68.23,68.23,1
MCI,20170209,8.60,8.67,8.56,8.65,7963
MCLOGIC,20170209,38.21,38.21,38.00,38.11,175
MDIENERGIA,20170209,5.50,5.50,4.75,5.00,12230
MEDIACAP,20170209,2.49,2.50,2.45,2.50,6133
MEDIATEL,20170209,0.74,0.74,0.74,0.74,151
MEDICALG,20170209,331.95,335.40,331.90,335.30,8528
MENNICA,20170209,16.45,17.25,16.45,17.25,10076
MERCATOR,20170209,20.85,21.24,20.55,21.23,6985
MERCOR,20170209,11.14,11.27,11.14,11.27,60005
MEXPOLSKA,20170209,7.90,8.08,7.90,8.05,26496
MFO,20170209,34.00,34.74,33.00,33.00,4851
MILKILAND,20170209,2.54,2.67,2.49,2.64,60699
MILLENNIUM,20170209,5.99,6.28,5.99,6.28,1874707
MIRACULUM,20170209,2.20,2.20,1.99,2.09,45081
MIRBUD,20170209,0.99,1.00,0.97,0.99,399078
MLPGROUP,20170209,46.70,46.70,42.50,44.00,821
MOJ,20170209,0.67,0.70,0.67,0.70,19000
MOL,20170209,283.90,284.00,282.95,284.00,158
MONNARI,20170209,8.60,9.00,8.60,8.85,108458
MOSTALPLC,20170209,13.72,13.72,13.21,13.30,3901
MOSTALWAR,20170209,12.98,13.09,12.70,13.08,24599
MOSTALZAB,20170209,1.34,1.40,1.34,1.40,342264
MWTRADE,20170209,10.50,10.50,10.50,10.50,210
NETIA,20170209,4.52,4.57,4.52,4.57,160691
NETMEDIA,20170209,6.50,6.50,6.50,6.50,518
NEUCA,20170209,394.00,394.00,390.05,391.50,5078
NEWAG,20170209,17.20,17.20,17.11,17.15,17140
NORTCOAST,20170209,4.82,4.82,4.82,4.82,10
NOVITA,20170209,65.00,65.00,61.85,63.00,990
NOWAGALA,20170209,1.37,1.45,1.37,1.45,73319
NTTSYSTEM,20170209,2.99,2.99,2.92,2.92,1620
ODLEWNIE,20170209,4.69,4.85,4.68,4.80,4757
OEX,20170209,19.30,19.48,19.30,19.48,40
OLYMPIC,20170209,8.00,8.00,8.00,8.00,1595
OPENFIN,20170209,1.70,1.75,1.65,1.70,38717
OPONEO.PL,20170209,49.70,50.50,49.11,50.50,2264
OPTEAM,20170209,7.96,8.08,7.70,7.90,13817
ORANGEPL,20170209,5.22,5.56,5.21,5.54,7796764
ORBIS,20170209,71.99,75.00,71.99,74.85,2645
ORCOGROUP,20170209,1.06,1.06,1.02,1.02,320
ORZBIALY,20170209,9.49,9.49,9.34,9.41,3802
OTLOG,20170209,20.30,20.30,20.30,20.30,90
OTMUCHOW,20170209,4.00,4.03,3.94,3.98,25403
OVOSTAR,20170209,89.50,90.49,89.00,90.45,2331
PAGED,20170209,51.88,51.89,51.11,51.69,155
PAMAPOL,20170209,1.41,1.46,1.37,1.44,18314
PANOVA,20170209,25.60,26.43,25.50,26.43,1839
PATENTUS,20170209,0.81,0.83,0.81,0.83,10866
PBG,20170209,3.22,3.22,3.07,3.16,121018
PBKM,20170209,57.10,58.20,56.65,58.20,669
PCCEXOL,20170209,1.69,1.69,1.68,1.68,200
PCCINTER,20170209,2.30,2.30,2.30,2.30,20
PCCROKITA,20170209,65.90,65.90,65.36,65.36,3826
PCM,20170209,33.25,33.25,32.98,33.00,18840
PEKABEX,20170209,11.05,11.05,11.05,11.05,5
PEKAO,20170209,138.95,140.80,138.35,139.75,901731
PELION,20170209,54.00,56.95,54.00,56.60,10080
PEMANAGER,20170209,55.71,57.00,55.71,55.80,90
PEP,20170209,14.10,14.10,13.55,14.00,134441
PEPEES,20170209,1.29,1.29,1.25,1.28,10834
PETROLINV,20170209,8.20,8.20,7.78,7.88,49989
PFLEIDER,20170209,43.90,44.87,43.31,43.86,17603
PGE,20170209,10.85,11.33,10.85,11.33,5389844
PGNIG,20170209,5.56,5.59,5.52,5.55,5393993
PGODLEW,20170209,5.67,5.67,5.67,5.67,10
PGSSOFT,20170209,13.76,13.76,13.60,13.75,911
PHN,20170209,17.20,17.25,17.20,17.20,2632
PKNORLEN,20170209,84.34,89.00,83.65,86.90,1737866
PKOBP,20170209,31.31,32.40,31.31,32.26,2053512
PKPCARGO,20170209,51.90,55.50,51.41,55.50,310023
PLASTBOX,20170209,2.26,2.26,2.24,2.25,47781
PLATYNINW,20170209,0.86,1.02,0.86,0.95,79251
PLAYWAY,20170209,47.95,48.90,47.40,48.69,765
PLAZACNTR,20170209,11.67,11.68,11.07,11.50,5772
PMPG,20170209,4.10,4.10,4.10,4.10,1
POLICE,20170209,21.00,21.40,20.90,21.40,2409
POLIMEXMS,20170209,6.09,6.12,5.87,5.98,1423267
POLMED,20170209,2.82,2.85,2.77,2.85,3366
POLNA,20170209,21.57,21.57,21.50,21.50,34
POLNORD,20170209,7.90,8.10,7.85,8.10,70675
POLWAX,20170209,16.90,17.04,16.61,16.84,33572
POZBUD,20170209,3.14,3.29,3.14,3.29,10181
PRAGMAFA,20170209,14.00,14.00,14.00,14.00,5325
PRAGMAINK,20170209,10.59,10.59,10.30,10.30,929
PRAIRIE,20170209,1.32,1.36,1.29,1.33,314357
PRIMAMODA,20170209,3.58,3.86,3.58,3.86,2355
PROCAD,20170209,1.55,1.55,1.54,1.54,1238
PROCHEM,20170209,17.60,17.85,17.60,17.85,667
PROCHNIK,20170209,1.09,1.10,1.05,1.09,326630
PROJPRZEM,20170209,8.25,8.35,8.25,8.30,166
PROTEKTOR,20170209,3.13,3.21,3.10,3.20,21379
PULAWY,20170209,191.00,192.20,191.00,192.00,111
PWRMEDIA,20170209,1.94,2.01,1.87,2.01,29653
PZU,20170209,36.45,36.80,36.31,36.61,2511090
QUANTUM,20170209,14.80,14.80,14.15,14.70,256
QUERCUS,20170209,6.55,6.60,6.42,6.60,125165
QUMAK,20170209,4.97,5.17,4.91,5.00,34656
RADPOL,20170209,2.65,2.81,2.62,2.76,158057
RAFAKO,20170209,7.23,7.47,7.11,7.35,500307
RAINBOW,20170209,29.50,30.30,29.50,30.30,39574
RANKPROGR,20170209,1.64,1.68,1.62,1.65,51105
RAWLPLUG,20170209,11.87,11.87,11.69,11.70,227
RCCOPPOPEN,20170209,10.95,10.95,10.95,10.95,238
RCCORAOPEN,20170209,10.20,10.20,10.20,10.20,200
RCCRUAOPEN,20170209,9.29,9.31,9.29,9.30,40700
RCESXE290920,20170209,1021.80,1021.80,1021.80,1021.80,55
RCFL2SILVE,20170209,31.35,31.35,31.35,31.35,500
RCFL3ALR,20170209,227.00,227.00,227.00,227.00,8
RCFL3BZW,20170209,109.60,109.60,109.60,109.60,40
RCFL3COPP,20170209,20.10,20.10,20.10,20.10,129
RCFL3DBK,20170209,4.23,4.23,4.23,4.23,100
RCFL3ENG,20170209,201.20,209.50,201.20,209.50,32
RCFL3EUH,20170209,68.00,68.00,68.00,68.00,62
RCFL3GOLD,20170209,34.90,35.14,34.15,34.15,4130
RCFL3KGH,20170209,23.88,23.88,23.10,23.11,425
RCFL3LTS,20170209,312.50,312.50,312.50,312.50,15
RCFL3MBK,20170209,143.00,148.00,143.00,148.00,20
RCFL3OIL,20170209,1.73,1.73,1.71,1.72,28300
RCFL3OIL2,20170209,200.50,200.50,200.50,200.50,100
RCFL3OPL,20170209,12.86,14.05,12.86,14.05,1478
RCFL3PEO,20170209,40.90,40.90,40.90,40.90,10
RCFL3PGE,20170209,11.66,11.92,11.66,11.92,150
RCFL3PKN,20170209,188.00,210.50,188.00,207.40,199
RCFL3PKO,20170209,23.84,25.59,23.84,24.94,162
RCFL3SIE,20170209,167.70,167.70,167.70,167.70,5
RCFL3SILVE,20170209,9.08,9.09,8.85,8.92,20952
RCFL3TPE,20170209,141.60,141.60,141.60,141.60,15
RCFL3W20,20170209,66.50,68.50,66.50,68.50,1168
RCFL3WHT,20170209,10.41,10.47,10.41,10.47,3300
RCFL4ESX,20170209,206.20,211.80,206.20,211.80,19
RCFL4OIL,20170209,13.30,13.30,13.12,13.12,19050
RCFS2PKN,20170209,8.00,8.00,8.00,8.00,427
RCFS3ALR,20170209,28.27,28.27,28.27,28.27,805
RCFS3ENG,20170209,29.07,29.07,28.28,28.28,172
RCFS3GOLD,20170209,131.20,132.10,128.50,132.10,52
RCFS3KGH,20170209,5.30,5.60,5.30,5.60,1800
RCFS3LTS,20170209,26.97,26.97,23.46,23.46,1100
RCFS3MBK,20170209,48.90,48.90,42.22,42.22,600
RCFS3PKO,20170209,23.50,23.81,22.44,22.44,598
RCFS3W20,20170209,51.75,52.00,49.45,49.99,2485
