CYFRPLSAT,20180320,24.00,24.58,23.94,24.04,399813
CZTOREBKA,20180320,0.49,0.49,0.49,0.49,221
DEBICA,20180320,121.00,125.00,121.00,125.00,909
DECORA,20180320,9.90,9.90,9.60,9.60,3349
DEKPOL,20180320,44.80,44.80,44.40,44.60,47
DELKO,20180320,10.45,10.45,10.15,10.15,580
DGA,20180320,6.22,6.24,6.22,6.24,165
DINOPL,20180320,90.45,90.45,86.20,86.20,207005
DOMDEV,20180320,85.00,87.40,85.00,87.00,15183
DREWEX,20180320,0.85,0.85,0.85,0.85,8892
DROZAPOL,20180320,1.79,1.79,1.79,1.79,29
ECHO,20180320,5.04,5.07,5.04,5.06,19536
EFEKT,20180320,23.80,23.80,23.80,23.80,1
EKOEXPORT,20180320,6.75,6.86,6.66,6.74,20961
ELBUDOWA,20180320,85.00,86.60,85.00,86.60,163
ELEKTROTI,20180320,8.74,8.74,8.56,8.60,1349
ELEMENTAL,20180320,1.97,1.97,1.88,1.93,256618
ELKOP,20180320,0.42,0.44,0.42,0.44,5441
ELZAB,20180320,9.30,9.30,9.30,9.30,100
EMCINSMED,20180320,8.55,8.55,8.55,8.55,1
EMPERIA,20180320,100.50,101.00,99.80,100.00,11978
ENAP,20180320,1.28,1.29,1.26,1.29,3427
ENEA,20180320,9.72,9.87,9.58,9.80,435513
ENERGA,20180320,9.80,10.28,9.80,10.15,779747
ENERGOINS,20180320,1.19,1.19,1.08,1.08,53656
ENTER,20180320,26.60,26.60,26.60,26.60,1
ERBUD,20180320,22.20,22.20,21.60,21.70,213
ERG,20180320,51.00,51.00,48.00,49.00,503
ERGIS,20180320,4.24,4.32,4.24,4.25,1646
ESOTIQ,20180320,26.70,26.70,25.70,25.80,480
ETFDAX,20180320,491.30,495.50,491.30,495.50,61
ETFSP500,20180320,95.01,95.90,95.00,95.66,304
ETFW20L,20180320,269.00,271.90,267.60,270.90,2839
EUCO,20180320,18.40,18.55,18.00,18.00,857
EUROCASH,20180320,23.40,23.60,22.92,23.20,328239
EUROHOLD,20180320,3.50,3.50,3.50,3.50,1
EUROTEL,20180320,25.10,25.10,24.60,25.00,223
EVEREST,20180320,0.63,0.63,0.63,0.63,10
FAMUR,20180320,6.28,6.34,6.22,6.26,497218
FASING,20180320,16.50,16.55,16.50,16.55,525
FASTFIN,20180320,1.41,1.41,1.41,1.41,14
FEERUM,20180320,14.05,14.10,14.05,14.10,10
FERRO,20180320,14.55,14.55,14.30,14.50,17227
FERRUM,20180320,4.26,4.26,4.10,4.18,1337
FORTE,20180320,53.50,54.80,53.00,54.80,1144
FORTUNA,20180320,31.00,31.00,30.20,30.20,291
GETBACK,20180320,9.40,9.43,8.84,8.90,535789
GETIN,20180320,1.07,1.09,1.02,1.07,400884
GETINOBLE,20180320,1.38,1.39,1.29,1.33,1723880
GINOROSSI,20180320,1.13,1.16,1.10,1.10,246761
GLCOSMED,20180320,1.99,2.10,1.99,2.10,82
GOBARTO,20180320,9.24,9.36,9.20,9.36,4798
GORENJE,20180320,26.00,26.00,26.00,26.00,1
GPRE,20180320,5.44,5.48,5.35,5.48,13094
GPW,20180320,43.00,43.55,43.00,43.40,28940
GRAVITON,20180320,0.59,0.59,0.59,0.59,1438
GROCLIN,20180320,5.06,5.16,4.95,5.03,18664
GRODNO,20180320,12.40,12.40,12.40,12.40,207
GRUPAAZOTY,20180320,58.80,60.50,58.35,60.00,30983
GTC,20180320,9.24,9.24,9.20,9.24,3771
HANDLOWY,20180320,78.80,79.10,78.30,78.80,13161
HARPER,20180320,0.84,0.90,0.84,0.90,10519
HELIO,20180320,13.55,13.55,13.55,13.55,1
HERKULES,20180320,3.43,3.43,3.39,3.40,10212
HOLLYWOOD,20180320,1.80,1.80,1.80,1.80,117
HUBSTYLE,20180320,0.46,0.50,0.46,0.50,51596
HYDROTOR,20180320,41.40,41.40,40.20,40.20,1728
I2DEV,20180320,18.85,18.85,18.85,18.85,123
IDEABANK,20180320,15.10,15.40,14.70,15.40,34372
IFCAPITAL,20180320,0.68,0.69,0.68,0.69,9010
IFIRMA,20180320,3.95,4.00,3.93,4.00,7441
IIAAV,20180320,8.19,8.19,8.19,8.19,37
IMCOMPANY,20180320,13.10,13.10,13.10,13.10,460
IMMOBILE,20180320,3.86,3.86,3.74,3.82,756
IMPEL,20180320,17.30,17.30,15.60,17.00,138
IMPERA,20180320,1.30,1.30,1.28,1.28,10
IMPEXMET,20180320,4.41,4.43,4.40,4.41,50021
IMS,20180320,3.82,3.82,3.70,3.82,14483
INDATA,20180320,0.70,0.70,0.57,0.57,647228
INDYKPOL,20180320,83.00,83.00,80.50,83.00,141
INGBSK,20180320,201.00,203.50,200.00,203.50,33722
INPRO,20180320,6.45,6.45,6.20,6.45,6191
INSTALKRK,20180320,11.05,11.80,10.90,11.60,13437
INTERAOLT,20180320,12.60,12.90,12.50,12.80,711
INTERCARS,20180320,261.50,263.00,261.00,262.00,2994
INTERFERI,20180320,3.88,3.98,3.86,3.98,175
INTERSPPL,20180320,2.10,2.13,2.04,2.13,3613
INTLADS13409,20180320,45.20,45.20,45.20,45.20,4
INTLBCO12542,20180320,138.30,138.30,138.30,138.30,2
INTLBCO19216,20180320,83.45,83.45,83.45,83.45,26
INTLBCO20164,20180320,41.00,41.88,41.00,41.88,120
INTLBCO20651,20180320,28.17,31.28,28.17,31.28,293
INTLDAX15016,20180320,103.50,103.50,103.50,103.50,50
INTLDAX17038,20180320,49.99,49.99,49.99,49.99,50
INTLDAX17418,20180320,31.76,33.50,29.23,33.50,458
INTLEUD19471,20180320,26.61,26.61,24.97,24.97,250
INTLGLD09746,20180320,87.00,87.00,87.00,87.00,20
INTLGLD11726,20180320,100.80,100.80,100.80,100.80,10
INTLGLD18317,20180320,41.92,41.92,40.49,41.80,847
INTLKGH12773,20180320,41.42,42.20,41.42,42.20,20
INTLKGH14720,20180320,38.38,38.38,37.48,37.48,200
INTLKGH16576,20180320,18.50,18.50,16.52,17.66,450
INTLKGH16741,20180320,14.04,14.04,14.04,14.04,700
INTLKGH16949,20180320,11.00,11.00,9.40,9.94,2926
INTLNAG20719,20180320,1.95,2.15,1.95,2.15,4195
INTLPEO12419,20180320,20.58,23.13,20.58,23.13,422
INTLPEO12658,20180320,27.60,27.60,27.60,27.60,28
INTLPEO16972,20180320,17.67,17.67,17.67,17.67,26
INTLPGE15628,20180320,1.80,1.80,1.80,1.80,580
INTLPKN16303,20180320,21.10,21.10,20.84,20.84,150
INTLPKN17111,20180320,12.93,12.93,12.93,12.93,300
INTLPKN17897,20180320,9.57,10.07,8.77,9.01,772
INTLPKO18812,20180320,9.00,9.00,9.00,9.00,150
INTLPKO20297,20180320,5.00,5.89,5.00,5.80,2137
INTLPZU18564,20180320,7.55,8.26,7.55,8.26,2150
INTLPZU20669,20180320,4.22,4.22,4.22,4.22,100
INTLSLV10652,20180320,9.66,9.66,9.66,9.66,250
INTLSLV12054,20180320,11.99,11.99,11.55,11.55,200
INTLSLV12955,20180320,6.16,6.16,5.50,5.85,2680
INTLSLV20479,20180320,4.05,4.05,3.71,3.71,1645
INTLUSD20602,20180320,17.30,19.31,17.30,19.31,680
INTLUSD20610,20180320,21.89,24.32,21.89,24.31,491
INTLUSD20842,20180320,33.56,35.01,33.56,34.50,210
INTLUSJ16360,20180320,17.91,18.39,17.91,18.39,237
INTLUSJ16543,20180320,11.33,11.75,11.26,11.75,610
INTLVOW20156,20180320,9.20,9.20,9.20,9.20,3
INTLW2012450,20180320,7.76,7.76,7.76,7.76,200
INTLW2016766,20180320,5.06,5.06,5.06,5.06,225
INTLW2016808,20180320,4.79,4.79,4.79,4.79,1000
INTLW2017582,20180320,2.48,2.48,2.48,2.48,400
INTLW2017764,20180320,1.22,1.35,1.03,1.26,24010
INTLW2017772,20180320,1.40,1.70,1.40,1.67,37281
INTLW2017780,20180320,1.79,1.85,1.79,1.85,1392
INTLW2017905,20180320,0.91,1.16,0.78,1.11,107303
INTROL,20180320,5.24,5.26,5.24,5.26,330
INTSADS19398,20180320,12.64,12.64,12.63,12.63,101
INTSBCO06684,20180320,72.65,72.65,72.65,72.65,15
INTSBCO06692,20180320,86.00,86.00,84.90,84.90,59
INTSBCO09589,20180320,34.88,34.88,33.55,33.55,203
INTSBCO20818,20180320,23.23,23.23,20.22,20.22,990
INTSDAX18424,20180320,69.50,69.50,69.00,69.00,205
INTSDAX20180,20180320,107.00,109.00,107.00,107.10,587
INTSDAX20883,20180320,47.83,47.92,45.74,45.74,2052
INTSDOW20271,20180320,116.40,116.40,116.40,116.40,13
INTSESX19877,20180320,28.87,28.87,28.87,28.87,100
INTSEUD02683,20180320,25.89,27.27,25.89,27.27,160
INTSEUR17707,20180320,15.88,15.88,15.88,15.88,50
INTSGLD01057,20180320,51.50,53.55,51.50,53.55,140
INTSKGH00711,20180320,55.50,57.90,55.50,57.55,335
INTSKGH17988,20180320,67.15,68.45,67.15,67.15,300
INTSNDX20750,20180320,21.09,21.23,19.91,19.91,807
INTSNDX20768,20180320,33.67,33.67,33.67,33.67,31
INTSOPL11650,20180320,1.26,1.26,1.16,1.16,200
INTSPEO10025,20180320,41.67,41.67,40.27,40.27,400
INTSPGE19752,20180320,5.10,5.10,5.10,5.10,157
INTSPKN20313,20180320,40.69,42.30,40.37,42.30,1080
INTSPKO20693,20180320,15.40,15.40,14.76,14.76,4210
INTSPZU19638,20180320,10.06,10.06,10.06,10.06,200
INTSPZU20131,20180320,13.70,13.70,13.01,13.01,1200
INTSSP520578,20180320,10.49,10.70,10.32,10.70,2674
INTSSP520776,20180320,15.91,15.91,15.91,15.91,100
INTSUSD17079,20180320,89.70,89.70,89.70,89.70,20
INTSUSD19257,20180320,28.00,28.00,28.00,28.00,70
INTSUSD20834,20180320,14.30,14.30,11.95,12.10,261
INTSW2005892,20180320,4.90,4.90,4.79,4.79,800
INTSW2019307,20180320,5.22,5.22,5.22,5.22,10
INTSW2019893,20180320,8.00,8.00,8.00,8.00,1000
INTSW2019976,20180320,8.92,8.95,8.92,8.95,147
INTSW2020727,20180320,4.53,4.53,4.53,4.53,4000
INTSW2020859,20180320,3.58,3.71,3.30,3.40,13207
INTSW2020867,20180320,3.81,3.81,3.81,3.81,4000
INTSW2020875,20180320,3.99,3.99,3.99,3.99,2000
INVFIZ,20180320,930.00,930.00,930.00,930.00,12
INVISTA,20180320,1.10,1.10,1.10,1.10,10
INVPEFIZ,20180320,552.10,568.90,550.00,568.90,17
IPOPEMA,20180320,1.58,1.58,1.55,1.55,5021
ITMTRADE,20180320,3.36,3.40,3.30,3.40,6943
IZOBLOK,20180320,70.40,70.40,69.00,69.00,711
IZOLACJA,20180320,1.95,1.98,1.94,1.98,2398
IZOSTAL,20180320,4.60,4.60,4.60,4.60,905
JHMDEV,20180320,2.00,2.00,1.95,2.00,10152
JSW,20180320,92.50,93.82,91.80,93.52,297565
JWCONSTR,20180320,4.16,4.18,4.15,4.15,1575
JWWINVEST,20180320,1.54,1.54,1.54,1.54,20
K2INTERNT,20180320,14.20,14.20,14.00,14.20,874
KANIA,20180320,1.43,1.48,1.42,1.48,35866
KBDOM,20180320,0.65,0.69,0.59,0.65,8251
KCI,20180320,0.72,0.75,0.71,0.72,9056
KERNEL,20180320,50.80,52.00,50.50,51.80,24735
KETY,20180320,367.50,369.00,365.50,367.50,1488
KGHM,20180320,95.00,95.02,91.08,93.22,1301801
KGL,20180320,19.30,19.70,18.60,19.70,2457
KINOPOL,20180320,11.90,11.90,11.90,11.90,15
KOGENERA,20180320,79.00,79.00,76.80,78.80,484
KOMPAP,20180320,8.00,8.15,8.00,8.15,955
KOMPUTRON,20180320,5.76,5.76,5.68,5.76,368
KONSSTALI,20180320,33.90,34.00,32.70,34.00,681
KOPEX,20180320,3.96,4.04,3.96,4.03,4004
KRAKCHEM,20180320,1.67,1.67,1.67,1.67,650
KREC,20180320,6.12,6.12,6.12,6.12,201
KREDYTIN,20180320,16.90,16.90,16.80,16.80,183
KREZUS,20180320,3.60,3.79,3.35,3.70,2647920
KRUK,20180320,212.00,214.80,205.60,209.00,34097
KRUSZWICA,20180320,72.60,72.60,71.00,72.40,82
KRVITAMIN,20180320,5.84,5.84,5.64,5.64,3646
KSGAGRO,20180320,1.74,1.74,1.74,1.74,5
LABOPRINT,20180320,13.95,13.95,13.95,13.95,1
LARQ,20180320,15.70,15.70,15.15,15.30,1316
LCCORP,20180320,2.77,2.78,2.75,2.77,66455
LENA,20180320,4.80,4.81,4.70,4.81,12920
LENTEX,20180320,7.48,7.58,7.44,7.48,20808
LIBET,20180320,1.37,1.39,1.34,1.39,22101
LIVECHAT,20180320,38.70,39.45,38.50,39.00,10180
LOKUM,20180320,17.70,17.80,17.60,17.80,285
LOTOS,20180320,55.82,55.86,53.60,54.50,313018
LPP,20180320,8750.00,9195.00,8645.00,9000.00,1312
LSISOFT,20180320,13.40,13.45,13.30,13.45,2150
LUBAWA,20180320,0.76,0.77,0.75,0.76,41745
MABION,20180320,103.00,105.40,101.00,102.40,5951
MAKARONPL,20180320,5.00,5.00,5.00,5.00,300
MANGATA,20180320,92.40,95.00,92.00,94.40,6955
MARVIPOL,20180320,6.04,6.30,6.00,6.30,5490
MASTERPHA,20180320,3.93,3.93,3.82,3.93,6092
MAXCOM,20180320,27.40,27.40,25.10,27.00,3159
MBANK,20180320,430.00,431.80,420.20,425.80,39609
MBWS,20180320,39.35,39.35,39.35,39.35,1
MCI,20180320,8.94,9.10,8.94,9.10,2372
MDIENERGIA,20180320,4.00,4.00,3.90,4.00,23403
MEDIACAP,20180320,2.22,2.29,2.22,2.29,684
MEDICALG,20180320,128.40,128.40,122.80,123.00,2012
MENNICA,20180320,22.40,22.60,22.40,22.60,72
MERCATOR,20180320,16.00,16.30,16.00,16.30,120
MERCOR,20180320,10.30,10.50,10.20,10.50,1337
MEXPOLSKA,20180320,4.83,4.83,4.83,4.83,1
MFO,20180320,30.70,31.50,30.70,31.50,1002
MILKILAND,20180320,1.38,1.38,1.37,1.38,3001
MILLENNIUM,20180320,8.49,8.73,8.27,8.60,755956
MIRACULUM,20180320,1.38,1.43,1.38,1.43,5400
MIRBUD,20180320,1.40,1.42,1.36,1.38,278264
MONNARI,20180320,8.78,8.90,8.57,8.75,22061
MORIZON,20180320,2.08,2.14,1.96,2.06,36050
MOSTALPLC,20180320,9.70,9.70,9.70,9.70,1
MOSTALWAR,20180320,4.13,4.27,4.10,4.12,12241
MOSTALZAB,20180320,0.63,0.64,0.61,0.62,615727
MUZA,20180320,3.84,3.84,3.70,3.70,3500
MWTRADE,20180320,6.10,6.25,6.00,6.15,3085
NANOGROUP,20180320,4.00,4.19,4.00,4.19,486
NETIA,20180320,5.39,5.39,5.34,5.39,12561
NETMEDIA,20180320,9.60,9.60,9.60,9.60,1050
NEUCA,20180320,271.00,295.00,271.00,295.00,25365
NEWAG,20180320,17.30,17.90,16.90,17.90,5956
NORTCOAST,20180320,6.16,6.16,6.16,6.16,30
NOVITA,20180320,47.10,47.10,47.10,47.10,76
NOWAGALA,20180320,1.44,1.50,1.43,1.50,9074
NTTSYSTEM,20180320,2.25,2.25,2.24,2.24,10
ODLEWNIE,20180320,3.40,3.40,3.40,3.40,10
OEX,20180320,19.10,19.10,19.10,19.10,20
OPENFIN,20180320,1.14,1.14,1.11,1.11,22921
OPONEO.PL,20180320,41.90,41.90,40.60,40.60,1346
OPTEAM,20180320,6.80,6.80,6.60,6.80,2663
ORANGEPL,20180320,5.88,5.97,5.82,5.91,1647773
ORBIS,20180320,100.50,100.50,99.20,99.40,838
ORCOGROUP,20180320,1.76,1.76,1.76,1.76,150
ORION,20180320,68.50,75.00,68.00,75.00,595
ORZBIALY,20180320,11.85,11.85,11.55,11.80,20099
OTLOG,20180320,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180320,3.10,3.10,3.02,3.10,1066
PAMAPOL,20180320,0.89,0.91,0.89,0.91,8010
PANOVA,20180320,23.00,23.00,22.90,22.90,15
PATENTUS,20180320,1.11,1.11,1.08,1.10,1531
PBKM,20180320,70.80,72.40,70.60,72.40,7523
PCCEXOL,20180320,1.70,1.70,1.69,1.70,2175
PCCROKITA,20180320,114.50,115.00,114.00,114.50,1130
PCM,20180320,26.10,26.10,25.60,26.10,4503
PEKABEX,20180320,10.70,11.70,10.70,11.70,2600
PEKAO,20180320,122.50,125.80,121.95,125.80,672224
PEMANAGER,20180320,41.50,41.50,40.50,41.40,32
PEP,20180320,16.60,16.60,15.80,16.35,3950
PEPEES,20180320,1.58,1.58,1.55,1.56,21367
PFLEIDER,20180320,38.00,38.00,37.10,37.50,259
PGE,20180320,10.39,10.69,10.36,10.46,3702230
PGNIG,20180320,5.94,5.97,5.87,5.87,3798296
PGO,20180320,4.65,4.65,4.60,4.60,29
PGSSOFT,20180320,11.80,11.80,11.30,11.30,4394
PHN,20180320,14.70,14.70,14.35,14.65,3353
PKNORLEN,20180320,87.44,88.08,85.60,86.24,922882
PKOASZEWZ,20180320,98.15,98.15,98.15,98.15,50
PKOBP,20180320,39.99,41.48,39.98,41.38,1752416
PKOGS,20180320,99.78,100.00,99.78,100.00,451
PKOSO,20180320,108.70,108.70,108.70,108.70,100
PKPCARGO,20180320,43.35,44.40,39.65,42.50,459202
PLASTBOX,20180320,2.20,2.20,2.20,2.20,1
PLATYNINW,20180320,0.77,0.77,0.77,0.77,3219
PLAY,20180320,33.08,33.56,33.08,33.20,262671
PLAYWAY,20180320,98.00,99.60,97.40,97.60,14020
PMPG,20180320,2.73,2.83,2.71,2.83,8768
POLICE,20180320,19.55,19.60,19.20,19.55,693
POLIMEXMS,20180320,4.71,4.85,4.69,4.83,589809
POLMED,20180320,2.56,2.56,2.56,2.56,320
POLNORD,20180320,8.41,8.57,8.30,8.30,9017
POLWAX,20180320,10.75,10.75,10.60,10.70,10155
POZBUD,20180320,3.67,3.99,3.67,3.95,49872
PRAGMAFA,20180320,19.50,19.60,19.50,19.60,594
PRAGMAINK,20180320,15.45,15.45,15.45,15.45,10
PRAIRIE,20180320,2.30,2.34,2.20,2.23,130747
PRIMAMODA,20180320,2.69,2.69,2.69,2.69,125
PROCAD,20180320,1.65,1.65,1.53,1.60,21544
PROCHEM,20180320,20.20,21.20,20.20,21.20,147
PROCHNIK,20180320,0.49,0.49,0.49,0.49,2223
PROJPRZEM,20180320,16.90,16.90,16.30,16.90,225
PROTEKTOR,20180320,3.70,3.79,3.70,3.79,126
PULAWY,20180320,150.00,150.00,146.50,146.50,29
PZU,20180320,41.90,42.90,41.70,42.85,1052566
PZUAKORD,20180320,108.83,109.50,108.83,109.50,639
QUANTUM,20180320,16.70,16.70,16.50,16.70,573
QUERCUS,20180320,5.34,5.34,5.18,5.30,7622
QUMAK,20180320,1.46,1.46,1.40,1.43,5130
R22,20180320,18.80,19.30,18.80,19.30,1022
RADPOL,20180320,1.66,1.66,1.59,1.63,44990
RAFAKO,20180320,4.63,4.80,4.60,4.75,144853
RAFAMET,20180320,12.80,12.80,12.10,12.10,763
RAINBOW,20180320,43.20,43.20,42.50,42.50,26279
RANKPROGR,20180320,2.27,2.30,2.24,2.28,28090
RAWLPLUG,20180320,9.88,9.88,9.52,9.70,4943
RCCOFFAOPEN1,20180320,3.63,3.63,3.63,3.63,1380
RCCORNAOPEN,20180320,11.11,11.11,11.11,11.11,60
RCFL2COCO,20180320,10.18,10.18,10.18,10.18,100
RCFL2SUGA,20180320,2.50,2.50,2.50,2.50,200
RCFL2W20,20180320,101.00,101.00,101.00,101.00,100
RCFL3ALR,20180320,260.50,260.50,260.50,260.50,5
RCFL3BMW,20180320,57.95,59.15,57.95,59.15,63
RCFL3COCO,20180320,9.85,9.96,9.85,9.96,110
RCFL3COFF,20180320,2.63,2.64,2.61,2.61,4399
RCFL3FDX,20180320,157.80,157.80,157.80,157.80,13
RCFL3KGH,20180320,7.06,7.06,6.27,6.73,15623
RCFL3LPP,20180320,713.70,713.70,698.90,698.90,5
RCFL3OIL2,20180320,246.00,254.00,246.00,254.00,214
RCFL3OPL,20180320,12.46,12.46,12.46,12.46,3
RCFL3PEO,20180320,26.26,26.26,26.26,26.26,100
RCFL3PGE,20180320,6.80,6.80,6.61,6.61,4000
RCFL3PKN,20180320,135.60,135.60,133.10,133.10,88
RCFL3PZU,20180320,67.30,71.35,67.30,71.35,25
RCFL3RDX2,20180320,18.16,18.16,18.16,18.16,120
RCFL3SILVE2,20180320,8.70,8.70,8.70,8.70,250
RCFL3SUGA,20180320,1.43,1.43,1.43,1.43,800
RCFL3TPE,20180320,63.70,63.70,62.95,62.95,695
RCFL3W20,20180320,75.00,78.00,75.00,76.70,211
RCFL4GOLD,20180320,10.10,10.10,10.10,10.10,70
RCFL4OIL,20180320,16.62,17.40,16.62,17.40,706
RCFL4SILVE1,20180320,8.34,8.34,8.34,8.34,75
RCFL5SILVE,20180320,6.12,6.12,6.00,6.08,2600
RCFS3ACP,20180320,79.00,79.00,79.00,79.00,10
RCFS3COPP,20180320,2.55,2.55,2.55,2.55,1730
RCFS3GOLD,20180320,90.20,90.20,90.20,90.20,5
RCFS3KGH,20180320,6.29,7.05,6.26,6.84,26184
RCFS3LPP,20180320,2.39,2.39,2.29,2.29,840
RCFS3OIL,20180320,30.50,30.83,29.49,29.60,900
RCFS3OIL2,20180320,5.52,5.52,5.47,5.47,6899
RCFS3OPL,20180320,21.67,21.67,21.67,21.67,35
RCFS3PKN,20180320,0.56,0.56,0.56,0.56,1000
RCFS3PKO,20180320,7.08,7.10,6.65,6.86,603
RCFS3PZU,20180320,5.00,5.00,5.00,5.00,300
RCFS3W20,20180320,35.10,35.40,33.79,34.27,1227
RCFS4ESX,20180320,1.92,1.92,1.91,1.91,2500
RCGCOMB0522,20180320,1009.30,1009.30,1009.30,1009.30,101
RCGGLD10919,20180320,1000.60,1000.60,1000.00,1000.00,550
RCGLDAOPEN,20180320,450.30,451.40,450.30,451.40,51
RCGOIL1022,20180320,949.10,949.10,949.10,949.10,90
RCGSDGP0821,20180320,987.80,987.80,987.80,987.80,170
RCGSXHC0119,20180320,982.50,982.50,982.50,982.50,21
RCGSXS0420,20180320,953.10,953.10,953.10,953.10,50
RCLNAGOPEN,20180320,3.10,3.10,3.10,3.10,3230
RCLOILAOPEN,20180320,23.36,23.36,23.36,23.36,107
RCSCEAOPEN,20180320,52.50,52.50,52.50,52.50,50
RCSDGP0220,20180320,941.70,941.70,941.70,941.70,40
RCSILAOPEN,20180320,55.90,55.90,55.65,55.65,100
RCTLCOCO01,20180320,27.37,27.37,27.37,27.37,1712
RCTLCOCO05,20180320,35.25,35.25,35.25,35.25,25
REDAN,20180320,1.09,1.09,1.09,1.09,11
REDWOOD,20180320,0.40,0.40,0.40,0.40,10
RELPOL,20180320,7.76,8.10,7.76,8.10,137
REMAK,20180320,10.95,10.95,10.95,10.95,102
RESBUD,20180320,0.42,0.44,0.41,0.44,4653
