CHEMOS,20160415,2.00,2.00,1.95,1.99,13625
CIECH,20160415,68.95,68.97,66.81,67.50,86752
CIGAMES,20160415,25.70,25.70,25.34,25.50,23324
CITYSERV,20160415,8.00,9.00,8.00,9.00,440
CNT,20160415,8.91,8.91,8.61,8.61,4786
COGNOR,20160415,1.17,1.17,1.14,1.17,202649
COLIAN,20160415,3.65,3.65,3.61,3.62,10009
COMARCH,20160415,142.50,142.85,141.50,142.30,1533
COMP,20160415,57.21,58.60,57.20,58.60,1071
CORMAY,20160415,2.18,2.22,2.12,2.13,447233
CPGROUP,20160415,6.64,6.64,6.64,6.64,50
CUBEITG,20160415,6.26,6.31,6.15,6.29,6760
CYFRPLSAT,20160415,24.31,24.47,23.96,24.07,217614
CZTOREBKA,20160415,1.03,1.24,1.00,1.24,235317
DEBICA,20160415,83.00,85.00,83.00,83.00,545
DECORA,20160415,10.80,10.90,10.56,10.80,11346
DEKPOL,20160415,13.50,13.50,13.00,13.49,1261
DELKO,20160415,8.75,8.75,8.52,8.65,610
DGA,20160415,6.00,6.07,5.50,5.65,6520
DOMDEV,20160415,51.50,51.50,50.50,51.20,1038
DREWEX,20160415,2.45,2.58,2.38,2.58,5075
DROZAPOL,20160415,1.82,1.95,1.82,1.90,5049
DTP,20160415,4.86,4.86,4.86,4.86,27
DUDA,20160415,5.50,5.68,5.50,5.68,5404
ECHO,20160415,6.67,6.71,6.63,6.71,6688
EDINVEST,20160415,2.47,2.48,2.41,2.48,8949
EFEKT,20160415,20.38,20.38,19.20,20.38,2034
EKOEXPORT,20160415,11.00,11.09,10.81,10.81,12814
ELBUDOWA,20160415,113.25,114.00,112.80,112.80,469
ELEKTROTI,20160415,18.22,18.35,18.00,18.32,5245
ELEMENTAL,20160415,3.79,3.83,3.75,3.79,82757
ELZAB,20160415,15.88,15.88,15.88,15.88,60
EMCINSMED,20160415,14.50,14.50,14.50,14.50,1
EMPERIA,20160415,57.50,57.50,56.10,57.35,10583
ENAP,20160415,0.96,0.97,0.92,0.92,18377
ENEA,20160415,11.50,11.53,11.31,11.37,344973
ENERGA,20160415,12.80,12.88,12.65,12.88,602320
ENERGOINS,20160415,8.15,8.15,7.93,7.95,3336
ENTER,20160415,16.75,16.75,16.19,16.75,3304
ERBUD,20160415,30.20,30.20,29.80,29.80,101
ERG,20160415,24.10,24.14,23.52,24.14,232
ERGIS,20160415,4.39,4.39,4.30,4.37,24451
ESOTIQ,20160415,19.43,19.45,19.43,19.45,3
ESSYSTEM,20160415,3.26,3.26,3.24,3.26,6795
ETFDAX,20160415,416.56,417.02,414.11,414.11,14
ETFSP500,20160415,81.69,81.69,80.81,81.20,69
ETFW20L,20160415,224.20,224.20,223.46,223.46,1727
EUCO,20160415,52.00,53.23,52.00,53.00,1051
EUROCASH,20160415,55.30,56.59,54.12,55.77,496233
EUROTEL,20160415,17.88,17.88,17.88,17.88,5
EVEREST,20160415,0.91,0.91,0.91,0.91,660
FAM,20160415,2.87,2.87,2.85,2.87,12055
FAMUR,20160415,2.52,2.55,2.50,2.50,5317
FARMACOL,20160415,42.95,42.99,42.80,42.80,1375
FASING,20160415,16.00,16.00,16.00,16.00,68
FASTFIN,20160415,0.89,0.89,0.89,0.89,350
FEERUM,20160415,13.50,13.50,12.90,13.27,1699
FERRO,20160415,11.11,11.19,11.04,11.10,71730
FERRUM,20160415,3.75,3.93,3.73,3.76,40714
FON,20160415,0.79,0.80,0.75,0.78,60847
FORTE,20160415,59.49,59.50,58.05,59.50,16052
FORTUNA,20160415,14.56,14.56,14.56,14.56,68
FOTA,20160415,0.59,0.62,0.58,0.60,109827
GETIN,20160415,1.23,1.26,1.23,1.24,181695
GETINOBLE,20160415,0.56,0.56,0.55,0.55,1290234
GINOROSSI,20160415,2.86,2.90,2.80,2.90,940506
GLCOSMED,20160415,4.09,4.09,4.03,4.09,8180
GORENJE,20160415,19.50,19.50,19.50,19.50,1
GPW,20160415,40.10,40.66,40.00,40.29,40252
GRAAL,20160415,29.44,29.44,29.20,29.40,32812
GRAJEWO,20160415,30.95,30.95,30.00,30.50,19313
GREMINWES,20160415,1.60,1.75,1.60,1.70,9927
GROCLIN,20160415,16.40,16.50,16.01,16.24,41931
GRODNO,20160415,5.59,5.59,5.45,5.59,2752
GRUPAAZOTY,20160415,90.00,90.50,89.44,89.82,32727
GTC,20160415,7.21,7.30,7.12,7.20,26884
HANDLOWY,20160415,83.44,83.44,81.80,82.00,20129
HARPER,20160415,1.56,1.56,1.56,1.56,1
HELIO,20160415,3.74,3.74,3.74,3.74,1
HERKULES,20160415,3.80,3.80,3.70,3.78,27506
HUBSTYLE,20160415,2.48,2.58,2.44,2.54,11323
HUTMEN,20160415,5.64,6.00,5.64,6.00,3005
HYDROTOR,20160415,36.33,36.33,36.33,36.33,17
HYPERION,20160415,3.68,3.68,3.65,3.65,22
IDEABANK,20160415,24.40,24.40,24.10,24.40,102
IDMSA,20160415,1.21,1.21,1.21,1.21,1752
IFCAPITAL,20160415,1.38,1.38,1.35,1.38,12593
IFSA,20160415,0.60,0.61,0.58,0.59,28048
IIAAV,20160415,8.62,8.62,8.62,8.62,125
IMCOMPANY,20160415,7.18,7.29,7.07,7.16,10165
IMMOBILE,20160415,3.45,3.45,3.32,3.45,1615
IMPEL,20160415,25.07,25.07,24.30,24.30,210
IMPERA,20160415,1.47,1.53,1.47,1.47,1369
IMPEXMET,20160415,2.54,2.55,2.50,2.50,75088
IMS,20160415,2.48,2.50,2.48,2.49,26142
INC,20160415,2.00,2.00,1.92,2.00,2780
INDATA,20160415,0.80,0.81,0.78,0.79,82880
INDYKPOL,20160415,77.99,78.00,77.99,78.00,329
INGBSK,20160415,123.00,125.65,123.00,125.25,18260
INPOST,20160415,16.80,17.40,16.80,17.40,1852
INPRO,20160415,5.69,5.69,5.69,5.69,1
INSTALKRK,20160415,12.45,12.50,12.22,12.49,759
INTEGERPL,20160415,85.00,86.00,83.90,85.50,2920
INTERAOLT,20160415,20.06,20.06,19.75,19.90,11294
INTERBUD,20160415,1.05,1.05,0.97,1.01,25758
INTERCARS,20160415,223.50,223.55,219.00,223.55,6961
INTERSPPL,20160415,2.00,2.00,1.92,1.98,7061
INTLBCO12542,20160415,88.50,88.50,88.50,88.50,16
INTLBCO12559,20160415,65.00,65.00,65.00,65.00,19
INTLBCO12963,20160415,46.73,46.73,46.73,46.73,6
INTLBCO13235,20160415,41.95,42.04,36.07,36.07,35700
INTLBCO13334,20160415,34.64,34.64,33.45,33.45,1201
INTLBMW03814,20160415,7.78,8.00,7.44,8.00,180
INTLBND05595,20160415,74.10,74.10,74.10,74.10,40
INTLDAX00752,20160415,100.00,100.00,100.00,100.00,14
INTLDAX01800,20160415,74.00,74.00,72.40,72.40,10
INTLDAX13169,20160415,136.50,136.50,136.50,136.50,25
INTLDAX13318,20160415,43.54,43.73,42.00,42.00,133
INTLDAX13649,20160415,36.13,36.16,35.21,36.16,1163
INTLGLD12831,20160415,67.60,67.60,67.60,67.60,1
INTLGLD12948,20160415,51.90,52.60,51.40,52.60,165
INTLGLD13177,20160415,36.62,36.62,35.09,36.14,384
INTLGOG06940,20160415,151.50,151.50,151.50,151.50,50
INTLGOG11858,20160415,62.80,62.80,62.80,62.80,298
INTLKGH13045,20160415,20.25,20.25,20.25,20.25,7
INTLNAG12849,20160415,2.08,2.08,1.91,1.91,5650
INTLNAG13185,20160415,2.52,2.52,2.48,2.48,11500
INTLNAG13433,20160415,1.50,1.50,1.50,1.50,1000
INTLNKX00794,20160415,219.00,219.00,219.00,219.00,4
INTLNKX05413,20160415,94.00,94.00,92.25,92.25,32
INTLPGE12690,20160415,2.40,2.41,2.29,2.29,7000
INTLPGN04713,20160415,1.73,1.73,1.73,1.73,1200
INTLPKN13524,20160415,13.73,14.12,13.15,13.15,281
INTLPKO12971,20160415,4.51,4.51,4.51,4.51,36
INTLPZU13029,20160415,6.69,6.69,6.69,6.69,150
INTLPZU13250,20160415,5.20,5.20,5.20,5.20,350
INTLSLV12955,20160415,10.91,10.91,10.91,10.91,250
INTLSLV13227,20160415,9.13,9.13,9.10,9.10,600
INTLUSD07179,20160415,26.35,26.35,24.47,24.47,328
INTLVOW11171,20160415,19.39,19.39,18.40,18.40,60
INTLW2012047,20160415,3.26,3.26,3.26,3.26,330
INTLW2012104,20160415,3.68,3.70,3.68,3.70,2000
INTLW2012617,20160415,3.01,3.01,2.82,2.82,1500
INTLW2013292,20160415,1.73,1.73,1.66,1.66,5600
INTLW2013359,20160415,1.37,1.37,1.21,1.25,6255
INTLW2013623,20160415,1.01,1.01,1.01,1.01,471
INTSBCO06825,20160415,164.10,164.10,164.10,164.10,10
INTSBCO09589,20160415,133.10,133.10,133.10,133.10,7
INTSBCO09761,20160415,107.00,107.00,107.00,107.00,200
INTSBCO11676,20160415,57.90,57.90,57.90,57.90,4
INTSBCO11759,20160415,48.91,48.91,48.91,48.91,100
INTSBCO11973,20160415,34.90,41.25,34.90,40.15,32646
INTSDAX08193,20160415,175.19,175.19,175.19,175.19,30
INTSDAX08342,20160415,199.40,200.90,199.30,199.50,96
INTSDAX08755,20160415,87.14,87.14,85.65,85.65,40
INTSDAX12344,20160415,46.65,46.75,46.10,46.10,530
INTSDAX12476,20160415,26.32,28.06,26.10,26.30,891
INTSDAX13565,20160415,18.60,19.13,17.05,17.05,3037
INTSDOW09225,20160415,110.30,110.30,109.10,109.10,565
INTSEUD07658,20160415,16.46,16.46,16.46,16.46,100
INTSEUR13151,20160415,24.33,24.33,24.33,24.33,5
INTSKGH06601,20160415,65.00,66.15,65.00,65.90,220
INTSKGH11627,20160415,31.93,31.93,31.93,31.93,150
INTSKGH11775,20160415,23.66,24.40,23.35,24.40,2752
INTSKGH13581,20160415,17.60,17.60,17.60,17.60,30
INTSNDX11494,20160415,24.30,24.57,24.30,24.57,1050
INTSPGE10991,20160415,3.00,3.20,3.00,3.20,550
INTSPKN11023,20160415,8.25,8.25,8.25,8.25,250
INTSPKO02980,20160415,21.29,21.29,21.14,21.14,580
INTSSLV09563,20160415,4.69,4.69,4.69,4.69,467
INTSUSD13441,20160415,15.10,15.99,14.53,15.99,910
INTSUSD13458,20160415,18.87,18.87,18.87,18.87,50
INTSW2005892,20160415,10.00,10.02,10.00,10.02,1295
INTSW2009308,20160415,4.75,4.75,4.75,4.75,1000
INTSW2009373,20160415,4.32,4.32,4.29,4.29,2150
INTSW2009456,20160415,3.90,3.90,3.90,3.90,2700
INTSW2010090,20160415,3.37,3.37,3.37,3.37,150
INTSW2010264,20160415,2.90,2.90,2.90,2.90,750
INTSW2011544,20160415,2.00,2.15,2.00,2.15,1350
INTSW2011700,20160415,1.60,1.66,1.59,1.66,20936
INTSW2011817,20160415,1.21,1.24,1.12,1.23,13755
INTSW2013631,20160415,0.99,1.00,0.93,0.97,3600
INVGLDFIZ,20160415,1572.00,1590.00,1572.00,1590.00,3
INVISTA,20160415,2.13,2.25,2.10,2.15,45684
INVPEFIZ,20160415,877.10,877.11,870.00,870.00,32
IPOPEMA,20160415,2.57,2.57,2.48,2.48,3078
IQP,20160415,0.60,0.60,0.56,0.59,5475
IZOBLOK,20160415,169.95,170.95,165.00,165.00,6179
IZOLACJA,20160415,1.30,1.37,1.30,1.37,1160
IZOSTAL,20160415,4.35,4.35,4.33,4.33,230
JHMDEV,20160415,1.28,1.33,1.26,1.30,109862
JSW,20160415,16.15,16.30,15.07,15.60,404228
JWCONSTR,20160415,4.26,4.26,4.21,4.25,34150
K2INTERNT,20160415,19.10,19.10,18.00,18.83,3671
KANIA,20160415,2.38,2.39,2.35,2.38,28880
KBDOM,20160415,2.65,2.79,2.65,2.79,1666
KERNEL,20160415,54.20,54.50,52.04,52.04,129979
KETY,20160415,318.20,321.95,317.10,321.95,535
KGHM,20160415,72.09,72.56,70.62,71.00,765399
KGL,20160415,20.69,22.00,20.00,22.00,13086
KINOPOL,20160415,13.14,13.53,13.14,13.39,1729
KOGENERA,20160415,81.00,81.90,81.00,81.90,705
KOMPUTRON,20160415,6.78,6.78,6.35,6.69,17514
KONSSTALI,20160415,31.50,31.50,30.50,30.59,320
KOPEX,20160415,3.70,3.77,3.65,3.68,216596
KRAKCHEM,20160415,4.05,4.05,3.95,4.04,1427
KREC,20160415,7.79,7.84,7.70,7.84,457
KREDYTIN,20160415,21.60,21.60,21.60,21.60,50
KREZUS,20160415,4.21,4.38,4.12,4.28,67959
KRUK,20160415,185.90,186.90,184.30,185.35,41831
KRUSZWICA,20160415,53.50,54.88,53.02,54.72,1380
KRVITAMIN,20160415,10.10,10.50,10.10,10.50,133
KSGAGRO,20160415,1.52,1.52,1.39,1.46,20049
LABOPRINT,20160415,11.28,11.28,11.24,11.24,12
LARK,20160415,1.05,1.07,1.05,1.07,7693
LARQ,20160415,5.67,5.89,5.67,5.89,13803
LCCORP,20160415,2.17,2.17,2.15,2.15,512052
LENA,20160415,4.66,4.93,4.66,4.88,87727
LENTEX,20160415,8.80,8.87,8.75,8.87,3789
LIBET,20160415,1.63,1.63,1.62,1.63,15480
LIVECHAT,20160415,40.49,40.49,39.50,40.35,5138
LMDSFIZ,20160415,1165.00,1165.00,1148.00,1148.00,60
LOKUM,20160415,12.75,12.85,12.68,12.85,8165
LOTOS,20160415,27.69,27.69,27.30,27.51,146801
LPP,20160415,5879.95,6044.95,5712.00,6044.90,1826
LSISOFT,20160415,6.50,6.50,6.25,6.42,43116
LUBAWA,20160415,1.03,1.03,0.99,1.01,167995
MABION,20160415,52.52,55.25,51.71,55.25,6615
MAGELLAN,20160415,66.50,66.87,66.02,66.87,870
MARVIPOL,20160415,6.85,6.88,6.70,6.70,605
MBANK,20160415,340.65,343.45,331.85,336.00,38440
MBWS,20160415,79.05,81.80,79.00,80.84,2009
MCI,20160415,11.27,11.30,11.25,11.28,11618
MDIENERGIA,20160415,3.50,3.50,3.34,3.46,15698
MEDICALG,20160415,272.20,273.50,270.00,272.30,1538
MENNICA,20160415,16.29,16.30,16.28,16.29,315
MERCATOR,20160415,16.27,16.45,16.27,16.45,2521
MERCOR,20160415,8.96,9.18,8.96,9.18,60
MEXPOLSKA,20160415,5.44,5.44,5.31,5.35,6957
MFO,20160415,13.34,13.34,13.30,13.30,750
MIDAS,20160415,0.80,0.80,0.80,0.80,1127803
MILKILAND,20160415,1.86,1.89,1.80,1.89,20921
MILLENNIUM,20160415,5.58,5.59,5.52,5.54,4412069
MIRACULUM,20160415,3.01,3.07,2.95,2.95,74830
MIRBUD,20160415,0.93,0.93,0.90,0.92,92845
MLPGROUP,20160415,41.00,42.00,41.00,41.90,37
MNI,20160415,0.62,0.64,0.62,0.62,40772
MOJ,20160415,0.88,0.88,0.88,0.88,150
MOL,20160415,226.00,226.85,226.00,226.75,10134
MONNARI,20160415,14.94,14.94,14.31,14.65,60817
MOSTALPLC,20160415,13.18,13.18,12.55,12.55,328
MOSTALWAR,20160415,14.26,14.26,13.85,14.20,10168
MOSTALZAB,20160415,1.57,1.59,1.56,1.57,263787
MUZA,20160415,4.55,4.55,4.55,4.55,5
MWTRADE,20160415,16.00,16.00,15.70,15.72,320
NETIA,20160415,5.01,5.05,5.01,5.05,613392
NEUCA,20160415,309.00,309.00,307.00,308.60,2685
NEWAG,20160415,15.88,16.00,15.87,15.87,12515
NOVITA,20160415,52.00,52.00,50.70,50.70,210
NOWAGALA,20160415,1.45,1.74,1.45,1.71,157382
NTTSYSTEM,20160415,3.04,3.04,2.98,3.03,1674
ODLEWNIE,20160415,3.57,3.57,3.26,3.51,6150
OEX,20160415,16.24,16.25,16.24,16.25,500
OLYMPIC,20160415,8.10,8.10,8.10,8.10,251
OPENFIN,20160415,3.87,3.92,3.85,3.92,11412
OPONEO.PL,20160415,35.20,35.20,34.00,34.80,48044
OPTEAM,20160415,12.00,12.65,11.85,12.65,14161
ORANGEPL,20160415,6.28,6.34,6.18,6.23,1516260
ORBIS,20160415,60.55,60.55,59.60,60.33,5461
ORCOGROUP,20160415,0.85,0.98,0.85,0.95,116868
ORION,20160415,108.00,108.00,101.50,107.60,112
ORZBIALY,20160415,6.90,7.00,6.80,7.00,5524
OTLOG,20160415,185.95,185.95,179.00,179.00,271
OTMUCHOW,20160415,5.72,5.77,5.65,5.77,3505
OVOSTAR,20160415,94.90,94.90,94.90,94.90,25
PAGED,20160415,52.10,52.50,51.42,52.26,2675
PAMAPOL,20160415,1.62,1.87,1.62,1.68,211459
PANOVA,20160415,19.50,19.50,19.50,19.50,5
PATENTUS,20160415,0.75,0.75,0.75,0.75,1000
PBG,20160415,1.75,1.75,1.71,1.72,5067
PCCEXOL,20160415,2.10,2.12,2.09,2.12,168
PCCINTER,20160415,1.76,1.76,1.76,1.76,19
PCCROKITA,20160415,60.00,60.98,59.95,60.00,15015
PCM,20160415,37.40,37.50,37.00,37.05,2874
PEKABEX,20160415,12.20,12.20,12.00,12.00,462
PEKAES,20160415,13.88,13.90,13.67,13.90,2221
PEKAO,20160415,154.05,156.25,154.05,155.45,371201
PELION,20160415,55.30,55.30,54.60,54.60,568
PEMANAGER,20160415,120.00,120.00,118.90,119.95,554
PEP,20160415,19.02,19.60,18.90,19.50,7619
PEPEES,20160415,0.61,0.61,0.59,0.60,7102
PGE,20160415,13.62,13.62,13.30,13.44,1915241
PGNIG,20160415,5.09,5.13,4.99,5.04,4068233
PGODLEW,20160415,5.90,5.90,5.90,5.90,27
PHN,20160415,17.60,17.99,17.30,17.89,3164
PKNORLEN,20160415,72.34,72.70,71.35,71.97,733000
PKOBP,20160415,26.38,26.65,25.85,26.05,2003774
PKOGS,20160415,104.80,104.80,104.79,104.79,388
PKOSO,20160415,103.05,103.05,103.05,103.05,900
PKPCARGO,20160415,45.02,45.10,44.72,45.00,18182
PLASTBOX,20160415,2.08,2.12,2.08,2.12,5364
PLATYNINW,20160415,2.50,2.67,2.45,2.59,3083
PMPG,20160415,3.39,3.63,3.39,3.59,77548
POLICE,20160415,26.15,26.15,26.10,26.10,1725
POLIMEXMS,20160415,5.44,5.58,5.23,5.42,188236
POLMED,20160415,2.88,2.88,2.88,2.88,70
POLNA,20160415,24.40,24.80,24.40,24.80,55
POLNORD,20160415,13.15,13.49,13.10,13.20,29775
POLWAX,20160415,18.44,18.44,18.38,18.40,5501
POZBUD,20160415,4.06,4.06,3.94,4.01,6456
PRAGMAFA,20160415,12.53,12.53,12.51,12.53,51
PRAGMAINK,20160415,12.40,12.49,12.40,12.49,1030
PRESCO,20160415,6.00,6.00,5.62,5.90,2220
PRIMAMODA,20160415,2.05,2.05,1.90,1.91,20775
PROCAD,20160415,1.90,1.98,1.87,1.90,15489
PROCHEM,20160415,17.63,17.64,17.35,17.64,1071
PROCHNIK,20160415,1.28,1.33,1.28,1.32,357826
PROJPRZEM,20160415,8.49,8.49,8.49,8.49,1
PROTEKTOR,20160415,3.11,3.13,3.10,3.10,8300
PSG,20160415,0.47,0.47,0.45,0.47,1686
PULAWY,20160415,235.95,236.00,233.00,236.00,87
PWRMEDIA,20160415,1.25,1.25,1.25,1.25,100
PZU,20160415,35.85,35.86,35.08,35.39,1059738
QUANTUM,20160415,7.41,7.41,7.41,7.41,200
QUERCUS,20160415,6.35,6.36,6.00,6.21,42390
QUMAK,20160415,9.00,9.00,9.00,9.00,730
RADPOL,20160415,6.34,6.34,6.25,6.30,1072
RAFAKO,20160415,8.40,8.40,8.20,8.31,17887
RAFAMET,20160415,13.90,13.90,13.90,13.90,5
RAINBOW,20160415,25.27,25.49,25.27,25.30,12890
RANKPROGR,20160415,2.36,2.38,2.08,2.34,967044
RAWLPLUG,20160415,9.70,9.70,9.32,9.59,881
RCCRUAOPEN,20160415,7.72,7.72,7.41,7.45,45719
RCFL2MGN,20160415,33.63,33.63,33.63,33.63,50
RCFL2OIL,20160415,10.01,10.01,9.10,9.10,2120
RCFL3DBK,20160415,4.65,4.65,4.60,4.60,1150
RCFL3FDX,20160415,106.32,106.32,106.32,106.32,15
RCFL3GOLD,20160415,36.05,36.11,35.24,35.28,951
RCFL3KGH,20160415,6.04,6.10,5.90,6.04,2420
RCFL3OIL,20160415,1.57,1.57,1.38,1.40,247487
RCFL3OIL2,20160415,170.19,170.19,165.71,165.71,265
RCFL3PEO,20160415,61.41,61.41,61.41,61.41,5
RCFL3PKN,20160415,135.70,135.70,133.90,133.90,338
RCFL3PKO,20160415,18.31,18.86,18.31,18.86,132
RCFL3PZU,20160415,52.40,52.71,52.40,52.71,6
RCFL3SIE,20160415,84.80,84.80,84.80,84.80,10
RCFL3SILVE,20160415,7.94,8.17,7.94,8.05,3093
RCFL3W20,20160415,55.18,55.18,53.32,53.91,655
RCFL4ESX,20160415,171.08,171.08,168.20,169.55,742
RCFS2OIL,20160415,285.12,285.12,285.12,285.12,10
RCFS2W20,20160415,97.05,97.05,96.06,96.06,174
RCFS3KGH,20160415,57.70,60.06,57.70,60.06,235
RCFS3OIL,20160415,241.29,266.18,240.00,262.03,4078
RCFS3OIL2,20160415,42.60,44.27,42.45,44.00,1715
RCFS3W20,20160415,80.84,82.21,79.62,81.72,722
RCFS4ESX,20160415,6.60,6.71,6.60,6.69,1867
RCGBSH11016,20160415,938.61,938.61,938.61,938.61,49
RCGBSH11219,20160415,957.06,957.06,957.06,957.06,6
RCGLDAOPEN,20160415,469.51,469.51,469.51,469.51,2
RCLLCOOPEN,20160415,11.20,11.20,11.04,11.04,2000
RCLNAGOPEN,20160415,4.13,4.13,4.01,4.01,500
RCNDXAOPEN,20160415,173.12,173.12,173.12,173.12,5
RCNIKAOPEN,20160415,58.06,58.06,58.06,58.06,31
RCSCEAOPEN,20160415,77.21,77.21,77.21,77.21,30
RCSCRAOPEN,20160415,373.46,376.02,371.75,375.06,80
RCSDAXOPEN,20160415,133.57,133.57,133.57,133.57,35
RCSDGP0717,20160415,1132.26,1132.26,1131.58,1131.58,100
RCSILAOPEN,20160415,61.70,61.76,61.66,61.66,3100
REDAN,20160415,2.40,2.52,2.38,2.45,44900
REDWOOD,20160415,1.39,1.39,1.35,1.39,12
RELPOL,20160415,9.00,9.00,8.77,9.00,3170
REMAK,20160415,22.95,22.95,22.30,22.85,3600
RESBUD,20160415,1.56,1.56,1.53,1.53,1309
ROBYG,20160415,3.00,3.05,3.00,3.05,73551
RONSON,20160415,1.62,1.64,1.60,1.64,6988
ROPCZYCE,20160415,21.77,21.77,21.20,21.20,2275
RUBICON,20160415,1.32,1.34,1.32,1.32,406
SANOK,20160415,56.77,57.47,56.77,57.47,1285
SANTANDER,20160415,17.40,17.40,17.37,17.37,186
SARE,20160415,24.36,26.00,24.36,26.00,231
SARE-PDA,20160415,24.00,24.00,24.00,24.00,29
SCOPAK,20160415,2.45,2.45,2.45,2.45,2
SECOGROUP,20160415,17.50,17.50,17.50,17.50,100
SEKO,20160415,6.50,7.14,6.50,7.13,10398
SELENAFM,20160415,16.00,16.00,16.00,16.00,369
SELVITA,20160415,22.80,22.80,22.10,22.49,3115
SERINUS,20160415,1.61,1.61,1.57,1.58,31804
SFINKS,20160415,3.94,3.94,3.87,3.88,113472
SILVANO,20160415,6.59,6.65,6.45,6.50,66954
SIMPLE,20160415,8.30,8.30,8.30,8.30,17666
SKARBIEC,20160415,34.60,34.60,33.69,33.69,201
SKOTAN,20160415,0.63,0.64,0.62,0.63,79617
