11BIT,20180607,473.50,485.00,462.00,479.50,8725
4FUNMEDIA,20180607,15.30,15.30,14.80,14.95,5954
ABCDATA,20180607,1.93,1.93,1.91,1.93,95032
ABMSOLID,20180607,11.80,11.80,11.50,11.50,10
ABPL,20180607,21.20,21.60,21.20,21.50,716
ACAUTOGAZ,20180607,41.00,41.00,40.60,40.60,230
ACTION,20180607,2.90,2.98,2.90,2.97,5678
ADIUVO,20180607,8.50,9.34,8.50,9.34,1921
AGORA,20180607,14.85,14.85,14.60,14.80,105086
AGROTON,20180607,4.10,4.10,3.85,4.07,9976
AILLERON,20180607,16.10,16.50,16.00,16.00,33708
AIRWAY,20180607,0.88,0.93,0.84,0.89,122365
ALCHEMIA,20180607,4.16,4.57,4.16,4.57,6982
ALIOR,20180607,69.85,70.55,69.65,70.20,116806
ALTA,20180607,3.00,3.00,2.84,3.00,3008
ALTUSTFI,20180607,11.50,11.50,11.30,11.30,24297
ALUMETAL,20180607,52.00,53.50,52.00,53.20,3113
AMBRA,20180607,13.80,14.05,13.80,14.00,1392
AMICA,20180607,117.00,118.00,117.00,117.80,1083
AMREST,20180607,468.00,468.00,452.00,452.00,6716
APATOR,20180607,26.70,27.00,26.50,26.50,17072
APLISENS,20180607,11.50,11.50,11.50,11.50,22
APSENERGY,20180607,2.99,2.99,2.99,2.99,1
ARCHICOM,20180607,14.25,14.25,14.25,14.25,800
ARCTIC,20180607,4.49,4.49,4.41,4.49,5964
ARCUS,20180607,1.53,1.53,1.53,1.53,100
ARTERIA,20180607,5.78,5.98,5.78,5.98,203
ARTIFEX,20180607,7.00,7.08,6.98,7.00,19564
ASBIS,20180607,3.18,3.23,3.18,3.20,20416
ASSECOBS,20180607,25.70,27.00,24.80,27.00,1469
ASSECOPOL,20180607,43.70,44.80,43.70,43.88,102272
ASSECOSEE,20180607,12.30,12.35,12.00,12.00,565
ASTARTA,20180607,41.10,41.40,41.10,41.40,227
ATAL,20180607,43.70,43.70,43.20,43.20,1078
ATENDE,20180607,4.45,4.45,4.45,4.45,2
ATLANTAPL,20180607,4.49,4.49,4.49,4.49,200
ATLANTIS,20180607,0.56,0.57,0.56,0.57,1891
ATLASEST,20180607,0.98,1.02,0.98,1.02,4011
ATM,20180607,9.22,9.22,8.90,8.96,424
ATMGRUPA,20180607,5.16,5.26,4.82,5.08,55583
ATREM,20180607,1.96,2.16,1.96,2.16,2023
AUTOCALLSX7E,20180607,860.90,860.90,860.90,860.90,47
AUTOPARTN,20180607,4.39,4.40,4.31,4.39,39529
AVIASG,20180607,14.00,14.00,14.00,14.00,8
AWBUD,20180607,2.49,2.73,2.25,2.25,13860
BAHOLDING,20180607,6.46,6.64,6.46,6.60,19410
BALTONA,20180607,4.49,4.49,4.05,4.49,109
BBIDEV,20180607,0.60,0.61,0.59,0.61,65484
BEDZIN,20180607,27.00,27.00,26.90,26.90,110
BENEFIT,20180607,1110.00,1110.00,1100.00,1110.00,42
BETACOM,20180607,13.50,13.90,13.50,13.70,1480
BGZBNPP,20180607,63.80,65.80,63.80,65.80,417
BIK,20180607,17.00,17.00,17.00,17.00,1
BIOMEDLUB,20180607,1.16,1.20,1.16,1.16,24547
BIOTON,20180607,6.40,6.41,6.20,6.30,32549
BOGDANKA,20180607,52.00,53.00,51.60,51.90,2329
BORYSZEW,20180607,7.96,8.07,7.96,7.96,75056
BOS,20180607,8.65,8.68,8.50,8.68,21183
BOWIM,20180607,4.00,4.00,4.00,4.00,401
BRASTER,20180607,5.63,5.85,5.50,5.50,30105
BSCDRUK,20180607,39.60,39.60,38.60,39.20,177
BUDIMEX,20180607,148.80,149.80,145.20,145.60,11642
BYTOM,20180607,2.73,2.80,2.73,2.80,10404
BZWBK,20180607,359.20,365.00,357.20,362.80,22501
CAPITAL,20180607,4.35,4.45,4.20,4.40,4092
CCC,20180607,249.00,249.00,244.00,246.60,86039
CDPROJEKT,20180607,153.00,155.70,149.10,153.00,283231
CDRL,20180607,25.40,25.40,24.50,25.40,350
CEZ,20180607,93.55,93.95,93.20,93.80,377
CIECH,20180607,61.45,62.40,61.35,61.60,131245
CIGAMES,20180607,0.96,0.97,0.96,0.97,300720
CITYSERV,20180607,9.60,10.00,9.60,10.00,1149
CLNPHARMA,20180607,30.20,30.50,29.80,29.80,2935
CNT,20180607,8.48,9.52,8.48,9.50,10734
COGNOR,20180607,1.58,1.65,1.57,1.63,50637
COLIAN,20180607,3.97,4.00,3.96,3.97,152278
COMARCH,20180607,147.00,147.00,147.00,147.00,73
COMP,20180607,67.00,68.00,66.00,68.00,313
CORMAY,20180607,0.86,0.89,0.82,0.88,147753
CPGROUP,20180607,5.55,5.55,5.55,5.55,1
CYFRPLSAT,20180607,25.00,25.14,23.62,24.26,667975
CZTOREBKA,20180607,0.45,0.45,0.41,0.45,509
DEBICA,20180607,139.00,139.00,129.00,133.00,2119
DECORA,20180607,9.28,9.28,9.20,9.26,2243
DEKPOL,20180607,43.00,43.00,43.00,43.00,253
DGA,20180607,11.30,11.40,10.25,10.35,8789
DINOPL,20180607,105.50,107.30,102.20,103.10,164329
DOMDEV,20180607,87.00,87.80,86.80,87.00,66238
DROZAPOL,20180607,1.85,1.85,1.85,1.85,48
ECHO,20180607,4.63,4.68,4.63,4.64,10532
EFEKT,20180607,22.40,22.40,21.70,22.40,107
EKOEXPORT,20180607,5.84,5.94,5.73,5.83,21963
ELBUDOWA,20180607,69.00,70.40,69.00,69.80,2444
ELEKTROTI,20180607,5.00,5.00,4.57,4.57,18057
ELEMENTAL,20180607,0.97,0.97,0.95,0.97,124563
EMCINSMED,20180607,9.10,9.10,9.10,9.10,1
ENAP,20180607,1.26,1.26,1.26,1.26,3
ENEA,20180607,10.45,10.77,10.43,10.65,772817
ENERGA,20180607,9.41,9.70,9.37,9.59,1089548
ENERGOINS,20180607,0.84,0.84,0.79,0.83,2778
ENTER,20180607,23.80,23.80,22.80,23.20,759
ERBUD,20180607,15.50,15.50,14.60,14.90,2310
ERG,20180607,49.20,49.20,47.50,47.50,70
ERGIS,20180607,3.78,3.91,3.78,3.91,21144
ESOTIQ,20180607,20.00,20.70,20.00,20.00,1050
ESSYSTEM,20180607,2.96,2.96,2.96,2.96,1777
ETFDAX,20180607,521.00,521.00,521.00,521.00,1
ETFSP500,20180607,103.00,103.08,102.60,102.60,197
ETFW20L,20180607,270.00,273.00,270.00,271.20,611
EUCO,20180607,7.96,8.00,7.62,7.96,884
EUROCASH,20180607,23.65,24.30,23.50,24.10,165383
EUROTEL,20180607,21.60,21.70,21.50,21.50,332
FAMUR,20180607,6.06,6.14,6.04,6.04,39986
FEERUM,20180607,9.98,9.98,9.98,9.98,10
FERRO,20180607,15.35,15.35,15.25,15.25,3
FERRUM,20180607,4.36,4.36,4.36,4.36,10
FORTE,20180607,50.00,51.50,49.75,51.00,128501
FORTUNA,20180607,31.80,32.50,31.10,32.00,767
GETIN,20180607,0.65,0.65,0.63,0.63,341469
GETINOBLE,20180607,1.07,1.08,1.06,1.06,277940
GINOROSSI,20180607,0.70,0.70,0.66,0.68,83633
GLCOSMED,20180607,1.90,1.90,1.90,1.90,1
GOBARTO,20180607,9.56,9.56,9.30,9.30,795
GORENJE,20180607,50.00,50.00,49.60,50.00,4
GPRE,20180607,5.44,5.45,5.30,5.42,29268
GPW,20180607,34.75,35.00,34.30,34.50,239592
GRAVITON,20180607,1.40,1.51,1.30,1.51,21800
GROCLIN,20180607,3.50,3.50,3.37,3.49,4519
GRODNO,20180607,11.40,11.40,11.40,11.40,7
GRUPAAZOTY,20180607,48.72,48.90,46.72,47.20,67251
GTC,20180607,9.04,9.47,8.95,9.44,113221
HANDLOWY,20180607,79.60,80.40,79.00,79.70,26057
HARPER,20180607,0.65,0.65,0.61,0.65,9173
HELIO,20180607,11.20,11.20,11.00,11.00,91
HERKULES,20180607,3.16,3.16,3.16,3.16,100
HUBSTYLE,20180607,0.25,0.25,0.23,0.24,2091
HYDROTOR,20180607,41.40,41.40,41.40,41.40,402
I2DEV,20180607,16.80,16.80,16.80,16.80,29750
IDEABANK,20180607,7.06,7.06,6.80,6.96,26437
IFCAPITAL,20180607,0.54,0.55,0.54,0.54,1531
IFIRMA,20180607,2.58,2.58,2.51,2.58,715
IIAAV,20180607,8.76,8.77,8.76,8.77,25
IMCOMPANY,20180607,12.60,12.60,12.25,12.60,41
IMMOBILE,20180607,3.58,3.59,3.49,3.58,11462
IMPEL,20180607,18.20,18.20,16.80,18.20,58
IMPERA,20180607,1.20,1.20,1.20,1.20,17
IMPEXMET,20180607,4.27,4.29,4.23,4.27,79470
IMS,20180607,3.66,3.68,3.64,3.68,37976
INDYKPOL,20180607,77.00,77.00,75.00,75.00,61
INGBSK,20180607,195.00,195.80,195.00,195.80,3864
INPRO,20180607,6.60,6.60,6.60,6.60,1
INSTALKRK,20180607,14.30,14.35,14.30,14.35,1124
INTERAOLT,20180607,10.45,10.50,10.45,10.50,275
INTERCARS,20180607,260.00,260.00,257.50,259.00,626
INTERSPPL,20180607,1.78,1.78,1.77,1.77,121
INTLADS17350,20180607,29.60,29.60,28.35,28.35,260
INTLBCO21220,20180607,22.58,22.58,22.58,22.58,93
INTLBMW15990,20180607,9.33,9.33,9.33,9.33,50
INTLDAX17418,20180607,57.10,57.10,51.15,51.15,355
INTLDAX21196,20180607,46.04,46.04,46.04,46.04,20
INTLDAX21212,20180607,25.50,25.50,24.00,24.00,200
INTLDOW20040,20180607,173.10,173.10,173.10,173.10,12
INTLEUC19448,20180607,23.50,23.50,23.50,23.50,250
INTLEUD16493,20180607,41.30,41.75,41.20,41.75,1204
INTLEUD19133,20180607,22.72,23.00,22.40,22.40,699
INTLEUR21253,20180607,16.94,16.94,16.94,16.94,105
INTLGLD09621,20180607,65.85,66.00,65.85,66.00,536
INTLHSC18861,20180607,47.52,47.52,47.52,47.52,26
INTLKGH14852,20180607,37.20,37.20,37.20,37.20,31
INTLKGH15024,20180607,32.43,32.43,32.43,32.43,27
INTLKGH16576,20180607,22.00,22.00,22.00,22.00,227
INTLNDX20065,20180607,59.35,59.35,59.35,59.35,37
INTLNDX21204,20180607,49.41,49.41,49.41,49.41,85
INTLNDX21311,20180607,39.48,39.48,39.48,39.48,10
INTLOPL18309,20180607,1.07,1.07,1.06,1.06,6250
INTLPEO12658,20180607,23.56,23.56,23.56,23.56,50
INTLPGE16725,20180607,2.79,2.79,2.61,2.79,3500
INTLPGN17376,20180607,1.51,1.51,1.51,1.51,3000
INTLPKN16758,20180607,19.51,19.53,16.50,16.50,1201
