KREC,20180829,5.98,5.98,5.90,5.90,2
KREDYTIN,20180829,16.00,16.00,16.00,16.00,1
KREZUS,20180829,2.26,2.33,2.19,2.21,1058344
KRUK,20180829,209.60,210.40,202.60,206.80,41738
KRUSZWICA,20180829,61.80,61.80,61.80,61.80,10
KRVITAMIN,20180829,5.92,6.28,5.80,6.28,7714
KSGAGRO,20180829,1.01,1.01,0.96,0.99,3186
LABOPRINT,20180829,13.50,13.50,13.50,13.50,6
LARQ,20180829,8.96,8.96,8.96,8.96,2
LCCORP,20180829,2.34,2.37,2.31,2.33,227173
LENA,20180829,2.73,2.74,2.73,2.74,7131
LENTEX,20180829,7.46,7.46,7.38,7.40,5163
LIBET,20180829,1.48,1.55,1.47,1.50,147331
LIVECHAT,20180829,32.05,33.00,30.55,30.65,57812
LOKUM,20180829,18.70,18.70,18.70,18.70,5
LOTOS,20180829,70.28,71.48,69.62,71.02,195326
LPP,20180829,9490.00,9555.00,9230.00,9540.00,4565
LSISOFT,20180829,12.00,12.00,12.00,12.00,40
LUBAWA,20180829,0.83,0.83,0.82,0.83,14845
MABION,20180829,118.20,119.00,116.00,118.80,5814
MAKARONPL,20180829,4.40,4.40,4.40,4.40,698
MANGATA,20180829,91.00,93.00,90.00,93.00,2609
MARVIPOL,20180829,4.02,4.02,3.94,3.98,905
MASTERPHA,20180829,3.80,3.80,3.65,3.70,3308
MAXCOM,20180829,16.50,16.50,16.00,16.30,606
MBANK,20180829,411.80,416.80,408.60,416.80,21208
MBWS,20180829,26.80,26.80,26.80,26.80,1
MCI,20180829,9.90,9.90,9.82,9.82,1947
MDIENERGIA,20180829,2.73,2.85,2.73,2.73,166
MEDIACAP,20180829,2.15,2.15,2.15,2.15,155
MEDICALG,20180829,82.30,82.30,75.20,78.30,15724
MEDYCZNYFIZ,20180829,116.00,116.00,116.00,116.00,100
MENNICA,20180829,21.20,21.40,21.20,21.40,105
MERCATOR,20180829,16.40,16.40,16.10,16.10,41479
MERCOR,20180829,10.65,10.85,10.65,10.70,3089
MEXPOLSKA,20180829,3.09,3.09,2.96,3.05,3765
MFO,20180829,32.90,32.90,30.00,30.20,2149
MILLENNIUM,20180829,9.02,9.10,8.96,9.06,999068
MIRACULUM,20180829,1.45,1.50,1.45,1.46,14327
MIRBUD,20180829,1.10,1.14,1.10,1.12,114392
MLSYSTEM,20180829,33.30,33.50,32.00,33.50,786
MOBRUK,20180829,40.00,40.60,38.80,40.60,451
MONNARI,20180829,6.81,6.87,6.66,6.70,11050
MORIZON,20180829,1.96,1.96,1.87,1.96,1973
MOSTALPLC,20180829,7.20,7.20,7.20,7.20,1
MOSTALWAR,20180829,3.01,3.01,2.90,2.99,10076
MUZA,20180829,3.20,3.28,3.20,3.28,222
MWTRADE,20180829,3.42,3.42,3.00,3.06,32483
NETIA,20180829,4.71,4.77,4.65,4.71,325383
NEUCA,20180829,275.00,275.50,268.50,270.00,44688
NEWAG,20180829,18.00,18.00,18.00,18.00,1
NORTCOAST,20180829,4.72,4.72,4.72,4.72,15
NOVATURAS,20180829,46.20,46.20,45.00,45.75,7538
NOVITA,20180829,47.70,47.70,47.70,47.70,14
NTTSYSTEM,20180829,2.65,2.75,2.64,2.64,1296
OAT,20180829,28.45,28.45,27.00,28.45,302
ODLEWNIE,20180829,3.30,3.30,3.30,3.30,1500
OEX,20180829,18.40,18.50,18.40,18.50,102
OPENFIN,20180829,0.46,0.46,0.42,0.43,77564
OPERA3GR,20180829,351.84,351.84,351.83,351.83,100
OPONEO.PL,20180829,32.20,32.90,29.50,30.50,88992
ORANGEPL,20180829,5.04,5.05,4.94,4.98,1428822
ORBIS,20180829,89.20,89.20,89.00,89.00,17
ORCOGROUP,20180829,1.55,1.70,1.55,1.70,581
ORION,20180829,5.95,5.95,5.60,5.95,29
ORZBIALY,20180829,13.00,13.00,12.90,13.00,3330
OTLOG,20180829,15.10,15.10,15.00,15.00,27
OTMUCHOW,20180829,1.97,1.97,1.85,1.92,10009
OTMUCHOW-PDA,20180829,1.84,1.93,1.84,1.93,1300
PAMAPOL,20180829,1.16,1.16,1.14,1.14,10470
PANOVA,20180829,18.25,18.25,18.20,18.20,120
PBKM,20180829,65.60,66.20,64.60,65.00,23591
PCCEXOL,20180829,1.62,1.63,1.62,1.63,1257
PCCROKITA,20180829,99.20,99.60,98.80,99.60,478
PCM,20180829,6.50,6.50,5.86,6.00,232415
PEKABEX,20180829,10.10,10.20,10.10,10.20,4
PEKAO,20180829,119.60,119.70,116.80,118.00,724785
PEMANAGER,20180829,27.70,27.70,26.50,26.90,603
PEP,20180829,21.10,21.30,20.70,21.00,7837
PEPEES,20180829,1.36,1.36,1.36,1.36,1
PFLEIDER,20180829,38.40,38.40,37.75,38.10,240
PGE,20180829,9.13,9.13,8.93,9.09,980379
PGNIG,20180829,5.70,5.75,5.62,5.69,3895229
PGSSOFT,20180829,11.25,11.25,11.25,11.25,2
PHN,20180829,11.50,11.50,11.35,11.35,352
PKNORLEN,20180829,99.98,101.85,98.82,100.65,672683
PKOBP,20180829,43.30,43.98,42.64,42.65,5572253
PKPCARGO,20180829,50.00,50.00,49.60,50.00,25795
PLASTBOX,20180829,2.05,2.05,2.05,2.05,2
PLAY,20180829,22.10,22.10,21.78,21.90,674730
PLAYWAY,20180829,150.00,150.00,146.00,148.50,15795
PLAZACNTR,20180829,2.40,2.40,2.40,2.40,284
PMPG,20180829,3.15,3.15,3.15,3.15,660
POLIMEXMS,20180829,3.86,3.89,3.66,3.68,542035
POLMED,20180829,2.90,2.92,2.90,2.92,367
POLNORD,20180829,9.90,9.92,9.81,9.91,13164
POLWAX,20180829,7.10,7.12,7.00,7.12,21117
POZBUD,20180829,3.50,3.54,3.40,3.54,11531
PRAGMAFA,20180829,16.40,16.40,16.40,16.40,2
PRAIRIE,20180829,1.56,1.75,1.53,1.57,723298
PRIMAMODA,20180829,2.55,2.55,2.55,2.55,1150
PROCAD,20180829,1.64,1.64,1.64,1.64,1021
PROCHEM,20180829,14.30,14.40,14.00,14.40,1772
PROJPRZEM,20180829,19.90,19.90,18.30,19.05,1540
PROTEKTOR,20180829,4.02,4.02,3.85,4.02,463
PULAWY,20180829,103.50,103.50,102.50,102.50,446
PZU,20180829,44.72,45.44,44.35,44.65,1411636
PZUAKORD,20180829,111.17,111.17,111.17,111.17,175
QUANTUM,20180829,16.05,16.05,16.05,16.05,60
QUERCUS,20180829,3.47,3.47,3.21,3.32,24659
QUMAK,20180829,1.83,1.92,1.70,1.87,263733
R22,20180829,18.40,19.40,18.40,19.40,30601
RADPOL,20180829,1.62,1.62,1.56,1.61,4442
RAFAKO,20180829,3.37,3.37,3.25,3.37,1069996
RAINBOW,20180829,24.90,25.00,24.90,25.00,2712
RANKPROGR,20180829,1.97,2.01,1.95,2.00,47799
RAWLPLUG,20180829,8.96,8.96,8.96,8.96,1
RCFL2OIL,20180829,18.47,18.47,18.47,18.47,1000
RCFL3CCC,20180829,109.50,109.50,109.50,109.50,40
RCFL3CDPRO1,20180829,60.65,60.65,60.65,60.65,6
RCFL3COCO,20180829,6.68,6.68,6.68,6.68,400
RCFL3COFF,20180829,1.40,1.42,1.40,1.42,1400
RCFL3EUH,20180829,4.87,4.87,4.87,4.87,200
RCFL3GOLD,20180829,25.03,25.03,24.80,24.80,16
RCFL3KGH,20180829,5.60,5.85,5.59,5.85,6250
RCFL3PEO,20180829,24.60,24.94,24.60,24.94,25800
RCFL3PGE,20180829,3.41,3.45,3.41,3.45,6450
RCFL3SILVE,20180829,3.57,3.57,3.57,3.57,2049
RCFL3SOY,20180829,4.86,4.86,4.86,4.86,4000
RCFL3TPE,20180829,27.45,27.45,27.45,27.45,33
RCFL4OIL,20180829,25.87,25.87,25.87,25.87,62
RCFL5FW20,20180829,10.58,10.58,10.58,10.58,163
RCFL5OIL,20180829,30.00,30.00,30.00,30.00,155
RCFL5SILVE,20180829,3.26,3.26,3.20,3.20,1200
RCFS2COPP,20180829,5.18,5.18,5.18,5.18,50
RCFS3CDPRO1,20180829,0.73,0.75,0.73,0.75,17080
RCFS3KGH,20180829,4.92,4.95,4.90,4.90,4675
RCFS3LPP,20180829,1.51,1.51,1.45,1.45,13000
RCFS3OIL,20180829,17.39,17.59,17.39,17.59,550
RCFS3PZU,20180829,3.32,3.32,3.32,3.32,2000
RCFS3W20,20180829,26.55,26.55,26.48,26.48,20
RCFS5FW20,20180829,6.37,6.37,6.34,6.34,3160
RCGBSK0621A,20180829,1028.80,1028.80,1028.80,1028.80,100
RCGBSK0621B,20180829,1028.90,1028.90,1028.90,1028.90,31
RCGBSK0721,20180829,1019.40,1019.40,1019.40,1019.40,50
RCGCOMB0417,20180829,1039.80,1039.80,1039.80,1039.80,305
RCGEEM0520,20180829,1014.90,1014.90,1014.90,1014.90,207
RCGETNA0321,20180829,1015.40,1015.40,1015.40,1015.40,3
RCGLDAOPEN,20180829,441.70,442.70,441.70,442.70,9
RCGOIL1022,20180829,927.40,927.40,927.40,927.40,99
RCGSLV290920,20180829,1034.40,1034.40,1034.40,1034.40,78
RCGSXHC0422,20180829,993.70,993.70,993.70,993.70,215
RCGTECBSK0321,20180829,983.10,983.10,983.10,983.10,14
RCIDXB11018,20180829,1160.20,1160.20,1160.20,1160.20,9
RCNMBAOPEN,20180829,101.10,101.10,101.10,101.10,40
RCSILAOPEN,20180829,54.00,54.10,53.90,54.05,1296
RCTLCOFF004,20180829,1.16,1.16,1.14,1.14,2000
RCWHTAOPEN,20180829,5.01,5.01,5.01,5.01,390
RCWHTAOPEN1,20180829,14.36,14.38,14.33,14.33,12000
RELPOL,20180829,8.02,8.02,8.00,8.00,677
REMAK,20180829,8.26,8.58,8.26,8.56,40
RONSON,20180829,1.14,1.14,1.12,1.12,3986
ROPCZYCE,20180829,35.20,35.20,34.70,35.10,1269
RUBICON,20180829,1.04,1.07,1.01,1.01,2154
SANOK,20180829,28.50,28.70,27.50,27.90,5252
SANTANDER,20180829,19.74,19.74,19.73,19.73,22
SANWIL,20180829,0.58,0.61,0.58,0.61,913
SEKO,20180829,9.30,9.30,9.20,9.20,150
SELENAFM,20180829,12.80,12.80,12.80,12.80,5
SELVITA,20180829,55.00,55.00,54.00,55.00,105
SERINUS,20180829,0.76,0.79,0.75,0.76,112831
SESCOM,20180829,37.40,39.00,36.00,36.00,967
SETANTA,20180829,1.85,2.08,1.71,2.00,43057
SFINKS,20180829,0.99,0.99,0.97,0.99,81550
SIMPLE,20180829,6.00,6.00,5.80,6.00,52
SKARBIEC,20180829,23.00,23.50,22.50,23.50,70813
SKYLINE,20180829,0.88,0.88,0.83,0.88,3760
SNIEZKA,20180829,71.00,71.00,71.00,71.00,168
SOHODEV,20180829,1.42,1.42,1.42,1.42,16961
SOLAR,20180829,0.75,0.75,0.72,0.75,4967
STALEXP,20180829,3.44,3.44,3.34,3.35,19619
STALPROD,20180829,487.00,487.00,474.00,479.00,855
STELMET,20180829,10.65,10.70,10.60,10.60,141
SUNEX,20180829,2.79,2.79,2.79,2.79,18
SUWARY,20180829,14.00,14.00,13.60,14.00,273
SWISSMED,20180829,1.20,1.20,1.20,1.20,10
SYGNITY,20180829,3.06,3.30,3.06,3.30,14706
SYNEKTIK,20180829,12.90,13.10,12.60,12.65,8096
TALEX,20180829,16.00,16.00,16.00,16.00,10
TARCZYNSKI,20180829,14.70,14.70,14.70,14.70,278
TAURONPE,20180829,2.07,2.07,2.00,2.00,6464765
TBULL,20180829,44.40,44.40,43.00,44.00,509
TBULL-PDA,20180829,47.20,47.20,43.40,43.40,209
TERMOREX,20180829,0.87,0.87,0.87,0.87,14
TESGAS,20180829,2.16,2.16,2.16,2.16,1601
TIM,20180829,8.64,8.78,8.64,8.78,21005
TORPOL,20180829,5.12,5.46,5.00,5.44,68955
TOWERINVT,20180829,22.50,22.50,22.20,22.20,375
TRAKCJA,20180829,3.64,3.71,3.55,3.70,402476
TRANSPOL,20180829,3.73,3.73,3.73,3.73,1
TRITON,20180829,2.68,2.71,2.68,2.71,3259
TSGAMES,20180829,105.74,115.00,95.17,110.00,71548
TXM,20180829,1.44,1.48,1.36,1.38,7964
ULMA,20180829,73.00,73.00,72.00,72.00,2
UNIBEP,20180829,5.20,5.20,5.16,5.18,4013
UNICREDIT,20180829,54.00,54.00,54.00,54.00,10
UNIMA,20180829,2.60,2.61,2.60,2.61,135
UNIMOT,20180829,9.44,9.96,9.44,9.80,6942
URSUS,20180829,2.13,2.17,2.13,2.14,142899
VENTUREIN,20180829,2.50,2.50,2.34,2.34,2002
VIGOSYS,20180829,329.00,329.00,308.00,329.00,7
VINDEXUS,20180829,9.48,9.66,9.14,9.60,13001
VISTAL,20180829,0.72,0.73,0.70,0.70,11742
VISTULA,20180829,4.14,4.34,4.13,4.30,875993
VIVID,20180829,3.80,3.95,3.70,3.90,67725
VOTUM,20180829,6.72,7.36,6.72,7.28,12550
VOXEL,20180829,26.70,27.50,26.00,27.50,24299
WADEX,20180829,4.84,4.84,4.84,4.84,1
WASKO,20180829,1.78,1.78,1.78,1.78,316
WAWEL,20180829,840.00,840.00,826.00,836.00,32
WIELTON,20180829,11.66,11.82,11.58,11.72,181908
WIKANA,20180829,0.53,0.55,0.53,0.55,1066
WIRTUALNA,20180829,53.20,57.00,53.20,57.00,21180
WITTCHEN,20180829,18.00,18.00,17.90,17.90,54
