DOMDEV,20181015,68.00,68.00,67.60,68.00,202
DROZAPOL,20181015,1.59,1.59,1.53,1.57,372
ECHO,20181015,4.18,4.18,4.13,4.15,106440
EDINVEST,20181015,1.95,1.95,1.95,1.95,5057
EFEKT,20181015,21.90,21.90,20.90,20.90,108
EKOEXPORT,20181015,3.07,3.17,2.95,3.01,24176
ELBUDOWA,20181015,37.00,38.70,33.30,35.80,7353
ELEKTROTI,20181015,4.15,4.24,4.15,4.20,15210
ELEMENTAL,20181015,1.45,1.45,1.38,1.40,211235
ELKOP,20181015,0.47,0.48,0.45,0.48,4820
ELZAB,20181015,5.90,5.90,5.90,5.90,900
EMCINSMED,20181015,7.00,7.00,7.00,7.00,1
ENAP,20181015,1.07,1.07,1.07,1.07,1
ENEA,20181015,7.99,8.12,7.90,8.10,558575
ENERGA,20181015,8.35,8.35,7.93,8.01,397357
ENERGOINS,20181015,0.90,0.91,0.90,0.91,2897
ENTER,20181015,20.50,20.50,18.50,18.90,1601
ERBUD,20181015,10.50,10.50,10.40,10.40,535
ERG,20181015,47.80,47.80,46.10,46.50,22
ERGIS,20181015,3.45,3.74,3.33,3.59,7326
ESOTIQ,20181015,20.30,20.30,19.75,19.75,76
ETFDAX,20181015,468.45,473.20,468.00,473.20,126
ETFSP500,20181015,104.68,105.12,104.20,104.62,1496
ETFW20L,20181015,265.45,265.80,262.50,262.50,1104
EUCO,20181015,8.90,8.90,8.32,8.58,11440
EUROCASH,20181015,20.00,20.10,19.50,19.66,778463
EUROTEL,20181015,15.55,15.85,15.50,15.85,3708
FAMUR,20181015,5.44,5.60,5.38,5.58,575218
FASING,20181015,16.25,16.50,16.00,16.00,1113
FEERUM,20181015,5.90,5.90,5.88,5.88,10
FERRO,20181015,13.20,13.20,13.10,13.20,17
FERRUM,20181015,4.98,5.20,4.98,5.20,501
FORTE,20181015,36.00,38.30,35.60,38.30,7060
GETINOBLE,20181015,0.51,0.53,0.50,0.50,1868716
GINOROSSI,20181015,0.59,0.59,0.55,0.58,47414
GLCOSMED,20181015,0.72,0.72,0.72,0.72,1
GOBARTO,20181015,8.62,8.84,8.62,8.84,39
GPRE,20181015,5.38,5.38,5.09,5.09,406
GPW,20181015,41.60,42.00,41.50,41.80,86186
GRAVITON,20181015,1.54,1.54,1.40,1.40,436
GROCLIN,20181015,3.18,3.78,3.17,3.48,109888
GRODNO,20181015,4.07,4.07,4.00,4.04,1528
GRUPAAZOTY,20181015,26.78,26.86,25.20,25.50,158761
GTC,20181015,7.80,7.81,7.58,7.58,88252
HANDLOWY,20181015,71.00,72.30,70.70,71.30,28718
HARPER,20181015,0.20,0.20,0.20,0.20,52856
HELIO,20181015,11.00,11.00,10.50,10.50,2820
HERKULES,20181015,2.48,2.49,2.47,2.49,1240
HOLLYWOOD,20181015,1.04,1.04,1.04,1.04,800
HYDROTOR,20181015,36.60,36.60,36.60,36.60,1
IDEABANK,20181015,3.30,3.31,3.25,3.30,19765
IDMSA,20181015,0.70,0.70,0.70,0.70,2000
IFCAPITAL,20181015,0.58,0.61,0.56,0.61,9592
IFIRMA,20181015,2.50,2.60,2.41,2.48,5752
IIAAV,20181015,86.30,86.30,86.30,86.30,4
IMCOMPANY,20181015,12.50,12.80,12.40,12.80,2909
IMMOBILE,20181015,3.47,3.47,3.25,3.30,1368
IMPEL,20181015,10.50,10.50,9.50,9.80,146
IMPERA,20181015,0.93,0.97,0.93,0.93,2131
IMPEXMET,20181015,3.22,3.30,3.22,3.30,22069
IMS,20181015,3.70,3.70,3.66,3.70,5689
INC,20181015,1.10,1.10,1.10,1.10,10
INDYKPOL,20181015,67.50,67.50,66.00,66.00,51
INGBSK,20181015,169.00,172.00,169.00,172.00,9019
INPRO,20181015,4.48,4.48,4.48,4.48,1
INTERAOLT,20181015,6.40,6.42,6.40,6.42,2552
INTERCARS,20181015,258.50,264.00,258.00,258.50,15518
INTERSPPL,20181015,2.00,2.03,2.00,2.03,6
INTLADS13409,20181015,45.74,45.74,45.74,45.74,1
INTLADS17350,20181015,26.19,26.45,26.19,26.45,115
INTLADS19117,20181015,17.07,17.07,17.07,17.07,39
INTLBCO19737,20181015,112.40,112.40,112.40,112.40,1
INTLBCO21899,20181015,49.37,49.52,45.57,45.57,76
INTLBMW15990,20181015,4.26,4.26,4.26,4.26,100
INTLBND11098,20181015,31.98,31.98,31.98,31.98,3
INTLCDR22046,20181015,3.66,3.74,3.18,3.44,6739
INTLDAX00281,20181015,119.40,119.90,119.40,119.90,41
INTLDAX16477,20181015,38.85,41.49,38.85,41.49,200
INTLDAX16816,20181015,27.50,33.33,27.50,32.48,576
INTLDAX17038,20181015,9.50,9.50,8.06,9.50,335
INTLDAX17046,20181015,19.80,23.41,18.50,23.30,3399
INTLESX15677,20181015,18.63,18.63,18.63,18.63,1
INTLEUD18143,20181015,20.84,21.75,20.84,21.75,26
INTLEUD18150,20181015,15.22,16.24,15.17,16.24,1122
INTLEUR20339,20181015,16.78,16.78,16.77,16.77,24
INTLEUR21253,20181015,10.61,10.61,10.61,10.61,96
INTLGBU16196,20181015,51.95,51.95,51.95,51.95,28
INTLGLD09746,20181015,49.16,51.55,49.16,50.05,5183
INTLGLD11726,20181015,66.35,67.20,66.35,67.05,1493
INTLGLD21873,20181015,81.15,83.60,81.15,81.30,1537
INTLKGH14852,20181015,22.36,22.36,22.36,22.36,250
INTLKGH15024,20181015,17.95,17.95,17.95,17.95,12
INTLKGH16584,20181015,14.99,14.99,14.53,14.53,258
INTLNDX17814,20181015,82.35,82.35,82.35,82.35,9
INTLNDX21311,20181015,31.60,33.30,31.60,33.30,39
INTLNKX20198,20181015,99.95,99.95,99.95,99.95,50
INTLPEO16402,20181015,14.95,15.03,14.13,15.03,1070
INTLPKN21683,20181015,14.19,14.19,14.19,14.19,80
INTLPKO17889,20181015,7.96,7.96,7.90,7.90,9000
INTLPKO18812,20181015,6.50,6.50,6.50,6.50,150
INTLPKO21675,20181015,5.01,5.01,4.78,4.98,3250
INTLSLV12054,20181015,5.11,5.61,5.11,5.61,12408
INTLSLV21964,20181015,9.24,9.29,9.24,9.29,131
INTLSP520560,20181015,9.55,9.94,9.55,9.80,2000
INTLSPX17822,20181015,18.36,18.36,18.36,18.36,602
INTLSPX17830,20181015,22.82,22.86,22.82,22.86,550
INTLUSD21261,20181015,19.66,19.66,18.98,18.98,240
INTLVOW19653,20181015,9.30,10.76,9.30,10.76,228
INTLW2017145,20181015,2.80,2.80,2.80,2.80,10000
INTLW2017384,20181015,1.99,1.99,1.99,1.99,500
INTLW2017400,20181015,2.46,2.58,2.46,2.58,760
INTLW2017426,20181015,1.91,1.91,1.70,1.70,1352
INTLW2021568,20181015,1.38,1.38,1.30,1.30,1142
INTLW2021600,20181015,1.16,1.16,0.94,1.01,30098
INTROL,20181015,3.75,3.75,3.75,3.75,100
INTSCDR21733,20181015,14.72,14.72,14.72,14.72,100
INTSCDR21808,20181015,11.96,12.63,11.96,12.63,2617
INTSCDR22038,20181015,10.32,10.78,10.32,10.61,4289
INTSDAX20180,20181015,128.20,128.20,123.90,123.90,105
INTSDAX21303,20181015,80.55,80.55,75.70,76.60,60
INTSDAX21550,20181015,63.30,63.30,63.30,63.30,50
INTSDAX21840,20181015,56.40,58.30,52.00,52.70,3030
INTSDOW20552,20181015,138.00,138.00,138.00,138.00,10
INTSEUD21436,20181015,28.53,28.81,28.53,28.81,40
INTSGBU20107,20181015,65.25,65.25,64.85,64.85,40
INTSGLD21881,20181015,41.13,41.13,39.82,39.82,276
INTSKGH21055,20181015,34.07,35.00,34.07,35.00,502
INTSNAG19034,20181015,2.51,2.51,2.51,2.51,100
INTSNDX21725,20181015,38.75,39.65,37.03,39.20,362
INTSNDX21857,20181015,52.35,52.35,52.35,52.35,25
INTSOPL11650,20181015,2.57,2.57,2.57,2.57,4500
INTSPGE21048,20181015,3.05,3.05,3.05,3.05,100
INTSPGN09431,20181015,1.07,1.07,0.97,1.03,47113
INTSPKN20313,20181015,27.85,29.27,27.80,29.11,3682
INTSPKO20693,20181015,15.50,15.98,15.50,15.98,3068
INTSPZU19638,20181015,9.84,10.16,9.84,9.85,1700
INTSSP520776,20181015,13.12,13.12,13.12,13.12,999
INTSSP521865,20181015,18.98,18.98,18.98,18.98,100
INTSUSD21949,20181015,17.18,17.55,16.93,16.93,600
INTSUSJ16915,20181015,21.62,21.62,21.62,21.62,4
INTSVOW09886,20181015,26.00,26.00,26.00,26.00,5
INTSW2019588,20181015,5.83,5.83,5.80,5.80,2000
INTSW2019893,20181015,8.10,8.10,8.10,8.10,1000
INTSW2020859,20181015,3.47,3.47,3.47,3.47,2000
INTSW2020982,20181015,2.80,2.81,2.80,2.81,895
INTSW2020990,20181015,3.05,3.28,3.05,3.28,1335
INTSW2021923,20181015,2.53,2.65,2.47,2.59,7094
INVCEEFIZ,20181015,468.00,468.00,468.00,468.00,4
INVFIZ,20181015,952.00,952.11,952.00,952.11,40
INVGLDFIZ,20181015,1350.00,1368.90,1350.00,1368.90,7
INVISTA,20181015,0.88,0.88,0.88,0.88,20
INVPEFIZ,20181015,580.00,580.00,580.00,580.00,2
IPOPEMA,20181015,1.20,1.20,1.20,1.20,63
IQP,20181015,0.60,0.64,0.60,0.60,4001
ITMTRADE,20181015,1.22,1.24,1.22,1.24,1200
IZOBLOK,20181015,31.70,32.40,30.00,30.00,1267
IZOSTAL,20181015,4.01,4.01,3.88,3.88,2650
JHMDEV,20181015,1.58,1.58,1.58,1.58,1
JSW,20181015,66.30,67.40,66.00,66.50,81661
JWCONSTR,20181015,2.86,2.86,2.82,2.86,45
JWWINVEST,20181015,1.05,1.07,1.05,1.07,2976
K2INTERNT,20181015,11.95,11.95,11.65,11.65,411
KANIA,20181015,1.25,1.25,1.22,1.23,49840
KCI,20181015,0.59,0.59,0.58,0.58,3350
KERNEL,20181015,51.20,52.00,50.40,50.70,102414
KETY,20181015,371.00,374.50,368.50,370.00,1746
KGHM,20181015,85.80,85.82,83.60,83.78,476844
KGL,20181015,17.00,17.00,17.00,17.00,1
KOGENERA,20181015,51.60,53.20,51.60,53.20,43
KOMPAP,20181015,6.95,6.95,6.95,6.95,100
KOMPUTRON,20181015,3.48,3.48,3.26,3.26,2
KONSSTALI,20181015,28.10,28.50,28.10,28.50,516
KRAKCHEM,20181015,1.37,1.40,1.37,1.37,1032
KREC,20181015,4.58,4.58,4.48,4.49,10202
KREDYTIN,20181015,13.00,13.00,13.00,13.00,1
KREZUS,20181015,1.21,1.33,1.15,1.27,4034381
KRKA,20181015,270.00,270.00,242.00,242.00,33
KRUK,20181015,200.00,200.00,191.50,193.00,46514
KRUSZWICA,20181015,45.20,45.20,42.50,43.90,1055
KRVITAMIN,20181015,5.28,5.48,4.80,5.48,136809
LABOPRINT,20181015,9.98,10.45,9.98,10.45,1797
LARQ,20181015,7.60,7.60,7.60,7.60,2
LCCORP,20181015,2.58,2.58,2.54,2.58,747848
LENA,20181015,2.88,2.88,2.79,2.80,7872
LENTEX,20181015,7.20,7.34,7.10,7.26,13835
LIBET,20181015,1.06,1.13,1.06,1.13,213798
LIVECHAT,20181015,24.15,24.15,23.10,23.25,7676
LOTOS,20181015,72.52,72.62,70.44,70.44,150591
LPP,20181015,8360.00,8575.00,8360.00,8500.00,1952
LSISOFT,20181015,12.10,12.30,12.10,12.30,540
LUBAWA,20181015,0.74,0.75,0.73,0.75,25602
MABION,20181015,100.00,100.60,97.60,99.80,1992
MANGATA,20181015,66.80,66.80,63.80,64.60,318
MARVIPOL,20181015,3.60,3.86,3.24,3.75,965
MASTERPHA,20181015,4.00,4.03,3.80,4.03,22677
MAXCOM,20181015,16.65,16.65,16.30,16.65,124
MBANK,20181015,405.40,412.20,400.00,409.20,8623
MBWS,20181015,18.00,18.14,18.00,18.14,31
MCI,20181015,9.38,9.80,9.38,9.80,11673
MDIENERGIA,20181015,3.40,3.73,3.35,3.57,7384
MEDIACAP,20181015,2.00,2.00,1.95,1.99,17445
MEDICALG,20181015,42.60,44.00,42.00,43.90,1063
MENNICA,20181015,19.30,19.30,19.30,19.30,171
MERCATOR,20181015,14.50,14.90,14.35,14.60,54611
MERCOR,20181015,9.94,9.94,9.86,9.86,301
MEXPOLSKA,20181015,3.29,3.29,3.29,3.29,1
MFO,20181015,27.90,27.90,27.30,27.80,53215
MILLENNIUM,20181015,8.77,8.77,8.63,8.71,481089
MIRACULUM,20181015,1.54,1.62,1.54,1.62,2870
MIRBUD,20181015,1.01,1.04,0.99,1.04,222958
MLSYSTEM,20181015,29.20,30.90,26.55,26.55,13428
MOJ,20181015,0.54,0.57,0.54,0.57,1800
MONNARI,20181015,5.87,5.87,5.65,5.65,4540
MORIZON,20181015,1.34,1.34,1.34,1.34,350
MOSTALPLC,20181015,5.38,5.40,5.38,5.40,301
MOSTALWAR,20181015,2.44,2.56,2.44,2.56,1130
MWTRADE,20181015,2.72,2.80,2.72,2.80,110
NETIA,20181015,4.82,4.82,4.53,4.65,49105
NEUCA,20181015,247.50,247.50,244.00,245.00,157
NEWAG,20181015,17.35,17.50,17.20,17.50,461
NORTCOAST,20181015,4.70,4.70,4.70,4.70,12
NOVATURAS,20181015,44.00,44.00,44.00,44.00,1
NOVITA,20181015,47.00,47.00,46.50,46.50,20
NOWAGALA,20181015,0.69,0.70,0.69,0.70,210
NTTSYSTEM,20181015,2.58,2.58,2.57,2.58,1876
OAT,20181015,20.80,20.89,19.00,20.00,822
ODLEWNIE,20181015,3.08,3.08,3.08,3.08,1
OPENFIN,20181015,0.46,0.46,0.45,0.46,5200
OPONEO.PL,20181015,24.00,25.40,24.00,24.00,10412
OPTEAM,20181015,5.85,5.85,5.85,5.85,22
ORANGEPL,20181015,4.45,4.47,4.41,4.41,1665609
ORBIS,20181015,82.80,90.40,81.80,90.20,3204
ORION,20181015,6.95,6.95,6.95,6.95,11
ORZBIALY,20181015,11.20,11.95,11.20,11.50,5022
OTLOG,20181015,8.75,8.75,7.90,8.75,352
OTMUCHOW,20181015,1.85,1.85,1.85,1.85,2
OTMUCHOW-PDA,20181015,1.79,1.79,1.79,1.79,2
OVOSTAR,20181015,108.00,108.00,108.00,108.00,15
PAMAPOL,20181015,0.96,0.97,0.92,0.97,121802
PANOVA,20181015,17.70,17.70,17.10,17.10,2711
PATENTUS,20181015,1.05,1.06,1.05,1.06,21253
PBKM,20181015,59.00,59.20,59.00,59.00,269
PCCEXOL,20181015,1.58,1.58,1.57,1.58,64
PCCROKITA,20181015,85.00,86.00,85.00,85.40,513
PCM,20181015,8.90,9.02,8.90,9.02,2739
PEKABEX,20181015,11.60,11.60,11.20,11.60,17443
PEKAO,20181015,102.50,102.60,100.80,101.35,447997
PEMANAGER,20181015,28.20,28.20,27.00,27.50,102
PEP,20181015,20.90,20.90,20.50,20.60,165066
PEPEES,20181015,1.28,1.28,1.28,1.28,1
PFLEIDER,20181015,32.45,32.45,31.00,31.40,3290
PGE,20181015,9.49,9.94,9.46,9.82,1385165
PGNIG,20181015,6.40,6.47,6.32,6.42,1905860
PGO,20181015,2.69,2.69,2.60,2.60,296
PGSSOFT,20181015,9.50,9.52,9.46,9.50,7358
PHN,20181015,11.20,11.25,11.20,11.25,444
PKNORLEN,20181015,96.30,96.42,94.30,95.48,362878
PKOASZEWZ,20181015,96.60,96.60,96.60,96.60,1
PKOBL1,20181015,111.10,111.10,109.70,109.70,23
PKOBP,20181015,39.84,39.84,38.40,38.50,4126437
PKOGD,20181015,104.95,104.95,104.95,104.95,1
PKOGS,20181015,94.50,94.50,94.36,94.36,55
PKOSO,20181015,110.02,110.02,110.02,110.02,11
PKPCARGO,20181015,42.55,42.55,39.80,40.00,25103
PLASTBOX,20181015,1.64,1.77,1.64,1.75,23440
PLAY,20181015,16.75,16.82,16.22,16.22,289386
PLAYWAY,20181015,131.00,135.00,122.00,124.00,21496
PLAZACNTR,20181015,2.22,2.22,2.22,2.22,9
PMPG,20181015,3.30,3.30,3.29,3.30,3373
POLICE,20181015,14.40,14.70,14.40,14.50,1036
POLIMEXMS,20181015,2.93,2.97,2.91,2.96,197659
POLNORD,20181015,8.95,9.35,8.85,9.35,148914
POLWAX,20181015,7.02,7.30,6.94,6.94,65394
POZBUD,20181015,2.64,2.64,2.50,2.64,19374
PRAGMAFA,20181015,16.30,16.40,15.60,16.40,3169
PRAGMAINK,20181015,12.15,12.15,12.15,12.15,50
PRAIRIE,20181015,1.27,1.30,1.25,1.30,77544
PRIMAMODA,20181015,2.62,2.67,2.58,2.59,983
PRIMETECH,20181015,1.23,1.30,1.23,1.29,58087
PROCAD,20181015,1.60,1.60,1.60,1.60,41
PROCHEM,20181015,15.90,15.90,15.90,15.90,1
PROJPRZEM,20181015,20.80,21.00,20.80,21.00,495
PROTEKTOR,20181015,4.79,4.90,4.79,4.90,4210
PULAWY,20181015,87.80,88.00,85.20,87.00,394
PZU,20181015,39.30,39.64,38.93,39.30,1283320
PZUAKORD,20181015,111.31,111.32,111.31,111.32,400
QUANTUM,20181015,14.55,14.60,14.55,14.60,106
QUERCUS,20181015,2.87,2.90,2.82,2.85,5915
QUMAK,20181015,0.92,0.96,0.84,0.88,129277
R22,20181015,16.10,16.10,15.62,16.06,7
RADPOL,20181015,1.38,1.38,1.38,1.38,1
RAFAKO,20181015,2.08,2.12,2.03,2.05,201743
RAINBOW,20181015,17.50,17.50,16.60,17.20,1981
RANKPROGR,20181015,1.80,1.80,1.70,1.71,9002
RAWLPLUG,20181015,8.50,8.50,8.36,8.40,22
RCCOFFAOPEN1,20181015,3.61,3.64,3.61,3.63,14000
RCDAXAOPEN,20181015,497.00,497.00,497.00,497.00,2
RCFL2CDPRO1,20181015,18.76,19.02,18.47,18.47,80
RCFL2COFF,20181015,3.50,3.50,3.50,3.50,682
RCFL3ALR,20181015,114.10,114.10,113.20,113.20,428
RCFL3CCC,20181015,83.80,83.80,83.80,83.80,73
RCFL3CDPRO1,20181015,20.40,20.44,19.02,20.02,4658
RCFL3COCO,20181015,4.78,4.78,4.78,4.78,100
RCFL3COFF,20181015,1.93,2.03,1.93,2.02,8675
RCFL3COPP,20181015,15.10,15.20,15.10,15.20,160
RCFL3CORN,20181015,4.21,4.23,4.21,4.23,800
RCFL3ENG,20181015,57.85,57.85,57.85,57.85,12
RCFL3GOLD,20181015,26.50,26.73,25.90,26.59,1731
RCFL3KGH,20181015,4.11,4.11,3.99,4.03,7360
RCFL3OIL3,20181015,36.00,36.00,36.00,36.00,35
RCFL3PEO,20181015,15.19,15.19,15.19,15.19,100
RCFL3PGE,20181015,3.92,3.92,3.92,3.92,56
RCFL3SILVE,20181015,3.68,3.68,3.68,3.68,75
RCFL3SILVE2,20181015,6.46,6.50,6.46,6.50,1000
RCFL3TPE,20181015,18.59,18.59,18.05,18.05,200
RCFL3W20,20181015,67.00,67.20,66.15,66.15,115
RCFL3WHT,20181015,4.25,4.25,4.25,4.25,2375
RCFL4GOLD,20181015,7.67,7.68,7.67,7.67,1670
RCFL4OIL,20181015,30.96,30.96,30.96,30.96,100
RCFL5COFF,20181015,6.28,6.28,6.28,6.28,14700
RCFL5FW20,20181015,6.64,6.74,6.64,6.74,5120
RCFL5GOLD,20181015,6.74,6.84,6.70,6.84,2667
RCFL5OIL,20181015,39.31,39.31,36.49,36.49,380
RCFL5SILVE,20181015,3.09,3.22,3.09,3.18,9395
RCFODAOPEN,20181015,35.54,35.54,35.54,35.54,74
RCFS3CCC,20181015,14.41,14.41,14.41,14.41,500
RCFS3CDPRO1,20181015,1.35,1.54,1.35,1.44,42250
RCFS3COFF,20181015,18.54,18.54,17.94,17.94,100
RCFS3KGH,20181015,6.01,6.04,6.01,6.04,5000
RCFS3LPP,20181015,1.91,1.91,1.90,1.90,6450
RCFS3OIL,20181015,13.98,14.44,13.98,14.44,147
RCFS3OIL2,20181015,2.54,2.54,2.54,2.54,1000
RCFS3W20,20181015,33.50,33.50,33.50,33.50,77
RCFS5COFF,20181015,10.65,10.65,10.65,10.65,170
RCFS5FW20,20181015,9.12,9.33,9.12,9.33,3550
RCFS5OIL,20181015,0.69,0.72,0.69,0.72,9260
RCFS5OIL2,20181015,6.13,6.28,6.13,6.28,316
RCFS5SUGA1,20181015,6.26,6.26,6.26,6.26,240
RCGETNA0321,20181015,1005.30,1005.30,1005.30,1005.30,49
RCGKOMP1222,20181015,943.30,943.30,943.30,943.30,70
RCGLDAOPEN,20181015,455.80,457.50,455.80,456.00,118
RCGSDGP0821,20181015,957.10,957.10,957.10,957.10,100
RCGSX7E0122,20181015,952.40,952.40,952.40,952.40,4
RCGSXLV1220,20181015,982.50,982.50,982.50,982.50,100
RCGTECBSK0321,20181015,962.10,962.10,962.10,962.10,70
RCGXAU0322,20181015,1004.40,1004.40,1004.40,1004.40,102
RCRPEO0119,20181015,933.20,933.20,933.20,933.20,53
RCSDAXOPEN,20181015,107.60,107.60,107.60,107.60,6
RCSILAOPEN,20181015,54.40,54.50,54.40,54.50,159
RCSUGAAOPEN2,20181015,4.09,4.09,4.09,4.09,550
RCTLCOCO01,20181015,11.02,11.02,10.07,10.51,31000
RCTLGOLD09,20181015,3.15,3.15,3.04,3.04,2200
RCTSGOLD15,20181015,12.85,12.85,12.85,12.85,1
REDAN,20181015,0.91,0.91,0.90,0.90,3600
RELPOL,20181015,6.64,6.82,6.64,6.80,807
REMAK,20181015,8.08,8.08,8.08,8.08,1
RONSON,20181015,1.04,1.04,1.04,1.04,101
ROPCZYCE,20181015,27.40,28.50,27.40,28.10,581
RUBICON,20181015,0.95,1.01,0.91,0.95,94
SANOK,20181015,26.50,27.30,26.40,27.00,1108
SANPL,20181015,348.40,351.60,342.80,350.40,38694
SANPL2,20181015,310.00,310.00,310.00,310.00,10
SANTANDER,20181015,18.53,18.53,18.22,18.50,255
SANWIL,20181015,0.64,0.64,0.64,0.64,500
SARE,20181015,13.90,13.90,13.90,13.90,5
SEKO,20181015,9.25,9.25,9.25,9.25,10
SELVITA,20181015,56.50,56.50,55.00,55.00,439
SERINUS,20181015,0.81,0.81,0.80,0.80,35220
SETANTA,20181015,1.40,1.40,1.40,1.40,5
SFINKS,20181015,0.86,0.89,0.85,0.89,9284
SILVANO,20181015,11.50,12.15,11.50,12.15,51
SIMPLE,20181015,6.70,7.05,6.55,7.00,11138
SKARBIEC,20181015,28.00,28.30,27.70,28.00,11768
SKYLINE,20181015,0.72,0.73,0.67,0.73,16019
SNIEZKA,20181015,73.50,74.00,73.00,74.00,305
SOHODEV,20181015,1.02,1.05,1.02,1.03,8383
SOLAR,20181015,0.51,0.56,0.49,0.55,15674
STALEXP,20181015,3.25,3.28,3.18,3.18,241954
STALPROD,20181015,382.50,384.00,378.00,384.00,514
STALPROFI,20181015,9.50,9.50,9.20,9.50,1275
STELMET,20181015,8.10,8.10,8.10,8.10,120
SUNEX,20181015,2.70,2.70,2.70,2.70,11
SUWARY,20181015,14.00,14.00,14.00,14.00,1
SWISSMED,20181015,1.01,1.01,1.01,1.01,15
SYGNITY,20181015,3.18,3.18,2.96,2.98,2537
SYNEKTIK,20181015,10.60,11.60,10.60,11.20,6370
TALEX,20181015,16.00,16.00,16.00,16.00,1
