DEBICA,20170711,108.50,108.50,108.50,108.50,12
DECORA,20170711,10.30,10.30,10.10,10.30,3769
DEKPOL,20170711,22.40,24.64,22.40,24.64,7413
DELKO,20170711,9.75,10.05,9.63,10.05,2621
DGA,20170711,5.03,5.03,4.82,5.03,8098
DINOPL,20170711,47.20,47.20,47.00,47.15,90492
DOMDEV,20170711,77.35,77.35,75.67,75.70,237
DREWEX,20170711,1.20,1.20,1.20,1.20,1000
DROZAPOL,20170711,1.80,1.84,1.80,1.80,357
ECHO,20170711,5.51,5.56,5.49,5.54,16146
EFEKT,20170711,26.98,26.98,26.98,26.98,22
EKOEXPORT,20170711,12.51,12.77,12.51,12.77,22711
ELBUDOWA,20170711,121.30,121.30,121.05,121.30,358
ELEKTROTI,20170711,13.00,13.20,13.00,13.20,11
ELEMENTAL,20170711,3.30,3.30,3.28,3.30,37103
EMCINSMED,20170711,9.99,9.99,9.99,9.99,27
EMPERIA,20170711,78.70,79.48,78.32,78.32,679
ENAP,20170711,1.05,1.05,1.02,1.03,7501
ENEA,20170711,13.95,14.05,13.81,13.94,852653
ENELMED,20170711,13.70,13.70,13.07,13.70,125
ENERGA,20170711,10.44,10.66,10.43,10.48,689608
ENERGOINS,20170711,1.35,1.35,1.28,1.33,45913
ENTER,20170711,30.15,30.15,30.15,30.15,30
ERBUD,20170711,30.33,30.33,29.95,29.95,18
ERG,20170711,62.39,65.00,62.39,64.00,5738
ERGIS,20170711,6.31,6.34,6.18,6.25,16223
ESOTIQ,20170711,11.77,11.77,11.35,11.35,14
ESSYSTEM,20170711,2.65,2.65,2.65,2.65,1
ETFDAX,20170711,504.87,508.56,504.87,506.54,11
ETFSP500,20170711,93.28,93.28,93.00,93.20,52
ETFW20L,20170711,273.00,273.70,272.00,272.30,794
EUCO,20170711,31.50,32.50,31.38,32.50,153
EUROCASH,20170711,33.22,33.84,33.22,33.22,652855
EUROTEL,20170711,21.20,21.49,21.20,21.45,515
FAM,20170711,4.00,4.00,3.93,3.93,4090
FAMUR,20170711,5.75,5.83,5.75,5.75,10213
FASING,20170711,16.81,17.32,16.50,17.32,2301
FASTFIN,20170711,1.58,1.58,1.58,1.58,18
FEERUM,20170711,16.49,16.49,16.48,16.48,10
FERRO,20170711,16.18,16.70,15.80,15.95,6936
FERRUM,20170711,4.20,4.24,4.15,4.15,1477
FON,20170711,0.25,0.25,0.23,0.25,344685
FORTE,20170711,82.00,82.00,80.39,80.91,585
FORTUNA,20170711,22.35,22.61,22.05,22.61,44685
FOTA,20170711,0.34,0.34,0.32,0.33,40509
GEKOPLAST,20170711,11.40,11.70,11.35,11.70,4732
GETIN,20170711,1.34,1.34,1.33,1.34,37656
GETINOBLE,20170711,1.42,1.43,1.41,1.42,455370
GINOROSSI,20170711,2.10,2.11,2.09,2.10,22486
GLCOSMED,20170711,3.50,3.50,3.50,3.50,2
GOBARTO,20170711,7.80,7.80,7.61,7.78,9441
GORENJE,20170711,28.70,28.70,28.70,28.70,2
GPRE,20170711,4.98,4.98,4.88,4.89,13508
GPW,20170711,48.93,48.93,48.59,48.77,11526
GRAVITON,20170711,0.77,0.77,0.70,0.74,7353
GROCLIN,20170711,11.55,11.60,11.32,11.32,3494
GRODNO,20170711,9.19,9.19,9.19,9.19,32
GRUPAAZOTY,20170711,63.83,64.10,63.39,64.05,11947
GTC,20170711,9.46,9.46,9.45,9.46,6555
HANDLOWY,20170711,66.90,67.10,65.83,66.02,79667
HARPER,20170711,1.15,1.15,1.09,1.13,20021
HELIO,20170711,17.00,17.00,16.16,16.40,5472
HERKULES,20170711,4.01,4.02,3.95,4.02,2141
HUBSTYLE,20170711,1.18,1.25,1.18,1.25,6221
HYDROTOR,20170711,40.30,40.30,40.30,40.30,142
HYPERION,20170711,1.03,1.08,0.75,0.75,106582
I2DEV,20170711,15.00,15.00,14.30,15.00,451
IDEABANK,20170711,23.90,24.27,23.80,23.89,498
IFCAPITAL,20170711,0.54,0.56,0.54,0.56,1234
IFIRMA,20170711,3.25,3.45,3.25,3.38,12116
IIAAV,20170711,8.46,8.47,8.46,8.47,356
IMCOMPANY,20170711,10.10,10.10,9.76,9.76,57610
IMMOBILE,20170711,3.79,3.80,3.71,3.71,1486
IMPEL,20170711,22.45,22.45,22.45,22.45,1
IMPERA,20170711,1.63,1.66,1.61,1.66,68
IMPEXMET,20170711,4.36,4.37,4.34,4.35,84926
INC,20170711,1.88,1.88,1.83,1.88,1076
INDATA,20170711,0.48,0.49,0.47,0.48,27614
INDYKPOL,20170711,60.48,60.48,59.00,59.00,17
INGBSK,20170711,184.00,185.00,183.10,185.00,7066
INPRO,20170711,5.00,5.00,4.95,4.95,301
INSTALKRK,20170711,16.30,16.35,15.92,16.35,669
INTERAOLT,20170711,11.25,11.25,11.20,11.20,608
INTERCARS,20170711,291.00,291.00,285.35,286.00,1439
INTERFERI,20170711,3.81,3.90,3.81,3.90,2143
INTERSPPL,20170711,2.66,2.66,2.65,2.66,137
INTLBCO12559,20170711,46.85,46.85,44.27,44.27,200
INTLBCO12674,20170711,34.00,36.00,34.00,36.00,149
INTLBCO13235,20170711,21.61,21.61,19.90,21.12,2105
INTLBCO13243,20170711,25.03,27.40,25.03,27.40,12000
INTLBMW16600,20170711,4.74,5.13,4.74,4.99,687
INTLDAX17798,20170711,42.11,42.11,42.11,42.11,269
INTLDAX18234,20170711,34.87,34.87,34.87,34.87,54
INTLDAX18622,20170711,25.00,25.00,22.09,23.43,591
INTLEUR17731,20170711,14.81,14.81,14.81,14.81,156
INTLGLD18317,20170711,21.70,21.70,21.70,21.70,36
INTLKGH16584,20170711,42.51,42.51,42.51,42.51,500
INTLKGH17459,20170711,16.17,16.19,16.17,16.19,93
INTLNAG18192,20170711,2.58,2.65,2.58,2.65,3000
INTLPEO16402,20170711,38.08,38.08,38.08,38.08,21
INTLPEO17319,20170711,17.25,17.25,17.25,17.25,700
INTLPKN18390,20170711,18.69,18.69,17.59,17.59,101
INTLPKO17889,20170711,5.42,5.42,5.42,5.42,1
INTLPZU17939,20170711,11.47,11.47,11.47,11.47,300
INTLSLV12054,20170711,11.74,11.74,11.54,11.54,1500
INTLSLV12955,20170711,5.79,6.30,5.65,6.21,4232
INTLUSD05850,20170711,19.95,19.95,19.95,19.95,10
INTLUSD06098,20170711,14.51,14.80,14.09,14.09,2960
INTLW2017152,20170711,4.82,4.82,4.82,4.82,20000
INTLW2017764,20170711,2.12,2.12,2.12,2.12,205
INTLW2018499,20170711,1.72,1.72,1.64,1.64,23400
INTLW2018614,20170711,1.39,1.39,1.39,1.39,581
INTLW2018937,20170711,1.21,1.25,1.10,1.10,80224
INTROL,20170711,7.12,7.20,6.70,7.20,3721
INTSADS18341,20170711,13.86,14.00,13.86,14.00,69
INTSBCO11353,20170711,69.00,69.00,69.00,69.00,10
INTSBCO18986,20170711,35.50,35.50,35.50,35.50,30
INTSBCO19018,20170711,24.29,26.07,24.29,25.45,2374
INTSDAX08193,20170711,40.36,40.36,40.10,40.10,225
INTSDAX18853,20170711,31.11,31.52,31.01,31.01,501
INTSDAX18952,20170711,88.75,90.20,88.75,89.45,122
INTSDOW17434,20170711,44.87,44.87,44.87,44.87,10
INTSEUD05033,20170711,93.50,93.50,93.50,93.50,9
INTSEUD06544,20170711,32.65,32.65,32.65,32.65,61
INTSEUR17657,20170711,26.11,26.11,26.11,26.11,15
INTSGBU16212,20170711,17.85,17.85,17.10,17.10,91
INTSGLD15917,20170711,59.25,59.25,59.25,59.25,55
INTSKGH00711,20170711,42.85,42.85,42.85,42.85,93
INTSKGH18804,20170711,32.26,32.31,32.26,32.31,238
INTSNDX18721,20170711,18.84,18.86,18.84,18.85,343
INTSNDX19059,20170711,30.34,30.34,30.34,30.34,3000
INTSPEO18051,20170711,28.69,28.69,28.69,28.69,79
INTSPGE15636,20170711,1.72,1.72,1.72,1.72,3000
INTSPKN18325,20170711,22.08,22.08,22.08,22.08,69
INTSPZU06338,20170711,9.36,9.42,9.20,9.20,665
INTSSLV18770,20170711,12.95,13.01,12.36,12.56,1530
INTSSPX17855,20170711,4.49,4.49,4.49,4.49,194
INTSW2002808,20170711,3.00,3.00,3.00,3.00,1000
INTSW2018671,20170711,1.47,1.47,1.46,1.46,5241
INVCEEFIZ,20170711,502.89,502.89,502.89,502.89,31
INVISTA,20170711,1.30,1.30,1.30,1.30,475
INVPEFIZ,20170711,756.11,756.11,756.11,756.11,5
IQP,20170711,0.38,0.38,0.38,0.38,2
IZOBLOK,20170711,157.00,157.00,156.00,156.00,344
IZOLACJA,20170711,2.11,2.32,2.11,2.32,12737
JHMDEV,20170711,1.88,1.88,1.86,1.88,43357
JSW,20170711,72.55,73.43,72.55,72.90,219091
JWCONSTR,20170711,4.63,4.63,4.60,4.60,4416
JWWINVEST,20170711,2.20,2.20,2.12,2.17,4430
K2INTERNT,20170711,15.21,15.21,15.10,15.14,1606
KANIA,20170711,1.90,1.90,1.89,1.89,872
KCI,20170711,1.16,1.16,1.11,1.15,26357
KERNEL,20170711,67.13,67.13,65.16,65.30,28550
KETY,20170711,432.00,432.00,428.50,429.00,1275
KGHM,20170711,108.40,109.90,108.30,108.85,386961
KGL,20170711,24.50,25.40,24.50,24.99,495
KINOPOL,20170711,11.03,11.08,10.92,10.92,3009
KOGENERA,20170711,93.90,93.90,93.00,93.00,1627
KOMPUTRON,20170711,6.28,6.54,6.12,6.45,184006
KONSSTALI,20170711,33.12,33.12,33.12,33.12,6
KOPEX,20170711,4.11,4.14,4.10,4.10,17671
KRAKCHEM,20170711,2.77,2.77,2.77,2.77,1
KREC,20170711,6.37,6.39,6.35,6.39,5001
KREDYTIN,20170711,23.18,23.18,23.15,23.15,239
KREZUS,20170711,0.93,0.97,0.93,0.93,72130
KRKA,20170711,240.00,240.00,240.00,240.00,10
KRUK,20170711,305.70,306.95,301.25,301.45,19678
KRUSZWICA,20170711,67.81,68.70,66.10,67.00,271
KRVITAMIN,20170711,6.80,6.80,6.65,6.65,4531
KSGAGRO,20170711,2.53,2.53,2.40,2.40,2015
LABOPRINT,20170711,8.76,8.79,8.76,8.79,2
LARK,20170711,0.38,0.41,0.38,0.38,102659
LARQ,20170711,20.19,20.19,18.76,18.97,4261
LCCORP,20170711,2.00,2.00,1.98,1.99,37688
LENA,20170711,4.14,4.14,4.14,4.14,5154
LENTEX,20170711,10.70,10.70,10.35,10.50,52651
LIBET,20170711,2.15,2.15,2.05,2.15,3093
LIVECHAT,20170711,58.50,58.50,57.86,58.48,5823
LMASFIZ,20170711,1419.00,1419.00,1419.00,1419.00,5
LMDSFIZ,20170711,1405.00,1405.00,1401.03,1401.03,10
LOKUM,20170711,17.10,17.10,17.10,17.10,67
LOTOS,20170711,52.95,53.10,52.42,52.46,179280
LPP,20170711,6748.00,6779.85,6710.00,6710.00,390
LSISOFT,20170711,11.81,12.85,11.70,12.37,16602
LUBAWA,20170711,1.27,1.28,1.26,1.26,70537
MABION,20170711,92.50,93.95,92.17,93.00,953
MAKARONPL,20170711,6.30,6.30,6.30,6.30,1
MANGATA,20170711,122.10,122.10,117.10,119.90,423
MARVIPOL,20170711,12.90,12.97,12.70,12.70,4442
MASTERPHA,20170711,6.29,6.29,6.29,6.29,2
MAXCOM,20170711,56.00,56.00,56.00,56.00,2
MAXCOM-PDA,20170711,53.90,54.50,53.75,54.43,307
MBANK,20170711,457.95,461.80,457.00,461.00,14574
MBWS,20170711,67.00,67.00,64.50,67.00,5
MCI,20170711,9.49,9.70,9.49,9.50,20215
MCLOGIC,20170711,58.87,58.94,58.51,58.51,101
MDIENERGIA,20170711,3.41,3.67,3.41,3.67,25922
MEDIACAP,20170711,2.69,2.69,2.67,2.69,1978
MEDICALG,20170711,285.00,291.50,285.00,291.50,6012
MENNICA,20170711,19.30,19.79,19.30,19.79,161
MERCATOR,20170711,19.00,19.00,18.61,18.85,145
MERCOR,20170711,9.01,9.47,9.01,9.11,3002
MEXPOLSKA,20170711,7.20,7.20,7.07,7.07,204
MFO,20170711,41.09,41.09,40.15,40.15,112
MILKILAND,20170711,1.75,1.80,1.69,1.74,6551
MILLENNIUM,20170711,7.31,7.36,7.24,7.34,215441
MIRACULUM,20170711,1.65,1.65,1.60,1.60,19806
MIRACULUM-PP,20170711,0.15,0.15,0.07,0.07,268698
MIRBUD,20170711,1.32,1.34,1.30,1.34,164121
MLPGROUP,20170711,44.10,44.10,43.95,43.95,1211
MOJ,20170711,0.86,0.86,0.86,0.86,126
MOL,20170711,286.15,286.15,286.15,286.15,11
MONNARI,20170711,8.39,8.40,8.33,8.35,54326
MORIZON,20170711,1.52,1.52,1.40,1.45,716
MORIZON-PDA,20170711,1.48,1.48,1.43,1.48,3330
MOSTALPLC,20170711,11.70,11.70,11.17,11.59,48
MOSTALWAR,20170711,11.55,11.55,10.73,11.14,3518
MOSTALZAB,20170711,0.93,0.93,0.93,0.93,18673
MWTRADE,20170711,6.97,6.97,6.70,6.85,2004
NETIA,20170711,4.14,4.15,4.12,4.13,42438
NEUCA,20170711,376.55,376.70,368.00,368.00,16828
NEWAG,20170711,16.62,16.81,16.45,16.58,6157
NORTCOAST,20170711,7.70,7.70,7.34,7.68,915
NOVITA,20170711,52.00,52.00,50.50,50.50,211
NOWAGALA,20170711,2.03,2.03,2.03,2.03,6320
NTTSYSTEM,20170711,2.10,2.10,2.04,2.04,4649
ODLEWNIE,20170711,4.06,4.06,4.00,4.00,1152
OEX,20170711,20.40,20.40,20.40,20.40,20
OPENFIN,20170711,2.18,2.18,2.13,2.17,291
OPONEO.PL,20170711,49.20,49.20,48.45,49.18,687
OPTEAM,20170711,6.87,6.87,6.85,6.85,700
ORANGEPL,20170711,5.07,5.11,5.03,5.05,3925404
ORBIS,20170711,82.99,84.50,82.80,83.50,21266
ORION,20170711,78.74,78.74,78.74,78.74,1
ORZBIALY,20170711,12.84,12.89,12.50,12.50,21624
OTLOG,20170711,20.80,20.80,20.80,20.80,2
OTMUCHOW,20170711,4.39,4.39,4.19,4.19,57
OVOSTAR,20170711,114.40,114.40,114.40,114.40,1
PAGED,20170711,57.21,57.90,57.21,57.90,1346
PAMAPOL,20170711,1.33,1.39,1.33,1.39,3145
PANOVA,20170711,24.95,24.95,24.95,24.95,79
PATENTUS,20170711,0.92,0.93,0.92,0.93,5747
PBG,20170711,2.97,2.99,2.89,2.89,48806
PBKM,20170711,55.40,55.50,55.20,55.30,862
PCCEXOL,20170711,1.83,1.83,1.81,1.81,5179
PCCINTER,20170711,2.22,2.22,2.22,2.22,47
PCCROKITA,20170711,94.02,94.13,94.00,94.00,478
PCM,20170711,32.50,32.50,31.60,32.47,3595
PEKABEX,20170711,9.99,9.99,9.56,9.84,245
PEKAO,20170711,126.25,126.90,124.90,125.45,989838
PEMANAGER,20170711,51.50,51.50,51.00,51.50,26
PEP,20170711,12.50,12.50,11.83,12.03,2665
PEPEES,20170711,1.22,1.22,1.20,1.22,12235
PFLEIDER,20170711,45.78,45.85,44.61,45.07,3726
PGE,20170711,12.18,12.38,12.08,12.24,1237598
PGNIG,20170711,6.52,6.56,6.42,6.45,1197038
PGODLEW,20170711,5.90,5.90,5.90,5.90,35
PGSSOFT,20170711,13.80,14.04,13.70,13.88,3324
PHN,20170711,15.09,15.09,14.90,14.90,411
PKNORLEN,20170711,112.00,112.95,110.25,110.25,505525
PKOBP,20170711,34.55,34.94,34.44,34.70,1254818
PKOGS,20170711,102.31,102.31,102.31,102.31,200
PKOSO,20170711,105.00,105.00,104.65,104.65,1097
PKPCARGO,20170711,61.90,62.23,61.90,62.20,31193
PLASTBOX,20170711,2.35,2.35,2.34,2.34,2
PLATYNINW,20170711,0.62,0.65,0.57,0.57,8416
PLAYWAY,20170711,62.00,62.38,60.00,60.10,1443
PLAZACNTR,20170711,6.98,6.99,6.30,6.99,171
PMPG,20170711,3.65,3.78,3.65,3.78,410
POLICE,20170711,20.17,20.17,20.17,20.17,18
POLIMEXMS,20170711,6.30,6.35,6.15,6.18,331987
POLNA,20170711,20.40,20.40,20.40,20.40,7
POLNORD,20170711,9.50,9.64,9.36,9.60,32286
POLWAX,20170711,13.98,14.21,13.90,14.00,5957
POZBUD,20170711,2.58,2.58,2.47,2.53,18638
PRAGMAFA,20170711,13.70,13.86,13.70,13.86,620
PRAGMAINK,20170711,9.75,9.78,9.75,9.78,810
PRAIRIE,20170711,1.49,1.50,1.48,1.49,19658
PRIMAMODA,20170711,5.09,5.28,5.09,5.21,7553
PROCAD,20170711,1.40,1.49,1.40,1.49,915
PROCHEM,20170711,17.85,17.85,17.84,17.84,2
PROCHNIK,20170711,0.83,0.83,0.81,0.82,61120
PROJPRZEM,20170711,11.36,11.69,11.05,11.44,16975
PROTEKTOR,20170711,3.82,3.83,3.80,3.83,9691
PULAWY,20170711,163.00,164.50,163.00,164.50,58
PZU,20170711,44.00,44.15,43.30,44.15,3123824
PZUAKORD,20170711,110.00,110.00,110.00,110.00,100
QMULTIFIZ,20170711,1094.90,1094.90,1094.90,1094.90,1
QUANTUM,20170711,17.30,18.20,16.70,18.00,6213
QUERCUS,20170711,5.94,5.95,5.75,5.95,5360
QUMAK,20170711,2.13,2.13,1.92,1.96,157628
RADPOL,20170711,1.51,1.52,1.44,1.47,90046
RADPOL-PP,20170711,0.02,0.02,0.01,0.01,1297108
RAFAKO,20170711,8.00,8.00,7.75,7.84,12089
RAFAMET,20170711,16.50,16.98,16.50,16.68,482
RAINBOW,20170711,41.40,41.40,39.00,40.02,7748
RANKPROGR,20170711,1.88,1.89,1.85,1.89,12719
RAWLPLUG,20170711,12.40,12.48,12.30,12.39,481
RCBWTI10917,20170711,455.00,455.00,453.90,453.90,200
RCCOCOOPEN,20170711,66.65,66.65,66.65,66.65,25
RCCRUAOPEN,20170711,7.08,7.10,6.99,7.10,2220
RCFL3ACP,20170711,56.00,56.00,55.75,55.75,230
RCFL3CBK,20170711,28.07,28.07,28.07,28.07,23
RCFL3COCO,20170711,5.35,5.35,4.98,5.01,6131
RCFL3ENG,20170711,213.20,213.20,213.20,213.20,200
RCFL3EUH,20170711,39.09,39.09,39.09,39.09,140
RCFL3GOLD,20170711,28.95,28.95,28.95,28.95,223
RCFL3KGH,20170711,13.30,13.62,13.30,13.62,15
RCFL3OIL,20170711,0.87,0.87,0.83,0.86,28822
RCFL3OIL2,20170711,94.85,94.85,92.65,94.40,4315
RCFL3PEO,20170711,32.55,32.55,32.55,32.55,183
RCFL3PZU,20170711,80.85,80.85,80.85,80.85,24
RCFL3RWE,20170711,23.05,23.05,23.05,23.05,28
RCFL3SILVE,20170711,5.13,5.22,5.07,5.22,11013
RCFL4ESX,20170711,282.50,282.50,282.50,282.50,10
RCFL4OIL,20170711,4.83,4.90,4.56,4.90,13810
RCFS3OIL,20170711,129.00,129.00,125.90,125.90,58
RCFS3PZU,20170711,6.29,6.29,6.06,6.06,1109
RCFS3SUGA,20170711,27.43,27.43,27.43,27.43,300
RCFS3TPE,20170711,20.02,20.02,20.02,20.02,129
RCFS3W20,20170711,36.50,36.50,36.48,36.48,50
RCFS3WHT,20170711,4.28,4.28,4.28,4.28,600
RCFS4OIL,20170711,6.22,6.22,6.06,6.06,13256
RCGBSK0721,20170711,964.80,964.80,964.80,964.80,100
RCGLDAOPEN,20170711,451.40,451.50,450.10,450.10,40
RCGSXHC0222,20170711,984.40,984.40,984.40,984.40,238
RCIDXB11018,20170711,1080.60,1080.60,1080.60,1080.60,22
RCSCRAOPEN,20170711,330.60,330.60,330.60,330.60,10
RCSDGP0717,20170711,1203.00,1203.00,1203.00,1203.00,22
RCSILAOPEN,20170711,57.90,58.45,57.70,58.45,2302
RCTLCOCO01,20170711,6.35,6.35,6.13,6.13,15000
RCTLCOCO04,20170711,18.50,18.50,17.92,17.92,220
RCTLCOCO05,20170711,14.00,14.35,14.00,14.35,3010
RCTLCOFF001,20170711,1.24,1.24,1.24,1.24,1525
RCTLSILV08,20170711,0.81,0.81,0.81,0.81,2500
RCTLSUGA08,20170711,0.74,0.74,0.55,0.55,6920
RCTVBAOPEN,20170711,40.47,40.47,40.47,40.47,2600
RCWHTAOPEN,20170711,6.20,6.21,6.15,6.15,11861
REDWOOD,20170711,0.90,0.90,0.90,0.90,10
RELPOL,20170711,8.45,8.71,8.31,8.65,981
REMAK,20170711,18.00,18.00,17.10,17.10,1019
RESBUD,20170711,0.66,0.66,0.64,0.65,18751
ROBYG,20170711,3.22,3.22,3.19,3.22,24427
RONSON,20170711,1.73,1.73,1.72,1.73,6320
ROPCZYCE,20170711,21.10,21.45,21.10,21.45,610
RUBICON,20170711,1.20,1.20,1.20,1.20,16
SANOK,20170711,61.90,61.95,61.75,61.80,343
SANTANDER,20170711,25.77,25.77,24.56,24.56,110
SARE,20170711,22.77,22.77,22.77,22.77,28
SEKO,20170711,6.85,6.89,6.55,6.62,5680
SELVITA,20170711,59.20,59.20,58.50,58.98,2325
SERINUS,20170711,1.08,1.08,1.06,1.08,7056
SETANTA,20170711,8.00,8.65,8.00,8.64,1671
SFINKS,20170711,2.14,2.17,2.10,2.16,5984
SILVANO,20170711,12.48,12.48,12.03,12.48,899
SIMPLE,20170711,7.00,7.00,6.90,6.90,1856
SKARBIEC,20170711,29.74,29.74,29.00,29.29,9280
SKOTAN,20170711,0.44,0.46,0.44,0.46,79986
SKYLINE,20170711,0.80,0.80,0.80,0.80,4859
SNIEZKA,20170711,68.25,68.25,68.20,68.20,246
SOHODEV,20170711,1.96,1.97,1.96,1.96,6221
SOLAR,20170711,1.16,1.16,1.15,1.15,2899
SONEL,20170711,9.20,9.20,8.50,8.66,2674
STALEXP,20170711,4.37,4.37,4.29,4.29,121673
STALPROD,20170711,504.00,504.00,500.50,501.00,120
STALPROFI,20170711,15.00,15.15,14.95,15.15,1241
STELMET,20170711,21.15,21.45,20.50,21.45,337964
SUNEX,20170711,3.18,3.18,3.18,3.18,53
SUWARY,20170711,9.48,9.48,9.48,9.48,2
SWISSMED,20170711,1.07,1.07,1.02,1.02,4025
SYGNITY,20170711,4.07,4.18,3.81,3.93,34474
SYNEKTIK,20170711,13.99,13.99,13.99,13.99,45
SYNTHOS,20170711,4.58,4.60,4.53,4.57,342925
TALEX,20170711,19.98,19.98,19.98,19.98,10
TARCZYNSKI,20170711,10.53,10.88,10.53,10.88,450
TATRY,20170711,110.00,110.00,110.00,110.00,4
TAURONPE,20170711,3.66,3.69,3.64,3.64,1972805
TERMOREX,20170711,2.00,2.00,2.00,2.00,57
