ELBUDOWA,20170816,111.95,111.95,111.50,111.50,66
ELEKTROTI,20170816,12.84,12.84,12.71,12.84,70
ELEMENTAL,20170816,2.94,2.94,2.87,2.90,33859
ELZAB,20170816,12.70,12.70,12.70,12.70,117
EMCINSMED,20170816,10.00,10.00,10.00,10.00,1
EMPERIA,20170816,83.50,83.50,80.20,80.20,452
ENAP,20170816,1.05,1.05,1.05,1.05,9035
ENEA,20170816,15.33,15.72,15.33,15.60,484498
ENELMED,20170816,12.00,12.50,12.00,12.50,8876
ENERGA,20170816,13.30,13.39,13.17,13.18,4604515
ENERGOINS,20170816,1.47,1.52,1.41,1.48,38300
ENTER,20170816,27.75,27.75,27.75,27.75,268
ERBUD,20170816,28.00,28.00,27.41,27.41,22049
ERG,20170816,63.99,63.99,63.99,63.99,1
ERGIS,20170816,6.20,6.20,6.19,6.19,1651
ESOTIQ,20170816,11.54,11.54,11.07,11.47,213
ESSYSTEM,20170816,2.90,2.90,2.80,2.89,686
ETFDAX,20170816,502.84,502.84,498.39,499.25,33
ETFSP500,20170816,93.80,93.80,91.61,91.61,138
ETFW20L,20170816,284.00,285.48,284.00,285.00,1099
EUCO,20170816,28.50,28.50,27.44,28.10,42
EUROCASH,20170816,34.82,34.82,34.32,34.36,321284
EUROTEL,20170816,21.65,21.70,21.65,21.70,100
EVEREST,20170816,0.75,0.90,0.75,0.90,8855
FAMUR,20170816,5.90,5.91,5.83,5.85,39967
FASTFIN,20170816,1.45,1.46,1.45,1.46,110
FEERUM,20170816,14.69,14.69,14.69,14.69,10
FERRO,20170816,17.08,17.08,16.56,16.88,1551
FERRUM,20170816,4.37,4.37,4.34,4.34,10
FON,20170816,0.25,0.28,0.24,0.28,1808182
FORTE,20170816,71.00,71.79,70.81,70.83,742
FORTUNA,20170816,24.83,24.85,24.33,24.33,13086
FOTA,20170816,0.36,0.36,0.33,0.34,133108
GEKOPLAST,20170816,15.50,15.53,15.25,15.53,500
GETBACK,20170816,19.10,19.30,19.10,19.18,8750
GETBACK-PDA,20170816,18.90,19.27,18.90,19.15,128034
GETIN,20170816,1.41,1.44,1.41,1.44,493577
GETINOBLE,20170816,1.22,1.24,1.21,1.22,320640
GINOROSSI,20170816,1.69,1.77,1.69,1.73,44447
GLCOSMED,20170816,3.14,3.14,3.14,3.14,1
GOBARTO,20170816,8.42,8.49,8.39,8.48,1309
GORENJE,20170816,28.05,28.05,28.05,28.05,54
GPRE,20170816,4.89,4.89,4.82,4.82,23474
GPW,20170816,45.02,45.70,45.02,45.21,19179
GRAVITON,20170816,0.90,0.90,0.90,0.90,1
GROCLIN,20170816,8.79,8.99,8.50,8.98,27080
GRODNO,20170816,8.75,8.75,8.75,8.75,2
GRUPAAZOTY,20170816,69.27,70.00,68.50,68.50,61108
GTC,20170816,8.75,9.10,8.73,9.02,115468
HANDLOWY,20170816,69.29,70.69,68.50,69.01,50719
HARPER,20170816,1.03,1.03,1.03,1.03,5
HELIO,20170816,16.75,16.75,16.75,16.75,1
HERKULES,20170816,3.85,4.01,3.84,4.01,7307
HUBSTYLE,20170816,1.10,1.10,1.10,1.10,10767
HYDROTOR,20170816,39.99,39.99,39.80,39.96,1191
HYPERION,20170816,0.45,0.58,0.45,0.58,930614
I2DEV,20170816,15.40,15.40,14.50,14.80,3015
IDEABANK,20170816,25.90,25.90,25.50,25.50,191
IFCAPITAL,20170816,0.60,0.61,0.60,0.61,8000
IFIRMA,20170816,3.64,3.78,3.64,3.78,24488
IIAAV,20170816,8.30,8.83,8.30,8.83,30
IMCOMPANY,20170816,9.95,10.16,9.95,10.16,15740
IMMOBILE,20170816,3.69,3.83,3.66,3.69,14660
IMPEL,20170816,24.67,24.67,23.50,23.98,223
IMPERA,20170816,1.61,1.73,1.52,1.57,2803
IMPEXMET,20170816,4.29,4.37,4.28,4.37,137740
IMS,20170816,3.46,3.50,3.41,3.49,10098
INC,20170816,1.86,1.86,1.86,1.86,53
INDATA,20170816,0.47,0.47,0.45,0.46,173021
INDYKPOL,20170816,63.00,63.00,63.00,63.00,1
INGBSK,20170816,194.00,195.90,194.00,195.90,3726
INPRO,20170816,4.99,5.05,4.90,4.90,7651
INSTALKRK,20170816,15.15,15.15,14.81,15.00,482
INTERAOLT,20170816,11.60,11.60,11.60,11.60,25000
INTERCARS,20170816,280.00,280.00,277.00,277.00,112
INTERSPPL,20170816,2.72,2.72,2.72,2.72,902
INTLBCO12567,20170816,63.90,63.90,63.80,63.90,12100
INTLBCO12963,20170816,45.65,45.65,45.65,45.65,38
INTLBCO13235,20170816,34.51,34.51,33.67,33.67,40
INTLBCO19216,20170816,27.03,27.03,27.03,27.03,37
INTLBCO19356,20170816,18.85,19.00,18.09,18.09,2286
INTLDAX12864,20170816,199.50,199.50,199.20,199.20,10
INTLDAX15099,20170816,104.30,104.70,104.30,104.70,116
INTLDAX17038,20170816,60.15,61.50,60.15,61.50,4312
INTLDAX17798,20170816,32.99,33.85,32.44,33.70,1482
INTLDBK16980,20170816,13.10,13.10,13.10,13.10,130
INTLDOW18978,20170816,112.20,112.60,112.20,112.60,24
INTLESX18630,20170816,11.71,11.71,11.71,11.71,100
INTLEUD19471,20170816,20.06,20.06,19.00,19.21,1546
INTLEUR17731,20170816,16.94,16.94,14.50,14.50,2139
INTLEUR18739,20170816,22.38,22.38,22.38,22.38,600
INTLGBU18549,20170816,18.96,18.96,18.96,18.96,10
INTLGLD12831,20170816,57.35,57.35,57.00,57.00,615
INTLGLD18317,20170816,41.69,41.69,41.66,41.66,1030
INTLKGH17459,20170816,27.50,29.34,27.50,29.34,150
INTLKGH19182,20170816,24.27,24.77,24.15,24.77,7699
INTLKGH19372,20170816,19.37,20.57,19.37,20.57,8605
INTLNAG18457,20170816,2.99,2.99,2.78,2.79,64000
INTLNKX18705,20170816,70.90,72.25,70.90,72.25,225
INTLOPL18309,20170816,1.86,1.86,1.86,1.86,587
INTLPGE17277,20170816,4.76,4.76,4.76,4.76,100
INTLPGE17863,20170816,4.26,4.26,4.26,4.26,500
INTLPGE18895,20170816,3.55,3.77,3.55,3.77,5000
INTLPGN18028,20170816,1.42,1.42,1.42,1.42,6000
INTLPKN17111,20170816,37.56,37.71,37.16,37.16,210
INTLPKN18390,20170816,16.27,17.19,16.27,17.19,1200
INTLPKN18929,20170816,11.11,12.49,11.11,12.11,4900
INTLPKO17889,20170816,6.19,6.20,6.14,6.14,2496
INTLPKO18812,20170816,4.71,4.71,4.71,4.71,210
INTLPZU18903,20170816,6.38,6.38,6.30,6.30,334
INTLSLV09647,20170816,11.60,11.60,11.60,11.60,171
INTLSLV10652,20170816,13.39,13.39,13.39,13.39,40
INTLSLV12054,20170816,15.45,15.45,15.45,15.45,100
INTLSLV12955,20170816,9.52,9.64,9.52,9.64,4672
INTLUSD03772,20170816,30.74,30.74,30.74,30.74,10
INTLUSD05041,20170816,35.64,35.64,35.64,35.64,34
INTLUSD05611,20170816,22.03,22.03,21.70,21.70,450
INTLUSD05702,20170816,16.53,16.91,15.58,15.58,1172
INTLUSJ18762,20170816,20.88,20.88,20.88,20.88,30
INTLVOW15842,20170816,11.03,11.03,11.03,11.03,241
INTLW2017699,20170816,3.74,3.78,3.74,3.78,500
INTLW2017905,20170816,2.82,2.82,2.82,2.82,302
INTLW2018614,20170816,2.25,2.25,2.25,2.25,500
INTLW2018937,20170816,1.99,2.00,1.99,2.00,1100
INTLW2019224,20170816,1.40,1.54,1.40,1.51,4505
INTLW2019232,20170816,1.84,1.84,1.84,1.84,3000
INTLW2019422,20170816,1.19,1.19,1.16,1.16,3796
INTROL,20170816,7.45,7.59,7.45,7.58,2560
INTSBCO09761,20170816,83.80,83.80,83.80,83.80,250
INTSBCO11676,20170816,40.56,41.30,40.56,41.30,143
INTSDAX08342,20170816,71.50,71.50,71.50,71.50,11
INTSDAX19265,20170816,27.39,27.39,25.60,25.60,475
INTSDAX19315,20170816,16.46,16.46,14.63,14.63,799
INTSDOW18119,20170816,57.90,58.55,57.90,58.40,312
INTSDOW19042,20170816,100.30,100.30,100.30,100.30,1000
INTSEUD02683,20170816,53.60,53.60,53.60,53.60,38
INTSEUD06544,20170816,18.58,20.10,18.58,20.10,2025
INTSGBU16352,20170816,33.28,33.28,33.28,33.28,15
INTSGLD00638,20170816,56.05,56.05,55.60,55.80,199
INTSGLD15917,20170816,35.00,35.74,35.00,35.74,24
INTSHSC08524,20170816,10.80,10.80,10.80,10.80,7
INTSKGH18804,20170816,20.32,20.32,17.42,17.42,1696
INTSNDX19059,20170816,20.27,20.27,20.00,20.00,129
INTSOPL11072,20170816,2.19,2.19,2.19,2.19,500
INTSPGE10272,20170816,4.02,4.02,4.02,4.02,9000
INTSPGE10991,20170816,2.02,2.02,1.95,1.95,2000
INTSPKN18325,20170816,22.02,22.02,21.70,21.70,6000
INTSPZU06338,20170816,7.40,7.40,7.40,7.40,300
INTSSLV02592,20170816,24.00,24.00,24.00,24.00,5
INTSSLV18770,20170816,8.23,8.23,7.93,7.93,3314
INTSSP519323,20170816,12.20,12.20,12.03,12.03,10200
INTSW2002808,20170816,2.02,2.02,1.84,1.99,9730
INTSW2003194,20170816,2.82,2.82,2.82,2.82,1000
INTSW2005892,20170816,3.95,3.95,3.94,3.95,70000
INVCEEFIZ,20170816,501.99,501.99,500.50,500.50,36
INVFIZ,20170816,911.10,915.00,911.10,915.00,10
INVISTA,20170816,1.32,1.32,1.32,1.32,50
INVPEFIZ,20170816,800.10,800.10,800.01,800.01,3
IPOPEMA,20170816,1.60,1.60,1.42,1.42,53531
IQP,20170816,0.36,0.36,0.36,0.36,10
IZOBLOK,20170816,159.80,159.80,159.80,159.80,100
IZOLACJA,20170816,2.14,2.14,2.14,2.14,22
IZOSTAL,20170816,5.84,5.84,5.80,5.80,135
JHMDEV,20170816,2.00,2.00,1.99,1.99,5225
JSW,20170816,90.65,92.00,90.51,91.00,328027
JWCONSTR,20170816,4.80,4.84,4.71,4.74,2433
JWWINVEST,20170816,3.16,3.29,2.90,3.10,5242
K2INTERNT,20170816,15.50,15.50,15.20,15.20,1026
KANIA,20170816,1.65,1.67,1.65,1.67,5466
KBDOM,20170816,3.33,3.33,3.16,3.27,68
KCI,20170816,1.15,1.20,1.15,1.19,57792
KERNEL,20170816,62.10,62.99,61.26,62.30,41008
KETY,20170816,430.00,433.55,430.00,432.95,8044
KGHM,20170816,119.00,123.60,118.30,123.00,756757
KGL,20170816,25.18,25.18,24.52,25.15,389
KINOPOL,20170816,10.84,10.84,10.82,10.82,717
KOGENERA,20170816,89.51,89.51,89.47,89.48,61
KOMPUTRON,20170816,6.30,6.30,6.17,6.17,25231
KONSSTALI,20170816,30.99,30.99,29.22,30.00,446
KOPEX,20170816,4.00,4.03,4.00,4.03,71378
KRAKCHEM,20170816,2.39,2.48,2.30,2.38,2231
KREC,20170816,6.39,6.39,6.35,6.39,1011
KREDYTIN,20170816,22.50,22.50,22.50,22.50,30
KREZUS,20170816,0.90,0.93,0.90,0.90,147888
KRUK,20170816,336.70,339.45,333.50,337.45,12459
KRUSZWICA,20170816,69.21,69.21,69.21,69.21,1
KRVITAMIN,20170816,5.10,5.10,4.91,4.91,5224
KSGAGRO,20170816,2.13,2.19,2.13,2.19,2215
LABOPRINT,20170816,11.65,11.65,10.85,10.85,1432
LARK,20170816,0.45,0.49,0.43,0.45,57402
LARQ,20170816,20.80,21.78,20.46,21.78,2474
LCCORP,20170816,2.00,2.04,2.00,2.03,105582
LENA,20170816,4.05,4.06,4.02,4.05,22395
LENTEX,20170816,9.07,9.08,9.05,9.06,9399
LIBET,20170816,1.56,1.76,1.47,1.75,46383
LIVECHAT,20170816,52.46,53.50,52.46,53.50,46139
LOKUM,20170816,16.53,16.60,15.92,15.92,1526
LOTOS,20170816,49.74,50.27,49.52,49.60,272449
LPP,20170816,7700.00,7728.60,7505.05,7526.85,1916
LSISOFT,20170816,11.80,11.91,11.73,11.91,428
LUBAWA,20170816,1.21,1.21,1.18,1.21,77697
MABION,20170816,92.52,96.00,92.07,94.00,1336
MAKARONPL,20170816,5.90,5.96,5.90,5.96,1154
MANGATA,20170816,113.00,113.00,111.00,111.00,11
MARVIPOL,20170816,12.10,12.10,12.00,12.00,2263
MASTERPHA,20170816,6.23,6.24,5.90,6.24,2081
MAXCOM,20170816,56.19,56.19,56.00,56.00,31
MBANK,20170816,430.00,432.90,422.60,422.60,21162
MBWS,20170816,67.55,67.55,64.92,64.92,106
MCI,20170816,8.84,9.00,8.84,9.00,5137
MDIENERGIA,20170816,4.10,4.12,3.95,4.12,3273
MEDIACAP,20170816,2.66,2.66,2.62,2.62,5011
MEDIATEL,20170816,0.72,0.72,0.72,0.72,120
MEDICALG,20170816,256.05,274.85,256.05,273.00,15610
MENNICA,20170816,18.21,18.22,18.21,18.22,247
MERCATOR,20170816,18.50,18.50,17.85,17.85,54
MERCOR,20170816,10.69,10.69,10.47,10.47,153
MEXPOLSKA,20170816,6.08,6.30,6.08,6.30,11
MFO,20170816,36.54,36.84,34.12,36.84,2290
MILKILAND,20170816,1.67,1.73,1.65,1.71,11810
MILLENNIUM,20170816,7.07,7.07,6.95,6.98,733456
MIRBUD,20170816,1.29,1.32,1.28,1.28,131628
MOJ,20170816,1.16,1.20,1.06,1.08,15932
MOL,20170816,329.10,329.10,329.10,329.10,8
MONNARI,20170816,7.94,7.94,7.86,7.87,1622
MORIZON,20170816,1.38,1.38,1.38,1.38,75459
MORIZON-PDA,20170816,1.34,1.35,1.20,1.35,10730
MOSTALPLC,20170816,11.78,11.78,11.35,11.49,532
MOSTALWAR,20170816,10.50,10.80,10.30,10.30,4601
MOSTALZAB,20170816,0.87,0.87,0.85,0.86,150270
MWTRADE,20170816,7.29,7.29,7.29,7.29,682
NETIA,20170816,3.78,3.84,3.65,3.82,64263
NETMEDIA,20170816,6.62,6.77,6.62,6.77,201
NEUCA,20170816,282.15,282.15,279.95,281.10,512
NEWAG,20170816,16.81,16.97,16.80,16.97,704
NORTCOAST,20170816,7.79,7.89,7.79,7.89,990
NOVITA,20170816,48.50,49.50,48.50,49.50,95
NOWAGALA,20170816,1.91,1.99,1.91,1.99,6101
NTTSYSTEM,20170816,2.19,2.19,2.04,2.15,11938
ODLEWNIE,20170816,4.12,4.12,4.12,4.12,50
OPENFIN,20170816,2.15,2.16,2.10,2.16,10461
OPONEO.PL,20170816,48.00,48.10,47.53,47.98,226
OPTEAM,20170816,6.08,6.29,6.08,6.08,1105
ORANGEPL,20170816,5.70,5.76,5.61,5.62,2924030
ORBIS,20170816,86.42,86.42,85.00,86.00,215
ORION,20170816,75.79,75.79,75.79,75.79,1
ORZBIALY,20170816,12.88,12.88,12.88,12.88,30
OTLOG,20170816,22.00,22.00,22.00,22.00,1
OTMUCHOW,20170816,4.45,4.45,4.30,4.41,2602
OVOSTAR,20170816,108.00,108.00,107.60,107.60,130
PAGED,20170816,57.65,58.49,57.65,58.49,654
PAMAPOL,20170816,1.11,1.14,1.11,1.14,150
PANOVA,20170816,22.60,23.00,22.60,22.60,152
PATENTUS,20170816,1.21,1.22,1.13,1.13,14980
PBG,20170816,0.29,0.30,0.24,0.25,35160128
PBKM,20170816,54.64,54.64,53.65,53.65,49
PCCEXOL,20170816,1.81,1.81,1.81,1.81,23
PCCINTER,20170816,2.10,2.10,2.10,2.10,59
PCCROKITA,20170816,89.25,89.99,89.00,89.98,1300
PCM,20170816,32.40,32.40,32.31,32.31,356
PEKABEX,20170816,9.12,9.12,8.90,9.00,6392
PEKAO,20170816,128.10,128.50,127.60,127.90,513943
PEMANAGER,20170816,52.00,52.00,51.60,52.00,293
PEP,20170816,14.45,14.49,14.17,14.49,148484
PEPEES,20170816,1.33,1.34,1.31,1.34,6208
PFLEIDER,20170816,45.41,46.00,45.40,46.00,11676
PGE,20170816,13.56,14.03,13.52,13.94,3302478
PGNIG,20170816,6.55,6.57,6.52,6.52,2634734
PGODLEW,20170816,5.60,5.60,5.60,5.60,28
PGSSOFT,20170816,12.46,12.72,12.30,12.40,3651
PHN,20170816,15.99,15.99,15.61,15.75,1131
PKNORLEN,20170816,106.70,109.45,106.55,107.75,650611
PKOBL1,20170816,108.00,108.00,108.00,108.00,10
PKOBP,20170816,36.00,36.07,35.55,35.55,1668417
PKOGS,20170816,102.36,102.36,102.36,102.36,495
PKPCARGO,20170816,63.11,63.77,62.89,63.77,3219
PLASTBOX,20170816,2.34,2.34,2.27,2.34,8832
PLATYNINW,20170816,0.60,0.62,0.60,0.61,1320
PLAY,20170816,35.92,35.98,35.77,35.85,934512
PLAYWAY,20170816,58.00,58.00,56.01,58.00,1580
PLAZACNTR,20170816,6.50,6.94,6.50,6.86,438
PMPG,20170816,3.45,3.68,3.45,3.59,3490
POLICE,20170816,21.48,21.48,21.30,21.30,401
POLIMEXMS,20170816,6.66,6.74,6.60,6.60,358607
POLMED,20170816,2.44,2.44,2.44,2.44,240
POLNA,20170816,19.27,19.27,19.25,19.25,1296
POLNORD,20170816,10.18,10.20,10.03,10.18,14596
POLWAX,20170816,13.88,13.90,13.75,13.90,6287
POZBUD,20170816,2.40,2.40,2.30,2.30,34587
PRAGMAFA,20170816,13.55,13.55,13.55,13.55,38
PRAIRIE,20170816,1.31,1.35,1.27,1.35,123904
PRIMAMODA,20170816,4.65,4.82,4.65,4.75,916
PROCAD,20170816,1.46,1.46,1.44,1.44,28
PROCHEM,20170816,17.88,17.88,17.88,17.88,1
PROCHNIK,20170816,0.85,0.85,0.84,0.85,124408
PROJPRZEM,20170816,11.90,11.99,11.90,11.98,2711
PROTEKTOR,20170816,3.81,3.83,3.81,3.83,7274
PULAWY,20170816,186.05,187.10,186.05,186.50,74
PZU,20170816,45.67,46.43,45.67,45.75,1191624
PZUAKORD,20170816,111.90,112.00,111.40,111.40,280
QMULTIFIZ,20170816,1095.00,1095.00,1090.00,1090.00,10
QUANTUM,20170816,24.00,24.83,24.00,24.70,604
QUERCUS,20170816,6.00,6.08,5.97,6.03,46918
QUMAK,20170816,1.46,1.48,1.40,1.47,32947
RADPOL,20170816,1.75,1.85,1.75,1.84,113083
RAFAKO,20170816,5.74,6.10,5.66,5.94,136364
RAFAMET,20170816,13.71,14.17,13.71,14.17,17
RAINBOW,20170816,39.90,39.90,38.01,39.00,6280
RANKPROGR,20170816,1.81,1.86,1.78,1.85,64772
RAWLPLUG,20170816,12.08,12.08,12.08,12.08,1
RCCOCOOPEN,20170816,67.10,67.10,66.40,66.40,112
RCCORNAOPEN,20170816,12.30,12.30,12.30,12.30,30
RCCRUAOPEN,20170816,7.49,7.49,7.48,7.48,4445
RCFL3COCO,20170816,5.46,5.46,5.06,5.06,7331
RCFL3COFF,20170816,5.06,5.06,5.06,5.06,2600
RCFL3COPP,20170816,21.86,21.86,21.86,21.86,100
RCFL3DBK,20170816,2.73,2.73,2.73,2.73,500
RCFL3ENG,20170816,416.70,416.70,414.50,414.50,80
RCFL3GOLD,20170816,32.08,32.08,31.94,32.02,104
RCFL3KGH,20170816,17.80,18.85,17.80,18.85,452
RCFL3LIGH,20170816,8.82,8.82,8.82,8.82,3400
RCFL3LPP,20170816,524.00,524.00,524.00,524.00,3
RCFL3LTS,20170816,379.40,379.40,377.90,377.90,5
RCFL3MBK,20170816,137.70,137.70,137.70,137.70,10
RCFL3MGN,20170816,4.20,4.20,4.20,4.20,1913
RCFL3OIL,20170816,1.02,1.06,1.00,1.01,34601
RCFL3OIL2,20170816,117.20,118.00,115.60,117.70,187
RCFL3OIL3,20170816,9.46,9.46,9.39,9.39,1250
RCFL3OPL,20170816,13.75,13.75,13.75,13.75,495
RCFL3PKN,20170816,351.60,351.60,351.60,351.60,6
RCFL3SILVE,20170816,6.10,6.30,6.10,6.30,6270
RCFL3SILVE2,20170816,10.70,10.70,10.70,10.70,65
RCFL3TPE,20170816,267.10,267.10,267.10,267.10,18
RCFL3W20,20170816,97.20,97.20,97.20,97.20,15
RCFL3WHT,20170816,6.33,6.33,5.85,5.88,19437
RCFL3ZALG,20170816,99.55,99.55,99.55,99.55,10
RCFL4OIL,20170816,6.27,6.27,6.14,6.14,19558
RCFODAOPEN,20170816,38.44,38.44,38.44,38.44,50
RCFS3COCO,20170816,8.18,8.18,8.18,8.18,480
RCFS3COPP,20170816,3.17,3.17,3.14,3.14,12420
RCFS3DBK,20170816,21.20,21.20,21.20,21.20,400
RCFS3GOLD,20170816,107.50,107.50,107.50,107.50,124
RCFS3OIL,20170816,93.10,94.50,92.95,93.50,1022
RCFS3PGE,20170816,15.53,15.53,15.53,15.53,641
RCFS3PZU,20170816,5.15,5.15,5.15,5.15,200
RCFS3SUGA,20170816,25.40,25.40,25.40,25.40,137
RCFS4ESX,20170816,2.05,2.05,2.05,2.05,200
RCFS4OIL,20170816,4.05,4.08,3.96,4.08,3875
RCGBSH10520,20170816,1078.00,1078.00,1078.00,1078.00,25
RCGCOMB1120,20170816,1062.20,1062.20,1062.20,1062.20,100
RCGESX10119,20170816,1032.00,1032.00,1032.00,1032.00,40
RCGLDAOPEN,20170816,464.00,464.00,464.00,464.00,5
RCGNS020620,20170816,976.40,976.40,976.40,976.40,5
RCIDXB11018,20170816,1099.70,1099.70,1099.70,1099.70,30
RCRENG0119,20170816,1059.90,1059.90,1059.90,1059.90,50
RCSCRAOPEN,20170816,294.40,294.80,294.40,294.70,56
RCSFW2OPEN,20170816,85.00,85.00,85.00,85.00,12
RCSILAOPEN,20170816,60.80,61.45,60.80,61.45,1031
RCTLCOCO01,20170816,8.34,8.69,7.40,7.45,31375
RCTLCOCO04,20170816,19.68,19.86,19.68,19.86,95
RCTLCOCO05,20170816,16.30,16.30,15.46,15.46,1389
RCTLCOFF001,20170816,1.41,1.41,1.41,1.41,300
