ATLANTAPL,20170731,4.79,4.79,4.79,4.79,3
ATLANTIS,20170731,0.62,0.63,0.62,0.63,4369
ATLASEST,20170731,1.14,1.14,1.10,1.10,15034
ATM,20170731,11.24,11.25,10.77,11.25,93
ATMGRUPA,20170731,4.32,4.32,4.18,4.20,61540
ATREM,20170731,2.80,2.80,2.80,2.80,1118
AUTOPARTN,20170731,5.21,5.28,4.95,5.00,180566
AVIAAML,20170731,4.90,5.00,4.86,4.95,7330
AVIASG,20170731,19.80,19.80,19.80,19.80,8
AWBUD,20170731,6.30,6.72,6.30,6.72,4806
BALTONA,20170731,2.10,2.10,1.96,2.10,9339
BBIDEV,20170731,0.85,0.85,0.82,0.83,223309
BEDZIN,20170731,24.10,24.10,23.51,24.00,84
BENEFIT,20170731,1050.00,1085.00,1041.00,1060.00,396
BEST,20170731,31.00,31.70,31.00,31.70,1840
BETACOM,20170731,10.70,10.77,10.60,10.77,1502
BGZBNPP,20170731,64.10,64.10,62.00,62.00,12347
BIK,20170731,17.00,17.00,16.99,16.99,2
BIOMEDLUB,20170731,1.15,1.18,1.12,1.15,117255
BIOTON,20170731,5.63,5.78,5.62,5.74,14555
BMPAG,20170731,8.69,8.69,8.69,8.69,2
BOGDANKA,20170731,71.79,72.88,71.05,71.79,5605
BORYSZEW,20170731,10.98,10.98,10.57,10.90,79769
BOS,20170731,10.60,10.70,10.60,10.65,15032
BOWIM,20170731,4.45,4.49,4.20,4.45,5388
BRASTER,20170731,13.66,14.00,13.65,14.00,7533
BRIJU,20170731,7.49,7.49,7.30,7.35,2137
BSCDRUK,20170731,36.00,36.00,35.90,35.97,5081
BUDIMEX,20170731,223.90,224.30,220.00,221.00,11820
BUMECH,20170731,0.95,0.98,0.92,0.92,4619845
BYTOM,20170731,2.48,2.48,2.46,2.48,17079
BZWBK,20170731,367.90,381.00,364.80,380.05,63791
CAPITAL,20170731,2.70,2.70,2.70,2.70,1
CCC,20170731,233.50,244.40,233.50,244.00,82530
CDPROJEKT,20170731,88.00,88.00,85.82,86.50,110562
CDRL,20170731,27.99,28.34,27.99,28.34,271
CELTIC,20170731,5.57,5.88,5.57,5.88,3100
CEZ,20170731,65.99,65.99,64.76,65.09,313
CFI,20170731,0.82,0.89,0.82,0.88,681525
CHEMOS,20170731,1.44,1.44,1.35,1.35,236983
CIECH,20170731,57.40,58.70,57.30,57.80,147769
CIGAMES,20170731,1.01,1.05,1.00,1.03,2300883
CITYSERV,20170731,9.25,9.25,9.10,9.24,4400
CLNPHARMA,20170731,36.39,36.50,35.80,36.50,6898
CNT,20170731,7.55,7.55,7.55,7.55,1
COALENERG,20170731,0.85,0.93,0.85,0.85,13550
COGNOR,20170731,1.42,1.52,1.42,1.47,26848
COLIAN,20170731,3.36,3.39,3.36,3.38,15292
COMARCH,20170731,206.20,207.00,201.50,203.50,1038
COMP,20170731,60.00,60.50,58.41,60.50,366
CORMAY,20170731,2.95,3.07,2.95,3.01,93060
CPGROUP,20170731,6.25,6.25,5.90,6.05,1792
CUBEITG,20170731,1.86,2.04,1.72,2.04,106741
CYFRPLSAT,20170731,26.00,26.05,25.55,25.60,433675
CZTOREBKA,20170731,0.73,0.73,0.69,0.73,7262
DEBICA,20170731,109.00,109.10,109.00,109.10,230
DECORA,20170731,9.23,9.70,9.23,9.70,4435
DEKPOL,20170731,22.85,22.85,22.85,22.85,50
DELKO,20170731,9.59,9.59,9.59,9.59,316
DGA,20170731,4.89,4.89,4.89,4.89,2
DINOPL,20170731,53.00,53.60,52.47,53.40,409806
DOMDEV,20170731,73.16,76.40,73.16,76.40,1896
DREWEX,20170731,1.18,1.20,1.18,1.20,408
DROZAPOL,20170731,1.88,1.89,1.88,1.88,4090
ECHO,20170731,5.50,5.50,5.40,5.43,74082
EDINVEST,20170731,1.92,1.92,1.92,1.92,1
EFEKT,20170731,26.92,27.00,26.80,27.00,513
EKOEXPORT,20170731,11.90,12.40,11.80,12.40,12216
ELBUDOWA,20170731,108.40,109.00,107.50,108.50,2915
ELEKTROTI,20170731,13.10,13.10,12.72,12.98,1124
ELEMENTAL,20170731,3.21,3.21,3.18,3.19,83382
ELZAB,20170731,12.70,12.80,12.00,12.79,1740
EMCINSMED,20170731,9.80,9.80,9.80,9.80,101
EMPERIA,20170731,84.95,84.99,83.01,84.80,7129
ENAP,20170731,1.05,1.05,1.03,1.05,5116
ENEA,20170731,15.00,15.20,15.00,15.15,540628
ENERGA,20170731,12.50,12.79,12.50,12.73,1609948
ENERGOINS,20170731,1.62,1.64,1.58,1.62,31012
ENTER,20170731,29.90,29.96,28.76,29.96,4301
ERBUD,20170731,29.87,29.87,28.28,28.40,2944
ERG,20170731,62.30,64.40,62.30,64.40,727
ERGIS,20170731,6.25,6.29,6.13,6.27,8930
ESOTIQ,20170731,11.30,11.65,11.30,11.65,1503
ESSYSTEM,20170731,2.91,2.91,2.81,2.89,25309
ETFDAX,20170731,495.31,495.31,494.89,494.89,9
ETFSP500,20170731,91.57,91.69,90.58,90.58,6518
ETFW20L,20170731,282.00,283.99,282.00,282.00,147
EUCO,20170731,30.50,30.50,29.50,29.51,860
EUROCASH,20170731,35.40,35.85,35.06,35.53,410631
EUROTEL,20170731,21.15,21.19,21.15,21.18,864
EVEREST,20170731,1.00,1.00,0.99,0.99,266
EXILLON,20170731,7.40,7.40,6.80,6.80,103
FAM,20170731,3.56,3.74,3.56,3.74,3403
FAMUR,20170731,6.00,6.02,5.84,6.00,242758
FASING,20170731,17.50,17.50,17.50,17.50,1618
FASTFIN,20170731,1.50,1.50,1.50,1.50,1
FEERUM,20170731,16.00,16.00,15.99,15.99,18
FERRO,20170731,16.20,16.20,15.85,16.06,2096
FERRUM,20170731,4.44,4.44,4.24,4.24,12651
FON,20170731,0.23,0.23,0.22,0.23,102457
FORTE,20170731,72.73,73.39,67.17,67.77,81324
FORTUNA,20170731,23.98,23.98,23.56,23.56,40290
FOTA,20170731,0.48,0.51,0.47,0.49,121833
GEKOPLAST,20170731,12.20,12.20,12.05,12.10,1403
GETBACK,20170731,19.00,19.00,18.32,18.55,12305
GETBACK-PDA,20170731,18.67,18.80,17.40,18.80,59585
GETIN,20170731,1.35,1.35,1.32,1.33,162797
GETINOBLE,20170731,1.42,1.43,1.40,1.41,1185784
GINOROSSI,20170731,1.99,1.99,1.93,1.93,23081
GLCOSMED,20170731,3.20,3.20,3.05,3.14,1403
GOBARTO,20170731,8.50,8.50,8.41,8.50,7775
GORENJE,20170731,27.99,27.99,27.99,27.99,36
GPRE,20170731,4.81,4.85,4.80,4.84,12560
GPW,20170731,47.00,47.00,45.98,46.95,48132
GRAVITON,20170731,1.05,1.09,0.86,0.92,11608
GROCLIN,20170731,10.30,10.30,10.01,10.01,15546
GRODNO,20170731,8.45,8.80,8.36,8.75,3681
GRUPAAZOTY,20170731,69.00,70.40,68.51,70.40,114289
GTC,20170731,9.53,9.58,9.50,9.58,186236
HANDLOWY,20170731,70.50,71.00,70.50,71.00,55520
HARPER,20170731,1.03,1.03,0.99,0.99,1003
HELIO,20170731,16.35,16.83,16.35,16.83,1137
HERKULES,20170731,4.03,4.03,3.94,3.98,42553
HUBSTYLE,20170731,1.14,1.14,1.06,1.12,640
HYDROTOR,20170731,40.80,40.80,40.80,40.80,136
HYPERION,20170731,0.37,0.37,0.36,0.37,53501
I2DEV,20170731,14.21,14.21,14.21,14.21,299
IDEABANK,20170731,25.60,26.20,25.24,26.20,12474
IFCAPITAL,20170731,0.59,0.61,0.59,0.61,2166
IFIRMA,20170731,3.50,3.50,3.48,3.50,1853
IIAAV,20170731,8.96,8.96,8.89,8.89,438
IMCOMPANY,20170731,10.19,10.19,10.19,10.19,2
IMMOBILE,20170731,3.75,3.78,3.66,3.76,2818
IMPEL,20170731,23.70,23.70,23.66,23.67,132
IMPERA,20170731,1.75,1.82,1.75,1.75,226
IMPEXMET,20170731,4.40,4.45,4.40,4.40,126601
IMS,20170731,3.59,3.59,3.51,3.51,310
INC,20170731,1.86,1.86,1.82,1.86,232
INDATA,20170731,0.48,0.52,0.48,0.50,194552
INDYKPOL,20170731,60.50,60.50,59.11,59.90,80
INGBSK,20170731,196.05,198.85,196.05,198.00,43971
INPRO,20170731,5.00,5.13,4.90,5.13,870
INSTALKRK,20170731,15.02,15.18,14.55,15.17,1501
INTERAOLT,20170731,11.30,11.35,11.25,11.30,1602
INTERCARS,20170731,287.00,287.00,284.50,285.75,1186
INTERFERI,20170731,3.97,3.97,3.97,3.97,6
INTERSPPL,20170731,2.83,2.83,2.80,2.80,162
INTLBCO12567,20170731,65.60,66.00,65.60,66.00,4012
INTLBCO12963,20170731,49.32,49.32,49.00,49.00,35
INTLBCO13235,20170731,37.96,38.17,37.96,38.00,203
INTLBCO13243,20170731,43.68,43.68,43.68,43.68,50
INTLBCO19216,20170731,31.58,31.58,29.85,29.85,391
INTLBMW11031,20170731,10.45,10.45,10.45,10.45,30
INTLDAX17038,20170731,56.25,56.25,56.25,56.25,1000
INTLDAX17178,20170731,47.90,47.90,45.00,45.00,200
INTLDAX17418,20170731,35.99,35.99,35.99,35.99,50
INTLDAX17798,20170731,29.23,29.23,26.53,26.53,670
INTLDAX18234,20170731,19.20,20.46,16.79,16.79,883
INTLDBK19109,20170731,8.08,8.08,7.00,7.00,832
INTLEUD16683,20170731,64.95,65.80,64.95,65.80,250
INTLGLD12831,20170731,56.45,56.45,56.45,56.45,67
INTLGLD18317,20170731,41.41,41.41,40.56,40.56,250
INTLKGH17293,20170731,40.35,40.35,40.35,40.35,120
INTLKGH17459,20170731,30.99,31.94,30.99,31.79,1308
INTLKGH19182,20170731,27.13,27.63,26.43,26.43,131
INTLNAG18036,20170731,2.90,2.90,2.85,2.85,1210
INTLNAG18457,20170731,2.73,2.73,2.71,2.71,1000
INTLNAG19026,20170731,1.62,1.62,1.62,1.62,600
INTLOPL18309,20170731,1.72,1.72,1.55,1.55,2350
INTLPGE17863,20170731,3.58,3.58,3.58,3.58,1500
INTLPGN19125,20170731,1.10,1.10,1.10,1.10,1000
INTLPKN18259,20170731,21.47,21.47,21.47,21.47,31
INTLPKN18390,20170731,15.69,16.69,15.69,16.69,500
INTLPKN18929,20170731,11.01,12.51,11.01,11.24,1162
INTLPKO17889,20170731,7.50,7.50,7.50,7.50,1000
INTLPZU17285,20170731,14.94,14.94,14.94,14.94,521
INTLPZU18796,20170731,6.63,6.75,6.50,6.50,6110
INTLPZU18903,20170731,4.49,4.52,4.49,4.52,1195
INTLSLV09647,20170731,11.74,12.02,11.74,11.95,665
INTLSLV19299,20170731,7.67,7.70,7.67,7.70,142
INTLUSD03731,20170731,24.15,24.15,24.15,24.15,100
INTLUSD05611,20170731,19.68,19.68,19.68,19.68,500
INTLUSD05702,20170731,13.40,13.40,13.22,13.22,500
INTLUSD05850,20170731,9.63,9.63,9.10,9.10,631
INTLW2012484,20170731,10.04,10.04,10.04,10.04,1025
INTLW2017699,20170731,3.70,3.76,3.70,3.76,10840
INTLW2017764,20170731,3.09,3.09,2.95,2.95,422
INTLW2017772,20170731,3.20,3.22,3.20,3.22,2000
INTLW2017905,20170731,2.73,2.79,2.73,2.79,375
INTLW2018499,20170731,2.38,2.38,2.38,2.38,2500
INTLW2018614,20170731,2.19,2.30,2.19,2.30,7100
INTLW2018937,20170731,2.05,2.05,2.05,2.05,111
INTLW2019224,20170731,1.35,1.51,1.33,1.40,4661
INTLW2019232,20170731,1.70,1.70,1.70,1.70,180
INTROL,20170731,7.20,7.20,7.00,7.19,1906
INTSBCO09761,20170731,80.85,80.85,80.85,80.85,250
INTSBCO18606,20170731,25.50,25.72,25.50,25.72,410
INTSBCO18986,20170731,14.80,16.80,14.80,16.20,974
INTSDAX08193,20170731,54.00,54.00,54.00,54.00,35
INTSDAX18853,20170731,42.83,45.06,42.83,45.06,103
INTSDAX19265,20170731,31.94,33.96,30.39,33.47,622
INTSDOW17434,20170731,25.66,26.50,24.84,26.50,183
INTSDOW18119,20170731,67.75,67.75,67.75,67.75,5
INTSESX08474,20170731,14.70,14.70,14.70,14.70,141
INTSEUD06544,20170731,18.11,18.11,18.11,18.11,46
INTSHSC08524,20170731,12.42,12.44,12.42,12.44,215
INTSKGH17988,20170731,38.02,38.02,38.02,38.02,50
INTSNAG17970,20170731,7.05,7.05,7.05,7.05,250
INTSNDX19059,20170731,20.67,22.10,20.67,22.10,913
INTSPEO18051,20170731,26.02,26.02,26.02,26.02,56
INTSPGE14142,20170731,1.84,1.84,1.84,1.84,1210
INTSPGN09431,20170731,1.24,1.24,1.24,1.24,1000
INTSPKO02741,20170731,6.70,6.75,6.46,6.75,1661
INTSPKO05447,20170731,3.29,3.40,3.29,3.40,350
INTSPZU06338,20170731,8.85,9.08,8.85,9.08,213
INTSSLV02279,20170731,26.72,26.72,26.72,26.72,120
INTSSP517921,20170731,7.35,7.43,7.35,7.43,1969
INTSUSD19257,20170731,18.70,18.70,18.70,18.70,50
INTSW2000745,20170731,1.30,1.35,1.10,1.35,10642
INTSW2002808,20170731,2.19,2.19,2.00,2.03,8754
INTSW2005892,20170731,4.02,4.16,4.02,4.16,545
INTSW2018689,20170731,1.05,1.05,0.86,0.93,11059
INVCEEFIZ,20170731,492.10,500.00,492.10,500.00,159
INVFIZ,20170731,909.10,909.10,909.10,909.10,3
INVISTA,20170731,1.32,1.32,1.23,1.30,18902
IPOPEMA,20170731,1.69,1.72,1.64,1.69,7529
IQP,20170731,0.33,0.35,0.33,0.35,4001
IZOBLOK,20170731,160.40,160.95,159.20,159.40,77
IZOLACJA,20170731,2.23,2.23,1.93,2.10,1976
IZOSTAL,20170731,5.41,5.41,5.40,5.40,210
JHMDEV,20170731,1.92,1.95,1.92,1.95,91793
JSW,20170731,83.37,84.79,82.54,82.78,667338
JWCONSTR,20170731,4.78,4.78,4.63,4.70,5325
JWWINVEST,20170731,2.09,2.09,2.09,2.09,10
K2INTERNT,20170731,15.98,16.00,15.85,16.00,4584
KANIA,20170731,1.71,1.71,1.67,1.68,46237
KBDOM,20170731,3.34,3.34,3.34,3.34,1229
KCI,20170731,1.15,1.23,1.15,1.20,198045
KERNEL,20170731,64.00,64.00,62.93,63.59,16813
KETY,20170731,425.70,425.70,418.50,418.55,2783
KGHM,20170731,123.70,124.90,122.00,122.30,1035060
KGL,20170731,25.40,25.40,25.00,25.40,549
KINOPOL,20170731,10.99,11.00,10.92,11.00,1451
KOGENERA,20170731,89.00,90.00,89.00,90.00,272
KOMPUTRON,20170731,6.32,6.32,6.30,6.30,103
KONSSTALI,20170731,28.01,29.00,28.01,29.00,65
KOPEX,20170731,4.05,4.08,4.04,4.08,5370
KRAKCHEM,20170731,2.32,2.48,2.32,2.48,4777
KREC,20170731,6.28,6.29,6.28,6.29,14698
KREDYTIN,20170731,23.00,23.12,23.00,23.12,84
KREZUS,20170731,0.97,1.01,0.97,0.98,92079
KRKA,20170731,237.75,237.75,230.75,230.75,4
KRUK,20170731,340.00,349.35,338.40,344.00,34111
KRUSZWICA,20170731,69.50,71.00,69.49,71.00,1964
KRVITAMIN,20170731,5.50,5.50,5.49,5.50,352
KSGAGRO,20170731,2.20,2.23,2.12,2.15,18781
LABOPRINT,20170731,10.84,10.84,10.50,10.50,1011
LARK,20170731,0.46,0.49,0.46,0.48,19414
LARQ,20170731,22.00,22.00,21.30,21.70,1089
LCCORP,20170731,1.94,1.95,1.90,1.91,369168
LENA,20170731,4.06,4.07,4.01,4.02,14422
LENTEX,20170731,9.63,9.63,9.45,9.45,37409
LIBET,20170731,2.01,2.09,2.01,2.09,2316
LIVECHAT,20170731,54.80,54.80,53.30,54.00,21412
LOKUM,20170731,16.99,17.50,16.99,17.50,7
LOTOS,20170731,48.99,49.80,48.51,48.52,249013
LPP,20170731,6953.00,7179.90,6942.00,7000.00,2539
LSISOFT,20170731,12.11,12.30,12.10,12.30,2840
LUBAWA,20170731,1.22,1.24,1.21,1.23,128075
MABION,20170731,92.50,94.99,92.26,94.99,1769
MAKARONPL,20170731,6.00,6.00,5.95,5.95,1029
MANGATA,20170731,112.00,113.30,111.95,113.25,414
MARVIPOL,20170731,12.20,12.20,12.05,12.05,3686
MASTERPHA,20170731,6.29,6.29,6.28,6.28,2
MAXCOM,20170731,57.71,57.99,57.69,57.99,355
MBANK,20170731,437.10,456.35,436.50,455.00,52763
MBWS,20170731,66.12,66.12,62.42,62.42,428
MCI,20170731,9.25,9.25,9.03,9.06,2741
MDIENERGIA,20170731,3.60,3.80,3.60,3.80,11427
MEDIACAP,20170731,2.69,2.69,2.62,2.63,32609
MEDIATEL,20170731,0.79,0.79,0.78,0.78,4138
MEDICALG,20170731,252.00,263.60,249.20,260.50,7520
MENNICA,20170731,19.00,19.00,18.03,18.79,571
MERCATOR,20170731,19.47,19.47,19.00,19.40,471
MERCOR,20170731,10.75,10.99,10.75,10.86,6151
MEXPOLSKA,20170731,6.68,7.15,6.68,7.15,6
MFO,20170731,38.43,38.43,37.73,38.19,558
MILKILAND,20170731,1.69,1.73,1.67,1.68,10549
MILLENNIUM,20170731,7.65,7.72,7.65,7.71,577511
MIRACULUM,20170731,1.90,1.90,1.81,1.85,57266
MIRBUD,20170731,1.33,1.36,1.33,1.35,91572
MLPGROUP,20170731,45.96,45.96,41.50,41.50,73
MOL,20170731,307.00,310.00,307.00,310.00,257
MONNARI,20170731,7.80,7.80,7.73,7.74,5833
MORIZON,20170731,1.36,1.44,1.36,1.44,53760
MORIZON-PDA,20170731,1.41,1.45,1.36,1.45,6014
MOSTALPLC,20170731,11.16,11.20,11.16,11.17,450
MOSTALWAR,20170731,10.52,10.71,10.37,10.69,1439
MOSTALZAB,20170731,0.92,0.92,0.90,0.92,42679
MUZA,20170731,3.23,3.23,3.23,3.23,65
MWTRADE,20170731,6.99,7.10,6.99,7.10,2000
NETIA,20170731,3.95,3.96,3.92,3.96,41093
NEUCA,20170731,332.15,334.40,327.45,328.00,37110
NEWAG,20170731,17.04,17.30,17.04,17.10,71861
NORTCOAST,20170731,7.60,7.71,7.60,7.71,412
NOVITA,20170731,49.10,49.10,49.10,49.10,20
NTTSYSTEM,20170731,2.13,2.13,2.03,2.10,5214
ODLEWNIE,20170731,4.01,4.14,4.01,4.14,890
OEX,20170731,19.90,19.90,19.90,19.90,1
OPENFIN,20170731,2.23,2.45,2.23,2.41,74946
OPERA3GR,20170731,330.01,330.01,330.00,330.00,126
OPONEO.PL,20170731,48.94,49.00,48.05,48.15,1890
OPTEAM,20170731,6.55,6.80,6.55,6.80,400
ORANGEPL,20170731,5.54,5.58,5.38,5.45,4635559
ORBIS,20170731,87.00,87.05,85.51,85.51,3784
ORION,20170731,77.99,77.99,74.68,74.68,63
ORZBIALY,20170731,12.26,12.40,12.26,12.40,129
OTLOG,20170731,21.36,21.36,21.36,21.36,1
OTMUCHOW,20170731,4.35,4.35,4.22,4.35,714
PAGED,20170731,58.50,58.55,57.81,58.55,2262
PAMAPOL,20170731,1.20,1.20,1.17,1.20,11570
PATENTUS,20170731,1.11,1.11,1.11,1.11,2590
PBG,20170731,3.08,3.12,3.03,3.06,13268
PBKM,20170731,55.00,55.00,55.00,55.00,4000
PCCEXOL,20170731,1.85,1.85,1.79,1.85,1590
PCCINTER,20170731,2.10,2.10,2.09,2.09,30
PCCROKITA,20170731,93.70,94.50,92.50,94.50,1746
PCM,20170731,32.23,32.74,32.22,32.74,930
PEKABEX,20170731,9.69,9.69,9.24,9.24,1180
PEKAO,20170731,127.85,129.35,127.40,127.80,888282
PEMANAGER,20170731,51.50,51.70,51.50,51.70,140
PEP,20170731,12.58,13.20,12.35,12.98,15797
PEPEES,20170731,1.27,1.29,1.24,1.29,15339
PFLEIDER,20170731,45.20,45.68,44.70,45.49,25468
PGE,20170731,12.84,13.22,12.82,13.10,3359029
PGNIG,20170731,6.51,6.68,6.51,6.68,3491291
PGODLEW,20170731,5.90,5.90,5.90,5.90,46
PGSSOFT,20170731,13.00,13.00,12.97,12.97,11487
PHN,20170731,15.95,16.14,15.63,15.78,1694
PKNORLEN,20170731,106.50,108.90,106.00,106.35,929854
PKOBP,20170731,36.55,37.09,36.55,36.83,2320149
PKOGS,20170731,102.58,102.60,102.50,102.59,2650
PKOSO,20170731,105.50,105.50,105.50,105.50,788
PKPCARGO,20170731,61.50,62.00,60.51,62.00,19920
PLASTBOX,20170731,2.28,2.28,2.28,2.28,2353
PLATYNINW,20170731,0.71,0.72,0.71,0.71,2212
PLAY,20170731,36.37,36.87,36.26,36.80,2882875
PLAYWAY,20170731,61.00,61.50,58.50,60.99,5953
PLAZACNTR,20170731,7.70,7.84,7.70,7.84,443
POLICE,20170731,20.97,20.97,20.41,20.52,3073
POLIMEXMS,20170731,6.25,6.33,6.16,6.20,254760
POLMED,20170731,2.44,2.44,2.44,2.44,52
POLNA,20170731,19.80,19.95,19.80,19.80,2155
POLNORD,20170731,10.13,10.24,9.91,10.24,11472
POLWAX,20170731,13.71,13.79,13.63,13.79,1905
POZBUD,20170731,2.41,2.41,2.40,2.41,3
PRAGMAFA,20170731,13.66,13.66,13.66,13.66,64
PRAIRIE,20170731,1.19,1.20,1.12,1.13,790385
PRIMAMODA,20170731,5.10,5.10,5.00,5.00,780
PROCAD,20170731,1.48,1.48,1.48,1.48,10
PROCHEM,20170731,17.77,17.77,17.21,17.40,2504
PROCHNIK,20170731,0.93,0.93,0.87,0.89,37814
PROJPRZEM,20170731,12.92,12.92,12.70,12.77,2722
PROTEKTOR,20170731,3.84,3.84,3.81,3.81,1615
PROVIDENT,20170731,8.50,8.50,8.50,8.50,2
PULAWY,20170731,191.80,196.00,188.00,196.00,1564
PZU,20170731,44.50,44.70,44.05,44.29,2754835
PZUAKORD,20170731,110.21,110.30,110.21,110.30,300
QUANTUM,20170731,21.89,22.80,21.80,22.80,860
QUERCUS,20170731,5.56,5.65,5.53,5.57,14544
QUMAK,20170731,1.57,1.59,1.52,1.58,72405
RADPOL,20170731,1.72,1.77,1.72,1.77,31541
RAFAKO,20170731,6.41,6.41,6.07,6.18,90593
RAFAMET,20170731,15.62,15.62,14.50,14.50,2045
RAINBOW,20170731,39.01,40.76,39.01,39.86,4074
RANKPROGR,20170731,1.83,1.86,1.82,1.86,17450
RAWLPLUG,20170731,12.09,12.09,12.06,12.06,1023
RCATXAOPEN,20170731,137.40,137.40,137.40,137.40,15
RCCRUAOPEN,20170731,7.65,7.65,7.55,7.56,7279
RCFL3ALR,20170731,182.70,190.00,182.70,190.00,180
RCFL3BMW,20170731,46.38,46.38,46.38,46.38,5
RCFL3COCO,20170731,7.03,7.10,7.03,7.04,951
RCFL3COPP,20170731,21.32,21.32,21.32,21.32,300
RCFL3DBK,20170731,3.00,3.00,3.00,3.00,23000
RCFL3KGH,20170731,19.82,19.82,19.14,19.14,375
RCFL3LPP,20170731,433.50,433.60,433.50,433.60,50
RCFL3LTS,20170731,380.90,380.90,380.90,380.90,10
RCFL3OIL,20170731,1.06,1.07,1.02,1.02,109637
RCFL3OIL3,20170731,10.03,10.03,10.03,10.03,1200
RCFL3OPL,20170731,12.46,12.60,12.46,12.52,1480
RCFL3PGE,20170731,15.35,15.63,15.35,15.63,2886
RCFL3PKO,20170731,32.51,32.51,32.51,32.51,100
RCFL3SILVE,20170731,6.13,6.32,6.12,6.25,3908
RCFL3W20,20170731,94.95,94.95,94.95,94.95,50
RCFL3WHT,20170731,8.50,8.50,8.25,8.35,1793
RCFL4OIL,20170731,6.80,6.80,6.68,6.75,4075
RCFS2KGH,20170731,19.07,19.07,19.07,19.07,40
RCFS3COPP,20170731,3.25,3.25,3.25,3.25,500
RCFS3FDX,20170731,15.51,15.76,15.51,15.76,75
RCFS3KGH,20170731,3.75,3.80,3.75,3.80,1733
RCFS3LPP,20170731,6.63,6.63,6.63,6.63,2000
RCFS3OIL,20170731,89.75,90.95,89.00,90.70,979
RCFS3OIL2,20170731,16.10,16.10,16.10,16.10,1842
RCFS3PKO,20170731,11.20,11.20,11.20,11.20,35
RCFS3PZU,20170731,5.80,5.80,5.80,5.80,2000
RCFS3W20,20170731,32.64,32.64,31.73,32.60,3385
RCFS4ESX,20170731,2.03,2.03,2.03,2.03,130
RCFS4OIL,20170731,3.75,3.86,3.75,3.81,18482
RCGBSH10520,20170731,1073.40,1073.40,1073.40,1073.40,50
RCGCOMB0221,20170731,1062.80,1062.80,1062.80,1062.80,101
RCGCOMB1120,20170731,1062.20,1062.20,1062.00,1062.00,131
RCLNAGOPEN,20170731,3.87,3.87,3.85,3.85,10100
RCRENG0119,20170731,1055.00,1055.00,1055.00,1055.00,50
RCSCRAOPEN,20170731,285.80,286.40,285.80,286.40,150
RCSFW2OPEN,20170731,85.65,85.65,85.65,85.65,20
RCTLCOCO01,20170731,15.34,15.34,14.51,14.67,705
RCTLCOCO04,20170731,26.95,26.95,26.95,26.95,520
RCTLCOCO05,20170731,22.76,22.76,22.76,22.76,4000
RCTLCORN02,20170731,2.01,2.01,2.01,2.01,500
RCTSCOCO01,20170731,9.34,9.34,9.34,9.34,50
RCTSSILV13,20170731,1.60,1.60,1.60,1.60,17
REDWOOD,20170731,1.30,1.39,1.25,1.38,44051
RELPOL,20170731,9.00,9.20,8.83,8.83,3704
REMAK,20170731,18.00,18.00,17.10,18.00,913
RESBUD,20170731,0.67,0.67,0.66,0.66,29809
ROBYG,20170731,3.30,3.32,3.27,3.27,215118
ROBYG-PDA,20170731,3.50,3.50,3.50,3.50,100
RONSON,20170731,1.80,1.80,1.77,1.77,107910
