DOMDEV,20180718,69.80,69.80,67.00,69.60,1578
DROZAPOL,20180718,1.75,1.76,1.75,1.75,13283
ECHO,20180718,4.15,4.27,4.15,4.25,17857
EDINVEST,20180718,1.97,1.97,1.97,1.97,2
EFEKT,20180718,22.00,22.00,21.50,22.00,25
EKOEXPORT,20180718,4.43,4.47,4.26,4.37,14127
ELBUDOWA,20180718,73.20,73.20,68.00,68.40,31836
ELEKTROTI,20180718,5.60,5.80,5.30,5.30,3807
ELEMENTAL,20180718,1.03,1.03,0.99,1.00,232303
EMCINSMED,20180718,8.10,8.10,8.10,8.10,1
ENAP,20180718,1.19,1.19,1.11,1.19,3037
ENEA,20180718,9.15,9.15,8.98,9.02,279639
ENERGA,20180718,8.90,8.90,8.62,8.62,594537
ENERGOINS,20180718,0.86,0.86,0.83,0.85,1230
ERBUD,20180718,15.15,15.15,14.60,15.15,2111
ESOTIQ,20180718,21.40,21.40,20.50,21.30,171
ESSYSTEM,20180718,2.48,2.48,2.48,2.48,40
ETFDAX,20180718,518.80,523.00,518.80,523.00,169
ETFSP500,20180718,105.64,106.34,105.64,105.70,125
ETFW20L,20180718,259.45,259.45,258.00,258.35,445
EUCO,20180718,6.84,7.04,6.84,7.04,914
EUROCASH,20180718,19.30,19.58,19.00,19.16,136851
EUROTEL,20180718,20.10,20.50,19.45,20.00,5580
EVEREST,20180718,0.68,0.68,0.68,0.68,20
FAMUR,20180718,4.72,4.79,4.67,4.70,428689
FEERUM,20180718,11.00,11.00,10.00,10.95,1605
FERRO,20180718,14.00,14.00,12.60,13.50,3587
FERRUM,20180718,4.34,4.34,4.34,4.34,10
FORTE,20180718,39.50,39.70,38.15,39.30,3614
GETIN,20180718,0.60,0.63,0.59,0.61,2103089
GETINOBLE,20180718,1.02,1.04,0.99,1.00,2967000
GINOROSSI,20180718,0.63,0.63,0.52,0.55,449885
GLCOSMED,20180718,1.70,1.70,1.70,1.70,1
GOBARTO,20180718,9.24,9.30,8.96,8.96,2405
GORENJE,20180718,51.00,51.00,51.00,51.00,1
GPRE,20180718,5.28,5.28,5.28,5.28,12
GPW,20180718,37.90,37.90,36.35,36.65,26311
GRAVITON,20180718,1.60,1.64,1.59,1.64,1093
GROCLIN,20180718,2.96,2.96,2.89,2.90,9247
GRODNO,20180718,9.90,9.90,9.90,9.90,2
GRUPAAZOTY,20180718,43.88,44.04,43.06,43.42,15418
GTC,20180718,9.36,9.47,9.34,9.47,221560
HANDLOWY,20180718,72.40,72.40,70.40,70.40,8121
HARPER,20180718,0.58,0.58,0.53,0.56,23759
HELIO,20180718,10.60,10.60,10.60,10.60,1
HERKULES,20180718,2.97,2.97,2.95,2.95,6716
HOLLYWOOD,20180718,1.07,1.07,0.94,1.02,16130
HYDROTOR,20180718,44.80,44.80,44.00,44.00,64
IDEABANK,20180718,7.10,8.08,7.08,7.84,701183
IFIRMA,20180718,3.30,3.34,3.26,3.26,3941
IIAAV,20180718,100.00,100.00,100.00,100.00,51
IMCOMPANY,20180718,12.45,12.45,12.25,12.25,42
IMMOBILE,20180718,3.62,3.62,3.50,3.56,1041
IMPEL,20180718,16.40,16.40,15.80,15.80,12
IMPERA,20180718,1.17,1.17,1.17,1.17,15
IMPEXMET,20180718,3.96,4.08,3.94,4.01,132365
IMS,20180718,3.44,3.44,3.42,3.44,5228
INC,20180718,1.17,1.17,1.06,1.10,13321
INDYKPOL,20180718,70.00,70.00,70.00,70.00,1
INGBSK,20180718,175.00,179.60,175.00,176.00,2445
INPRO,20180718,6.10,6.10,5.95,6.10,323
INSTALKRK,20180718,13.80,14.00,13.70,14.00,23696
INTERAOLT,20180718,10.30,10.30,10.25,10.25,1133
INTERCARS,20180718,256.00,258.50,255.00,258.50,182
INTERFERI,20180718,3.62,3.82,3.62,3.82,1502
INTERSPPL,20180718,1.60,1.73,1.55,1.60,24660
INTLADS16832,20180718,27.74,27.74,27.74,27.74,100
INTLBCO21238,20180718,17.25,17.71,17.05,17.05,600
INTLBMW11031,20180718,12.79,12.79,12.79,12.79,50
INTLDAX15081,20180718,104.00,104.00,104.00,104.00,20
INTLDAX17418,20180718,49.07,49.07,49.07,49.07,17
INTLDAX21196,20180718,39.00,39.75,38.50,38.50,1010
INTLEUD19133,20180718,13.39,13.44,12.47,13.10,3399
INTLEUR20339,20180718,23.93,23.93,23.93,23.93,100
INTLGBU16329,20180718,64.30,64.30,64.30,64.30,135
INTLGBU17673,20180718,24.97,24.97,24.97,24.97,50
INTLGLD09621,20180718,37.16,37.16,37.16,37.16,55
INTLGLD09746,20180718,54.45,54.45,53.50,53.50,680
INTLGLD11726,20180718,69.90,69.90,69.90,69.90,13
INTLGLD12831,20180718,20.74,20.74,19.71,20.61,3132
INTLHSC19273,20180718,26.96,26.96,26.96,26.96,40
INTLNDX21311,20180718,45.59,45.59,44.70,44.70,200
INTLOPL18309,20180718,0.44,0.44,0.39,0.39,55510
INTLPGE21352,20180718,2.08,2.08,2.04,2.04,8000
INTLPGE21402,20180718,1.10,1.16,0.99,0.99,5000
INTLPKN16758,20180718,13.06,13.06,13.06,13.06,100
INTLPKN17111,20180718,9.29,9.29,9.29,9.29,500
INTLPKO18812,20180718,4.79,4.79,4.44,4.44,2175
INTLPZU17517,20180718,6.30,6.30,6.30,6.30,48
INTLSLV09647,20180718,4.88,4.88,4.70,4.70,13374
INTLSLV10652,20180718,6.85,6.93,6.85,6.87,13675
INTLSLV12054,20180718,8.69,8.81,8.69,8.81,1300
INTLSP520560,20180718,12.60,12.60,12.60,12.60,20
INTLUSD21261,20180718,20.65,20.65,20.65,20.65,100
INTLUSD21360,20180718,15.54,17.00,15.53,16.60,1925
INTLUSJ16360,20180718,39.45,39.45,39.45,39.45,550
INTLW2012484,20180718,7.29,7.29,7.29,7.29,100
INTLW2014621,20180718,4.32,4.32,4.32,4.32,1200
INTLW2017384,20180718,1.95,1.95,1.70,1.70,2500
INTLW2017400,20180718,2.39,2.39,2.39,2.39,159
INTLW2017426,20180718,1.65,1.65,1.44,1.44,1620
INTLW2021576,20180718,1.46,1.46,1.46,1.46,1000
INTROL,20180718,4.65,4.65,4.65,4.65,11
INTSBCO06692,20180718,69.30,69.30,68.60,68.60,25
INTSDAX18424,20180718,42.61,42.61,42.61,42.61,382
INTSDAX18952,20180718,55.10,55.10,54.55,54.75,726
INTSDAX20180,20180718,78.40,79.00,78.05,78.05,2127
INTSDAX21303,20180718,32.00,32.00,30.00,30.00,2259
INTSDAX21550,20180718,20.74,20.90,18.70,19.35,3620
INTSDOW20271,20180718,99.00,99.00,99.00,99.00,10
INTSESX19877,20180718,20.10,20.23,20.10,20.23,100
INTSEUD21436,20180718,27.09,27.09,27.09,27.09,8
INTSKGH21055,20180718,26.36,27.04,26.36,26.64,1438
INTSNDX20768,20180718,14.21,15.63,14.21,15.63,334
INTSPEO10025,20180718,53.25,53.25,53.25,53.25,100
INTSPGE19752,20180718,6.02,6.23,6.02,6.23,6105
INTSPKN20313,20180718,43.41,43.41,43.35,43.35,68
INTSPKO20693,20180718,18.05,18.05,18.05,18.05,60
INTSPZU19638,20180718,13.83,13.83,13.83,13.83,80
INTSSP520578,20180718,6.74,6.88,6.65,6.74,4116
INTSSP520776,20180718,12.21,12.56,12.21,12.56,120
INTSUSD18531,20180718,19.79,20.98,19.79,20.98,847
INTSW2005892,20180718,5.33,5.33,5.33,5.33,2500
INTSW2020990,20180718,3.77,3.77,3.77,3.77,2000
INTSW2021386,20180718,1.99,2.11,1.89,2.11,92370
INTSW2021527,20180718,1.35,1.36,1.15,1.36,14110
INVISTA,20180718,0.88,0.88,0.88,0.88,20
IPOPEMA,20180718,1.16,1.16,1.16,1.16,25
IQP,20180718,0.72,0.72,0.72,0.72,2
ITMTRADE,20180718,2.44,2.44,2.32,2.40,1725
IZOBLOK,20180718,42.20,42.20,41.70,41.70,19
IZOLACJA,20180718,1.80,1.80,1.74,1.80,340
IZOSTAL,20180718,4.11,4.14,4.11,4.14,170
JHMDEV,20180718,1.49,1.55,1.49,1.55,1001
JSW,20180718,75.90,77.56,75.14,76.08,91943
JWCONSTR,20180718,3.45,3.45,3.24,3.37,840
JWWINVEST,20180718,1.05,1.07,1.05,1.07,1010
K2INTERNT,20180718,13.70,13.70,13.50,13.70,1102
KANIA,20180718,0.98,1.00,0.97,0.99,16395
KCI,20180718,0.63,0.67,0.63,0.64,3612
KERNEL,20180718,48.00,50.40,48.00,50.40,159243
KETY,20180718,323.00,323.00,319.00,320.00,1228
KGHM,20180718,92.40,93.14,91.58,92.28,270289
KGL,20180718,16.00,16.00,15.50,15.50,52
KINOPOL,20180718,10.80,10.80,10.80,10.80,10
KOGENERA,20180718,69.60,69.60,69.60,69.60,1
KOMPAP,20180718,7.30,7.75,7.30,7.75,17243
KOMPUTRON,20180718,4.95,4.95,4.86,4.86,1278
KONSSTALI,20180718,23.50,23.50,22.80,23.00,25061
KOPEX,20180718,1.99,1.99,1.19,1.19,732444
KPPD,20180718,24.00,24.00,24.00,24.00,1
KRAKCHEM,20180718,1.48,1.48,1.45,1.48,2050
KREC,20180718,5.88,5.88,5.88,5.88,1
KREDYTIN,20180718,16.10,16.40,16.10,16.40,27310
KREZUS,20180718,3.47,3.70,3.00,3.00,6252305
KRKA,20180718,254.00,254.00,254.00,254.00,10
KRUK,20180718,216.20,219.60,216.20,217.00,62442
KRUSZWICA,20180718,63.60,64.20,62.00,64.20,51
KRVITAMIN,20180718,5.40,5.64,5.28,5.64,5305
KSGAGRO,20180718,1.23,1.23,1.18,1.18,5756
LABOPRINT,20180718,12.00,13.30,12.00,13.30,2963
LARQ,20180718,9.02,9.02,9.00,9.00,50002
LCCORP,20180718,2.45,2.48,2.44,2.47,184179
LENA,20180718,3.53,3.53,3.50,3.50,2855
LENTEX,20180718,7.50,7.50,7.42,7.42,500
LIBET,20180718,1.15,1.15,1.14,1.14,733
LIVECHAT,20180718,34.40,34.45,33.85,34.45,15927
LOKUM,20180718,17.20,17.50,16.50,17.30,2044
LOTOS,20180718,57.68,59.36,57.00,58.98,291703
LPP,20180718,9040.00,9120.00,8900.00,8975.00,921
LSISOFT,20180718,11.55,11.55,11.25,11.30,52425
LUBAWA,20180718,0.84,0.85,0.82,0.84,41143
MABION,20180718,111.00,111.80,109.00,111.80,3380
MANGATA,20180718,95.00,95.00,93.80,93.80,102
MARVIPOL,20180718,4.22,4.22,4.22,4.22,823
MASTERPHA,20180718,3.54,3.64,3.49,3.64,8358
MAXCOM,20180718,16.05,16.20,15.70,16.20,1234
MBANK,20180718,399.60,403.60,394.00,395.60,6396
MBWS,20180718,29.35,33.30,29.35,33.30,317
MCI,20180718,9.74,9.76,9.74,9.74,16102
MDIENERGIA,20180718,3.13,3.13,2.92,3.13,2479
MEDIACAP,20180718,2.02,2.06,2.00,2.05,3097
MEDICALG,20180718,125.00,128.40,124.80,128.40,371
MEDYCZNYFIZ,20180718,114.39,114.39,114.39,114.39,150
MENNICA,20180718,21.00,21.00,20.80,21.00,430
MERCATOR,20180718,18.25,18.30,17.85,18.00,13033
MERCOR,20180718,9.14,9.84,8.86,9.16,813
MEXPOLSKA,20180718,4.64,4.64,4.64,4.64,1
MFO,20180718,26.70,26.90,25.30,26.80,1171
MILLENNIUM,20180718,7.80,7.80,7.62,7.72,132349
MIRACULUM,20180718,1.49,1.50,1.49,1.50,2000
MIRBUD,20180718,1.14,1.15,1.13,1.13,56479
MLSYSTEM,20180718,28.40,28.40,27.40,28.40,685
MONNARI,20180718,6.40,6.79,6.39,6.74,16246
MORIZON,20180718,1.90,1.93,1.90,1.93,101
MOSTALPLC,20180718,7.36,7.36,7.36,7.36,101
MOSTALWAR,20180718,2.89,2.95,2.84,2.93,4063
MWTRADE,20180718,4.88,5.00,4.88,5.00,1251
NETIA,20180718,4.99,5.04,4.95,5.00,27736
NEUCA,20180718,257.00,261.00,257.00,257.00,538
NEWAG,20180718,18.00,18.00,17.70,17.70,61
NOVATURAS,20180718,56.00,56.00,53.20,53.50,473
NOVITA,20180718,44.20,44.20,44.00,44.00,21
NOWAGALA,20180718,0.93,0.93,0.93,0.93,100
NTTSYSTEM,20180718,2.64,2.64,2.54,2.64,5183
OAT,20180718,28.39,28.39,28.00,28.38,52
ODLEWNIE,20180718,3.42,3.54,3.42,3.54,1505
OPENFIN,20180718,0.62,0.66,0.62,0.65,1110
OPONEO.PL,20180718,33.00,34.00,33.00,34.00,2282
ORANGEPL,20180718,4.50,4.53,4.42,4.45,1314478
ORBIS,20180718,89.60,89.60,87.60,89.00,7791
ORCOGROUP,20180718,1.84,1.84,1.84,1.84,400
ORION,20180718,6.45,6.50,6.45,6.50,130
ORZBIALY,20180718,12.85,12.85,12.85,12.85,100067
OTLOG,20180718,15.90,15.90,15.90,15.90,49
OTMUCHOW,20180718,2.00,2.00,1.90,2.00,516
PAMAPOL,20180718,1.19,1.19,1.19,1.19,870
PANOVA,20180718,18.85,18.95,18.20,18.95,1587
PATENTUS,20180718,0.80,0.81,0.80,0.81,4000
PBKM,20180718,75.60,77.00,74.60,74.80,6480
PCCEXOL,20180718,1.55,1.58,1.55,1.58,67
PCCROKITA,20180718,98.80,98.80,98.00,98.20,990
PCM,20180718,12.80,12.80,12.00,12.80,3513
PEKABEX,20180718,10.30,10.60,10.20,10.60,20664
PEKAO,20180718,102.90,103.35,100.50,101.65,489797
PEMANAGER,20180718,32.00,32.40,30.50,31.00,2268
PEP,20180718,19.30,19.30,18.80,18.85,6980
PEPEES,20180718,1.34,1.36,1.34,1.36,24702
PFLEIDER,20180718,35.40,36.00,35.40,36.00,257
PGE,20180718,9.48,9.57,9.35,9.45,598755
PGNIG,20180718,5.66,5.78,5.61,5.67,1881944
PGO,20180718,3.51,3.60,3.34,3.60,327
PGSSOFT,20180718,10.90,10.90,10.90,10.90,1
PHN,20180718,11.75,11.75,11.30,11.75,1080
PKNORLEN,20180718,84.00,84.44,83.42,84.06,531718
PKOBP,20180718,37.48,37.96,36.85,37.14,964598
PKOGD,20180718,103.32,103.32,103.32,103.32,196
PKOGS,20180718,97.77,97.77,97.77,97.77,1401
PKOSO,20180718,109.46,109.46,109.46,109.46,100
PKPCARGO,20180718,43.15,43.95,43.15,43.85,12496
PLASTBOX,20180718,1.96,1.96,1.96,1.96,32
PLATYNINW,20180718,0.71,0.72,0.71,0.72,180
PLAY,20180718,21.00,21.32,20.60,21.32,160341
PLAYWAY,20180718,137.50,137.50,125.00,126.00,57562
PLAZACNTR,20180718,2.30,2.30,2.30,2.30,100
PMPG,20180718,3.34,3.34,3.34,3.34,10
POLIMEXMS,20180718,3.68,3.85,3.66,3.83,693558
POLMED,20180718,2.90,2.90,2.90,2.90,377
POLNORD,20180718,8.88,8.90,8.73,8.80,16086
POLWAX,20180718,7.28,7.36,7.24,7.36,3647
POZBUD,20180718,3.68,3.68,3.57,3.57,2301
PRAGMAFA,20180718,16.55,16.55,16.55,16.55,1
PRAGMAINK,20180718,9.34,9.34,9.34,9.34,502
PRAIRIE,20180718,1.30,1.34,1.30,1.32,7568
PRIMAMODA,20180718,2.62,2.70,2.52,2.70,3249
PROCAD,20180718,1.45,1.45,1.45,1.45,38
PROCHEM,20180718,15.70,15.70,15.00,15.30,1234
PROJPRZEM,20180718,19.50,19.50,19.40,19.40,1007
PROTEKTOR,20180718,3.94,4.02,3.94,4.01,1316
PULAWY,20180718,101.00,103.00,101.00,103.00,143
PZU,20180718,37.87,38.42,37.64,37.80,935064
PZUAKORD,20180718,109.53,109.53,109.53,109.53,100
QUANTUM,20180718,19.50,19.50,19.50,19.50,78
QUERCUS,20180718,3.43,3.60,3.38,3.40,65056
QUMAK,20180718,1.48,1.58,1.40,1.50,146012
R22,20180718,19.00,19.00,17.60,17.60,2736
RADPOL,20180718,1.39,1.39,1.35,1.38,11652
RAFAKO,20180718,3.45,3.45,3.38,3.39,52377
RAFAMET,20180718,13.45,13.45,13.45,13.45,2
RAINBOW,20180718,30.10,30.10,29.20,29.90,498
RANKPROGR,20180718,1.93,1.93,1.90,1.90,26347
RAWLPLUG,20180718,8.64,8.68,8.50,8.68,1001
RCCOFFAOPEN1,20180718,3.44,3.44,3.43,3.43,5999
RCDAXAOPEN,20180718,548.20,548.20,548.20,548.20,1
RCFL2CDPRO1,20180718,31.90,34.01,31.90,34.01,375
RCFL2ENG,20180718,108.00,108.00,108.00,108.00,8
RCFL2GOLD,20180718,49.88,49.88,49.88,49.88,18
RCFL2SILVE,20180718,19.72,19.72,19.62,19.62,81
RCFL3CCC,20180718,78.70,78.70,72.65,72.65,227
RCFL3CDPRO1,20180718,59.05,59.05,53.95,57.60,118
RCFL3COFF,20180718,1.85,1.85,1.80,1.81,3500
RCFL3COPP,20180718,14.60,14.60,14.48,14.48,40
RCFL3ENA,20180718,58.55,58.55,58.45,58.45,100
RCFL3ENG,20180718,81.25,81.25,81.25,81.25,10
RCFL3FDX,20180718,173.90,175.00,173.90,175.00,160
RCFL3GASO,20180718,15.60,15.60,15.60,15.60,26
RCFL3GOLD,20180718,26.39,26.70,26.39,26.70,80
RCFL3LTS,20180718,451.30,451.30,440.60,440.60,16
RCFL3OIL3,20180718,26.00,26.00,26.00,26.00,1591
RCFL3OPL,20180718,5.11,5.11,4.90,4.90,96
RCFL3PEO,20180718,17.13,17.13,16.79,16.79,800
RCFL3PGN,20180718,96.15,96.15,96.15,96.15,7
RCFL3PLAT1,20180718,7.20,7.29,7.20,7.21,855
RCFL3SILVE,20180718,4.19,4.19,4.18,4.18,5110
RCFL3SILVE2,20180718,7.70,7.70,7.68,7.68,320
RCFL3TPE,20180718,35.65,35.65,35.65,35.65,100
RCFL3W20,20180718,64.85,64.85,64.85,64.85,10
RCFL4ESX,20180718,289.20,293.10,289.20,293.10,110
RCFL4OIL,20180718,21.34,21.34,21.34,21.34,10
RCFL4SILVE1,20180718,6.58,6.58,6.55,6.55,1104
RCFL5COCO1,20180718,4.56,4.56,4.50,4.50,510
RCFL5GOLD,20180718,6.90,6.90,6.90,6.90,5000
RCFL5OIL,20180718,23.60,23.60,23.52,23.54,250
RCFL5SILVE,20180718,4.57,4.57,4.45,4.53,21332
RCFS2OIL,20180718,65.20,65.25,65.20,65.25,70
RCFS2PZU,20180718,20.83,20.83,20.83,20.83,1
RCFS3CDPRO1,20180718,1.05,1.05,0.98,0.99,51491
RCFS3KGH,20180718,5.43,5.43,5.32,5.32,810
RCFS3OIL,20180718,21.45,21.50,21.02,21.40,4595
RCFS3OPL,20180718,42.05,42.05,42.05,42.05,136
RCFS3PEO,20180718,16.60,16.60,16.60,16.60,350
RCFS3SIE,20180718,4.79,4.79,4.79,4.79,325
RCFS3SILVE,20180718,85.05,85.05,85.05,85.05,72
RCFS3TPE,20180718,45.87,45.87,45.87,45.87,202
RCFS3W20,20180718,37.13,37.13,37.13,37.13,15
RCFS4FW20,20180718,11.00,11.00,11.00,11.00,1
RCFS5FW20,20180718,11.21,11.21,11.21,11.21,2
RCFS5OIL,20180718,1.52,1.52,1.52,1.52,2500
RCFS5OIL2,20180718,13.70,13.70,13.70,13.70,223
RCGBSK0621B,20180718,1021.90,1021.90,1021.90,1021.90,200
RCGBSK0721,20180718,1013.80,1013.80,1013.80,1013.80,20
RCGLDAOPEN,20180718,452.30,453.80,452.30,453.80,40
RCGNS010920,20180718,1121.80,1124.20,1121.80,1124.20,425
RCGSXHC0119,20180718,1012.20,1012.20,1012.20,1012.20,10
RCGTECBSK0621,20180718,993.30,993.30,993.30,993.30,10
RCSCEAOPEN,20180718,58.00,58.00,58.00,58.00,30
RCSDAXOPEN,20180718,98.20,98.20,98.20,98.20,6
RCSILAOPEN,20180718,57.30,57.35,57.20,57.20,15865
RCTLCOCO05,20180718,31.85,31.85,30.86,30.86,151
RCTLCOCO06,20180718,18.95,18.95,16.94,16.94,12100
RCTLSILV08,20180718,0.57,0.57,0.55,0.55,420000
RCTSGOLD14,20180718,9.32,9.36,9.32,9.36,5
RCTSGOLD15,20180718,12.94,12.94,12.94,12.94,2
RCWHTAOPEN,20180718,4.82,4.82,4.82,4.82,350
REDAN,20180718,0.97,0.97,0.97,0.97,15
RELPOL,20180718,7.30,7.30,7.30,7.30,250
REMAK,20180718,9.96,10.65,9.86,10.10,18499
RONSON,20180718,1.01,1.04,1.01,1.04,2023
ROPCZYCE,20180718,27.90,27.90,27.80,27.90,1121
RUBICON,20180718,1.06,1.10,1.00,1.10,4757
SANOK,20180718,32.10,32.10,31.80,32.00,1474
SELENAFM,20180718,12.80,12.80,12.00,12.00,1682
SELVITA,20180718,53.60,54.40,53.60,54.40,199
SERINUS,20180718,0.82,0.82,0.78,0.80,154630
SESCOM,20180718,22.80,22.80,22.80,22.80,115
SETANTA,20180718,1.63,1.77,1.55,1.70,33510
SFINKS,20180718,1.03,1.04,1.00,1.04,5167
SILVANO,20180718,12.20,12.60,12.20,12.60,41
SKARBIEC,20180718,25.90,26.30,25.90,26.30,70
SKYLINE,20180718,0.92,0.92,0.83,0.86,25644
SNIEZKA,20180718,68.50,68.50,68.50,68.50,10
SOHODEV,20180718,1.18,1.23,1.18,1.21,3172
SOLAR,20180718,0.71,0.73,0.65,0.73,3938
SONEL,20180718,6.28,6.30,6.28,6.28,550
STALEXP,20180718,3.36,3.39,3.31,3.39,245724
STALPROD,20180718,433.00,440.00,432.00,440.00,384
STELMET,20180718,11.70,12.30,11.70,12.30,1183
SUNEX,20180718,2.85,2.85,2.85,2.85,37
SUWARY,20180718,14.00,14.00,14.00,14.00,2
SWISSMED,20180718,1.19,1.19,1.18,1.18,2010
SYGNITY,20180718,3.10,3.22,3.10,3.22,1234
SYNEKTIK,20180718,15.70,15.85,15.70,15.85,1567
TALEX,20180718,16.00,16.00,16.00,16.00,5
TARCZYNSKI,20180718,14.50,14.50,14.50,14.50,20019
TATRY,20180718,123.00,123.00,123.00,123.00,8
TAURONPE,20180718,2.18,2.21,2.12,2.12,6565357
TERMOREX,20180718,1.00,1.00,0.98,0.98,98
TESGAS,20180718,2.18,2.18,2.18,2.18,1
TIM,20180718,7.22,7.70,7.22,7.60,1477
TORPOL,20180718,4.64,4.65,4.60,4.64,5103
TOWERINVT,20180718,27.20,27.20,26.10,26.10,374
TOYA,20180718,13.40,13.80,13.40,13.40,514
TRAKCJA,20180718,2.56,2.80,2.52,2.58,932601
TRANSPOL,20180718,3.90,3.90,3.89,3.89,41
TRIGONPP,20180718,120.09,120.09,120.08,120.08,1206
TRIGONPP2,20180718,118.67,118.67,118.66,118.66,200
TRIGONPP5,20180718,118.51,118.51,118.51,118.51,10
TRIGONPP7,20180718,118.30,118.30,118.30,118.30,80
TRITON,20180718,2.43,2.52,2.40,2.40,11528
TSGAMES,20180718,84.97,84.99,82.61,83.50,7521
TXM,20180718,1.53,1.60,1.46,1.55,10446
UCEXIBEX0421,20180718,103.50,103.50,103.50,103.50,300
ULMA,20180718,71.50,71.50,71.50,71.50,1
UNIBEP,20180718,5.58,5.60,5.56,5.60,1787
UNIMA,20180718,2.64,2.66,2.64,2.66,153
UNIMOT,20180718,9.80,9.92,9.80,9.90,742
