INTLPKN17111,20180412,17.00,17.00,16.64,16.64,200
INTLPKN17897,20180412,13.13,13.38,13.13,13.38,441
INTLPKO17889,20180412,9.63,10.55,9.63,10.55,1420
INTLPKO18812,20180412,8.44,8.83,8.43,8.67,1900
INTLPKO20008,20180412,7.05,7.38,7.05,7.38,400
INTLPKO20297,20180412,5.10,5.99,5.00,5.96,1101
INTLPZU17285,20180412,12.59,12.59,12.59,12.59,60
INTLPZU17939,20180412,9.24,9.24,9.24,9.24,1000
INTLPZU18564,20180412,7.23,7.68,7.05,7.68,5200
INTLSLV09647,20180412,9.13,9.13,9.13,9.13,54
INTLSLV20479,20180412,4.59,4.59,4.59,4.59,2000
INTLSP520560,20180412,6.78,6.78,6.78,6.78,365
INTLUSD20602,20180412,12.46,13.93,12.46,13.65,1529
INTLUSD20610,20180412,18.72,18.72,18.15,18.15,324
INTLVOW19653,20180412,23.81,23.81,23.81,23.81,20
INTLVOW20156,20180412,16.01,16.01,16.01,16.01,1000
INTLW2012484,20180412,8.67,8.67,8.67,8.67,180
INTLW2015008,20180412,5.65,5.65,5.65,5.65,150
INTLW2016766,20180412,5.20,5.20,5.20,5.20,280
INTLW2016774,20180412,5.42,5.42,5.42,5.42,2777
INTLW2017426,20180412,3.06,3.06,3.06,3.06,320
INTLW2017699,20180412,2.20,2.20,2.12,2.12,400
INTLW2017772,20180412,1.55,1.87,1.55,1.87,16295
INTLW2017780,20180412,1.92,2.00,1.87,2.00,1365
INTLW2021089,20180412,1.16,1.38,1.07,1.38,2945
INTROL,20180412,5.74,5.74,5.50,5.74,315
INTSADS19398,20180412,7.11,7.11,7.11,7.11,400
INTSBCO06684,20180412,54.45,55.45,54.45,55.45,230
INTSDAX20180,20180412,98.25,98.25,98.25,98.25,88
INTSDAX20883,20180412,44.28,44.28,39.00,39.00,450
INTSDAX21006,20180412,22.31,22.31,16.24,16.24,3124
INTSDAX21014,20180412,32.59,32.80,27.10,27.10,183
INTSDOW20271,20180412,123.50,123.50,123.50,123.50,20
INTSDOW20552,20180412,181.10,181.10,181.10,181.10,5
INTSESX19877,20180412,26.12,26.12,26.12,26.12,170
INTSEUD02683,20180412,23.45,24.21,23.45,24.21,161
INTSGBU20107,20180412,24.22,24.22,24.22,24.22,30
INTSGLD01057,20180412,39.79,39.79,39.35,39.67,130
INTSGLD14936,20180412,58.20,58.20,58.20,58.20,39
INTSKGH00711,20180412,58.65,58.65,58.65,58.65,30
INTSKGH17988,20180412,68.45,68.45,68.45,68.45,10
INTSKGH21055,20180412,28.52,28.52,28.52,28.52,65
INTSPKN20313,20180412,37.66,37.66,36.97,36.97,630
INTSPKO20693,20180412,14.73,14.73,14.73,14.73,500
INTSPZU19638,20180412,10.32,10.45,10.09,10.09,3700
INTSSLV19794,20180412,7.02,7.02,7.02,7.02,110
INTSSP520578,20180412,12.50,12.50,12.00,12.00,700
INTSUSD20834,20180412,16.01,16.01,16.01,16.01,70
INTSVOW09886,20180412,14.43,14.43,14.43,14.43,45
INTSW2005892,20180412,4.60,4.60,4.40,4.40,2000
INTSW2020859,20180412,3.20,3.20,2.95,2.95,900
INTSW2020867,20180412,3.48,3.48,3.34,3.34,600
INTSW2020958,20180412,1.63,1.67,1.37,1.37,4200
INTSW2020966,20180412,1.98,1.98,1.70,1.74,2500
INTSW2020982,20180412,2.67,2.67,2.36,2.36,2400
INTSW2021105,20180412,1.12,1.13,0.81,0.81,15000
INVGLDFIZ,20180412,1530.00,1530.00,1530.00,1530.00,1
INVPEFIZ,20180412,526.00,536.06,526.00,536.06,7
IPOGPARPA,20180412,98.50,98.50,98.50,98.50,250
IPOPEMA,20180412,1.50,1.50,1.40,1.40,17916
ITMTRADE,20180412,3.15,3.15,2.96,2.96,13
IZOBLOK,20180412,59.00,59.80,57.60,58.00,1386
IZOLACJA,20180412,2.04,2.04,2.04,2.04,1
IZOSTAL,20180412,4.01,4.01,4.01,4.01,150
JHMDEV,20180412,1.87,1.87,1.81,1.83,10872
JSW,20180412,86.00,88.40,85.50,87.10,389839
JWCONSTR,20180412,4.02,4.16,3.95,4.05,10213
JWWINVEST,20180412,1.50,1.50,1.50,1.50,15
K2INTERNT,20180412,13.00,13.00,13.00,13.00,3
KANIA,20180412,1.38,1.42,1.38,1.40,16460
KCI,20180412,0.66,0.67,0.63,0.65,60678
KDMSHIPNG,20180412,2.70,2.78,2.44,2.56,19512
KERNEL,20180412,50.10,52.00,50.10,51.10,52463
KETY,20180412,344.00,344.00,331.00,331.00,2914
KGHM,20180412,91.04,92.36,90.30,92.00,616480
KGL,20180412,20.20,20.20,20.00,20.20,1416
KOGENERA,20180412,83.20,83.20,83.00,83.00,64
KOMPUTRON,20180412,5.66,5.66,5.46,5.46,2542
KONSSTALI,20180412,33.50,33.50,32.80,33.50,544
KOPEX,20180412,3.86,3.90,3.86,3.86,6665
KRAKCHEM,20180412,1.75,1.75,1.65,1.74,722
KREC,20180412,6.18,6.18,6.16,6.16,2
KREDYTIN,20180412,18.00,18.00,18.00,18.00,1
KREZUS,20180412,3.65,3.84,3.56,3.67,1232910
KRKA,20180412,244.00,245.00,244.00,245.00,58
KRUK,20180412,237.00,248.80,236.20,244.60,97325
KRUSZWICA,20180412,72.00,72.00,71.20,71.20,25
KRVITAMIN,20180412,5.36,5.36,5.10,5.34,6241
KSGAGRO,20180412,1.70,1.70,1.63,1.64,3212
LABOPRINT,20180412,13.00,13.00,12.95,12.95,2
LARQ,20180412,13.95,13.95,13.60,13.85,602
LCCORP,20180412,2.67,2.70,2.65,2.69,463445
LENA,20180412,4.91,4.91,4.91,4.91,1
LENTEX,20180412,7.44,7.44,7.26,7.44,2287
LIBET,20180412,1.35,1.35,1.30,1.32,14843
LIVECHAT,20180412,39.40,39.50,39.00,39.40,15778
LOKUM,20180412,17.50,17.80,17.50,17.80,18755
LOTOS,20180412,57.78,59.08,57.50,57.96,200045
LPP,20180412,8455.00,8630.00,8340.00,8630.00,2878
LSISOFT,20180412,13.30,13.40,13.05,13.40,1498
LUBAWA,20180412,0.75,0.75,0.73,0.75,77830
MABION,20180412,100.40,104.80,100.00,101.00,1663
MANGATA,20180412,93.80,93.80,93.80,93.80,1
MARVIPOL,20180412,5.74,5.74,5.73,5.73,833
MASTERPHA,20180412,4.30,4.30,4.20,4.30,2026
MAXCOM,20180412,25.80,26.00,24.60,26.00,2119
MBANK,20180412,444.60,445.00,431.40,440.00,10437
MBWS,20180412,38.45,38.45,38.45,38.45,1
MCI,20180412,8.64,8.68,8.62,8.68,1089
MDIENERGIA,20180412,4.00,4.00,3.80,3.90,3020
MEDIACAP,20180412,2.18,2.29,2.14,2.29,12367
MEDICALG,20180412,142.80,142.80,140.00,141.00,977
MENNICA,20180412,21.80,22.40,21.80,22.00,98052
MERCATOR,20180412,17.40,17.40,16.40,17.00,1345
MERCOR,20180412,10.55,10.55,10.30,10.55,383
MEXPOLSKA,20180412,5.50,5.50,5.40,5.50,1972
MFO,20180412,32.20,32.20,31.00,31.10,7971
MILKILAND,20180412,1.38,1.41,1.38,1.41,7894
MILLENNIUM,20180412,8.33,8.65,8.33,8.59,1708708
MIRACULUM,20180412,1.49,1.49,1.49,1.49,1000
MIRBUD,20180412,1.30,1.32,1.30,1.30,29740
MONNARI,20180412,9.08,9.08,8.94,9.00,1136
MORIZON,20180412,2.10,2.18,2.08,2.18,63902
MOSTALPLC,20180412,9.76,9.76,9.76,9.76,1
MOSTALWAR,20180412,6.00,6.00,5.60,5.74,15353
MOSTALZAB,20180412,0.61,0.63,0.61,0.63,145634
MWTRADE,20180412,6.10,6.10,6.10,6.10,41
NETIA,20180412,5.02,5.18,5.02,5.18,41555
NETMEDIA,20180412,9.50,9.80,9.50,9.80,3406
NEUCA,20180412,300.00,305.00,300.00,305.00,1065
NEWAG,20180412,17.70,18.15,17.70,18.15,2510
NORTCOAST,20180412,5.76,5.76,5.76,5.76,10
NOVATURAS,20180412,44.73,44.74,44.50,44.50,688
NTTSYSTEM,20180412,2.25,2.25,2.25,2.25,10
ODLEWNIE,20180412,3.46,3.46,3.46,3.46,2189
OEX,20180412,18.70,19.10,18.70,19.10,15100
OPENFIN,20180412,1.10,1.15,1.07,1.15,29315
OPONEO.PL,20180412,40.40,41.00,39.20,41.00,1100
OPTEAM,20180412,7.10,7.10,7.10,7.10,100
ORANGEPL,20180412,5.84,5.98,5.84,5.89,955005
ORBIS,20180412,95.80,98.80,94.60,96.00,217
ORCOGROUP,20180412,1.85,1.85,1.76,1.76,20731
ORION,20180412,71.50,72.50,67.00,72.50,74
ORZBIALY,20180412,11.70,12.25,11.60,12.25,25775
OTLOG,20180412,20.40,20.40,20.40,20.40,1
OTMUCHOW,20180412,2.98,2.98,2.98,2.98,6
PAMAPOL,20180412,0.91,0.91,0.91,0.91,2000
PANOVA,20180412,22.20,22.50,22.00,22.50,1145
PBKM,20180412,78.80,78.80,76.00,78.60,5530
PCCEXOL,20180412,1.62,1.62,1.62,1.62,100
PCCROKITA,20180412,117.50,117.50,115.00,117.00,5954
PCM,20180412,23.50,23.50,22.80,23.30,23875
PEKAO,20180412,123.85,125.05,123.50,124.00,546258
PEMANAGER,20180412,40.50,40.50,40.50,40.50,50
PEP,20180412,16.50,16.95,16.50,16.75,10596
PEPEES,20180412,1.56,1.56,1.55,1.56,16779
PFLEIDER,20180412,37.35,37.35,36.30,36.70,31222
PGE,20180412,10.56,10.75,10.53,10.70,1298226
PGNIG,20180412,5.99,6.08,5.95,6.01,4691472
PGO,20180412,4.50,4.50,4.49,4.49,12
PGSSOFT,20180412,11.60,11.60,10.70,10.70,49783
PHN,20180412,14.05,14.05,13.80,14.05,220
PKNORLEN,20180412,89.38,91.30,89.22,91.30,544656
PKOBP,20180412,39.96,41.55,39.80,41.25,2552339
PKOGD,20180412,101.86,102.30,101.86,102.30,151
PKPCARGO,20180412,43.90,44.80,43.50,43.70,25229
PLASTBOX,20180412,2.18,2.18,2.15,2.18,481
PLAY,20180412,32.40,32.84,32.08,32.18,345822
PLAYWAY,20180412,111.50,111.50,106.00,109.50,5078
PMPG,20180412,2.96,2.96,2.92,2.92,2000
POLICE,20180412,19.20,19.50,19.20,19.50,550
POLIMEXMS,20180412,3.30,3.47,3.30,3.47,621372
POLMED,20180412,2.74,2.74,2.74,2.74,46
POLNORD,20180412,8.57,8.58,8.33,8.58,2819
POLWAX,20180412,10.30,10.30,10.10,10.30,10675
POZBUD,20180412,4.05,4.05,3.82,3.98,16669
PRAGMAFA,20180412,19.75,19.75,19.75,19.75,3
PRAGMAINK,20180412,14.20,14.20,14.00,14.20,830
PRAIRIE,20180412,1.50,1.52,1.49,1.52,207421
PRIMAMODA,20180412,2.40,2.40,2.16,2.21,9235
PROCAD,20180412,1.59,1.59,1.59,1.59,35
PROCHEM,20180412,14.45,14.75,13.25,14.00,8693
PROCHNIK,20180412,0.31,0.32,0.31,0.31,88638
PROJPRZEM,20180412,16.00,16.00,16.00,16.00,2
PROTEKTOR,20180412,3.75,3.75,3.75,3.75,2
PROVIDENT,20180412,9.60,9.76,9.60,9.76,1061
PULAWY,20180412,138.00,138.00,136.00,137.50,90
PZU,20180412,41.11,42.67,41.00,42.67,2914678
PZUAKORD,20180412,111.20,111.20,110.87,111.00,1204
QUANTUM,20180412,16.25,16.25,16.25,16.25,40
QUERCUS,20180412,4.36,4.39,4.12,4.15,32274
QUMAK,20180412,1.41,1.44,1.39,1.39,5056
R22,20180412,20.30,20.50,20.00,20.50,133345
RADPOL,20180412,1.63,1.63,1.59,1.60,1501
RAFAKO,20180412,4.24,4.25,4.20,4.25,14875
RAINBOW,20180412,44.70,44.70,44.10,44.30,565
RANKPROGR,20180412,2.25,2.27,2.17,2.20,64327
RAWLPLUG,20180412,9.54,9.54,9.30,9.48,2702
RCFL2W20,20180412,106.20,106.20,106.20,106.20,24
RCFL3ALR,20180412,226.60,230.10,224.90,230.10,540
RCFL3BMW,20180412,66.15,66.15,66.00,66.00,35
RCFL3COFF,20180412,2.45,2.45,2.45,2.45,1000
RCFL3DWNI,20180412,16.34,16.34,16.34,16.34,400
RCFL3ENA,20180412,90.75,93.50,90.75,93.15,490
RCFL3GOLD,20180412,33.03,33.10,33.03,33.04,350
RCFL3KGH,20180412,6.09,6.38,6.09,6.38,4654
RCFL3MBK,20180412,119.70,119.70,116.40,116.40,300
RCFL3OIL2,20180412,303.70,304.00,303.70,304.00,53
RCFL3OIL3,20180412,24.29,24.29,24.29,24.29,28
RCFL3OPL,20180412,12.50,12.50,12.50,12.50,1300
RCFL3PEO,20180412,26.70,26.92,26.63,26.92,45297
RCFL3PKN,20180412,144.80,150.40,144.80,150.40,36
RCFL3PZU,20180412,66.00,66.00,66.00,66.00,73
RCFL3TPE,20180412,63.90,63.90,63.90,63.90,233
RCFL3W20,20180412,77.85,77.85,77.85,77.85,19
RCFL3WHT,20180412,4.71,4.73,4.68,4.73,20500
RCFL4COCO,20180412,10.77,10.84,10.77,10.84,499
RCFL4OIL,20180412,21.51,22.16,21.51,22.16,402
RCFL4SILVE1,20180412,8.56,8.56,8.56,8.56,1050
RCFL5SILVE,20180412,6.50,6.50,6.50,6.50,200
RCFS2PZU,20180412,18.06,18.06,18.06,18.06,70
RCFS3ADS1,20180412,16.52,16.52,16.52,16.52,500
RCFS3CCC,20180412,12.31,12.36,11.40,11.40,11992
RCFS3COCO,20180412,2.39,2.39,2.37,2.37,10000
RCFS3ENA,20180412,21.12,21.12,20.44,20.44,1574
RCFS3KGH,20180412,6.90,6.97,6.70,6.70,2400
RCFS3LPP,20180412,2.57,2.57,2.57,2.57,400
RCFS3OIL,20180412,22.50,23.32,22.50,23.32,1645
RCFS3PGE,20180412,24.64,24.64,24.64,24.64,200
RCFS3PKO,20180412,6.46,6.46,6.46,6.46,200
RCFS3PZU,20180412,4.71,4.71,4.71,4.71,200
RCFS3W20,20180412,33.00,33.00,32.00,32.00,815
RCFS4ESX,20180412,1.83,1.83,1.80,1.80,1850
RCFS4OIL,20180412,0.63,0.63,0.62,0.62,8423
RCGCOMB0522,20180412,1018.80,1018.80,1018.80,1018.80,12
RCGCOMB1120,20180412,1126.10,1126.10,1126.10,1126.10,50
RCGKOMP1222,20180412,988.10,988.10,988.10,988.10,312
RCGLDAOPEN,20180412,456.90,456.90,456.90,456.90,100
RCGSXE021120,20180412,957.50,957.50,957.50,957.50,3
RCGTECBSK0221,20180412,987.10,987.10,987.10,987.10,325
RCGTECBSK0321,20180412,990.00,990.00,990.00,990.00,101
RCGXAU0322,20180412,1011.70,1011.70,1011.70,1011.70,41
RCIDXB11018,20180412,1151.80,1151.80,1151.80,1151.80,80
RCLNAGOPEN,20180412,2.99,2.99,2.99,2.99,300
RCSFW2OPEN,20180412,91.00,91.00,91.00,91.00,12
RCSILAOPEN,20180412,56.25,56.25,56.15,56.15,487
RCTLCOFF001,20180412,0.46,0.46,0.46,0.46,4200
REDAN,20180412,1.06,1.10,1.06,1.10,11483
RELPOL,20180412,7.54,7.86,7.54,7.86,7828
REMAK,20180412,11.50,11.50,11.50,11.50,1
RONSON,20180412,1.34,1.34,1.33,1.34,5002
ROPCZYCE,20180412,22.60,23.00,22.40,23.00,985
RUBICON,20180412,1.22,1.29,1.22,1.23,2352
SANOK,20180412,33.30,33.30,32.70,33.00,2146
SANWIL,20180412,0.66,0.66,0.66,0.66,67
SECOGROUP,20180412,17.50,17.50,17.50,17.50,1
SEKO,20180412,10.00,10.00,10.00,10.00,340
SELENAFM,20180412,13.70,13.70,13.70,13.70,548
SELVITA,20180412,57.80,59.50,57.20,57.90,16216
SERINUS,20180412,1.01,1.04,0.95,0.97,516634
SFINKS,20180412,1.32,1.37,1.32,1.35,11550
SILVANO,20180412,11.10,11.10,11.10,11.10,222
SKARBIEC,20180412,29.60,30.00,29.50,30.00,1172
SKYLINE,20180412,0.83,0.83,0.75,0.76,2875
SOHODEV,20180412,1.63,1.69,1.63,1.69,10512
SOLAR,20180412,1.14,1.14,1.12,1.12,6218
SONEL,20180412,6.60,6.60,6.60,6.60,15
STALEXP,20180412,4.18,4.19,4.12,4.13,110951
STALPROD,20180412,463.00,464.00,452.50,462.00,523
STELMET,20180412,15.30,15.90,15.15,15.90,1505
SUNEX,20180412,3.14,3.14,2.85,3.08,3569
SUWARY,20180412,14.40,14.40,14.40,14.40,2
SWISSMED,20180412,1.24,1.25,1.24,1.24,1629
SYGNITY,20180412,3.52,3.52,3.37,3.48,22819
SYNEKTIK,20180412,16.85,16.85,16.60,16.75,1301
TALEX,20180412,18.95,18.95,18.50,18.50,2105
TARCZYNSKI,20180412,13.95,13.95,13.95,13.95,24
TAURONPE,20180412,2.50,2.52,2.46,2.48,5595824
TERMOREX,20180412,1.35,1.43,1.32,1.43,7120
TESGAS,20180412,1.88,1.88,1.87,1.87,2
