ENTER,20160308,13.98,13.98,13.50,13.50,29
ERBUD,20160308,27.90,27.90,27.11,27.11,573
ERG,20160308,19.48,19.48,18.70,19.48,45
ERGIS,20160308,4.67,4.70,4.67,4.67,23579
ESOTIQ,20160308,25.59,25.59,25.19,25.19,3
ESSYSTEM,20160308,2.80,2.88,2.80,2.86,14350
ETFDAX,20160308,410.00,410.00,404.00,404.75,95
ETFSP500,20160308,81.00,81.00,79.14,79.14,1050
ETFW20L,20160308,217.40,218.19,216.01,216.01,346
EUCO,20160308,45.00,47.00,44.02,46.40,4778
EUROCASH,20160308,52.00,52.70,50.16,50.59,362552
EUROHOLD,20160308,1.89,1.89,1.60,1.60,3012
EUROTEL,20160308,15.40,15.89,15.40,15.89,255
EVEREST,20160308,1.15,1.15,1.15,1.15,200
FAM,20160308,1.85,1.93,1.85,1.93,4856
FAMUR,20160308,1.63,1.64,1.63,1.63,2185
FARMACOL,20160308,50.99,50.99,49.02,49.02,2756
FASING,20160308,15.00,15.00,14.68,15.00,2006
FASTFIN,20160308,0.75,0.77,0.75,0.77,725
FEERUM,20160308,18.90,18.90,17.99,17.99,11
FERRO,20160308,10.77,10.85,10.77,10.85,231
FERRUM,20160308,3.59,3.59,3.50,3.50,10
FON,20160308,0.55,0.55,0.54,0.55,1590
FORTE,20160308,54.20,54.20,53.80,53.97,875
FOTA,20160308,0.53,0.53,0.53,0.53,1226
GETIN,20160308,1.30,1.31,1.29,1.29,87229
GETINOBLE,20160308,0.56,0.57,0.56,0.57,2238024
GINOROSSI,20160308,2.60,2.61,2.59,2.60,150769
GLCOSMED,20160308,4.00,4.00,3.85,3.99,3327
GORENJE,20160308,19.04,19.04,19.04,19.04,1
GPW,20160308,37.60,38.07,37.57,37.84,29977
GRAAL,20160308,28.87,28.87,28.20,28.23,9416
GRAJEWO,20160308,27.28,27.28,26.71,27.00,426
GREMINWES,20160308,1.47,1.47,1.45,1.45,2000
GROCLIN,20160308,13.19,13.20,12.71,13.13,17604
GRODNO,20160308,5.56,5.56,5.55,5.55,3
GRUPAAZOTY,20160308,95.45,95.45,92.01,92.92,57101
GTC,20160308,6.94,7.15,6.93,6.97,174712
HANDLOWY,20160308,83.76,83.76,81.51,83.75,52853
HARPER,20160308,1.68,1.68,1.64,1.64,166
HAWE,20160308,0.81,0.82,0.74,0.76,1949876
HERKULES,20160308,3.98,4.00,3.97,3.99,22890
HUBSTYLE,20160308,1.71,1.75,1.65,1.68,14031
HYDROTOR,20160308,36.99,36.99,36.99,36.99,2
HYPERION,20160308,4.25,4.25,4.25,4.25,31
IDEABANK,20160308,24.34,24.37,23.18,24.30,2640
IDMSA,20160308,1.56,1.56,1.34,1.46,4306
IFCAPITAL,20160308,1.44,1.44,1.37,1.43,10298
IFSA,20160308,0.54,0.54,0.52,0.54,5734
IMCOMPANY,20160308,6.50,6.50,6.50,6.50,1
IMMOBILE,20160308,3.06,3.07,2.98,3.07,77
IMPEL,20160308,27.61,28.50,27.00,27.00,6437
IMPERA,20160308,1.40,1.40,1.33,1.33,33
IMPEXMET,20160308,2.35,2.38,2.32,2.33,54909
IMS,20160308,2.15,2.15,2.15,2.15,2290
INC,20160308,2.05,2.05,2.05,2.05,36
INDATA,20160308,0.87,0.88,0.86,0.87,58815
INDYGO,20160308,0.46,0.47,0.45,0.46,125854
INDYKPOL,20160308,85.50,85.50,84.37,85.00,6107
INGBSK,20160308,123.80,123.80,122.60,123.65,2207
INPOST,20160308,16.78,16.89,16.76,16.76,950
INPRO,20160308,5.14,5.45,5.14,5.40,2850
INSTALKRK,20160308,10.81,11.79,10.81,11.79,31437
INTEGERPL,20160308,84.25,88.18,84.00,84.99,1329
INTERAOLT,20160308,19.48,19.48,19.00,19.00,1915
INTERBUD,20160308,0.86,0.90,0.86,0.89,12272
INTERCARS,20160308,222.10,227.50,220.00,223.00,22658
INTERSPPL,20160308,2.08,2.08,2.00,2.05,48
INTLBCO12542,20160308,81.00,81.00,81.00,81.00,21
INTLBCO12559,20160308,55.99,55.99,55.99,55.99,50
INTLBCO12674,20160308,48.08,48.08,48.08,48.08,50
INTLBCO12963,20160308,44.29,47.89,43.45,43.45,276
INTLDAX00281,20160308,72.00,72.50,70.00,72.50,86
INTLDAX00752,20160308,84.99,88.00,84.99,88.00,36
INTLDAX01800,20160308,57.69,62.19,57.20,60.31,490
INTLDAX12864,20160308,103.20,103.20,103.20,103.20,33
INTLDAX13136,20160308,44.24,48.07,42.27,43.85,805
INTLDAX13169,20160308,122.00,125.60,121.65,121.65,65
INTLDBK12997,20160308,23.00,23.00,23.00,23.00,30
INTLDBK13078,20160308,26.12,26.12,26.12,26.12,200
INTLEUD08045,20160308,28.18,28.18,28.18,28.18,50
INTLEUD12815,20160308,18.00,18.00,18.00,18.00,150
INTLEUR10447,20160308,15.90,15.90,15.90,15.90,150
INTLGLD09621,20160308,102.45,102.45,102.45,102.45,25
INTLGLD09746,20160308,122.50,122.50,122.50,122.50,16
INTLGLD11726,20160308,137.25,137.25,136.05,136.05,211
INTLGLD12948,20160308,73.50,73.50,73.50,73.50,40
INTLGLD13177,20160308,56.41,56.93,54.21,54.21,230
INTLGOG06940,20160308,131.60,131.60,131.60,131.60,7
INTLHSC00828,20160308,15.84,15.84,15.84,15.84,600
INTLHSC12625,20160308,26.19,26.19,25.79,25.79,300
INTLKGH13037,20160308,20.00,21.07,17.68,17.68,326
INTLNAG12849,20160308,1.46,1.46,1.46,1.46,500
INTLNAG13185,20160308,2.01,2.01,2.01,2.01,800
INTLNKX05413,20160308,94.96,94.96,94.96,94.96,250
INTLPEO12021,20160308,46.26,46.26,46.26,46.26,20
INTLPGN04200,20160308,1.30,1.30,1.30,1.30,3000
INTLPGN04978,20160308,0.99,0.99,0.99,0.99,1000
INTLPGN12740,20160308,0.69,0.69,0.69,0.69,1070
INTLPKN05496,20160308,29.00,29.00,29.00,29.00,60
INTLPKN06932,20160308,19.81,19.81,19.81,19.81,320
INTLPKN08367,20160308,13.98,13.98,13.98,13.98,250
INTLPKN13060,20160308,10.59,10.59,10.59,10.59,1
INTLPKO12401,20160308,6.33,6.33,6.33,6.33,200
INTLSLV09647,20160308,11.03,11.03,11.03,11.03,400
INTLSLV10652,20160308,13.09,13.09,13.09,13.09,200
INTLSLV12955,20160308,9.00,9.00,9.00,9.00,30
INTLUSD05611,20160308,68.50,68.50,68.50,68.50,17
INTLVOW13094,20160308,10.58,10.58,10.16,10.16,209
INTLW2012047,20160308,2.72,2.77,2.72,2.76,17000
INTLW2012104,20160308,3.10,3.17,3.01,3.01,10358
INTLW2012450,20160308,4.51,4.51,4.51,4.51,750
INTLW2012484,20160308,5.28,5.28,5.25,5.25,1040
INTLW2012617,20160308,2.48,2.48,2.40,2.40,1300
INTLW2013110,20160308,1.65,1.71,1.60,1.60,4435
INTLW2013128,20160308,2.05,2.05,2.05,2.05,2000
INTROL,20160308,8.40,8.40,8.40,8.40,12500
INTSADS13219,20160308,9.45,9.50,9.20,9.50,3500
INTSBCO11676,20160308,66.01,66.01,66.01,66.01,10
INTSBCO11973,20160308,46.50,46.50,45.04,45.04,40
INTSBCO12187,20160308,29.19,31.80,26.16,31.80,387
INTSDAX07955,20160308,172.95,172.95,170.05,170.05,32
INTSDAX08755,20160308,107.00,107.00,105.07,105.07,55
INTSDAX12146,20160308,85.37,85.37,85.37,85.37,50
INTSDAX12476,20160308,45.60,46.60,42.64,44.60,542
INTSDOW05934,20160308,75.36,75.36,75.36,75.36,20
INTSDOW06536,20160308,112.30,114.20,112.30,114.20,550
INTSEUD07658,20160308,28.50,28.85,28.30,28.30,300
INTSEUR13151,20160308,22.32,22.32,22.32,22.32,22
INTSGLD02576,20160308,30.98,34.28,30.98,34.28,100
INTSHSC12609,20160308,21.25,21.39,21.25,21.39,407
INTSKGH11627,20160308,26.59,26.59,26.59,26.59,80
INTSKGH11775,20160308,20.52,22.55,18.71,22.55,419
INTSNDX10256,20160308,27.26,27.26,27.26,27.26,4
INTSNDX11494,20160308,37.00,37.00,37.00,37.00,1000
INTSNDX12914,20160308,17.20,17.20,17.20,17.20,200
INTSNKX06791,20160308,155.00,155.00,155.00,155.00,10
INTSNKX12880,20160308,102.00,102.00,102.00,102.00,32
INTSPEO11585,20160308,19.29,19.29,19.29,19.29,100
INTSPGE10991,20160308,3.40,3.40,3.36,3.36,3000
INTSPGN08961,20160308,2.82,2.82,2.82,2.82,950
INTSPZU09258,20160308,10.66,10.66,10.66,10.66,15
INTSSLV09563,20160308,7.20,7.87,6.90,7.87,400
INTSUSD11718,20160308,34.84,34.84,34.84,34.84,28
INTSUSD12526,20160308,41.40,41.40,41.40,41.40,25
INTSVOW10553,20160308,33.27,33.27,33.27,33.27,54
INTSW2010090,20160308,4.04,4.04,4.04,4.04,600
INTSW2010264,20160308,3.67,3.67,3.67,3.67,103
INTSW2011700,20160308,2.20,2.40,2.20,2.40,17700
INTSW2011932,20160308,1.42,1.52,1.42,1.52,2885
INTSW2012260,20160308,1.10,1.10,0.96,0.96,3750
INVGLDFIZ,20160308,1600.00,1600.00,1600.00,1600.00,7
INVISTA,20160308,2.16,2.16,2.16,2.16,1629
INVPEFIZ,20160308,975.00,975.00,975.00,975.00,5
IPOPEMA,20160308,2.82,2.82,2.63,2.82,66
IQP,20160308,0.70,0.70,0.66,0.66,110
IZOBLOK,20160308,170.00,170.00,164.95,164.95,2829
IZOLACJA,20160308,1.08,1.08,1.02,1.02,1001
JHMDEV,20160308,1.00,1.00,0.94,0.96,17003
JSW,20160308,12.40,12.97,12.19,12.25,662596
JWCONSTR,20160308,4.05,4.09,4.04,4.04,38675
K2INTERNT,20160308,15.95,15.98,15.95,15.98,321
KANIA,20160308,2.09,2.10,2.09,2.10,14750
KBCASFIZ,20160308,92.10,92.10,92.10,92.10,20
KERNEL,20160308,55.95,55.95,54.27,55.20,129957
KETY,20160308,290.90,302.65,290.00,302.00,31150
KGHM,20160308,76.30,76.90,72.90,73.00,1561579
KINOPOL,20160308,12.10,12.10,12.00,12.00,1220
KOGENERA,20160308,69.99,69.99,68.20,68.50,464
KOMPUTRON,20160308,5.98,6.15,5.82,6.02,14554
KONSSTALI,20160308,30.00,30.00,30.00,30.00,1
KOPEX,20160308,2.50,2.57,2.40,2.44,240879
KRAKCHEM,20160308,3.65,3.70,3.63,3.70,5115
KREC,20160308,8.49,8.49,8.21,8.32,1507
KREDYTIN,20160308,21.25,21.47,21.00,21.47,2238
KREZUS,20160308,3.28,3.48,3.15,3.21,37075
KRKA,20160308,257.55,273.95,257.10,273.95,501
KRUK,20160308,189.00,189.50,187.10,189.50,27667
KRUSZWICA,20160308,46.30,46.70,46.14,46.60,363
KRVITAMIN,20160308,10.15,10.50,10.15,10.30,1392
KSGAGRO,20160308,0.91,0.91,0.91,0.91,5
LABOPRINT,20160308,10.14,10.14,10.12,10.13,71
LARK,20160308,1.16,1.16,1.05,1.10,8470
LARQ,20160308,4.53,4.53,4.46,4.46,6
LCCORP,20160308,1.87,1.91,1.87,1.89,97048
LENA,20160308,4.46,4.55,4.46,4.54,4386
LENTEX,20160308,8.69,8.69,8.55,8.60,8350
LIBET,20160308,1.75,1.75,1.69,1.73,9290
LIVECHAT,20160308,36.38,36.38,35.58,35.70,75725
LMDSFIZ,20160308,1023.10,1023.10,1023.10,1023.10,10
LOTOS,20160308,27.20,27.36,26.50,26.80,321467
LPP,20160308,5356.90,5380.00,5281.05,5300.00,2020
LSISOFT,20160308,6.49,6.53,6.08,6.47,9049
LUBAWA,20160308,0.85,0.87,0.85,0.85,54423
MABION,20160308,53.00,54.50,52.50,53.83,1549
MAGELLAN,20160308,64.38,64.38,64.38,64.38,12
MARVIPOL,20160308,6.03,6.12,6.03,6.12,100939
MBANK,20160308,341.45,344.15,337.05,337.25,39421
MBWS,20160308,79.99,79.99,79.99,79.99,1
MCI,20160308,10.64,10.77,10.50,10.69,54801
MCLOGIC,20160308,40.15,40.25,40.00,40.25,117
MDIENERGIA,20160308,3.85,3.98,3.81,3.82,460
MEDICALG,20160308,201.00,202.95,198.50,199.00,3536
MENNICA,20160308,13.30,13.59,13.25,13.59,3714
MERCATOR,20160308,16.10,16.10,16.10,16.10,499
MERCOR,20160308,8.79,8.94,8.79,8.80,558
MEXPOLSKA,20160308,4.50,4.68,4.50,4.67,3549
MFO,20160308,11.96,12.24,11.96,12.24,1430
MIDAS,20160308,0.80,0.81,0.80,0.80,465115
MILKILAND,20160308,1.33,1.33,1.28,1.29,4879
MILLENNIUM,20160308,5.95,5.98,5.88,5.95,612874
MIRACULUM,20160308,2.03,2.03,2.01,2.01,800
MIRBUD,20160308,0.82,0.83,0.78,0.80,165826
MLPGROUP,20160308,37.00,37.00,37.00,37.00,5
MNI,20160308,0.80,0.85,0.80,0.85,362
MOBRUK,20160308,14.00,14.20,13.76,14.00,3602
MOL,20160308,213.90,215.40,213.30,214.90,40
MONNARI,20160308,14.49,14.49,14.15,14.15,19102
MOSTALPLC,20160308,13.65,13.65,13.65,13.65,110
MOSTALWAR,20160308,14.88,14.88,14.38,14.40,7093
MOSTALZAB,20160308,1.31,1.31,1.28,1.30,66165
MUZA,20160308,4.50,4.50,4.50,4.50,1007
MWTRADE,20160308,16.00,16.27,16.00,16.27,11736
NETIA,20160308,4.48,4.57,4.48,4.54,685579
NETMEDIA,20160308,5.90,5.90,5.85,5.85,3821
NEUCA,20160308,335.30,343.55,335.30,342.35,2236
NEWAG,20160308,16.25,16.26,15.11,15.30,37822
NORTCOAST,20160308,5.25,5.53,5.15,5.52,1017
NOVITA,20160308,52.05,52.05,51.90,51.90,35
NOWAGALA,20160308,1.23,1.29,1.23,1.29,8106
NTTSYSTEM,20160308,2.47,2.56,2.46,2.56,4353
ODLEWNIE,20160308,3.85,3.85,3.75,3.75,12145
OEX,20160308,13.90,13.90,13.90,13.90,383
OLYMPIC,20160308,7.00,7.20,7.00,7.20,217
OPENFIN,20160308,2.89,2.90,2.89,2.90,3000
OPONEO.PL,20160308,29.77,29.77,28.03,28.60,20074
OPTEAM,20160308,10.85,11.00,10.85,11.00,1515
ORANGEPL,20160308,6.01,6.18,6.01,6.18,2545355
ORBIS,20160308,60.39,60.99,59.90,59.90,219
ORCOGROUP,20160308,0.67,0.70,0.67,0.70,3001
ORION,20160308,82.92,82.92,82.91,82.91,4
ORZBIALY,20160308,6.64,7.00,6.60,7.00,21249
OTLOG,20160308,175.00,178.00,167.65,172.00,130
OTMUCHOW,20160308,6.30,6.49,6.25,6.25,1355
OVOSTAR,20160308,92.00,92.00,92.00,92.00,1550
PAGED,20160308,55.78,55.78,55.10,55.20,590
PAMAPOL,20160308,1.35,1.35,1.25,1.35,5290
PATENTUS,20160308,0.59,0.59,0.59,0.59,3000
PBG,20160308,1.80,1.80,1.73,1.79,13958
PCCEXOL,20160308,2.10,2.12,2.09,2.12,72
PCCINTER,20160308,1.74,1.74,1.72,1.72,46
PCCROKITA,20160308,49.00,49.00,47.15,48.20,1489
PCM,20160308,36.49,36.59,36.30,36.30,7031
PEKABEX,20160308,10.21,10.22,10.04,10.22,419
PEKAO,20160308,156.00,158.10,153.15,155.00,359090
PELION,20160308,52.40,52.99,52.40,52.99,41
PEMANAGER,20160308,124.85,126.00,124.85,124.85,497
PEP,20160308,21.22,21.22,20.80,20.89,8515
PEPEES,20160308,0.61,0.61,0.60,0.60,12569
PGE,20160308,13.19,13.34,13.09,13.21,1755237
PGNIG,20160308,4.87,4.94,4.84,4.92,4139816
PGODLEW,20160308,5.76,5.76,5.76,5.76,24
PHN,20160308,18.34,18.34,17.80,17.99,1038
PKNORLEN,20160308,65.00,65.00,62.83,64.00,2564695
PKOBP,20160308,25.74,26.09,25.63,25.67,1304921
PKOGS,20160308,105.00,105.00,104.40,104.50,745
PKOSO,20160308,102.44,102.44,102.44,102.44,120
PKPCARGO,20160308,46.82,48.47,46.82,48.40,214243
PLASTBOX,20160308,2.12,2.12,2.09,2.12,3919
PLATYNINW,20160308,3.81,4.00,3.81,4.00,213
PMPG,20160308,1.98,1.98,1.97,1.97,258
POLICE,20160308,24.00,24.40,24.00,24.00,1276
POLIMEXMS,20160308,5.09,5.14,5.03,5.03,26474
POLNA,20160308,27.79,28.16,27.79,27.79,1765
POLNORD,20160308,11.00,11.00,10.87,10.91,338433
POLWAX,20160308,17.00,17.30,17.00,17.11,6730
POZBUD,20160308,4.21,4.25,4.20,4.24,1801
PRAGMAFA,20160308,13.35,13.35,13.35,13.35,22
PRAIRIE,20160308,0.59,0.60,0.54,0.55,541655
PRESCO,20160308,5.35,5.35,5.35,5.35,1
PRIMAMODA,20160308,1.26,1.29,1.19,1.23,5400
PROCAD,20160308,1.60,1.66,1.59,1.65,4438
PROCHEM,20160308,15.11,15.75,15.11,15.75,15651
PROCHNIK,20160308,1.16,1.16,1.11,1.12,68708
PROJPRZEM,20160308,8.60,8.70,8.52,8.60,2097
PROTEKTOR,20160308,2.99,2.99,2.95,2.98,9312
PROVIDENT,20160308,14.05,14.05,14.05,14.05,25
PSG,20160308,0.49,0.50,0.49,0.50,24
PULAWY,20160308,227.20,234.40,227.20,233.50,172
PWRMEDIA,20160308,1.37,1.37,1.37,1.37,211
PZU,20160308,34.85,34.97,34.50,34.75,982596
QUERCUS,20160308,6.19,6.22,6.16,6.20,6990
QUMAK,20160308,9.21,9.44,9.21,9.40,66761
RADPOL,20160308,6.49,6.49,6.49,6.49,2
RAFAKO,20160308,7.83,7.83,7.68,7.79,12899
RAINBOW,20160308,21.43,22.00,21.10,21.84,7068
RANKPROGR,20160308,0.70,0.72,0.70,0.71,177597
RAWLPLUG,20160308,9.27,9.27,9.06,9.06,1040
RCCOFAOPEN,20160308,2.74,2.74,2.74,2.74,4000
RCCRUAOPEN,20160308,7.41,7.50,7.29,7.31,212866
RCFL2GOLD,20160308,64.52,64.52,64.52,64.52,12
RCFL2KGH,20160308,26.15,26.15,26.15,26.15,60
RCFL2OIL,20160308,9.00,9.50,9.00,9.05,8296
RCFL2OIL2,20160308,153.18,153.18,146.89,146.89,151
RCFL2SILVE,20160308,27.15,27.15,26.15,26.15,495
RCFL2W20,20160308,71.24,71.24,70.71,70.71,263
RCFL3BAS,20160308,42.99,44.88,42.99,44.88,331
RCFL3BMW,20160308,57.60,57.60,56.20,56.76,110
RCFL3DBK,20160308,7.41,7.41,7.41,7.41,500
RCFL3FDX,20160308,95.93,99.94,95.46,99.94,416
RCFL3GOLD,20160308,40.94,41.85,40.26,41.09,1499
RCFL3KGH,20160308,7.36,7.64,7.06,7.25,4842
RCFL3OIL,20160308,1.34,1.45,1.30,1.32,944571
RCFL3OIL2,20160308,166.40,171.11,166.40,168.41,156
RCFL3PKN,20160308,97.95,97.95,97.95,97.95,6
RCFL3SIE,20160308,78.75,78.75,78.27,78.27,199
RCFL3SILVE,20160308,7.87,7.89,7.19,7.19,4416
RCFL3W20,20160308,49.20,49.63,48.22,48.22,310
RCFL4ESX,20160308,158.79,165.98,156.00,163.32,357
RCFS1GOLD,20160308,131.18,131.18,131.18,131.18,10
RCFS2GOLD,20160308,136.99,136.99,136.99,136.99,90
RCFS2KGH,20160308,93.68,97.36,93.68,97.36,123
RCFS2OIL,20160308,343.85,343.85,339.91,339.91,4
RCFS2OIL2,20160308,74.42,74.42,74.42,74.42,50
RCFS2W20,20160308,105.76,105.76,105.76,105.76,5
RCFS3DBK,20160308,102.71,104.10,102.22,104.10,33
RCFS3FDX,20160308,38.70,39.24,38.69,39.24,160
RCFS3GOLD,20160308,129.44,129.44,129.44,129.44,12
RCFS3KGH,20160308,55.17,59.14,53.57,59.14,615
RCFS3OIL,20160308,347.67,359.00,318.12,358.00,2077
RCFS3OIL2,20160308,53.39,57.86,53.39,57.86,1000
RCFS3PEO,20160308,18.36,18.46,18.36,18.46,84
RCFS4ESX,20160308,7.76,7.78,7.24,7.60,3106
RCGBSH10916,20160308,940.23,940.23,940.23,940.23,100
RCGBSH11217,20160308,1080.79,1080.79,1080.79,1080.79,50
RCGLDAOPEN,20160308,499.80,500.79,496.16,496.16,389
RCGSDG10219,20160308,1067.16,1067.16,1067.16,1067.16,20
RCGSDG10319,20160308,1066.41,1066.41,1066.41,1066.41,5
RCLNAGOPEN,20160308,3.90,3.90,3.84,3.84,3465
RCSCPAOPEN,20160308,48.57,48.57,47.64,47.64,120
RCSCRAOPEN,20160308,409.00,415.02,407.43,415.02,209
RCSDGP0717,20160308,1124.82,1124.82,1124.82,1124.82,199
RCSILAOPEN,20160308,61.72,61.72,60.49,60.49,298
RCSOJAOPEN,20160308,57.59,57.59,57.59,57.59,18
RCTLGOLD06,20160308,119.18,119.18,114.74,114.74,129
RCTLWIG001,20160308,6.04,6.04,5.95,5.95,1000
RCTSOIL008,20160308,36.21,36.21,35.84,36.01,70
RCWHTAOPEN,20160308,7.62,7.62,7.62,7.62,120
REDAN,20160308,2.02,2.02,1.95,1.99,5550
REDWOOD,20160308,1.73,1.73,1.39,1.39,73472
RELPOL,20160308,7.74,7.75,7.74,7.75,1715
REMAK,20160308,16.80,17.00,16.80,17.00,1195
RESBUD,20160308,1.32,1.33,1.28,1.33,4241
ROBYG,20160308,2.97,3.03,2.96,2.98,204321
RONSON,20160308,1.42,1.42,1.38,1.41,25055
ROPCZYCE,20160308,22.69,22.69,21.75,21.75,1805
RUBICON,20160308,1.10,1.10,1.10,1.10,7
