ETFDAX,20160531,435.68,435.68,431.26,432.50,214
ETFSP500,20160531,85.28,85.28,84.36,84.92,488
ETFW20L,20160531,213.00,214.75,210.65,210.65,147
EUCO,20160531,50.51,50.96,50.00,50.50,231
EUROCASH,20160531,49.50,49.96,48.99,48.99,991199
EUROHOLD,20160531,1.37,1.37,1.37,1.37,200
EUROTEL,20160531,18.09,18.28,18.09,18.28,1010
EVEREST,20160531,0.89,0.89,0.85,0.88,180
EXILLON,20160531,5.35,5.35,5.35,5.35,30
FAM,20160531,3.14,3.14,3.03,3.10,1264
FAMUR,20160531,2.51,2.51,2.46,2.46,11433
FARMACOL,20160531,43.90,46.10,43.90,45.99,17564
FASING,20160531,15.93,15.95,15.93,15.95,45
FASTFIN,20160531,1.09,1.15,1.09,1.09,15740
FEERUM,20160531,14.17,14.17,13.15,13.45,3449
FERRO,20160531,11.00,11.10,11.00,11.10,1050
FERRUM,20160531,3.93,3.93,3.85,3.92,1195
FON,20160531,0.72,0.72,0.71,0.71,50720
FORTE,20160531,67.00,67.00,65.89,66.52,7850
FOTA,20160531,0.92,0.92,0.85,0.91,40656
GETIN,20160531,1.07,1.08,1.02,1.02,221584
GETINOBLE,20160531,0.50,0.50,0.48,0.48,4687111
GINOROSSI,20160531,2.40,2.40,2.35,2.40,13110
GLCOSMED,20160531,4.94,5.05,4.83,4.94,9827
GORENJE,20160531,29.90,29.90,29.90,29.90,2
GPW,20160531,36.20,36.20,35.79,35.79,68969
GRAAL,20160531,26.00,26.00,25.50,25.90,26640
GRAJEWO,20160531,31.00,31.44,30.20,30.80,55045
GROCLIN,20160531,15.48,15.80,15.24,15.68,15291
GRODNO,20160531,5.60,5.60,5.60,5.60,200
GRUPAAZOTY,20160531,71.93,71.93,66.25,68.14,232072
GTC,20160531,6.80,6.80,6.52,6.66,262628
HANDLOWY,20160531,77.96,77.96,74.43,74.44,111329
HARPER,20160531,1.60,1.60,1.51,1.51,6000
HELIO,20160531,4.34,4.34,4.20,4.23,2448
HERKULES,20160531,3.41,3.42,3.33,3.33,42582
HUBSTYLE,20160531,3.80,3.80,3.69,3.70,5490
HYDROTOR,20160531,37.73,37.73,37.69,37.69,2
HYPERION,20160531,3.72,3.99,3.72,3.99,1294
I2DEV,20160531,19.30,20.00,19.30,20.00,187
IALBGR,20160531,14.90,15.24,14.82,15.24,6529
IDEABANK,20160531,24.27,24.30,24.27,24.27,177
IDMSA,20160531,1.14,1.14,1.12,1.12,131
IFCAPITAL,20160531,0.71,0.71,0.69,0.71,4952
IFSA,20160531,0.57,0.59,0.56,0.58,4498
IMCOMPANY,20160531,7.01,7.01,7.01,7.01,500
IMMOBILE,20160531,3.02,3.02,3.02,3.02,2
IMPEL,20160531,23.90,23.98,23.26,23.98,2218
IMPERA,20160531,1.26,1.26,1.26,1.26,1345
IMPEXMET,20160531,2.79,2.80,2.78,2.78,57905
IMS,20160531,2.52,2.52,2.52,2.52,1
INC,20160531,2.00,2.00,1.97,2.00,6001
INDATA,20160531,1.00,1.00,0.96,0.99,182250
INDYKPOL,20160531,69.99,70.00,69.20,69.30,977
INGBSK,20160531,125.35,125.35,121.05,122.00,20455
INPOST,20160531,11.24,11.25,10.81,10.87,5406
INPRO,20160531,5.66,5.66,5.60,5.60,217
INSTALKRK,20160531,12.90,12.94,12.75,12.89,3793
INTEGERPL,20160531,49.94,49.95,43.79,43.79,41853
INTERAOLT,20160531,15.99,16.00,15.99,15.99,2091
INTERBUD,20160531,1.45,1.50,1.43,1.48,5502
INTERCARS,20160531,277.80,281.80,274.00,275.30,20829
INTERSPPL,20160531,1.87,1.87,1.81,1.87,301
INTLAPL05249,20160531,73.90,74.26,71.45,72.85,859
INTLBCO13334,20160531,58.35,58.35,58.35,58.35,89
INTLBCO14100,20160531,39.51,39.51,39.51,39.51,20
INTLDAX12864,20160531,129.00,129.00,129.00,129.00,20
INTLDAX13169,20160531,149.30,149.60,149.30,149.60,40
INTLDAX13649,20160531,44.40,44.40,44.40,44.40,149
INTLDAX13680,20160531,35.47,35.47,32.43,32.50,601
INTLDAX13698,20160531,41.44,41.44,40.58,40.58,160
INTLDOW13482,20160531,73.30,73.30,73.30,73.30,27
INTLGLD11726,20160531,109.30,109.30,109.30,109.30,20
INTLGLD12831,20160531,61.80,61.80,61.80,61.80,25
INTLGLD13177,20160531,27.60,29.48,27.60,29.48,190
INTLGOG11858,20160531,55.78,55.78,55.78,55.78,20
INTLKGH12203,20160531,14.20,14.20,14.20,14.20,45
INTLKGH13045,20160531,10.39,10.39,9.29,9.29,551
INTLNAG13185,20160531,2.80,2.80,2.79,2.79,13073
INTLNKX00315,20160531,174.60,174.60,174.60,174.60,20
INTLNKX01826,20160531,142.60,142.60,142.60,142.60,40
INTLNKX05413,20160531,108.71,108.71,108.71,108.71,10
INTLNOK08839,20160531,4.57,4.57,4.57,4.57,200
INTLOPL11643,20160531,0.74,0.74,0.74,0.74,1590
INTLOPL12443,20160531,1.14,1.14,1.14,1.14,774
INTLPGE11106,20160531,2.18,2.18,2.05,2.05,68
INTLPGN12740,20160531,1.15,1.15,1.15,1.15,460
INTLPGN14183,20160531,0.96,1.00,0.96,1.00,6230
INTLPKN13524,20160531,11.10,11.10,10.90,10.90,150
INTLPKO12401,20160531,5.33,5.33,5.14,5.14,2995
INTLPZU12153,20160531,4.80,4.80,3.60,3.60,7036
INTLPZU12195,20160531,5.54,5.54,5.54,5.54,158
INTLPZU12708,20160531,7.05,7.05,7.05,7.05,3000
INTLPZU13029,20160531,2.97,2.97,2.50,2.50,113
INTLSLV09647,20160531,12.70,12.70,12.70,12.70,200
INTLSLV10652,20160531,14.32,14.43,14.32,14.43,604
INTLSLV13706,20160531,6.28,6.28,6.28,6.28,200
INTLUSD14282,20160531,15.17,15.17,15.17,15.17,5
INTLVOW13995,20160531,14.35,14.35,14.35,14.35,20
INTLVOW14175,20160531,10.80,10.80,10.80,10.80,550
INTLW2012047,20160531,2.13,2.13,2.10,2.10,3137
INTLW2012450,20160531,3.93,3.93,3.93,3.93,2000
INTLW2012484,20160531,4.82,4.82,4.52,4.52,21439
INTLW2012617,20160531,1.91,1.91,1.86,1.86,780
INTLW2013128,20160531,1.49,1.49,1.26,1.26,28184
INTLW2014191,20160531,1.18,1.18,0.94,0.94,2350
INTROL,20160531,10.50,10.50,10.00,10.50,48876
INTSBCO06825,20160531,138.20,138.20,138.20,138.20,8
INTSBCO09761,20160531,80.10,80.10,80.10,80.10,100
INTSBCO11676,20160531,34.16,34.16,32.05,32.05,80
INTSBCO11759,20160531,23.25,23.25,22.50,22.50,200
INTSDAX07757,20160531,118.00,118.00,118.00,118.00,44
INTSDAX07955,20160531,142.50,142.50,142.50,142.50,20
INTSDAX12344,20160531,33.16,33.16,33.16,33.16,100
INTSDAX13896,20160531,13.97,16.63,13.11,16.63,2113
INTSDBK13953,20160531,24.30,24.30,24.30,24.30,100
INTSDOW05934,20160531,30.90,30.90,30.90,30.90,10
INTSDOW06536,20160531,67.10,70.34,66.81,70.34,216
INTSEUR12096,20160531,21.20,21.20,21.15,21.15,700
INTSEUR12534,20160531,48.41,48.41,48.41,48.41,100
INTSKGH09779,20160531,56.60,56.60,56.60,56.60,8
INTSKGH11775,20160531,33.89,33.89,33.89,33.89,40
INTSNDX10256,20160531,15.18,15.18,15.18,15.18,56
INTSNDX11494,20160531,25.00,25.00,25.00,25.00,40
INTSPZU14159,20160531,7.36,7.60,7.36,7.60,1486
INTSSLV14266,20160531,10.84,10.84,10.84,10.84,1000
INTSUSD11718,20160531,33.00,33.00,32.67,32.67,149
INTSVOW10918,20160531,17.95,17.95,17.95,17.95,40
INTSW2010264,20160531,3.68,3.68,3.68,3.68,23
INTSW2011544,20160531,3.10,3.10,3.10,3.10,800
INTSW2011817,20160531,2.14,2.14,2.14,2.14,1127
INTSW2013888,20160531,1.45,1.85,1.45,1.85,18273
INTSW2014043,20160531,1.21,1.40,1.20,1.40,23600
INTSW2014225,20160531,0.99,0.99,0.99,0.99,50
INTSW2014233,20160531,1.11,1.31,1.11,1.31,8060
INVFIZ,20160531,930.01,930.01,930.01,930.01,5
INVISTA,20160531,2.07,2.13,2.07,2.13,700
IPOPEMA,20160531,2.03,2.03,2.02,2.02,1129
IQP,20160531,0.58,0.58,0.58,0.58,5
IZOBLOK,20160531,173.00,177.90,172.60,177.90,307
IZOLACJA,20160531,1.55,1.55,1.55,1.55,2
IZOSTAL,20160531,5.20,5.20,5.19,5.20,10115
JHMDEV,20160531,1.38,1.38,1.29,1.29,20107
JSW,20160531,14.05,14.30,13.80,13.80,302850
JWCONSTR,20160531,3.70,3.79,3.62,3.79,151178
K2INTERNT,20160531,16.28,16.28,15.98,15.98,383
KANIA,20160531,2.30,2.30,2.29,2.29,43447
KBDOM,20160531,2.30,2.30,2.18,2.19,4383
KERNEL,20160531,53.75,54.95,53.67,54.25,488549
KETY,20160531,338.65,339.00,330.00,330.00,2413
KGHM,20160531,62.25,62.36,60.31,60.31,1413815
KINOPOL,20160531,13.65,13.65,13.59,13.60,1589
KOGENERA,20160531,90.50,90.50,90.10,90.10,16
KOMPUTRON,20160531,6.11,6.11,6.00,6.10,2435
KONSSTALI,20160531,39.00,39.00,38.30,39.00,2229
KOPEX,20160531,3.28,3.29,3.19,3.27,64562
KPPD,20160531,24.01,24.01,24.01,24.01,20
KRAKCHEM,20160531,3.85,3.85,3.80,3.80,252
KREC,20160531,7.17,7.19,7.10,7.19,8821
KREDYTIN,20160531,18.06,18.06,16.26,16.26,7471
KREZUS,20160531,4.94,5.06,4.90,4.90,17057
KRUK,20160531,188.05,191.50,188.00,191.40,28968
KRUSZWICA,20160531,69.46,69.46,68.31,69.44,3131
KRVITAMIN,20160531,11.78,11.78,11.77,11.77,18
KSGAGRO,20160531,1.39,1.73,1.39,1.73,288986
LABOPRINT,20160531,10.88,10.88,10.88,10.88,2
LARK,20160531,0.99,0.99,0.98,0.99,12680
LARQ,20160531,4.85,4.85,4.84,4.84,2
LCCORP,20160531,1.94,1.99,1.94,1.98,34763
LENA,20160531,3.95,3.97,3.88,3.93,17832
LENTEX,20160531,9.03,9.06,9.00,9.06,10028
LIBET,20160531,1.64,1.68,1.64,1.67,8000
LIVECHAT,20160531,40.14,41.20,40.14,40.90,10244
LMDSFIZ,20160531,1191.10,1191.10,1191.10,1191.10,2
LOKUM,20160531,12.89,12.90,12.66,12.90,11685
LOTOS,20160531,31.70,31.74,30.96,30.96,614143
LPP,20160531,5501.75,5585.50,5335.00,5400.00,6162
LSISOFT,20160531,9.40,9.89,9.39,9.72,69140
LUBAWA,20160531,0.98,0.99,0.95,0.97,163193
MABION,20160531,69.90,70.00,66.61,70.00,17657
MAGELLAN,20160531,64.60,65.75,63.60,65.75,203
MAKARONPL,20160531,6.37,6.64,6.37,6.63,32516
MASTERPHA,20160531,6.94,6.97,6.72,6.97,3034
MASTERPHA-PDA,20160531,7.01,7.01,7.01,7.01,2
MBANK,20160531,319.05,322.00,298.10,305.25,53224
MBWS,20160531,78.47,80.00,78.47,79.50,208
MCI,20160531,11.00,11.12,11.00,11.05,14840
MDIENERGIA,20160531,3.95,3.95,3.81,3.95,34
MEDICALG,20160531,280.00,280.00,267.00,270.00,3516
MENNICA,20160531,17.20,17.28,17.10,17.10,574
MERCATOR,20160531,15.45,15.45,15.44,15.44,2
MERCOR,20160531,9.34,9.89,9.34,9.89,21526
MEXPOLSKA,20160531,7.29,7.30,6.58,6.77,78329
MFO,20160531,15.20,15.20,14.70,15.20,15
MILKILAND,20160531,1.81,1.89,1.80,1.85,68389
MILLENNIUM,20160531,4.71,4.76,4.52,4.56,1674086
MIRACULUM,20160531,2.68,2.69,2.61,2.69,5341
MIRBUD,20160531,0.86,0.86,0.85,0.86,16364
MLPGROUP,20160531,38.31,38.31,38.31,38.31,10
MNI,20160531,0.56,0.57,0.54,0.55,19250
MOL,20160531,222.95,222.95,222.95,222.95,22
MONNARI,20160531,15.49,15.50,15.30,15.30,24878
MOSTALWAR,20160531,15.00,15.24,14.88,15.00,6871
MOSTALZAB,20160531,1.32,1.32,1.29,1.30,176344
MUZA,20160531,3.84,3.84,3.84,3.84,5
MWTRADE,20160531,15.89,15.90,15.89,15.89,503
NETIA,20160531,5.02,5.02,4.69,4.69,971840
NETMEDIA,20160531,6.63,6.64,6.63,6.64,48
NEUCA,20160531,340.10,343.90,340.10,343.90,6764
NEWAG,20160531,14.96,15.20,14.63,15.20,5254
NOVITA,20160531,59.50,59.50,59.00,59.50,257
NOWAGALA,20160531,1.57,1.60,1.57,1.57,941
NTTSYSTEM,20160531,3.14,3.15,3.10,3.14,12792
ODLEWNIE,20160531,3.65,3.65,3.60,3.64,1396
OEX,20160531,16.29,16.30,16.29,16.30,559
OPENFIN,20160531,3.12,3.21,3.11,3.21,130580
OPONEO.PL,20160531,33.50,33.50,32.80,33.44,19145
OPTEAM,20160531,11.49,11.90,11.33,11.90,2789
ORANGEPL,20160531,5.92,5.96,5.74,5.74,3854999
ORBIS,20160531,57.02,57.77,57.02,57.35,2493
ORCOGROUP,20160531,0.71,0.71,0.64,0.68,196171
ORION,20160531,93.50,93.50,93.50,93.50,1
ORZBIALY,20160531,6.60,6.70,6.43,6.70,13770
OTLOG,20160531,218.00,218.00,212.00,217.85,247
OTMUCHOW,20160531,5.16,5.16,5.07,5.07,250
OVOSTAR,20160531,97.10,97.10,97.10,97.10,50
PAGED,20160531,50.48,50.48,50.00,50.44,1933
PAMAPOL,20160531,1.43,1.47,1.39,1.40,14911
PANOVA,20160531,21.40,21.74,21.00,21.00,1540
PATENTUS,20160531,0.68,0.69,0.66,0.67,9311
PBG,20160531,2.43,2.48,2.24,2.24,125262
PBKM,20160531,51.65,51.68,51.39,51.40,3130
PCCEXOL,20160531,1.99,1.99,1.94,1.94,2327
PCCINTER,20160531,1.90,1.91,1.90,1.91,38
PCCROKITA,20160531,58.53,58.60,58.11,58.17,1470
PCM,20160531,38.50,38.75,38.34,38.50,5586
PEKABEX,20160531,12.15,12.47,12.10,12.47,11283
PEKAES,20160531,13.40,13.59,13.03,13.55,22246
PEKAO,20160531,152.60,154.10,149.15,149.15,559470
PELION,20160531,52.00,52.01,52.00,52.00,482
PEMANAGER,20160531,115.00,115.00,113.00,113.00,284
PEP,20160531,17.48,17.85,17.12,17.79,5181
PEPEES,20160531,0.58,0.58,0.55,0.55,21011
PGE,20160531,12.98,13.06,12.61,12.61,3995816
PGNIG,20160531,5.39,5.62,5.29,5.29,13478830
PGODLEW,20160531,6.09,6.28,6.09,6.28,52664
PHN,20160531,14.98,14.98,14.46,14.78,6861
PKNORLEN,20160531,69.17,70.35,69.17,69.18,1740490
PKOBP,20160531,25.01,25.14,24.76,24.76,4978453
PKOGD,20160531,101.00,101.00,101.00,101.00,301
PKOGS,20160531,105.20,105.90,105.12,105.90,588
PKPCARGO,20160531,35.40,35.89,34.28,35.29,81197
PLASTBOX,20160531,2.10,2.10,2.03,2.06,14274
PLATYNINW,20160531,2.30,2.47,2.07,2.19,6388
PMPG,20160531,5.55,5.75,5.55,5.75,18745
POLICE,20160531,22.44,23.00,21.80,21.90,58281
POLIMEXMS,20160531,5.01,5.07,5.00,5.05,62042
POLMED,20160531,2.82,2.85,2.80,2.85,1121
POLNA,20160531,21.80,22.78,21.80,22.78,86
POLNORD,20160531,11.40,11.40,11.10,11.20,69638
POLWAX,20160531,15.30,15.30,15.25,15.25,395
POZBUD,20160531,3.77,3.81,3.60,3.60,11373
PRAGMAFA,20160531,12.92,12.92,12.92,12.92,4
PRAGMAINK,20160531,11.85,11.85,11.30,11.30,922
PRESCO,20160531,6.06,6.07,6.00,6.00,4777
PROCAD,20160531,1.86,1.86,1.86,1.86,2
PROCHEM,20160531,17.30,17.30,17.30,17.30,2
PROCHNIK,20160531,1.44,1.46,1.41,1.42,77475
PROJPRZEM,20160531,8.50,8.52,8.34,8.40,11602
PROTEKTOR,20160531,3.07,3.10,3.07,3.10,7731
PROVIDENT,20160531,14.83,14.83,14.83,14.83,1
PSG,20160531,0.46,0.46,0.46,0.46,5
PULAWY,20160531,206.10,213.45,206.10,213.45,3
PWRMEDIA,20160531,1.26,1.26,1.26,1.26,2
PZU,20160531,32.43,32.59,31.15,31.22,3776530
QUERCUS,20160531,6.04,6.04,5.91,5.97,2927
QUMAK,20160531,6.59,6.67,6.50,6.66,4843
RADPOL,20160531,4.19,4.19,4.04,4.04,1237
RAFAKO,20160531,7.09,7.10,6.80,6.94,36313
RAFAMET,20160531,15.00,15.00,15.00,15.00,1
RAINBOW,20160531,27.74,27.74,27.10,27.20,1594
RANKPROGR,20160531,3.58,3.61,3.23,3.26,426024
RAWLPLUG,20160531,10.10,10.15,10.10,10.14,2002
RCCRUAOPEN,20160531,9.02,9.07,8.99,9.07,48637
RCFL2OIL,20160531,12.68,12.68,12.68,12.68,22
RCFL3BMW,20160531,48.89,51.25,48.89,51.25,362
RCFL3DBK,20160531,5.32,5.32,5.30,5.30,2264
RCFL3FDX,20160531,115.86,115.86,112.87,112.87,6
RCFL3GOLD,20160531,34.99,35.13,34.90,35.13,184
RCFL3KGH,20160531,3.73,3.75,3.47,3.60,30226
RCFL3OIL,20160531,2.19,2.27,2.19,2.26,80114
RCFL3PGE,20160531,21.21,21.21,21.21,21.21,50
RCFL3PKO,20160531,15.50,15.50,15.21,15.21,217
RCFL3PZU,20160531,37.97,37.97,34.97,35.00,779
RCFL3SILVE,20160531,8.10,8.13,8.00,8.01,3259
RCFL3W20,20160531,47.66,47.97,44.12,44.12,421
RCFL4ESX,20160531,185.33,185.58,185.33,185.58,120
RCFS2OIL,20160531,215.41,215.41,215.41,215.41,10
RCFS3FDX,20160531,31.69,31.78,31.69,31.78,425
RCFS3GOLD,20160531,145.99,145.99,145.99,145.99,50
RCFS3KGH,20160531,84.62,84.73,84.62,84.73,60
RCFS3OIL,20160531,158.60,159.53,151.99,152.82,1078
RCFS3OIL2,20160531,28.50,28.50,28.30,28.30,402
RCFS3PZU,20160531,35.53,35.53,35.53,35.53,40
RCFS3W20,20160531,92.82,95.65,92.82,95.65,68
RCFS4ESX,20160531,5.82,5.86,5.82,5.85,342
RCGLDAOPEN,20160531,476.81,476.81,476.81,476.81,1
RCGSDG10219,20160531,1065.59,1065.59,1065.22,1065.22,27
RCGSXE0320,20160531,953.88,953.88,953.88,953.88,50
RCIDXB11018,20160531,993.69,993.69,993.69,993.69,10
RCLNAGOPEN,20160531,4.37,4.37,4.37,4.37,470
RCSCEAOPEN,20160531,81.90,81.90,81.90,81.90,36
RCSCRAOPEN,20160531,327.99,328.21,327.57,328.21,40
RCTLGOLD06,20160531,90.34,90.34,90.34,90.34,29
RCTVBAOPEN,20160531,41.22,41.22,41.22,41.22,70
RCWHTAOPEN,20160531,7.61,7.61,7.61,7.61,2700
REDAN,20160531,2.26,2.28,2.18,2.28,9480
REDWOOD,20160531,1.99,1.99,1.82,1.82,4097
RELPOL,20160531,9.74,9.74,9.74,9.74,1101
REMAK,20160531,17.83,17.83,17.83,17.83,102
RESBUD,20160531,1.50,1.57,1.49,1.55,55105
ROBYG,20160531,3.12,3.12,3.06,3.10,358938
RONSON,20160531,1.45,1.45,1.38,1.43,15557
ROPCZYCE,20160531,21.20,21.20,21.07,21.20,216
RUBICON,20160531,1.15,1.15,1.15,1.15,2
SANOK,20160531,61.79,61.79,59.80,59.80,860
SCOPAK,20160531,2.65,2.65,2.64,2.64,2
SECOGROUP,20160531,19.80,19.80,19.80,19.80,200
SEKO,20160531,8.10,8.10,8.10,8.10,10
SELVITA,20160531,22.43,22.44,21.10,22.00,5337
SERINUS,20160531,1.55,1.55,1.52,1.52,8312
SFINKS,20160531,3.60,3.68,3.53,3.64,13210
SILVANO,20160531,8.30,8.48,8.30,8.48,522
SKARBIEC,20160531,28.00,28.00,27.47,27.49,2117
SKOTAN,20160531,0.70,0.71,0.68,0.69,742425
SKYLINE,20160531,0.49,0.53,0.49,0.53,6640
SNIEZKA,20160531,64.01,64.10,63.00,63.00,546
SOHODEV,20160531,1.47,1.50,1.43,1.50,7343
SOLAR,20160531,1.09,1.10,1.09,1.10,521
SONEL,20160531,12.56,12.56,12.50,12.50,295
STALEXP,20160531,3.55,3.55,3.51,3.54,48193
STALPROD,20160531,307.50,308.50,306.30,306.50,1714
STALPROFI,20160531,11.91,12.12,11.90,11.90,12644
STAPORKOW,20160531,4.45,4.45,4.45,4.45,446
SUNEX,20160531,5.00,5.05,4.66,5.04,7067
SUWARY,20160531,9.20,9.20,8.76,9.20,302
SWISSMED,20160531,1.67,1.67,1.67,1.67,790
SYGNITY,20160531,6.88,7.09,6.88,6.90,10824
SYNEKTIK,20160531,15.15,15.30,15.14,15.30,1666
SYNTHOS,20160531,3.69,3.70,3.56,3.63,4474377
