ENERGOINS,20171102,1.56,1.59,1.50,1.58,24772
ENTER,20171102,28.10,28.10,26.80,27.71,1209
ERBUD,20171102,24.65,24.70,24.50,24.70,115
ERG,20171102,56.45,59.00,55.50,59.00,1720
ERGIS,20171102,4.90,4.92,4.81,4.83,25180
ESOTIQ,20171102,25.31,26.80,25.12,25.89,2082
ESSYSTEM,20171102,2.75,2.75,2.56,2.74,21133
ETFDAX,20171102,544.89,545.00,543.93,545.00,548
ETFSP500,20171102,96.06,96.06,95.50,95.78,514
ETFW20L,20171102,303.11,303.11,300.63,300.63,7221
EUCO,20171102,20.10,20.63,19.80,19.85,8726
EUROCASH,20171102,36.83,36.83,35.17,35.35,564141
EUROHOLD,20171102,2.10,2.10,1.95,1.95,401
EUROTEL,20171102,20.00,20.70,20.00,20.12,7427
EVEREST,20171102,0.90,0.92,0.90,0.92,210
FAMUR,20171102,5.74,5.74,5.51,5.53,133163
FASING,20171102,17.50,17.80,17.50,17.80,189
FASTFIN,20171102,1.53,1.55,1.53,1.55,2437
FEERUM,20171102,14.40,14.40,14.40,14.40,10
FERRO,20171102,15.71,15.71,15.28,15.48,919
FERRUM,20171102,4.04,4.09,4.00,4.09,2015
FORTE,20171102,66.40,66.40,64.60,64.65,2889
FORTUNA,20171102,24.14,24.14,24.14,24.14,3100
GEKOPLAST,20171102,15.39,15.39,14.61,14.83,2677
GETBACK,20171102,24.74,24.74,24.20,24.20,154203
GETIN,20171102,1.62,1.65,1.55,1.55,1227504
GETINOBLE,20171102,1.61,1.62,1.56,1.61,2345627
GINOROSSI,20171102,1.45,1.45,1.44,1.44,20174
GLCOSMED,20171102,2.80,2.89,2.80,2.89,280
GOBARTO,20171102,9.13,9.25,9.00,9.14,1473
GORENJE,20171102,25.95,25.95,25.95,25.95,1
GPRE,20171102,5.27,5.30,5.26,5.30,9251
GPW,20171102,46.00,46.00,45.01,45.01,27018
GRAVITON,20171102,0.78,0.78,0.78,0.78,1
GROCLIN,20171102,7.21,8.19,7.10,7.74,165146
GRODNO,20171102,14.10,14.10,13.41,14.00,1661
GRUPAAZOTY,20171102,73.00,73.62,72.10,72.10,48184
GTC,20171102,9.15,9.15,8.99,9.07,10320
HANDLOWY,20171102,74.40,74.40,72.50,72.99,23333
HARPER,20171102,1.01,1.01,1.01,1.01,1
HELIO,20171102,14.93,14.93,14.79,14.79,131
HERKULES,20171102,3.48,3.49,3.47,3.49,824
HUBSTYLE,20171102,0.84,0.84,0.79,0.79,798
HYDROTOR,20171102,39.50,39.50,38.10,38.11,90
I2DEV,20171102,13.10,13.10,12.50,12.80,985
IDEABANK,20171102,25.22,25.40,24.50,24.50,22379
IFCAPITAL,20171102,0.63,0.63,0.63,0.63,872
IFIRMA,20171102,3.85,3.90,3.82,3.90,7588
IFSA,20171102,0.47,0.59,0.47,0.58,217861
IIAAV,20171102,9.16,9.17,9.14,9.14,273
IMCOMPANY,20171102,11.99,11.99,11.85,11.96,20542
IMMOBILE,20171102,3.84,3.84,3.78,3.80,1443
IMPEL,20171102,24.60,24.60,23.62,24.47,57
IMPERA,20171102,1.54,1.54,1.47,1.47,210
IMPEXMET,20171102,4.29,4.31,4.28,4.29,284284
IMS,20171102,3.50,3.50,3.50,3.50,2500
INC,20171102,1.70,1.80,1.70,1.80,11250
INDYKPOL,20171102,63.50,63.50,63.50,63.50,251
INGBSK,20171102,200.00,200.10,195.25,200.00,11352
INPRO,20171102,4.00,4.06,4.00,4.06,1600
INSTALKRK,20171102,13.54,14.20,13.21,14.19,3304
INTERAOLT,20171102,11.75,11.95,11.50,11.87,2588
INTERCARS,20171102,288.00,288.00,282.15,288.00,752
INTERFERI,20171102,3.61,3.75,3.61,3.75,151
INTERSPPL,20171102,2.41,2.79,2.40,2.63,26675
INTLBCO19737,20171102,34.61,35.00,33.90,35.00,195
INTLBCO19745,20171102,42.82,42.82,42.82,42.82,100
INTLBMW03814,20171102,13.40,13.40,13.25,13.25,150
INTLDAX19711,20171102,58.50,59.05,58.50,59.05,48
INTLDAX19729,20171102,68.90,68.90,68.90,68.90,35
INTLDAX19869,20171102,48.59,48.60,48.57,48.60,2295
INTLDAX19943,20171102,38.76,38.76,38.25,38.25,344
INTLDOW18978,20171102,157.90,157.90,157.90,157.90,7
INTLEUC19448,20171102,32.58,32.58,32.02,32.06,854
INTLEUD19471,20171102,13.28,13.31,13.19,13.19,3200
INTLGBU18549,20171102,29.70,29.70,24.98,24.98,1800
INTLGLD09746,20171102,88.40,88.40,88.40,88.40,45
INTLGLD18317,20171102,40.64,40.64,40.64,40.64,454
INTLGLD19604,20171102,21.82,23.50,21.82,23.50,35
INTLKGH15024,20171102,59.40,59.40,58.90,58.90,134
INTLKGH17293,20171102,38.05,38.05,38.05,38.05,200
INTLKGH19182,20171102,24.60,24.60,23.41,23.75,735
INTLKGH19984,20171102,20.96,20.96,19.66,19.66,196
INTLNAG18457,20171102,1.96,2.00,1.96,1.96,5607
INTLNDX18879,20171102,38.07,38.07,38.07,38.07,27
INTLNKX18705,20171102,156.40,156.40,156.40,156.40,8
INTLPEO12419,20171102,17.78,17.78,17.78,17.78,60
INTLPEO12658,20171102,24.46,24.46,24.46,24.46,100
INTLPGE17863,20171102,3.39,3.39,3.39,3.39,700
INTLPGE19174,20171102,2.15,2.15,2.15,2.15,300
INTLPKN16303,20171102,65.50,65.50,65.50,65.50,100
INTLPKN19802,20171102,22.43,23.46,22.43,23.46,717
INTLPKO18812,20171102,7.28,7.28,7.00,7.03,1645
INTLPZU18796,20171102,9.80,9.90,9.80,9.90,4250
INTLPZU18903,20171102,7.80,7.99,7.64,7.64,4007
INTLSLV12054,20171102,16.25,16.25,16.25,16.25,200
INTLSLV12955,20171102,10.33,10.76,10.33,10.76,4840
INTLSLV19299,20171102,8.20,8.50,8.20,8.41,4539
INTLSLV19489,20171102,6.03,6.56,5.99,6.16,1835
INTLSPX17822,20171102,14.02,14.02,14.02,14.02,72
INTLUSD05041,20171102,32.64,32.64,32.64,32.64,160
INTLUSD05611,20171102,17.00,17.86,16.40,16.71,499
INTLVOW13094,20171102,30.46,30.46,30.46,30.46,4
INTLVOW19653,20171102,18.69,18.69,18.69,18.69,102
INTLW2018499,20171102,3.56,3.56,3.56,3.56,276
INTLW2018614,20171102,3.48,3.48,3.48,3.48,4000
INTLW2018937,20171102,3.25,3.25,3.24,3.24,950
INTLW2019224,20171102,2.68,2.68,2.68,2.68,1000
INTLW2019513,20171102,2.03,2.03,2.03,2.03,2500
INTLW2019521,20171102,2.54,2.54,2.54,2.54,4500
INTLW2019570,20171102,1.91,1.91,1.58,1.59,63885
INTSBCO09589,20171102,71.45,71.75,71.45,71.55,1350
INTSBCO09761,20171102,47.75,47.75,47.75,47.75,9
INTSBCO10181,20171102,26.29,26.29,24.89,24.89,226
INTSDAX18424,20171102,28.92,28.92,28.91,28.91,45
INTSDAX18952,20171102,40.66,41.59,40.62,41.59,257
INTSDBK19844,20171102,17.51,17.51,17.51,17.51,300
INTSDOW19042,20171102,46.24,46.24,43.98,43.98,95
INTSEUD05694,20171102,42.77,42.77,42.77,42.77,32
INTSEUD06080,20171102,31.74,31.74,30.39,30.39,488
INTSEUR14589,20171102,31.33,31.33,31.33,31.33,500
INTSGBU18556,20171102,37.00,38.39,36.89,38.39,1255
INTSGBU19166,20171102,52.65,52.65,52.65,52.65,60
INTSGLD00638,20171102,50.70,50.70,50.40,50.40,25
INTSNKX18960,20171102,38.12,38.12,37.95,37.95,102
INTSPKN19828,20171102,19.51,19.51,19.51,19.51,100
INTSPKO02741,20171102,4.72,5.38,4.72,5.38,203
INTSPZU19638,20171102,5.25,5.72,5.25,5.72,2625
INTSSP519323,20171102,7.47,7.84,7.47,7.53,791
INTSUSJ17509,20171102,12.22,13.49,12.22,12.80,500
INTSVOW10041,20171102,14.60,14.60,13.39,13.39,372
INTSW2005884,20171102,1.75,2.02,1.75,2.02,51313
INTSW2019307,20171102,2.76,2.76,2.73,2.73,1000
INTSW2019430,20171102,2.98,2.98,2.98,2.98,400
INTSW2019927,20171102,1.08,1.36,1.08,1.34,31144
INTSW2019935,20171102,1.41,1.41,1.41,1.41,836
INVGLDFIZ,20171102,1485.00,1485.00,1485.00,1485.00,2
INVISTA,20171102,1.29,1.29,1.29,1.29,5
INVPEFIZ,20171102,752.99,752.99,752.99,752.99,3
IPOPEMA,20171102,1.55,1.55,1.55,1.55,331
IZOBLOK,20171102,109.20,114.45,109.20,114.00,1194
IZOLACJA,20171102,2.12,2.12,2.01,2.10,2798
IZOSTAL,20171102,5.80,5.82,5.80,5.82,150
JHMDEV,20171102,1.85,1.85,1.80,1.83,3367
JSW,20171102,98.00,100.00,98.00,99.99,177425
JWCONSTR,20171102,4.50,4.57,4.46,4.57,1577
JWWINVEST,20171102,1.97,1.98,1.95,1.98,2713
K2INTERNT,20171102,15.05,15.05,14.50,14.50,552
KANIA,20171102,1.44,1.45,1.42,1.42,35270
KBDOM,20171102,2.36,2.46,2.36,2.36,711
KCI,20171102,0.97,1.12,0.97,1.11,359671
KERNEL,20171102,49.24,49.50,48.02,48.25,192427
KETY,20171102,398.30,398.80,394.05,394.05,2244
KGHM,20171102,123.15,124.15,121.70,122.90,325166
KINOPOL,20171102,10.49,10.60,10.49,10.59,235
KOGENERA,20171102,80.00,80.07,80.00,80.00,277
KOMPUTRON,20171102,5.69,5.69,5.61,5.68,6885
KONSSTALI,20171102,32.68,32.68,30.00,30.00,2018
KOPEX,20171102,3.70,3.70,3.63,3.64,3602
KRAKCHEM,20171102,2.25,2.31,2.21,2.31,18332
KREC,20171102,6.50,6.50,6.50,6.50,2
KREDYTIN,20171102,23.80,23.90,23.80,23.80,541
KREZUS,20171102,1.97,2.02,1.68,1.78,2492869
KRKA,20171102,236.00,246.90,236.00,246.90,751
KRUK,20171102,287.25,296.45,283.35,292.90,63659
KRUSZWICA,20171102,69.20,70.00,69.20,70.00,262
KRVITAMIN,20171102,4.00,4.00,4.00,4.00,140
KSGAGRO,20171102,2.05,2.05,2.04,2.04,1001
LABOPRINT,20171102,10.40,10.40,10.40,10.40,1
LARQ,20171102,15.11,15.11,14.00,15.07,2188
LCCORP,20171102,2.72,2.72,2.64,2.67,447550
LENA,20171102,4.00,4.00,3.94,3.98,4411
LENTEX,20171102,8.30,8.31,8.18,8.30,5371
LIBET,20171102,2.08,2.09,2.00,2.09,3445
LIVECHAT,20171102,46.00,46.91,44.50,45.11,100559
LMDSFIZ,20171102,1270.00,1270.00,1270.00,1270.00,6
LOTOS,20171102,66.25,67.48,65.90,66.37,363715
LPP,20171102,8650.00,8699.00,8350.00,8475.00,2735
LSISOFT,20171102,12.85,12.85,12.72,12.80,5597
LUBAWA,20171102,0.94,0.94,0.92,0.92,67629
MABION,20171102,99.20,100.10,99.10,100.10,1259
MAKARONPL,20171102,5.55,5.55,5.50,5.55,2101
MANGATA,20171102,91.00,91.00,90.00,90.30,26
MARVIPOL,20171102,13.83,13.85,13.60,13.60,12608
MASTERPHA,20171102,4.52,4.52,4.51,4.52,203
MAXCOM,20171102,27.80,28.00,27.70,27.75,2301
MBANK,20171102,460.50,462.40,451.30,457.95,11904
MBWS,20171102,56.68,56.68,56.68,56.68,1
MCI,20171102,8.84,8.97,8.75,8.97,11887
MDIENERGIA,20171102,4.20,4.20,3.92,4.20,2094
MEDIACAP,20171102,2.12,2.16,2.12,2.16,6759
MEDICALG,20171102,200.00,200.00,193.05,195.00,517
MENNICA,20171102,19.50,19.50,19.50,19.50,102
MERCATOR,20171102,16.80,16.80,16.54,16.77,1367
MERCOR,20171102,9.89,9.89,9.89,9.89,3
MEXPOLSKA,20171102,4.84,4.84,4.75,4.79,4302
MFO,20171102,33.50,33.50,30.15,30.15,15113
MILKILAND,20171102,1.52,1.52,1.51,1.51,2610
MILLENNIUM,20171102,8.00,8.00,7.81,7.87,343580
MIRACULUM,20171102,1.98,1.98,1.85,1.94,32574
MIRBUD,20171102,1.17,1.20,1.17,1.19,173302
MLPGROUP,20171102,46.99,47.30,46.99,47.30,2
MONNARI,20171102,8.30,8.53,8.18,8.27,12104
MORIZON,20171102,1.40,1.47,1.39,1.47,12002
MOSTALPLC,20171102,10.01,10.05,10.01,10.05,150
MOSTALWAR,20171102,6.67,6.67,6.14,6.29,34111
MOSTALZAB,20171102,0.78,0.78,0.76,0.76,67789
MWTRADE,20171102,6.12,6.12,6.05,6.05,372
NETIA,20171102,4.10,4.15,4.08,4.11,58050
NETMEDIA,20171102,8.46,8.79,8.40,8.65,9731
NEUCA,20171102,245.00,246.25,241.15,241.20,601
NEWAG,20171102,15.24,15.24,14.90,15.10,197
NORTCOAST,20171102,7.95,7.95,7.95,7.95,19
NOVITA,20171102,50.20,50.20,50.20,50.20,13
NOWAGALA,20171102,2.05,2.07,2.05,2.07,1010
NTTSYSTEM,20171102,2.28,2.35,2.28,2.35,5755
OPENFIN,20171102,1.66,1.66,1.60,1.61,11085
OPONEO.PL,20171102,43.87,43.87,43.49,43.50,3106
OPTEAM,20171102,5.20,5.20,5.20,5.20,14
ORANGEPL,20171102,5.60,5.60,5.49,5.50,1492861
ORBIS,20171102,87.50,87.50,85.20,86.94,1497
ORION,20171102,61.92,61.92,61.92,61.92,2
ORZBIALY,20171102,12.17,12.17,12.01,12.01,217
OTLOG,20171102,23.30,23.31,22.61,23.31,36
OTMUCHOW,20171102,3.99,3.99,3.83,3.93,203
OVOSTAR,20171102,114.00,114.00,114.00,114.00,9
PAMAPOL,20171102,1.01,1.01,0.98,0.98,7200
PANOVA,20171102,21.48,21.48,21.30,21.30,1094
PATENTUS,20171102,1.02,1.02,1.00,1.00,3640
PBG,20171102,0.22,0.24,0.22,0.23,4349440
PBKM,20171102,60.45,60.45,60.45,60.45,10
PCCEXOL,20171102,1.71,1.71,1.56,1.58,66273
PCCINTER,20171102,2.13,2.13,2.13,2.13,47
PCCROKITA,20171102,91.64,92.34,91.64,92.20,1265
PCM,20171102,26.00,26.00,25.89,25.89,4438
PEKAO,20171102,118.50,118.90,118.00,118.50,457825
PEMANAGER,20171102,38.03,38.20,37.80,38.20,219
PEP,20171102,11.29,11.30,11.05,11.18,2635
PEPEES,20171102,1.30,1.32,1.30,1.32,2404
PFLEIDER,20171102,40.01,40.02,39.40,39.40,2506
PGE,20171102,13.32,13.32,13.01,13.04,1133383
PGNIG,20171102,6.69,6.70,6.62,6.63,2620249
PGO,20171102,5.14,5.14,5.10,5.10,14
PGSSOFT,20171102,13.80,13.80,13.74,13.80,1287
PHN,20171102,14.79,14.79,14.51,14.51,795
PKNORLEN,20171102,128.50,131.30,128.50,129.10,807357
PKOBP,20171102,38.68,38.90,37.79,37.80,2132481
PKOGS,20171102,99.51,100.47,99.40,99.43,420
PKOSO,20171102,106.04,106.97,106.04,106.97,102
PKPCARGO,20171102,51.98,51.98,51.31,51.50,11631
PLASTBOX,20171102,2.32,2.32,2.24,2.32,7416
PLATYNINW,20171102,0.51,0.53,0.51,0.53,762
PLAY,20171102,36.93,37.15,36.10,36.69,376189
PLAYWAY,20171102,64.20,64.20,62.75,62.75,334
PLAZACNTR,20171102,5.91,5.91,5.91,5.91,1
PMPG,20171102,3.51,3.75,3.41,3.60,20341
POLICE,20171102,20.70,20.79,20.70,20.79,73
POLIMEXMS,20171102,4.49,4.77,4.45,4.55,1199667
POLMED,20171102,2.50,2.50,2.50,2.50,25
POLNA,20171102,19.05,19.30,19.05,19.30,99
POLNORD,20171102,8.26,8.46,8.26,8.30,4882
POLWAX,20171102,11.77,11.78,11.36,11.61,14874
POZBUD,20171102,3.02,3.02,2.95,2.95,24645
PRAGMAFA,20171102,15.40,15.63,15.15,15.15,458
PRAGMAINK,20171102,11.55,11.70,11.35,11.70,7664
PRAIRIE,20171102,1.50,1.50,1.44,1.45,151356
PRIMAMODA,20171102,4.68,5.14,4.58,5.05,13456
PROCAD,20171102,1.56,1.58,1.53,1.58,11677
PROCHEM,20171102,19.66,19.68,19.03,19.03,2378
PROCHNIK,20171102,0.65,0.66,0.64,0.64,121837
PROJPRZEM,20171102,12.70,12.70,12.70,12.70,1
PROTEKTOR,20171102,3.60,3.60,3.42,3.60,6608
PULAWY,20171102,190.50,190.50,187.00,190.00,133
PZU,20171102,46.70,47.30,46.46,46.80,1290761
PZUAKORD,20171102,112.55,112.55,112.10,112.10,231
QUANTUM,20171102,15.45,16.80,15.45,16.70,1370
QUERCUS,20171102,5.85,5.86,5.85,5.85,1101
QUMAK,20171102,1.55,1.59,1.34,1.36,1048091
RADPOL,20171102,1.78,1.78,1.70,1.74,10440
RAFAKO,20171102,4.56,4.63,4.56,4.61,57031
RAINBOW,20171102,35.00,35.00,34.00,34.00,2790
RANKPROGR,20171102,1.75,1.81,1.72,1.75,32600
RAWLPLUG,20171102,10.10,10.10,9.81,10.00,3021
RCCRUAOPEN,20171102,8.95,8.95,8.95,8.95,50
RCFL2COFF,20171102,5.03,5.03,5.03,5.03,30
RCFL2GOLD,20171102,56.10,56.10,56.10,56.10,25
RCFL3BMW,20171102,69.85,69.85,69.85,69.85,30
RCFL3CCC,20171102,269.30,269.30,269.00,269.00,51
RCFL3COCO,20171102,7.44,7.44,7.44,7.44,10
RCFL3GOLD,20171102,32.35,32.35,32.35,32.35,40
RCFL3KGH,20171102,18.58,18.58,17.70,17.70,205
RCFL3LPP,20171102,675.20,675.20,675.20,675.20,18
RCFL3OIL,20171102,1.64,1.69,1.64,1.68,18718
RCFL3SILVE,20171102,6.32,6.44,6.30,6.42,5831
RCFL3SUGA,20171102,2.16,2.16,2.16,2.16,1192
RCFL3TPE,20171102,190.70,190.70,190.70,190.70,82
RCFL3W20,20171102,113.20,113.70,113.20,113.70,10
RCFL3WHT,20171102,4.68,4.74,4.60,4.60,20859
RCFL4OIL,20171102,12.02,12.02,12.02,12.02,4
RCFS3ALR,20171102,14.95,14.95,14.95,14.95,35
RCFS3CCC,20171102,15.12,15.96,15.08,15.40,2083
RCFS3DBK,20171102,20.50,20.50,20.50,20.50,50
RCFS3FDX,20171102,11.58,11.58,11.58,11.58,1100
RCFS3GOLD,20171102,105.60,105.60,105.60,105.60,3
RCFS3KGH,20171102,3.44,3.44,3.44,3.44,410
RCFS3LIGH,20171102,6.36,6.37,6.36,6.37,9
RCFS3LPP,20171102,3.25,3.38,3.25,3.38,2900
RCFS3OIL,20171102,51.55,51.95,50.55,51.00,387
RCFS3OIL2,20171102,9.67,9.67,9.67,9.67,50
RCFS3PKO,20171102,9.82,9.82,9.82,9.82,100
RCFS3SILVE,20171102,65.50,65.50,65.50,65.50,50
RCFS3W20,20171102,25.87,26.27,25.87,26.27,2000
RCFS4ESX,20171102,1.58,1.58,1.58,1.58,370
RCFS4LIGH,20171102,5.23,5.23,5.23,5.23,6
RCFS4OIL,20171102,1.81,1.82,1.76,1.76,33193
RCGBSH10520,20171102,1142.00,1142.00,1142.00,1142.00,70
RCGCOMB0221,20171102,1091.20,1091.20,1091.20,1091.20,25
RCGCOMB0522,20171102,985.80,985.80,985.80,985.80,20
RCGLDAOPEN,20171102,464.40,464.80,464.40,464.80,12
RCGSLV290920,20171102,1026.60,1026.60,1026.60,1026.60,5
RCGZEBSH0417,20171102,994.80,994.80,994.80,994.80,10
RCSCRAOPEN,20171102,242.00,242.00,241.90,241.90,114
RCSDAXOPEN,20171102,94.80,94.80,94.80,94.80,20
RCSFW2OPEN,20171102,80.30,80.30,80.30,80.30,10
RCSILAOPEN,20171102,62.35,62.35,62.35,62.35,33
RCTLCOCO01,20171102,16.64,16.64,14.85,14.87,16405
RCTLCOCO04,20171102,26.72,26.72,26.35,26.40,80
RCTLCOFF001,20171102,0.89,0.94,0.89,0.94,5000
RCTLSILV08,20171102,1.30,1.30,1.30,1.30,2000
REDAN,20171102,1.19,1.19,1.08,1.09,36800
REDWOOD,20171102,0.67,0.73,0.67,0.73,24
RELPOL,20171102,7.03,7.03,6.66,6.89,7126
REMAK,20171102,15.04,15.04,14.40,14.40,295
RESBUD,20171102,0.61,0.61,0.61,0.61,1510
ROBYG,20171102,3.26,3.26,3.13,3.16,978674
RONSON,20171102,1.55,1.55,1.49,1.50,17750
ROPCZYCE,20171102,24.59,24.90,24.50,24.80,4343
RUBICON,20171102,1.45,1.51,1.45,1.45,900
SANOK,20171102,54.02,54.02,53.50,53.50,609
SARE,20171102,20.75,20.75,20.75,20.75,450
SECOGROUP,20171102,17.79,17.79,17.79,17.79,140
SEKO,20171102,7.35,7.35,7.28,7.35,662
SELENAFM,20171102,16.44,17.20,16.44,17.20,92
SELVITA,20171102,43.75,43.75,41.65,43.37,27856
SERINUS,20171102,1.19,1.21,1.18,1.19,62551
SFINKS,20171102,1.60,1.60,1.38,1.44,331193
SILVANO,20171102,10.21,10.21,10.21,10.21,880
SIMPLE,20171102,6.35,6.64,6.35,6.64,1236
SKARBIEC,20171102,27.45,27.70,27.02,27.10,6141
SLEEPZAG,20171102,6.30,6.30,6.30,6.30,2
SNIEZKA,20171102,68.75,69.18,68.15,69.14,25229
SOHODEV,20171102,2.25,2.29,2.22,2.24,25163
SOLAR,20171102,1.13,1.13,1.13,1.13,646
SONEL,20171102,8.24,8.24,8.00,8.00,469
STALEXP,20171102,3.81,3.82,3.71,3.75,196713
STALPROD,20171102,530.00,530.00,528.00,530.00,1657
STELMET,20171102,21.00,21.00,20.87,20.87,139
SUNEX,20171102,2.98,2.98,2.89,2.98,513
SUWARY,20171102,10.37,10.37,10.37,10.37,2
