ATLANTAPL,20180917,3.92,3.92,3.92,3.92,1900
ATLANTIS,20180917,0.54,0.56,0.54,0.56,4628
ATM,20180917,6.20,6.22,6.20,6.22,11
ATMGRUPA,20180917,6.44,6.74,6.32,6.74,5960
ATREM,20180917,2.23,2.23,2.20,2.20,220
AUTOPARTN,20180917,3.90,3.90,3.80,3.80,3520
AVIASG,20180917,15.20,15.20,15.20,15.20,1
BAHOLDING,20180917,1.74,1.78,1.68,1.68,210027
BALTONA,20180917,6.20,6.20,5.74,6.20,1982
BBIDEV,20180917,0.49,0.49,0.48,0.49,31076
BEDZIN,20180917,23.50,25.00,23.50,24.60,59
BENEFIT,20180917,940.00,940.00,920.00,920.00,3
BETACOM,20180917,15.00,15.00,14.50,14.50,114
BGZBNPP,20180917,41.80,41.80,41.00,41.80,122
BIK,20180917,15.95,15.95,15.80,15.80,397
BIOMEDLUB,20180917,1.09,1.11,1.08,1.11,7900
BIOTON,20180917,6.45,6.45,6.00,6.00,81576
BOGDANKA,20180917,57.00,57.90,56.60,57.60,6321
BORYSZEW,20180917,5.09,5.09,4.94,5.00,483053
BOS,20180917,7.58,7.58,7.30,7.54,7244
BOWIM,20180917,3.10,3.10,3.10,3.10,1000
BRASTER,20180917,3.00,3.06,2.94,3.05,16407
BSCDRUK,20180917,38.60,38.60,38.60,38.60,186
BUDIMEX,20180917,100.40,101.00,100.00,100.20,16280
BYTOM,20180917,2.73,2.75,2.66,2.75,28445
CAPITAL,20180917,2.40,2.40,2.34,2.34,10226
CCC,20180917,213.00,219.60,211.20,217.80,115512
CDPROJEKT,20180917,182.00,185.00,180.20,181.20,140705
CDRL,20180917,21.60,21.60,21.60,21.60,290
CELTIC,20180917,8.05,8.05,8.05,8.05,1125
CEZ,20180917,96.90,97.00,96.90,97.00,204
CIECH,20180917,47.00,47.68,44.60,46.00,135039
CIGAMES,20180917,0.91,1.03,0.90,0.94,3133872
CITYSERV,20180917,10.20,10.20,10.20,10.20,477
CLNPHARMA,20180917,34.45,34.45,33.60,33.60,4137
CNT,20180917,9.30,9.30,9.30,9.30,2010
COGNOR,20180917,1.75,1.80,1.71,1.79,32990
COMARCH,20180917,159.50,163.50,159.00,163.50,5812
COMP,20180917,57.50,57.50,55.50,57.50,358
CORMAY,20180917,0.97,0.98,0.94,0.95,33853
CPGROUP,20180917,5.05,5.05,5.05,5.05,2
CYFRPLSAT,20180917,22.40,22.40,21.72,21.86,532843
DEBICA,20180917,118.00,121.50,118.00,121.00,564
DECORA,20180917,10.25,10.40,10.25,10.40,2650
DEKPOL,20180917,40.00,40.00,39.20,40.00,550
DGA,20180917,8.76,8.76,8.00,8.38,644
DINOPL,20180917,94.00,95.30,93.10,95.00,221784
DOMDEV,20180917,62.80,65.40,62.80,65.40,1175
DROZAPOL,20180917,1.66,1.66,1.54,1.66,719
ECHO,20180917,4.33,4.33,4.28,4.30,2280
EDINVEST,20180917,1.86,1.86,1.86,1.86,3
EFEKT,20180917,21.50,21.50,21.20,21.20,443
EKOEXPORT,20180917,4.00,4.03,3.99,4.00,2910
ELBUDOWA,20180917,33.20,34.00,32.00,32.30,4779
ELEKTROTI,20180917,3.78,4.15,3.78,4.15,19442
ELEMENTAL,20180917,1.15,1.23,1.13,1.22,294089
ELZAB,20180917,6.90,6.90,6.90,6.90,8
EMCINSMED,20180917,7.20,7.20,7.20,7.20,1
ENAP,20180917,1.06,1.06,1.06,1.06,1
ENEA,20180917,7.82,7.82,7.68,7.70,577110
ENERGA,20180917,7.55,7.58,7.36,7.41,444857
ENERGOINS,20180917,0.90,0.98,0.90,0.98,2701
ENTER,20180917,22.50,22.50,20.30,20.30,3166
ERBUD,20180917,9.34,9.34,9.34,9.34,181
ERG,20180917,52.00,52.00,49.00,49.00,159
ERGIS,20180917,3.65,3.65,3.42,3.63,4222
ESOTIQ,20180917,20.60,21.00,20.30,21.00,2993
ESSYSTEM,20180917,2.38,2.48,2.36,2.40,4775
ETFDAX,20180917,494.85,495.65,492.50,492.50,237
ETFSP500,20180917,110.16,110.16,108.88,109.30,561
ETFW20L,20180917,270.60,271.00,268.80,268.80,477
EUCO,20180917,9.70,9.70,9.60,9.60,2
EUROCASH,20180917,19.50,19.67,19.11,19.40,143894
EUROTEL,20180917,16.90,16.95,16.65,16.95,328
EVEREST,20180917,0.59,0.59,0.59,0.59,20
FAMUR,20180917,4.95,5.00,4.95,5.00,116786
FASTFIN,20180917,0.12,0.15,0.12,0.15,39765
FEERUM,20180917,5.94,5.94,5.50,5.50,47229
FERRO,20180917,13.35,13.35,13.20,13.30,101
FERRUM,20180917,5.42,5.42,5.38,5.38,11
FORTE,20180917,42.00,43.40,42.00,43.00,11880
GETIN,20180917,0.29,0.29,0.25,0.26,19143330
GETINOBLE,20180917,0.65,0.66,0.56,0.56,5545481
GINOROSSI,20180917,0.40,0.42,0.36,0.39,432895
GOBARTO,20180917,8.96,9.46,8.90,9.46,4541
GORENJE,20180917,51.80,51.80,51.80,51.80,1
GPRE,20180917,5.05,5.44,5.05,5.24,32
GPW,20180917,40.00,40.05,39.45,39.60,48749
GRAVITON,20180917,1.72,1.72,1.70,1.70,13
GROCLIN,20180917,2.10,2.22,1.99,2.03,58361
GRODNO,20180917,4.35,4.35,3.92,4.18,24935
GRUPAAZOTY,20180917,33.88,34.00,31.60,31.60,110091
GTC,20180917,8.38,8.40,8.35,8.35,106422
HANDLOWY,20180917,69.00,69.00,66.20,66.50,67200
HARPER,20180917,0.45,0.47,0.44,0.45,5929
HELIO,20180917,12.00,12.00,12.00,12.00,1
HERKULES,20180917,2.66,2.99,2.60,2.99,13979
HOLLYWOOD,20180917,1.10,1.12,0.99,1.12,58653
HYDROTOR,20180917,38.00,38.00,38.00,38.00,166
I2DEV,20180917,13.10,13.10,13.10,13.10,17
IDEABANK,20180917,3.80,3.84,3.50,3.61,106614
IDMSA,20180917,0.69,0.72,0.68,0.72,1122
IFCAPITAL,20180917,0.63,0.65,0.63,0.65,1766
IFIRMA,20180917,3.03,3.03,3.00,3.02,830
IMCOMPANY,20180917,11.40,11.40,11.35,11.40,1044
IMMOBILE,20180917,3.50,3.50,3.48,3.48,626
IMPEL,20180917,11.80,11.80,11.40,11.80,212
IMPERA,20180917,1.11,1.11,1.11,1.11,94
IMPEXMET,20180917,3.75,3.88,3.73,3.75,474910
IMS,20180917,3.18,3.18,3.12,3.12,318
INC,20180917,1.10,1.11,1.03,1.11,1260
INDYKPOL,20180917,67.00,69.00,62.00,69.00,134
INGBSK,20180917,176.20,179.00,176.20,177.00,1231
INPRO,20180917,4.50,4.50,4.16,4.50,2632
INSTALKRK,20180917,13.40,14.00,13.30,14.00,690
INTERAOLT,20180917,5.52,5.52,5.28,5.28,7954
INTERCARS,20180917,278.00,278.00,268.50,268.50,303
INTERFERI,20180917,3.62,3.78,3.62,3.78,310
INTERSPPL,20180917,1.75,1.75,1.64,1.70,15585
INTLBCO21899,20180917,38.71,38.71,38.71,38.71,5
INTLCDR21634,20180917,4.15,4.15,4.15,4.15,1083
INTLDAX13136,20180917,116.10,116.10,116.10,116.10,50
INTLDAX16816,20180917,54.20,56.20,54.20,56.20,22
INTLDAX17038,20180917,34.84,34.84,34.84,34.84,50
INTLDAX17178,20180917,26.07,27.93,25.80,27.07,1933
INTLDOW20545,20180917,126.80,126.80,126.80,126.80,8
INTLGBU16196,20180917,50.80,52.40,50.80,52.40,117
INTLGLD09746,20180917,39.76,42.18,39.55,42.18,340
INTLGLD11726,20180917,56.00,57.25,55.95,57.25,90
INTLKGH16584,20180917,13.77,14.19,13.05,13.67,3134
INTLNDX17814,20180917,98.70,98.70,98.70,98.70,10
INTLNDX21311,20180917,45.88,45.88,45.88,45.88,566
INTLOPL21626,20180917,1.11,1.11,1.08,1.08,4727
INTLPKN17111,20180917,27.47,27.94,27.47,27.94,2471
INTLPKN21683,20180917,20.46,20.86,19.83,20.86,750
INTLPKN21790,20180917,16.60,16.65,16.45,16.45,2070
INTLPKO17889,20180917,10.07,10.07,9.40,9.40,300
INTLPKO18812,20180917,8.15,8.15,7.65,7.65,501
INTLPKO21675,20180917,6.06,6.26,6.06,6.26,1001
INTLPZU21659,20180917,6.16,6.16,6.02,6.02,1300
INTLSLV12054,20180917,3.31,3.65,3.30,3.65,1990
INTLSP520560,20180917,15.12,15.12,15.12,15.12,2615
INTLUSD20842,20180917,54.50,54.50,54.50,54.50,65
INTLUSD21360,20180917,15.19,15.19,12.03,12.08,1558
INTLW2017012,20180917,3.79,3.79,3.79,3.79,1000
INTLW2017392,20180917,2.80,2.80,2.80,2.80,267
INTLW2017426,20180917,2.25,2.25,2.25,2.25,150
INTLW2021568,20180917,1.70,1.70,1.70,1.70,280
INTLW2021592,20180917,1.28,1.28,1.28,1.28,400
INTLW2021709,20180917,1.09,1.10,0.92,0.96,5377
INTROL,20180917,3.19,3.19,3.19,3.19,500
INTSCDR21733,20180917,12.32,12.32,12.32,12.32,400
INTSCDR21808,20180917,10.10,10.10,10.10,10.10,30
INTSDAX19968,20180917,90.45,90.45,90.45,90.45,9
INTSDAX20180,20180917,105.00,105.00,104.90,104.90,20
INTSDAX21303,20180917,57.15,57.15,53.75,56.35,211
INTSDAX21550,20180917,43.33,43.49,43.01,43.49,74
INTSDAX21840,20180917,34.14,34.54,31.82,32.98,1941
INTSDOW20271,20180917,55.25,55.25,54.50,54.50,400
INTSGBU20107,20180917,68.05,68.05,65.95,65.95,934
INTSGLD01057,20180917,90.70,90.70,90.70,90.70,3
INTSKGH21055,20180917,35.08,35.78,35.08,35.50,1554
INTSNDX21725,20180917,23.51,25.14,23.07,25.14,215
INTSNDX21857,20180917,38.65,39.49,38.65,39.49,60
INTSPEO10025,20180917,47.66,47.66,47.66,47.66,22
INTSPKN19828,20180917,42.94,42.94,42.94,42.94,150
INTSPKN20024,20180917,53.10,53.10,53.10,53.10,120
INTSPKN20313,20180917,24.13,24.13,22.59,23.94,2939
INTSPKO20693,20180917,14.88,15.14,14.88,15.14,950
INTSPZU19638,20180917,10.00,10.00,10.00,10.00,1000
INTSSP521865,20180917,14.15,14.15,14.11,14.12,228
INTSW2019307,20180917,4.76,4.76,4.76,4.76,75
INTSW2020982,20180917,2.47,2.52,2.32,2.52,16580
INVISTA,20180917,0.90,0.90,0.90,0.90,20
INVPEFIZ,20180917,705.01,705.01,705.01,705.01,2
IPOPEMA,20180917,1.25,1.25,1.16,1.16,50014
IQP,20180917,0.61,0.61,0.61,0.61,10
ITMTRADE,20180917,1.82,1.92,1.81,1.92,1636
IZOBLOK,20180917,37.90,40.00,37.90,40.00,142
IZOLACJA,20180917,1.76,1.76,1.67,1.76,5061
IZOSTAL,20180917,4.02,4.04,4.02,4.04,340
JHMDEV,20180917,1.62,1.62,1.62,1.62,1
JSW,20180917,67.54,68.00,65.80,66.12,178499
JWCONSTR,20180917,3.10,3.10,2.96,3.03,8116
JWWINVEST,20180917,1.10,1.10,1.10,1.10,634
K2INTERNT,20180917,11.65,11.95,11.65,11.95,1272
KANIA,20180917,1.00,1.01,0.99,1.00,276444
KCI,20180917,0.60,0.60,0.59,0.59,6349
KERNEL,20180917,48.65,48.65,45.80,45.80,288217
KETY,20180917,380.50,383.00,377.50,378.00,1245
KGHM,20180917,83.90,84.34,82.56,82.90,504164
KGL,20180917,14.90,14.90,14.90,14.90,1
KINOPOL,20180917,11.25,11.25,11.25,11.25,1
KOGENERA,20180917,54.80,59.00,54.80,55.20,1775
KOMPUTRON,20180917,3.69,3.69,3.49,3.54,10434
KONSSTALI,20180917,25.40,25.80,24.70,25.80,1051
KOPEX,20180917,1.66,1.72,1.63,1.66,101211
KRAKCHEM,20180917,1.33,1.33,1.33,1.33,7224
KREC,20180917,5.56,5.64,5.56,5.64,202
KREDYTIN,20180917,13.50,13.50,13.50,13.50,20
KREZUS,20180917,1.67,1.74,1.60,1.66,537704
KRUK,20180917,187.70,187.70,183.20,183.60,107326
KRUSZWICA,20180917,45.10,45.80,44.00,45.80,675
KRVITAMIN,20180917,6.00,6.14,5.90,5.90,11100
KSGAGRO,20180917,0.91,0.91,0.86,0.86,101
LABOPRINT,20180917,12.75,12.75,12.35,12.35,760
LARQ,20180917,8.28,8.28,8.26,8.26,39
LCCORP,20180917,2.37,2.38,2.33,2.35,143620
LENA,20180917,2.95,2.95,2.91,2.93,12840
LENTEX,20180917,7.18,7.18,6.96,6.96,16141
LIBET,20180917,1.29,1.31,1.27,1.29,132930
LIVECHAT,20180917,23.50,24.70,22.65,23.80,248201
LOTOS,20180917,74.30,75.84,73.54,74.98,468674
LPP,20180917,8870.00,8955.00,8730.00,8750.00,2165
LUBAWA,20180917,0.80,0.81,0.77,0.78,69073
MABION,20180917,114.00,114.00,112.20,113.60,1234
MAKARONPL,20180917,4.02,4.02,3.84,4.00,14343
MANGATA,20180917,85.00,85.00,76.60,79.00,378
MARVIPOL,20180917,3.10,3.17,3.07,3.14,4805
MASTERPHA,20180917,3.78,3.80,3.78,3.80,2240
MAXCOM,20180917,14.20,14.20,13.55,13.85,1873
MBANK,20180917,406.00,407.20,397.20,401.60,17051
MBWS,20180917,21.25,21.25,20.85,20.85,514
MCI,20180917,9.80,9.86,9.80,9.86,13611
MDIENERGIA,20180917,3.87,3.87,3.69,3.84,1466
MEDIACAP,20180917,1.91,2.00,1.85,1.95,28025
MEDICALG,20180917,47.95,51.00,44.20,50.70,22353
MEDYCZNYFIZ,20180917,115.00,115.00,115.00,115.00,5
MENNICA,20180917,19.20,19.20,19.00,19.00,180
MERCATOR,20180917,12.70,14.70,12.60,13.65,43745
MERCOR,20180917,9.70,9.96,9.70,9.96,557
MEXPOLSKA,20180917,2.74,2.74,2.74,2.74,3
MFO,20180917,28.60,28.60,27.40,27.40,142
MILLENNIUM,20180917,8.50,8.50,8.06,8.20,1366084
MIRACULUM,20180917,1.40,1.43,1.39,1.39,4006
MIRBUD,20180917,1.03,1.06,1.03,1.05,96784
MLSYSTEM,20180917,24.46,24.70,24.46,24.70,100
MOBRUK,20180917,39.60,39.60,38.20,38.20,255
MONNARI,20180917,6.07,6.15,6.06,6.15,4231
MORIZON,20180917,1.48,1.48,1.48,1.48,1
MOSTALPLC,20180917,6.70,6.70,6.70,6.70,1
MOSTALWAR,20180917,2.58,2.58,2.42,2.42,13306
MWTRADE,20180917,2.58,2.64,2.58,2.64,2519
NETIA,20180917,4.54,4.60,4.49,4.55,19212
NETMEDIA,20180917,10.60,10.60,9.70,9.70,2815
NEUCA,20180917,258.00,261.00,258.00,261.00,298
NEWAG,20180917,17.55,17.55,16.65,17.00,823
NORTCOAST,20180917,4.70,4.70,4.70,4.70,1
NOVATURAS,20180917,49.94,49.94,49.41,49.41,84
NOVITA,20180917,48.00,48.00,48.00,48.00,37
NTTSYSTEM,20180917,2.59,2.59,2.59,2.59,10
OAT,20180917,19.00,19.00,17.10,19.00,3972
ODLEWNIE,20180917,3.06,3.12,3.04,3.08,3165
OEX,20180917,17.40,17.80,17.40,17.80,77
OPENFIN,20180917,0.42,0.44,0.38,0.38,100614
OPONEO.PL,20180917,27.70,27.90,26.10,26.10,2395
OPTEAM,20180917,6.05,6.20,6.05,6.20,1324
ORANGEPL,20180917,4.37,4.37,4.25,4.26,2694470
ORBIS,20180917,80.00,80.60,77.80,80.60,1130
ORION,20180917,5.95,5.95,5.70,5.70,815
ORZBIALY,20180917,10.75,10.95,10.00,10.50,7273
OTLOG,20180917,14.50,14.50,14.50,14.50,1
OTMUCHOW,20180917,1.87,1.93,1.78,1.93,8511
OTMUCHOW-PDA,20180917,1.83,1.83,1.83,1.83,4378
PAMAPOL,20180917,1.01,1.03,0.97,1.03,7957
PANOVA,20180917,17.95,17.95,17.95,17.95,38
PATENTUS,20180917,0.95,0.96,0.95,0.95,518
PBKM,20180917,62.40,63.40,62.40,63.40,613
PCCEXOL,20180917,1.60,1.60,1.60,1.60,62
PCCROKITA,20180917,90.00,90.00,86.00,86.80,2019
PCM,20180917,8.00,8.40,7.90,8.00,32747
PEKABEX,20180917,10.30,10.30,9.65,9.80,6001
PEKAO,20180917,107.45,108.00,106.10,107.10,615916
PEMANAGER,20180917,23.00,23.10,22.20,23.10,889
PEP,20180917,21.70,21.70,21.10,21.60,100254
PEPEES,20180917,1.33,1.33,1.33,1.33,1
PFLEIDER,20180917,37.95,37.95,36.05,36.75,2003
PGE,20180917,8.87,8.95,8.74,8.84,1066225
PGNIG,20180917,6.04,6.10,5.92,5.93,4559136
PGO,20180917,5.00,5.00,4.99,4.99,44
PGSSOFT,20180917,9.86,9.86,9.66,9.80,5556
PHN,20180917,10.40,10.40,9.90,10.00,14358
PKNORLEN,20180917,99.20,101.30,98.80,100.45,1056527
PKOBP,20180917,40.50,40.82,39.69,39.86,1533518
PKOGS,20180917,98.10,98.10,98.10,98.10,100
PKPCARGO,20180917,47.65,47.70,45.45,46.80,22497
PLASTBOX,20180917,1.77,1.77,1.72,1.72,1888
PLATYNINW,20180917,0.41,0.49,0.38,0.47,87135
PLAY,20180917,20.20,20.70,20.08,20.20,860752
PLAYWAY,20180917,140.00,152.00,140.00,152.00,18626
POLIMEXMS,20180917,3.03,3.05,2.99,3.02,109590
POLMED,20180917,2.92,2.92,2.92,2.92,38
POLNORD,20180917,9.76,9.85,9.70,9.81,15430
POLWAX,20180917,6.80,6.90,6.70,6.80,12384
POZBUD,20180917,2.74,2.77,2.57,2.60,124718
PRAGMAINK,20180917,11.60,12.40,11.60,12.30,253
PRAIRIE,20180917,1.25,1.25,1.20,1.23,118638
PROCAD,20180917,1.56,1.56,1.55,1.56,42
PROCHEM,20180917,15.75,16.50,15.75,16.50,265
PROJPRZEM,20180917,19.10,19.10,19.10,19.10,695
PROTEKTOR,20180917,4.40,4.44,4.40,4.42,4832
PULAWY,20180917,93.00,94.00,92.00,92.00,294
PZU,20180917,38.98,39.40,38.85,39.00,2303431
PZUAKORD,20180917,110.00,110.00,109.51,109.51,548
QUANTUM,20180917,16.40,16.40,16.40,16.40,2
QUERCUS,20180917,3.10,3.10,3.09,3.09,2163
QUMAK,20180917,1.49,1.53,1.43,1.52,27483
R22,20180917,17.24,17.78,17.10,17.22,1811
RADPOL,20180917,1.40,1.46,1.40,1.45,5561
RAFAKO,20180917,2.07,2.16,2.03,2.05,407764
RAINBOW,20180917,22.00,22.20,21.50,21.50,2173
RAWLPLUG,20180917,8.90,8.90,8.40,8.40,61
RCCORAOPEN,20180917,6.86,6.86,6.86,6.86,200
RCFL3CBK,20180917,9.84,9.84,9.84,9.84,330
RCFL3CCC,20180917,93.55,93.55,93.25,93.25,196
RCFL3CDPRO1,20180917,34.60,34.71,32.80,32.80,250
RCFL3COCO,20180917,5.88,6.06,5.88,6.06,270
RCFL3COPP,20180917,12.40,12.40,12.30,12.30,60
RCFL3CPS,20180917,41.96,41.96,41.96,41.96,95
RCFL3KGH,20180917,4.10,4.11,3.93,3.93,20915
RCFL3OPL,20180917,4.29,4.29,4.10,4.10,2000
RCFL3PKO,20180917,33.23,33.23,33.23,33.23,133
RCFL3PLAT1,20180917,6.64,6.64,6.64,6.64,10
RCFL3SOY,20180917,4.75,4.75,4.75,4.75,300
RCFL3TPE,20180917,15.41,15.41,15.27,15.27,1387
RCFL3W20,20180917,72.00,72.40,72.00,72.40,1010
RCFL4LIGH,20180917,25.35,25.35,25.35,25.35,100
RCFL4OIL,20180917,28.60,28.60,28.60,28.60,100
RCFL5COFF,20180917,3.01,3.01,2.88,2.88,515
RCFL5FW202,20180917,10.00,10.00,10.00,10.00,400
RCFL5OIL,20180917,33.00,33.50,33.00,33.19,350
RCFL5SILVE,20180917,2.71,2.71,2.71,2.71,3000
RCFL5SUGA1,20180917,4.47,4.47,4.47,4.47,8
RCFL5WHT1,20180917,5.59,5.59,5.59,5.59,95
RCFS2COPP,20180917,5.66,5.66,5.66,5.66,1000
RCFS3ADS1,20180917,13.05,13.07,12.91,12.91,2500
RCFS3BZW,20180917,20.65,20.65,20.65,20.65,240
RCFS3CCC,20180917,14.29,14.29,13.83,13.83,316
RCFS3CDPRO1,20180917,1.20,1.20,1.15,1.15,11778
RCFS3CPS,20180917,64.20,64.20,64.20,64.20,80
RCFS3DBK,20180917,37.32,37.32,37.32,37.32,300
RCFS3HOT,20180917,43.47,43.47,43.47,43.47,250
RCFS3KGH,20180917,6.44,6.49,6.44,6.49,6100
RCFS3OIL,20180917,16.00,16.00,15.74,15.79,200
RCFS3OIL2,20180917,2.97,2.97,2.95,2.95,76016
RCFS3PEO,20180917,12.35,12.35,12.35,12.35,360
RCFS3PGN,20180917,21.41,21.41,21.41,21.41,80
RCFS3PZU,20180917,4.01,4.01,4.01,4.01,300
RCFS3W20,20180917,31.73,32.00,31.25,32.00,3315
RCFS5OIL2,20180917,7.89,7.89,7.89,7.89,120
RCGEEM0520,20180917,1013.80,1013.80,1013.80,1013.80,7
RCGGLD10919,20180917,979.20,979.20,979.20,979.20,4
RCGGLD11019,20180917,981.50,981.50,981.50,981.50,243
RCGSDGP0821,20180917,963.50,963.50,963.50,963.50,97
RCGSXE0320,20180917,967.70,967.70,967.70,967.70,30
RCGTECBSK0222,20180917,974.90,974.90,974.90,974.90,74
RCGTECBSK0621,20180917,971.00,971.00,971.00,971.00,68
RCGW2010620,20180917,960.40,960.40,960.40,960.40,41
RCNDXAOPEN,20180917,274.90,274.90,274.90,274.90,237
RCSDGP0421,20180917,985.30,985.30,985.30,985.30,20
RCSILAOPEN,20180917,52.25,52.25,52.25,52.25,50
RCTLCOCO01,20180917,17.17,17.17,17.17,17.17,400
RCTLCOFF004,20180917,0.95,1.00,0.95,0.98,2500
RCTSGOLD14,20180917,10.42,10.42,10.42,10.42,10
REDAN,20180917,0.88,0.89,0.88,0.89,1100
RELPOL,20180917,6.70,6.80,6.70,6.80,589
REMAK,20180917,8.20,8.20,8.20,8.20,1
RONSON,20180917,1.15,1.15,1.08,1.11,14402
ROPCZYCE,20180917,28.60,30.00,28.40,30.00,943
RUBICON,20180917,1.07,1.10,1.05,1.10,10447
SANOK,20180917,26.60,26.60,25.80,26.20,31330
SANPL,20180917,370.00,371.00,359.80,362.40,74394
SANPL2,20180917,304.00,318.00,304.00,314.00,407
SANTANDER,20180917,18.90,19.76,18.90,19.76,161
SANWIL,20180917,0.58,0.58,0.56,0.56,773
SARE,20180917,15.90,15.90,15.90,15.90,5
SELVITA,20180917,51.30,52.70,51.30,51.30,538
SERINUS,20180917,0.78,0.84,0.77,0.78,864110
SETANTA,20180917,1.66,1.68,1.53,1.67,1150
SFINKS,20180917,0.79,0.81,0.79,0.81,321
SIMPLE,20180917,5.85,6.00,5.80,6.00,3228
SKARBIEC,20180917,26.00,26.10,25.90,25.90,769
SKYLINE,20180917,0.80,0.80,0.80,0.80,100
SLEEPZAG,20180917,4.34,4.34,4.34,4.34,1081
SNIEZKA,20180917,67.50,68.00,67.50,68.00,90
SOHODEV,20180917,1.49,1.51,1.49,1.51,13419
SOLAR,20180917,0.59,0.62,0.56,0.60,21485
SONEL,20180917,6.40,6.40,6.40,6.40,70
STALEXP,20180917,3.06,3.11,3.06,3.08,21717
STALPROD,20180917,406.50,409.50,406.50,407.00,33
STALPROFI,20180917,12.10,12.10,12.10,12.10,15
STELMET,20180917,8.20,8.24,8.20,8.20,1605
SUNEX,20180917,2.60,2.60,2.53,2.59,346
SUWARY,20180917,14.20,14.20,14.20,14.20,2
SWISSMED,20180917,0.92,0.92,0.92,0.92,15
SYGNITY,20180917,3.01,3.12,3.00,3.12,1831
SYNEKTIK,20180917,10.15,10.50,10.10,10.40,9457
TALEX,20180917,16.00,16.00,16.00,16.00,30
TARCZYNSKI,20180917,14.80,14.80,14.80,14.80,80
TATRY,20180917,140.00,140.00,140.00,140.00,56
TAURONPE,20180917,1.72,1.72,1.67,1.67,4768465
TBULL,20180917,25.00,25.00,23.00,24.20,1564
TERMOREX,20180917,0.74,0.74,0.72,0.73,146
TESGAS,20180917,1.99,1.99,1.99,1.99,30
TIM,20180917,7.22,7.26,7.08,7.24,2841
TORPOL,20180917,5.14,5.14,5.00,5.00,4443
TOWERINVT,20180917,19.80,20.30,19.80,19.95,1181
TOYA,20180917,8.98,8.98,8.48,8.50,956
TRAKCJA,20180917,2.99,3.00,2.93,2.95,195664
TRANSPOL,20180917,2.75,2.81,2.75,2.81,1200
TRIGONPP3,20180917,60.20,60.20,60.20,60.20,16
TRITON,20180917,2.55,2.55,2.55,2.55,1026
TSGAMES,20180917,89.60,102.50,89.60,102.50,23094
TXM,20180917,0.68,0.79,0.66,0.79,72788
UCEXSTOXX1221,20180917,94.65,94.65,94.65,94.65,1000
ULMA,20180917,72.50,72.50,72.50,72.50,1
UNIBEP,20180917,4.90,4.90,4.90,4.90,3131
UNICREDIT,20180917,58.39,59.26,58.39,59.26,29
UNIMA,20180917,2.52,2.53,2.49,2.49,2324
UNIMOT,20180917,9.20,9.80,9.16,9.50,6160
URSUS,20180917,1.95,1.95,1.91,1.91,26879
VENTUREIN,20180917,2.26,2.26,2.18,2.18,6165
VINDEXUS,20180917,8.70,9.04,8.50,8.90,8935
VISTAL,20180917,0.66,0.66,0.61,0.65,3720
VISTULA,20180917,4.02,4.14,4.02,4.13,4196
VIVID,20180917,3.87,3.95,3.62,3.93,190911
VOTUM,20180917,6.04,6.50,5.98,6.50,3546
VOXEL,20180917,25.90,26.80,25.90,26.80,4366
WARIMPEX,20180917,5.04,5.54,5.00,5.52,3417
WASKO,20180917,1.45,1.47,1.40,1.46,3463
WAWEL,20180917,812.00,820.00,812.00,814.00,85
WIELTON,20180917,10.06,10.90,10.00,10.56,92607
WIKANA,20180917,0.53,0.56,0.53,0.56,4770
WIRTUALNA,20180917,52.40,52.40,52.00,52.40,10120
WITTCHEN,20180917,14.75,14.75,14.50,14.75,577
