MARVIPOL,20170913,12.99,12.99,12.87,12.90,2012
MASTERPHA,20170913,5.00,5.09,4.94,5.09,11203
MAXCOM,20170913,53.55,53.83,52.28,53.82,80
MBANK,20170913,422.00,426.45,417.20,420.00,12784
MBWS,20170913,67.18,67.98,67.18,67.98,608
MCI,20170913,8.65,8.67,8.36,8.49,22704
MDIENERGIA,20170913,4.34,4.40,4.00,4.40,10048
MEDIACAP,20170913,2.37,2.37,2.36,2.36,60
MEDICALG,20170913,260.25,260.30,257.55,258.00,4380
MENNICA,20170913,17.86,18.38,17.60,17.90,20433
MERCATOR,20170913,17.76,17.92,17.23,17.92,1133
MERCOR,20170913,9.76,9.81,9.55,9.56,4989
MEXPOLSKA,20170913,4.14,4.14,3.73,3.85,2545
MFO,20170913,30.30,32.07,28.81,32.07,2494
MILKILAND,20170913,1.82,1.82,1.72,1.74,68139
MILLENNIUM,20170913,6.92,6.96,6.70,6.70,1245994
MIRBUD,20170913,1.25,1.26,1.23,1.25,86570
MLPGROUP,20170913,47.40,47.40,47.40,47.40,40
MONNARI,20170913,8.93,8.95,8.81,8.85,24562
MORIZON,20170913,1.30,1.30,1.30,1.30,12
MOSTALPLC,20170913,12.75,12.75,12.75,12.75,35
MOSTALWAR,20170913,9.77,9.94,9.77,9.94,4088
MOSTALZAB,20170913,0.90,0.93,0.88,0.90,420447
MUZA,20170913,3.35,3.35,3.17,3.17,22300
MWTRADE,20170913,6.89,6.89,6.89,6.89,431
NETIA,20170913,3.84,3.85,3.80,3.85,50350
NEUCA,20170913,274.00,274.05,270.00,270.00,9049
NEWAG,20170913,15.56,16.10,15.48,16.08,89517
NORTCOAST,20170913,8.31,8.31,8.30,8.30,500
NOVITA,20170913,50.00,50.04,49.10,49.10,65
NOWAGALA,20170913,1.94,1.98,1.83,1.98,6401
NTTSYSTEM,20170913,2.12,2.12,2.10,2.10,1010
ODLEWNIE,20170913,3.68,3.68,3.63,3.65,1410
OEX,20170913,20.95,20.95,20.95,20.95,91
OPENFIN,20170913,1.68,1.71,1.65,1.71,36253
OPONEO.PL,20170913,48.30,49.00,46.52,49.00,172358
OPTEAM,20170913,5.60,5.60,5.44,5.44,2330
ORANGEPL,20170913,5.39,5.44,5.32,5.34,2306670
ORBIS,20170913,81.70,84.41,81.59,82.00,17966
ORION,20170913,69.89,69.89,69.89,69.89,1
ORZBIALY,20170913,12.20,12.20,11.85,11.98,5384
OTLOG,20170913,21.52,21.52,21.51,21.52,612
OTMUCHOW,20170913,4.27,4.27,4.09,4.27,1942
PAGED,20170913,58.01,58.45,58.01,58.45,71
PANOVA,20170913,22.89,22.89,22.00,22.00,460
PATENTUS,20170913,1.08,1.15,1.07,1.15,2619
PBG,20170913,0.29,0.29,0.28,0.28,2034838
PBKM,20170913,59.22,60.50,59.22,60.00,6154
PCCEXOL,20170913,1.68,1.68,1.68,1.68,146
PCCINTER,20170913,2.16,2.25,2.16,2.24,1105
PCCROKITA,20170913,90.30,90.60,90.30,90.30,18457
PCM,20170913,29.21,30.00,29.20,30.00,3887
PEGAS,20170913,161.10,166.00,161.10,166.00,28
PEKAO,20170913,128.10,129.75,128.05,128.50,380379
PEMANAGER,20170913,50.63,50.63,50.01,50.47,144
PEP,20170913,14.35,14.53,14.04,14.20,8275
PEPEES,20170913,1.34,1.34,1.28,1.30,7892
PFLEIDER,20170913,42.26,42.26,41.25,41.99,99383
PGE,20170913,13.50,13.56,13.21,13.37,1557945
PGNIG,20170913,6.71,6.89,6.70,6.89,2396514
PGODLEW,20170913,5.46,5.46,5.43,5.43,246
PGSSOFT,20170913,12.29,12.29,11.77,11.79,4860
PHN,20170913,16.36,16.36,16.00,16.28,992
PKNORLEN,20170913,126.50,128.90,124.50,124.65,859898
PKOBP,20170913,35.01,35.24,34.55,34.85,2254989
PKOGS,20170913,101.85,102.77,101.80,102.77,105
PKPCARGO,20170913,64.90,64.90,63.86,64.77,6266
PLASTBOX,20170913,2.34,2.34,2.25,2.25,16973
PLAY,20170913,37.85,38.10,37.52,37.90,501220
PLAYWAY,20170913,68.20,69.00,68.00,68.80,6089
PLAZACNTR,20170913,6.48,6.48,6.48,6.48,10
PMPG,20170913,3.46,3.53,3.30,3.53,5065
POLICE,20170913,20.82,21.48,20.82,21.48,670
POLIMEXMS,20170913,6.53,6.60,6.40,6.49,373533
POLMED,20170913,2.31,2.31,2.26,2.30,553
POLNA,20170913,19.31,19.31,19.30,19.30,697
POLNORD,20170913,9.70,9.92,9.60,9.90,43606
POLWAX,20170913,12.32,12.32,12.12,12.15,4005
POZBUD,20170913,2.42,2.49,2.42,2.45,12455
PRAGMAINK,20170913,9.50,9.50,9.40,9.40,50
PRAIRIE,20170913,1.70,1.76,1.70,1.72,81215
PRIMAMODA,20170913,4.90,4.93,4.83,4.93,1105
PROCAD,20170913,1.45,1.45,1.36,1.40,2269
PROCHEM,20170913,17.86,17.87,17.43,17.87,503
PROCHNIK,20170913,0.80,0.80,0.75,0.80,151146
PROJPRZEM,20170913,12.86,12.86,12.86,12.86,1837
PROTEKTOR,20170913,4.17,4.17,4.07,4.11,6948
PULAWY,20170913,181.95,181.95,181.00,181.00,10
PZU,20170913,47.53,47.99,47.52,47.72,1298176
PZUAKORD,20170913,113.75,113.75,113.75,113.75,2
QUANTUM,20170913,18.00,18.00,17.00,17.02,761
QUERCUS,20170913,5.60,5.65,5.53,5.53,4596
QUMAK,20170913,1.32,1.32,1.29,1.30,14030
RADPOL,20170913,1.78,1.78,1.75,1.75,2841
RAFAKO,20170913,5.12,5.12,4.97,4.97,142060
RAFAMET,20170913,13.06,13.06,13.06,13.06,63
RAINBOW,20170913,38.00,38.00,37.20,38.00,735
RANKPROGR,20170913,1.75,1.75,1.65,1.69,120395
RAWLPLUG,20170913,10.70,10.79,10.65,10.77,5379
RC6OGAOPEN,20170913,124.50,126.10,124.50,126.10,28
RCBSX5E1218,20170913,1027.70,1027.70,1027.70,1027.70,500
RCCRUAOPEN,20170913,7.80,7.95,7.78,7.95,36394
RCFL2COCO,20170913,7.17,7.17,7.17,7.17,9
RCFL3ACP,20170913,53.20,53.20,53.20,53.20,100
RCFL3COCO,20170913,5.90,6.23,5.90,6.05,2110
RCFL3COFF,20170913,4.73,4.86,4.73,4.86,31657
RCFL3DBK,20170913,2.32,2.32,2.31,2.31,300
RCFL3ENG,20170913,451.40,451.40,451.40,451.40,10
RCFL3EUH,20170913,58.95,58.95,58.95,58.95,82
RCFL3KGH,20170913,17.23,17.50,17.20,17.50,8966
RCFL3OIL,20170913,1.17,1.20,1.17,1.19,305333
RCFL3OIL2,20170913,134.90,134.90,134.90,134.90,162
RCFL3OIL3,20170913,10.98,10.98,10.98,10.98,6934
RCFL3OPL,20170913,11.75,11.75,11.23,11.23,7234
RCFL3PEO,20170913,34.23,34.57,34.23,34.57,9299
RCFL3SILVE,20170913,7.30,7.37,7.09,7.10,45432
RCFL3SUGA,20170913,2.46,2.46,2.46,2.46,863
RCFL3TPE,20170913,309.60,309.60,309.60,309.60,7
RCFL3W20,20170913,110.00,110.00,110.00,110.00,50
RCFL3WHT,20170913,5.48,5.48,5.48,5.48,6000
RCFL4OIL,20170913,7.75,7.83,7.75,7.83,6620
RCFS3ACP,20170913,105.00,105.00,105.00,105.00,10
RCFS3CCC,20170913,14.54,14.54,14.00,14.00,250
RCFS3COPP,20170913,2.87,2.92,2.87,2.92,2200
RCFS3GOLD,20170913,90.70,90.70,90.70,90.70,6
RCFS3KGH,20170913,3.89,3.91,3.89,3.91,1314
RCFS3LPP,20170913,3.05,3.05,3.05,3.05,500
RCFS3OIL,20170913,73.10,73.10,71.50,71.95,1182
RCFS3PGE,20170913,16.40,16.40,16.40,16.40,35
RCFS3PZU,20170913,4.48,4.48,4.48,4.48,300
RCFS3SILVE,20170913,57.65,57.65,57.50,57.50,48
RCFS4ESX,20170913,1.91,1.91,1.91,1.91,890
RCFS4OIL,20170913,2.85,2.85,2.85,2.85,2300
RCGBSH10520,20170913,1094.00,1094.00,1094.00,1094.00,100
RCGBSK0621A,20170913,986.70,986.70,986.70,986.70,40
RCGCOMB0221,20170913,1087.40,1087.50,1087.20,1087.20,70
RCGCOMB0417,20170913,989.20,989.20,989.20,989.20,300
RCGCOMB1120,20170913,1087.60,1087.60,1087.60,1087.60,210
RCGGLD10919,20170913,996.70,996.70,996.70,996.70,65
RCGLDAOPEN,20170913,473.80,477.10,473.80,476.60,36
RCGNS010920,20170913,1093.70,1096.20,1093.70,1096.20,191
RCGSLV290920,20170913,1012.80,1012.80,1012.80,1012.80,190
RCGSXHC0122,20170913,988.10,988.10,988.10,988.10,30
RCGW2010620,20170913,992.40,992.40,992.40,992.40,99
RCNMBAOPEN,20170913,107.80,107.80,107.80,107.80,8
RCSDGP0421,20170913,977.80,977.80,977.80,977.80,30
RCSILAOPEN,20170913,63.95,64.25,63.65,63.75,478
RCSUGAAOPEN2,20170913,5.07,5.07,5.07,5.07,100
RCSWRAOPEN,20170913,71.70,71.70,71.70,71.70,22
RCTLCOCO01,20170913,10.48,11.56,10.48,11.56,91
RCTLCOCO05,20170913,20.05,20.05,19.50,19.50,180
RCTLPEO001,20170913,2.52,2.52,2.52,2.52,1
RCTLWHT002,20170913,2.48,2.49,2.48,2.49,2053
