BZWBK,20171121,390.00,391.45,382.00,383.80,67516
CAPITAL,20171121,3.48,3.60,3.40,3.58,18529
CCC,20171121,252.05,253.10,247.10,250.00,131660
CDPROJEKT,20171121,115.50,115.60,110.25,112.45,547279
CDRL,20171121,25.87,25.87,24.95,25.79,341
CELTIC,20171121,7.10,7.10,7.10,7.10,1000
CEZ,20171121,80.39,80.39,79.60,79.60,116
CFI,20171121,0.67,0.68,0.66,0.68,60556
CHEMOS,20171121,1.24,1.26,1.24,1.26,44410
CIECH,20171121,56.50,56.55,55.60,56.50,45567
CIGAMES,20171121,1.17,1.18,1.12,1.14,1622369
CITYSERV,20171121,11.00,11.96,11.00,11.96,2177
CLNPHARMA,20171121,31.00,31.45,30.50,30.50,8428
CNT,20171121,8.00,8.05,8.00,8.02,1097
COGNOR,20171121,1.53,1.53,1.49,1.50,147327
COLIAN,20171121,3.05,3.12,3.05,3.09,14228
COMARCH,20171121,166.80,166.80,165.00,166.75,326
COMP,20171121,59.48,59.48,57.65,59.48,561
CORMAY,20171121,1.73,1.77,1.71,1.73,122843
CPGROUP,20171121,5.50,5.64,5.46,5.58,427
CUBEITG,20171121,0.39,0.39,0.37,0.38,85611
CYFRPLSAT,20171121,24.64,25.11,24.64,25.00,208557
CZTOREBKA,20171121,0.64,0.64,0.64,0.64,2
DEBICA,20171121,103.50,105.45,102.50,103.00,5235
DECORA,20171121,10.48,10.62,10.48,10.62,842
DEKPOL,20171121,33.25,35.20,32.51,34.00,40702
DELKO,20171121,10.10,10.10,10.10,10.10,320
DGA,20171121,5.00,5.10,5.00,5.10,606
DINOPL,20171121,67.50,68.44,67.50,67.99,704289
DOMDEV,20171121,74.00,76.00,73.99,73.99,3080
DREWEX,20171121,0.97,0.97,0.97,0.97,150
DROZAPOL,20171121,2.00,2.00,1.86,1.95,6261
ECHO,20171121,4.58,4.60,4.54,4.59,24639
EDINVEST,20171121,2.05,2.05,2.05,2.05,5
EFEKT,20171121,22.98,22.98,22.31,22.31,2
EKOEXPORT,20171121,7.82,7.85,7.60,7.75,34573
ELBUDOWA,20171121,79.80,79.80,79.50,79.80,848
ELEKTROTI,20171121,7.69,7.90,7.45,7.77,2060
ELEMENTAL,20171121,2.17,2.17,2.13,2.15,271515
ELKOP,20171121,0.55,0.55,0.52,0.54,44564
ELZAB,20171121,9.60,9.60,9.60,9.60,400
EMCINSMED,20171121,9.75,9.75,9.75,9.75,1
EMPERIA,20171121,93.60,94.00,93.60,93.70,404
ENAP,20171121,1.14,1.14,1.10,1.14,1969
ENEA,20171121,11.97,12.30,11.82,12.28,620974
ENELMED,20171121,11.24,11.24,11.24,11.24,100
ENERGA,20171121,12.19,12.40,12.06,12.40,1080379
ENERGOINS,20171121,1.55,1.55,1.45,1.49,12563
ENTER,20171121,26.80,28.90,25.81,28.50,160658
ERBUD,20171121,22.30,22.30,20.66,22.30,3660
ERG,20171121,58.00,58.00,57.11,57.11,15
ERGIS,20171121,5.32,5.33,5.29,5.29,4697
ESOTIQ,20171121,25.00,26.50,24.79,25.00,4162
ESSYSTEM,20171121,2.54,2.54,2.53,2.54,700
ETFDAX,20171121,528.09,533.55,527.37,532.00,87
ETFSP500,20171121,95.60,95.90,95.00,95.90,69
ETFW20L,20171121,294.55,298.01,294.08,296.21,2473
EUCO,20171121,21.25,22.85,21.25,22.58,3908
EUROCASH,20171121,26.80,26.90,26.53,26.74,2285527
EUROTEL,20171121,21.71,22.05,21.71,22.05,7118
FAMUR,20171121,5.35,5.40,5.31,5.39,174414
FASING,20171121,17.20,17.20,17.20,17.20,149
FASTFIN,20171121,1.56,1.56,1.56,1.56,2100
FEERUM,20171121,13.95,13.95,13.91,13.95,109
FERRO,20171121,15.40,15.44,15.38,15.40,1475
FERRUM,20171121,4.10,4.13,4.05,4.13,6176
FORTE,20171121,60.01,61.88,59.82,60.00,6472
FORTUNA,20171121,28.98,28.98,28.98,28.98,1209
GEKOPLAST,20171121,14.98,15.00,14.98,15.00,1643
GETBACK,20171121,23.75,23.90,23.28,23.52,47023
GETIN,20171121,1.57,1.59,1.56,1.59,424329
GETINOBLE,20171121,1.54,1.54,1.52,1.53,1722159
GINOROSSI,20171121,0.90,1.07,0.90,1.06,1063247
GLCOSMED,20171121,2.59,2.59,2.50,2.50,938
GOBARTO,20171121,8.73,8.73,8.60,8.68,1365
GORENJE,20171121,25.80,25.80,25.80,25.80,1
GPRE,20171121,5.37,5.39,5.36,5.38,12064
GPW,20171121,43.89,44.67,43.50,44.67,16512
GRAVITON,20171121,0.66,0.66,0.66,0.66,10
GROCLIN,20171121,7.20,7.28,7.15,7.15,21351
GRODNO,20171121,13.30,13.30,13.15,13.30,10
GRUPAAZOTY,20171121,73.25,74.87,72.20,74.87,41347
GTC,20171121,8.90,9.33,8.90,9.33,39896
HANDLOWY,20171121,76.85,78.00,76.85,77.70,82218
HARPER,20171121,0.95,0.95,0.95,0.95,2
HELIO,20171121,13.99,13.99,13.40,13.54,1750
HERKULES,20171121,3.27,3.27,3.20,3.27,3667
HUBSTYLE,20171121,0.75,0.75,0.73,0.75,5
HYDROTOR,20171121,38.99,38.99,38.99,38.99,411
I2DEV,20171121,11.94,11.94,11.71,11.71,2985
IDEABANK,20171121,24.05,24.45,24.00,24.14,656
IFCAPITAL,20171121,0.71,0.71,0.70,0.70,1110
IFIRMA,20171121,4.06,4.09,4.00,4.08,12760
IFSA,20171121,0.48,0.50,0.48,0.50,1543
IIAAV,20171121,8.83,8.83,8.83,8.83,100000
IMCOMPANY,20171121,11.89,11.89,11.70,11.89,546
IMMOBILE,20171121,3.80,3.80,3.74,3.75,1670
IMPEL,20171121,22.50,22.50,20.64,20.64,353
IMPERA,20171121,1.46,1.47,1.46,1.47,13
IMPEXMET,20171121,4.30,4.31,4.30,4.30,250694
IMS,20171121,3.42,3.42,3.41,3.41,871
INC,20171121,1.75,1.79,1.75,1.79,101
INDYKPOL,20171121,61.00,61.00,61.00,61.00,5222
INGBSK,20171121,199.00,202.00,199.00,200.80,7372
INPRO,20171121,5.95,5.95,5.53,5.75,1332
INSTALKRK,20171121,13.11,13.39,13.10,13.28,7383
INTERCARS,20171121,271.00,271.85,262.05,263.00,10935
INTERFERI,20171121,3.63,3.65,3.37,3.40,63482
INTERSPPL,20171121,2.50,2.52,2.50,2.52,1516
INTLADS17996,20171121,18.62,19.35,18.62,19.35,50
INTLBCO19737,20171121,42.64,42.64,42.64,42.64,1
INTLBCO19992,20171121,32.66,32.66,32.66,32.66,12
INTLBCO20164,20171121,23.15,23.98,23.15,23.90,18
INTLDAX00752,20171121,211.20,212.00,211.20,212.00,10
INTLDAX01800,20171121,186.00,186.00,186.00,186.00,4
INTLDAX15099,20171121,135.60,135.60,135.60,135.60,18
INTLDAX16816,20171121,111.20,112.90,111.20,112.80,45
INTLDAX17038,20171121,92.15,92.15,92.15,92.15,100
INTLDAX17178,20171121,80.80,80.80,80.80,80.80,2700
INTLDAX17798,20171121,63.10,63.10,63.10,63.10,20
INTLDAX19711,20171121,46.17,46.17,46.17,46.17,55
INTLDAX19729,20171121,54.20,54.20,54.20,54.20,200
INTLDAX19869,20171121,34.81,34.81,34.81,34.81,100
INTLDAX19943,20171121,24.40,27.37,24.02,26.38,174
INTLDBK16980,20171121,19.40,19.40,19.40,19.40,100
INTLESX18630,20171121,15.20,15.53,15.20,15.53,600
INTLEUD19471,20171121,14.78,14.79,14.78,14.79,5400
INTLGLD11726,20171121,101.40,101.40,100.00,100.00,538
INTLGLD18317,20171121,40.25,40.25,39.75,39.75,1097
INTLGLD19604,20171121,22.47,22.60,21.78,22.60,634
INTLKGH16576,20171121,40.46,42.76,40.46,42.51,240
INTLKGH17293,20171121,27.90,27.90,27.90,27.90,500
INTLKGH17459,20171121,19.06,21.16,19.06,21.16,1017
INTLKGH19182,20171121,14.27,17.42,14.27,17.17,10810
INTLNDX20065,20171121,33.29,33.29,33.29,33.29,65
INTLNKX20198,20171121,119.90,119.90,119.90,119.90,50
INTLNOK08854,20171121,4.97,4.97,4.97,4.97,425
INTLOPL18309,20171121,1.68,1.68,1.68,1.68,938
INTLPEO12419,20171121,26.21,27.76,26.21,27.76,81
INTLPEO16402,20171121,37.88,37.88,37.88,37.88,100
INTLPEO16972,20171121,20.79,20.79,20.79,20.79,257
INTLPKN16758,20171121,52.80,53.00,52.00,52.00,300
INTLPKN18259,20171121,33.53,33.53,33.53,33.53,22
INTLPKN19802,20171121,14.16,14.17,14.16,14.17,50
INTLPZU18903,20171121,6.63,7.55,6.63,7.55,3877
INTLSLV12054,20171121,15.67,15.67,15.67,15.67,5000
INTLUSD03731,20171121,19.00,19.00,19.00,19.00,140
INTLUSD05041,20171121,28.42,28.42,28.42,28.42,120
INTLUSD05611,20171121,13.68,14.04,13.07,14.04,3213
INTLVOW20156,20171121,13.14,13.14,13.14,13.14,35
INTLW2012450,20171121,10.20,10.29,10.20,10.29,7350
INTLW2012484,20171121,10.99,10.99,10.99,10.99,150
INTLW2017772,20171121,4.15,4.15,4.15,4.15,640
INTLW2018614,20171121,2.96,3.01,2.96,3.01,671
INTLW2019224,20171121,2.09,2.10,2.09,2.10,11862
INTLW2019232,20171121,2.42,2.51,2.42,2.51,1100
INTLW2019513,20171121,1.57,1.73,1.50,1.73,26302
INTLW2019521,20171121,1.85,2.08,1.85,2.08,1472
INTROL,20171121,6.35,6.35,6.09,6.34,2813
INTSBCO09761,20171121,37.38,37.38,37.38,37.38,11
INTSBCO09944,20171121,27.13,27.13,27.13,27.13,30
INTSBND18077,20171121,24.75,24.75,24.75,24.75,82
INTSDAX18424,20171121,39.00,39.00,38.00,38.46,212
INTSDAX18952,20171121,51.25,51.25,50.15,50.15,1080
INTSDAX19968,20171121,67.80,67.80,63.30,63.50,2000
INTSDAX20180,20171121,77.80,77.80,77.00,77.00,20
INTSDOW19042,20171121,37.54,37.54,37.54,37.54,27
INTSEUD06080,20171121,27.09,27.90,27.00,27.83,3762
INTSEUR17707,20171121,17.66,17.66,17.66,17.66,120
INTSHSC19885,20171121,13.40,13.40,13.40,13.40,37
INTSKGH00711,20171121,35.97,35.97,35.61,35.61,139
INTSNDX20073,20171121,14.92,14.92,14.26,14.26,290
INTSOPL11650,20171121,1.68,1.68,1.68,1.68,798
INTSPEO10025,20171121,37.50,37.64,37.50,37.64,165
INTSPKN19828,20171121,27.20,27.20,27.20,27.20,13
INTSPKN20024,20171121,39.10,39.10,37.68,37.68,100
INTSPKO02980,20171121,5.10,5.10,4.69,4.97,1917
INTSPZU19638,20171121,6.22,6.22,5.78,5.80,1152
INTSPZU20131,20171121,9.22,9.22,9.22,9.22,200
INTSSP519323,20171121,6.61,6.61,6.40,6.40,3300
INTSUSD19257,20171121,16.64,16.64,16.39,16.39,362
INTSW2005884,20171121,2.25,2.25,2.13,2.13,2000
INTSW2019307,20171121,2.99,3.07,2.99,3.05,1110
INTSW2019935,20171121,1.94,1.94,1.70,1.79,11370
INVGLDFIZ,20171121,1470.11,1470.11,1470.11,1470.11,12
INVISTA,20171121,1.28,1.28,1.28,1.28,50
INVPEFIZ,20171121,730.50,741.00,730.00,741.00,12
IPOPEMA,20171121,1.55,1.56,1.47,1.55,4115
ITMTRADE,20171121,4.53,4.74,3.72,4.74,70006
IZOBLOK,20171121,108.90,108.90,103.15,106.00,309
IZOLACJA,20171121,2.00,2.00,2.00,2.00,2
IZOSTAL,20171121,5.55,5.59,5.55,5.59,225
JHMDEV,20171121,1.87,1.87,1.83,1.85,10900
JSW,20171121,93.25,95.29,93.25,95.29,287297
JWCONSTR,20171121,4.57,4.64,4.52,4.64,884
JWWINVEST,20171121,1.95,1.96,1.87,1.96,323
K2INTERNT,20171121,14.45,14.70,14.21,14.60,1597
KANIA,20171121,1.35,1.35,1.31,1.35,12568
KCI,20171121,0.92,0.93,0.89,0.90,83401
KERNEL,20171121,48.96,49.06,48.55,48.89,120505
KETY,20171121,389.50,394.95,385.30,385.30,2894
KGHM,20171121,112.50,116.90,112.30,115.50,619144
KGL,20171121,23.10,23.10,23.10,23.10,1
KINOPOL,20171121,10.18,10.18,9.95,10.00,1075
KOGENERA,20171121,80.00,80.00,78.00,78.00,3572
KOMPAP,20171121,7.08,7.08,7.08,7.08,200
KOMPUTRON,20171121,5.70,5.70,5.67,5.67,9461
KONSSTALI,20171121,26.48,26.99,26.21,26.60,52426
KOPEX,20171121,3.52,3.70,3.52,3.69,8278
KRAKCHEM,20171121,2.30,2.30,2.26,2.28,1083
KREC,20171121,6.45,6.45,6.44,6.44,3
KREDYTIN,20171121,22.65,22.65,20.54,22.00,735
KREZUS,20171121,1.49,1.50,1.40,1.46,580510
KRKA,20171121,242.00,242.00,242.00,242.00,1
KRUK,20171121,290.00,291.85,283.00,291.20,24555
KRUSZWICA,20171121,68.39,68.39,66.00,66.00,1915
KRVITAMIN,20171121,4.24,4.25,3.83,4.23,35995
KSGAGRO,20171121,2.44,2.49,2.41,2.49,2148
LABOPRINT,20171121,10.35,10.35,10.35,10.35,97
LARQ,20171121,15.18,15.18,15.10,15.10,132
LCCORP,20171121,2.64,2.67,2.61,2.66,280430
LENA,20171121,4.24,4.28,4.19,4.26,9734
LENTEX,20171121,8.00,8.00,7.90,8.00,2481
LIBET,20171121,1.92,1.96,1.92,1.96,7000
LIVECHAT,20171121,40.10,40.48,39.76,40.00,66641
LOKUM,20171121,16.62,16.70,16.62,16.70,31
LOTOS,20171121,62.29,62.50,61.70,62.13,114837
LPP,20171121,8199.05,8249.00,8050.00,8150.00,1302
LSISOFT,20171121,12.40,12.40,12.30,12.30,5821
LUBAWA,20171121,0.90,0.91,0.89,0.91,103974
MABION,20171121,93.05,94.00,91.50,92.79,392
MAKARONPL,20171121,5.92,5.92,5.69,5.69,1950
MANGATA,20171121,89.00,90.00,89.00,90.00,76
MARVIPOL,20171121,14.47,14.55,14.17,14.53,17130
MASTERPHA,20171121,3.55,3.55,3.55,3.55,2
MAXCOM,20171121,23.70,24.30,23.50,24.28,5831
MBANK,20171121,477.95,481.00,472.15,474.55,26842
MBWS,20171121,51.00,51.00,51.00,51.00,1
MCI,20171121,9.36,9.51,9.34,9.46,49814
MDIENERGIA,20171121,4.08,4.14,3.94,4.14,1135
MEDIACAP,20171121,2.19,2.19,2.10,2.11,112
MEDICALG,20171121,200.90,200.90,192.00,196.90,794
MENNICA,20171121,18.90,19.00,18.90,19.00,51
MERCATOR,20171121,14.85,14.85,14.30,14.34,2241
MERCOR,20171121,9.24,9.50,9.10,9.25,123668
MEXPOLSKA,20171121,4.75,4.75,4.50,4.74,515
MFO,20171121,33.00,33.00,31.55,32.70,10198
MILKILAND,20171121,1.82,1.83,1.82,1.83,370
MILLENNIUM,20171121,8.46,8.55,8.41,8.54,879806
MIRACULUM,20171121,3.04,3.05,2.84,2.94,32752
MIRBUD,20171121,1.18,1.19,1.14,1.16,253798
MLPGROUP,20171121,44.05,46.99,44.05,46.99,3
MONNARI,20171121,8.19,8.23,8.03,8.23,7293
MORIZON,20171121,1.38,1.38,1.38,1.38,50
MOSTALPLC,20171121,10.19,10.19,10.19,10.19,1
MOSTALWAR,20171121,6.85,6.85,6.41,6.50,20051
MOSTALZAB,20171121,0.79,0.79,0.76,0.78,114248
MUZA,20171121,3.58,3.58,3.58,3.58,309
MWTRADE,20171121,6.20,6.24,6.18,6.24,1358
NETIA,20171121,4.15,4.23,4.15,4.20,144142
NETMEDIA,20171121,8.75,8.75,8.39,8.75,7498
NEUCA,20171121,258.05,260.00,258.05,260.00,2770
NEWAG,20171121,14.31,14.70,14.31,14.70,302
NORTCOAST,20171121,7.55,7.55,6.91,6.91,1671
NOVITA,20171121,49.61,49.61,49.30,49.30,271
NTTSYSTEM,20171121,2.27,2.29,2.25,2.29,4834
ODLEWNIE,20171121,3.43,3.50,3.43,3.48,2650
OEX,20171121,19.60,19.81,19.06,19.55,542
OPONEO.PL,20171121,39.99,41.20,39.97,41.20,33136
OPTEAM,20171121,4.48,4.48,4.26,4.38,650
ORANGEPL,20171121,5.49,5.66,5.49,5.60,1652193
ORBIS,20171121,86.49,87.15,85.10,86.00,1212
ORION,20171121,68.00,68.00,68.00,68.00,13
ORZBIALY,20171121,12.20,12.25,12.00,12.00,20090
OTLOG,20171121,22.40,22.40,22.30,22.40,156
OTMUCHOW,20171121,3.43,3.43,3.33,3.43,5450
OVOSTAR,20171121,111.00,111.00,111.00,111.00,40
PAMAPOL,20171121,0.98,1.00,0.98,0.99,2449
PANOVA,20171121,20.70,21.50,20.70,21.50,1483
PATENTUS,20171121,1.08,1.09,1.07,1.07,10320
PBG,20171121,0.22,0.23,0.21,0.22,3014348
PBKM,20171121,58.85,59.00,58.60,59.00,5494
PCCEXOL,20171121,1.79,1.79,1.73,1.79,4105
PCCINTER,20171121,2.19,2.27,2.11,2.27,15169
PCCROKITA,20171121,87.90,88.56,87.90,88.00,5770
PCM,20171121,26.99,26.99,26.45,26.45,1907
PEKABEX,20171121,9.90,9.90,9.62,9.90,20111
PEKAO,20171121,123.05,128.55,122.85,128.00,2588430
PEMANAGER,20171121,44.15,44.23,44.14,44.23,586
PEP,20171121,11.17,11.95,11.05,11.73,14125
PEPEES,20171121,1.19,1.24,1.19,1.23,13355
PFLEIDER,20171121,36.91,37.00,35.57,36.50,3742
PGE,20171121,12.34,12.49,12.18,12.39,2149921
PGNIG,20171121,6.33,6.34,6.18,6.24,1859706
PGO,20171121,4.84,4.84,4.68,4.83,84
PGSSOFT,20171121,14.78,14.78,14.31,14.42,858
PHN,20171121,15.02,15.15,15.02,15.15,1990
PKNORLEN,20171121,121.85,122.35,120.35,120.60,422358
PKOBP,20171121,41.12,41.69,41.06,41.44,1935129
PKOGS,20171121,98.03,99.89,98.03,99.89,202
PKOSO,20171121,106.46,106.93,106.46,106.93,62
PKPCARGO,20171121,56.80,57.50,56.00,56.80,181159
PLASTBOX,20171121,2.23,2.23,2.18,2.23,1140
PLAY,20171121,36.92,37.15,36.51,37.10,662659
PLAYWAY,20171121,64.79,66.00,64.00,66.00,1241
PLAZACNTR,20171121,5.24,5.24,4.89,4.90,433
PMPG,20171121,3.23,3.25,3.18,3.18,6206
POLICE,20171121,20.51,20.99,20.51,20.99,102
POLIMEXMS,20171121,4.69,4.70,4.61,4.63,231633
POLMED,20171121,2.49,2.49,2.48,2.48,11
POLNA,20171121,17.50,17.60,17.50,17.50,3948
POLNORD,20171121,8.09,8.09,8.01,8.09,2881
POLWAX,20171121,10.37,10.42,10.30,10.38,8765
POZBUD,20171121,2.95,2.95,2.87,2.87,6047
PRAGMAFA,20171121,16.66,17.00,16.61,17.00,127
PRAGMAINK,20171121,14.17,14.28,14.00,14.28,726
PRAIRIE,20171121,1.47,1.52,1.46,1.46,13431
PRIMAMODA,20171121,5.42,5.45,5.40,5.44,2943
PROCAD,20171121,1.49,1.49,1.49,1.49,20
PROCHEM,20171121,19.88,19.88,19.50,19.50,1606
PROCHNIK,20171121,0.66,0.67,0.65,0.66,41379
PROJPRZEM,20171121,12.68,13.20,12.26,12.89,7280
PROTEKTOR,20171121,3.45,3.53,3.30,3.52,4098
PULAWY,20171121,174.00,178.80,170.90,171.00,540
PZU,20171121,46.00,47.00,45.82,46.90,2318929
PZUAKORD,20171121,110.51,110.51,110.50,110.50,511
QUANTUM,20171121,12.60,12.90,12.60,12.90,618
QUERCUS,20171121,5.39,5.58,5.36,5.58,14330
QUMAK,20171121,1.31,1.37,1.25,1.29,227363
RADPOL,20171121,1.66,1.67,1.62,1.63,4043
RAFAKO,20171121,4.09,4.14,4.06,4.13,399435
RAFAMET,20171121,13.00,13.00,12.71,12.91,370
RAINBOW,20171121,37.90,39.10,37.90,39.10,7657
RANKPROGR,20171121,1.63,1.72,1.63,1.72,25611
RAWLPLUG,20171121,9.62,9.87,9.62,9.87,2409
RCAGRB10918,20171121,1113.40,1113.40,1113.40,1113.40,60
RCCOCOOPEN,20171121,75.80,75.80,75.80,75.80,30
RCCRUAOPEN,20171121,9.17,9.20,9.13,9.14,53773
RCFL3CCC,20171121,209.70,214.50,209.70,214.30,67
RCFL3COCO,20171121,7.36,7.36,7.20,7.30,7296
RCFL3COFF,20171121,3.50,3.52,3.50,3.52,1880
RCFL3ENA,20171121,179.20,179.20,178.70,178.70,112
RCFL3EUH,20171121,16.05,16.05,16.05,16.05,100
RCFL3FDX,20171121,201.00,203.90,201.00,203.90,405
RCFL3KGH,20171121,13.85,14.87,13.80,14.72,12723
RCFL3LTS,20171121,704.80,704.80,704.80,704.80,3
RCFL3OIL,20171121,1.81,1.84,1.79,1.83,117268
RCFL3OIL2,20171121,212.20,212.20,211.60,211.60,14
RCFL3PEO,20171121,28.96,31.63,28.96,31.63,4772
RCFL3PGE,20171121,11.84,11.84,11.79,11.79,3122
RCFL3PKO,20171121,43.15,43.29,42.95,43.29,2600
RCFL3SILVE,20171121,6.17,6.18,6.14,6.17,3600
RCFL3TPE,20171121,148.20,148.20,148.20,148.20,22
RCFL4ESX,20171121,311.40,311.40,311.40,311.40,3
RCFS2PZU,20171121,16.25,16.25,16.25,16.25,50
RCFS3BAS,20171121,6.96,6.96,6.96,6.96,50
RCFS3CCC,20171121,17.46,17.46,17.46,17.46,35
RCFS3KGH,20171121,4.25,4.25,3.99,3.99,23490
RCFS3OIL,20171121,45.00,45.00,44.01,44.01,85
RCFS3PKO,20171121,7.10,7.30,7.10,7.30,600
RCFS3PZU,20171121,4.35,4.35,4.13,4.16,5000
RCFS3W20,20171121,27.71,27.71,27.04,27.04,3702
RCFS4OIL,20171121,1.50,1.50,1.50,1.50,10000
RCGBSH10520,20171121,1134.30,1134.30,1134.30,1134.30,40
RCGGLD10919,20171121,984.50,984.50,984.50,984.50,15
RCGLDAOPEN,20171121,462.00,462.00,461.60,461.60,47
RCGNS010920,20171121,1119.70,1119.70,1119.70,1119.70,50
RCGNS020620,20171121,989.90,989.90,989.90,989.90,187
RCGSXLV1220,20171121,966.00,966.00,966.00,966.00,1
RCNDXAOPEN,20171121,229.50,229.50,229.50,229.50,9
RCSDGP0421,20171121,976.30,976.30,976.30,976.30,22
RCSILAOPEN,20171121,61.20,61.25,61.15,61.25,222
RCSUGAOPEN,20171121,3.24,3.24,3.24,3.24,400
RCTLCOCO01,20171121,17.20,17.20,17.20,17.20,550
RCTLCOCO04,20171121,29.00,29.19,29.00,29.19,50
RCTLCOCO05,20171121,25.00,25.34,25.00,25.34,50
RCTLPEO001,20171121,1.86,2.27,1.85,2.27,165000
RCWHTAOPEN,20171121,4.35,4.35,4.35,4.35,3587
REDAN,20171121,1.04,1.04,0.95,1.04,30285
REDWOOD,20171121,0.70,0.70,0.70,0.70,10
RELPOL,20171121,7.05,7.05,7.05,7.05,133
REMAK,20171121,12.21,12.30,12.20,12.30,2040
RESBUD,20171121,0.60,0.60,0.57,0.57,905
ROBYG,20171121,3.14,3.14,3.13,3.14,98723
RONSON,20171121,1.43,1.48,1.42,1.48,12116
ROPCZYCE,20171121,24.35,24.55,24.01,24.20,905
RUBICON,20171121,1.34,1.34,1.34,1.34,60
SANOK,20171121,49.64,49.64,49.10,49.60,728
SANTANDER,20171121,23.55,23.55,23.55,23.55,78
SANWIL,20171121,0.89,0.91,0.89,0.91,1168
SARE,20171121,20.43,20.43,20.30,20.30,374
SECOGROUP,20171121,16.00,16.68,16.00,16.68,1084
SEKO,20171121,8.60,8.77,8.60,8.77,1354
SELENAFM,20171121,15.72,15.99,15.00,15.30,3461
SELVITA,20171121,47.40,49.10,47.01,47.01,37280
SERINUS,20171121,1.09,1.13,1.09,1.12,111642
SETANTA,20171121,6.14,6.18,6.14,6.18,400
SFINKS,20171121,1.41,1.48,1.41,1.46,49750
SILVANO,20171121,10.60,10.60,10.60,10.60,7
SIMPLE,20171121,6.35,6.48,6.35,6.48,272
SKARBIEC,20171121,23.11,23.76,22.21,23.41,27677
