GRODNO,20181128,3.70,3.71,3.34,3.54,52143
GRUPAAZOTY,20181128,30.50,31.30,30.14,31.10,298900
GTC,20181128,8.47,8.49,8.40,8.43,4752
HANDLOWY,20181128,69.50,69.80,68.80,69.80,82090
HARPER,20181128,0.18,0.19,0.16,0.16,490910
HELIO,20181128,10.65,10.65,10.35,10.65,302
HERKULES,20181128,2.75,2.80,2.74,2.80,980
HOLLYWOOD,20181128,1.00,1.00,0.94,1.00,1052
HYDROTOR,20181128,34.00,34.00,34.00,34.00,539
IDEABANK,20181128,2.45,2.67,2.45,2.53,554574
IDMSA,20181128,0.97,0.97,0.97,0.97,10
IFIRMA,20181128,2.24,2.24,2.21,2.21,984
IMCOMPANY,20181128,13.00,13.00,12.65,12.65,7501
IMMOBILE,20181128,3.05,3.05,2.98,3.05,717
IMPEL,20181128,9.25,9.25,8.35,8.50,2802
IMPERA,20181128,1.13,1.14,1.12,1.12,357
IMPEXMET,20181128,3.35,3.50,3.35,3.40,1559686
IMS,20181128,3.52,3.54,3.48,3.54,2881
INC,20181128,1.01,1.01,1.01,1.01,10
INDYKPOL,20181128,66.50,66.50,63.00,66.50,102
INGBSK,20181128,181.00,185.00,181.00,184.20,2696
INPRO,20181128,4.50,4.50,4.50,4.50,1
INSTALKRK,20181128,12.35,12.35,12.00,12.30,664
INTERAOLT,20181128,9.02,9.10,9.00,9.10,2435
INTERCARS,20181128,200.00,203.00,199.00,203.00,408
INTERSPPL,20181128,1.95,1.95,1.76,1.90,31006
INTLBCO12559,20181128,99.00,99.00,98.00,98.00,50
INTLBCO12674,20181128,87.90,87.90,87.90,87.90,12
INTLBCO12963,20181128,84.00,84.00,84.00,84.00,50
INTLBCO19992,20181128,31.00,31.00,26.09,27.72,8135
INTLBCO20164,20181128,21.05,21.05,16.10,16.34,2452
INTLDAX13136,20181128,82.30,82.30,80.00,80.00,73
INTLDAX15081,20181128,38.24,38.24,38.24,38.24,19
INTLDAX15099,20181128,46.10,46.10,46.10,46.10,20
INTLDAX16477,20181128,28.64,28.64,28.37,28.40,306
INTLDBK15982,20181128,5.60,5.60,5.60,5.60,250
INTLEUD16493,20181128,10.99,11.17,10.79,11.17,2394
INTLEUD16683,20181128,21.17,21.17,21.17,21.17,198
INTLEUD17475,20181128,31.84,31.84,31.84,31.84,40
INTLGLD09746,20181128,42.00,42.00,42.00,42.00,120
INTLKGH15024,20181128,22.13,22.13,22.13,22.13,30
INTLKGH16584,20181128,18.28,19.66,18.18,19.66,5805
INTLKGH22095,20181128,14.82,16.18,14.82,16.18,1264
INTLNDX20065,20181128,39.51,39.51,39.51,39.51,40
INTLNDX21204,20181128,28.00,28.94,28.00,28.80,3376
INTLOPL21626,20181128,1.44,1.44,1.44,1.44,4500
INTLPEO16402,20181128,20.00,20.00,20.00,20.00,350
INTLPGE21337,20181128,4.17,4.37,3.88,4.37,15000
INTLPGE21980,20181128,4.70,4.70,4.70,4.70,248
INTLPGE22202,20181128,1.88,2.37,1.88,2.37,3033
INTLPKN16303,20181128,39.28,39.28,39.28,39.28,25
INTLPKN16758,20181128,40.18,40.18,40.18,40.18,45
INTLPKN17111,20181128,32.95,36.25,32.63,36.25,968
INTLPKO17541,20181128,11.10,11.10,11.10,11.10,500
INTLPKO17889,20181128,9.50,9.64,9.50,9.64,460
INTLPKO18812,20181128,8.10,8.10,8.10,8.10,100
INTLPKO21675,20181128,5.90,6.57,5.80,6.48,13780
INTLPZU21493,20181128,9.59,9.59,9.59,9.59,500
INTLPZU22210,20181128,7.00,7.00,7.00,7.00,500
INTLSLV21956,20181128,5.11,5.22,4.85,5.22,967
INTLSP520560,20181128,6.92,7.02,6.92,7.02,619
INTLUSD21261,20181128,28.83,28.83,28.08,28.32,161
INTLW2012112,20181128,6.45,6.45,6.45,6.45,500
INTLW2014621,20181128,5.24,5.24,5.24,5.24,210
INTLW2017145,20181128,3.51,3.61,3.51,3.56,1446
INTLW2017152,20181128,3.90,3.90,3.87,3.87,806
INTLW2017384,20181128,2.71,2.83,2.71,2.83,850
INTLW2017392,20181128,2.77,2.77,2.77,2.77,58
INTLW2017400,20181128,3.18,3.34,3.18,3.34,2200
INTLW2017426,20181128,2.28,2.61,2.27,2.61,69162
INTLW2022244,20181128,1.82,2.16,1.82,2.11,39027
INTLW2022251,20181128,2.07,2.27,2.07,2.27,3000
INTROL,20181128,3.55,3.55,3.55,3.55,100
INTSBCO22186,20181128,92.45,92.75,92.45,92.75,102
INTSCDR21733,20181128,16.71,16.71,16.71,16.71,68
INTSCDR22111,20181128,7.77,7.77,7.40,7.40,3739
INTSDAX19968,20181128,121.00,121.00,121.00,121.00,40
INTSDAX20180,20181128,130.60,131.90,130.60,131.90,19
INTSDAX21303,20181128,85.15,85.15,85.15,85.15,10
INTSDAX21840,20181128,61.15,62.75,61.15,62.75,37
INTSDAX22160,20181128,28.27,31.30,28.27,31.00,1680
INTSDAX22178,20181128,39.12,41.24,39.12,41.24,37
INTSDOW20552,20181128,148.50,148.50,148.50,148.50,10
INTSEUD21246,20181128,51.40,51.40,51.40,51.40,200
INTSEUD22194,20181128,27.82,27.83,27.64,27.83,149
INTSGLD21881,20181128,46.00,46.00,46.00,46.00,9
INTSHSC20537,20181128,40.27,40.27,40.27,40.27,500
INTSKGH17988,20181128,69.40,69.40,67.90,67.90,134
INTSKGH21055,20181128,29.72,29.72,29.24,29.24,1700
INTSNAG04291,20181128,12.20,12.20,12.20,12.20,155
INTSNAG07096,20181128,5.42,5.42,4.69,4.70,5154
INTSNAG07104,20181128,6.23,6.23,6.20,6.20,1280
INTSNDX21725,20181128,53.00,53.00,52.00,52.90,140
INTSNDX21857,20181128,67.90,68.85,67.90,68.85,28
INTSOPL11650,20181128,2.26,2.26,2.26,2.26,500
INTSPGE09381,20181128,8.70,9.01,8.70,9.01,500
INTSPGE19752,20181128,3.48,4.28,3.45,4.07,23718
INTSPKN19828,20181128,34.99,34.99,33.49,33.49,161
INTSPKN20313,20181128,17.46,17.46,13.01,13.56,31754
INTSPKO20693,20181128,13.98,13.98,13.98,13.98,228
INTSPZU19638,20181128,6.99,7.16,6.78,6.78,128
INTSSP521865,20181128,22.00,22.00,22.00,22.00,50
INTSUSD18127,20181128,10.40,10.40,10.40,10.40,10
INTSUSJ16915,20181128,12.79,12.79,12.79,12.79,80
INTSUSJ17095,20181128,20.51,20.51,20.51,20.51,45
INTSW2019307,20181128,4.20,4.24,4.16,4.16,7500
INTSW2019976,20181128,7.89,7.89,7.89,7.89,300
INTSW2020727,20181128,3.65,3.65,3.65,3.65,1000
INTSW2020859,20181128,2.84,2.84,2.53,2.53,15000
INTSW2020867,20181128,3.10,3.10,2.85,2.85,1350
INTSW2020990,20181128,2.29,2.29,2.29,2.29,195
INTSW2021923,20181128,1.95,1.95,1.58,1.58,3393
INTSW2022152,20181128,1.57,1.59,1.28,1.29,39687
INTSW2022269,20181128,1.27,1.33,0.95,0.98,38098
INVGLDFIZ,20181128,1321.20,1321.20,1321.20,1321.20,7
INVISTA,20181128,0.90,0.90,0.90,0.90,10
IPOPEMA,20181128,1.00,1.00,0.98,0.99,10511
ITMTRADE,20181128,1.12,1.12,1.05,1.08,7635
IZOBLOK,20181128,36.00,36.00,34.20,34.20,4875
IZOLACJA,20181128,1.74,1.74,1.74,1.74,1
IZOSTAL,20181128,3.35,3.35,3.35,3.35,1060
JHMDEV,20181128,1.60,1.60,1.60,1.60,1
JSW,20181128,65.50,66.50,64.80,65.78,413662
JWCONSTR,20181128,2.45,2.50,2.45,2.49,5921
JWWINVEST,20181128,1.00,1.00,1.00,1.00,10
K2INTERNT,20181128,11.80,11.80,11.45,11.45,323
KANIA,20181128,1.21,1.26,1.21,1.26,36429
KCI,20181128,0.51,0.51,0.46,0.50,11907
KERNEL,20181128,52.70,52.90,51.40,52.70,55931
KETY,20181128,336.00,337.00,332.50,336.50,278
KGHM,20181128,88.22,90.20,88.08,89.90,461739
KGL,20181128,15.80,16.60,15.80,16.60,94
KINOPOL,20181128,10.75,10.95,10.75,10.95,22
KOGENERA,20181128,48.90,48.90,47.20,48.90,18
KOMPUTRON,20181128,3.35,3.35,3.29,3.29,77
KONSSTALI,20181128,27.40,27.40,27.40,27.40,1
KPPD,20181128,21.60,21.60,21.60,21.60,100
KRAKCHEM,20181128,1.18,1.18,1.18,1.18,49
KREC,20181128,4.30,4.30,4.28,4.28,2
KREDYTIN,20181128,12.00,12.00,12.00,12.00,1
KREZUS,20181128,0.53,0.62,0.52,0.61,3893194
KRUK,20181128,173.30,174.40,171.00,171.90,24478
KRUSZWICA,20181128,42.30,42.50,41.00,42.50,540
KRVITAMIN,20181128,6.26,6.30,6.00,6.28,3313
LABOPRINT,20181128,13.75,13.75,13.75,13.75,2
LARQ,20181128,6.76,6.78,6.76,6.78,2
LCCORP,20181128,2.68,2.73,2.66,2.70,222581
LENA,20181128,2.60,2.65,2.57,2.57,3481
LENTEX,20181128,7.18,7.34,7.08,7.30,22764
LIBET,20181128,1.23,1.23,1.18,1.21,45272
LIVECHAT,20181128,27.40,27.60,26.55,26.55,110153
LOKUM,20181128,17.00,17.30,16.90,17.30,2027
LOTOS,20181128,77.00,78.46,76.18,78.40,412773
LPP,20181128,7650.00,7845.00,7645.00,7800.00,2074
LSISOFT,20181128,12.65,12.65,12.65,12.65,586
LUBAWA,20181128,0.67,0.67,0.65,0.67,35048
MABION,20181128,84.90,85.00,82.70,83.80,1663
MAKARONPL,20181128,3.96,4.00,3.96,4.00,1211
MANGATA,20181128,68.00,68.00,68.00,68.00,1
MARVIPOL,20181128,3.70,3.80,3.65,3.70,6420
MASTERPHA,20181128,5.50,5.60,5.46,5.50,11496
MAXCOM,20181128,15.50,16.45,15.50,16.40,2515
MBANK,20181128,399.00,412.00,396.20,410.40,19899
MBWS,20181128,20.50,20.50,18.88,18.88,829
MCI,20181128,9.46,9.90,9.46,9.84,5984
MDIENERGIA,20181128,3.49,3.49,3.24,3.29,7
MEDIACAP,20181128,1.81,1.81,1.81,1.81,40
MEDICALG,20181128,32.95,33.50,32.00,33.50,646
MENNICA,20181128,18.70,19.40,18.70,19.40,18
MERCATOR,20181128,11.80,12.00,11.65,11.80,13165
MERCOR,20181128,8.44,8.82,8.44,8.82,1007
MEXPOLSKA,20181128,3.89,3.89,3.55,3.88,3600
MFO,20181128,21.30,21.30,21.30,21.30,202
MILLENNIUM,20181128,9.45,9.60,9.34,9.44,1439391
MIRACULUM,20181128,1.69,1.69,1.67,1.67,893
MIRBUD,20181128,1.03,1.04,0.93,1.00,172168
MLSYSTEM,20181128,26.50,26.50,26.00,26.00,190
MOJ,20181128,0.64,0.65,0.64,0.65,11727
MONNARI,20181128,4.91,4.91,4.77,4.90,6758
MORIZON,20181128,1.26,1.26,1.20,1.26,8580
MOSTALPLC,20181128,3.37,3.38,3.21,3.30,6291
MOSTALWAR,20181128,2.10,2.17,2.10,2.14,15055
MUZA,20181128,2.78,2.78,2.78,2.78,45
MWTRADE,20181128,2.84,2.84,2.80,2.80,15865
NETIA,20181128,4.66,4.69,4.62,4.63,73719
NETMEDIA,20181128,9.75,9.95,9.70,9.70,3173
NEUCA,20181128,244.00,250.00,244.00,250.00,1183
NEWAG,20181128,15.35,15.35,14.80,15.30,150
NORTCOAST,20181128,4.51,4.51,4.51,4.51,10
NOVATURAS,20181128,34.00,35.00,34.00,35.00,11
NOVITA,20181128,43.00,43.00,43.00,43.00,40
NOWAGALA,20181128,0.51,0.51,0.50,0.51,30750
NTTSYSTEM,20181128,2.41,2.41,2.33,2.40,747
OAT,20181128,19.50,19.50,18.38,19.29,252
ODLEWNIE,20181128,2.98,2.98,2.98,2.98,827
OEX,20181128,15.40,15.40,14.90,14.90,2937
OPENFIN,20181128,0.32,0.33,0.31,0.32,454050
OPONEO.PL,20181128,22.60,23.00,22.50,22.60,655
OPTEAM,20181128,5.00,5.00,5.00,5.00,2000
ORANGEPL,20181128,4.69,4.78,4.68,4.75,2408601
ORBIS,20181128,90.00,91.40,87.40,87.80,23826
ORCOGROUP,20181128,1.58,1.65,1.58,1.65,493
ORION,20181128,7.70,7.80,7.70,7.80,607
ORZBIALY,20181128,10.20,10.45,10.20,10.45,20
OTLOG,20181128,4.60,5.00,4.40,4.60,4674
OTMUCHOW,20181128,1.79,1.79,1.79,1.79,3
OTMUCHOW-PDA,20181128,1.83,1.83,1.83,1.83,2
PAMAPOL,20181128,1.01,1.05,1.01,1.05,2022
PANOVA,20181128,15.80,15.80,15.25,15.40,1464
PATENTUS,20181128,0.84,0.85,0.84,0.85,13020
PBKM,20181128,57.80,58.80,57.60,58.80,2505
PCCEXOL,20181128,1.55,1.55,1.55,1.55,300
PCCROKITA,20181128,83.20,84.00,83.00,83.60,2106
PCM,20181128,12.50,12.50,12.30,12.45,1102
PEKABEX,20181128,12.70,13.00,12.60,12.70,40897
PEKAO,20181128,107.40,109.20,107.30,108.30,666756
PEMANAGER,20181128,26.00,26.00,26.00,26.00,2
PEP,20181128,20.00,20.50,19.80,20.30,4867
PEPEES,20181128,1.21,1.21,1.21,1.21,1
PFLEIDER,20181128,32.00,34.60,31.75,32.95,51701
PGE,20181128,11.72,12.03,10.93,11.47,4368194
PGNIG,20181128,6.25,6.35,6.24,6.30,3074875
PGO,20181128,2.85,2.85,2.85,2.85,10
PGSSOFT,20181128,9.70,9.70,9.44,9.70,1547
PHN,20181128,8.78,9.60,8.50,9.32,8802
PKNORLEN,20181128,105.35,110.50,105.25,109.90,1015588
PKOBP,20181128,40.07,40.97,40.02,40.85,2145162
PKOGS,20181128,99.35,99.35,99.11,99.11,754
PKOSO,20181128,110.01,110.20,109.00,110.20,10836
PKPCARGO,20181128,40.85,41.80,40.70,41.75,28838
PLASTBOX,20181128,1.74,1.74,1.69,1.73,5897
PLAY,20181128,15.40,15.83,15.30,15.75,1808616
PLAYWAY,20181128,136.00,138.00,135.50,137.00,10715
PLAZACNTR,20181128,2.78,2.78,2.78,2.78,1
POLICE,20181128,13.70,13.70,13.70,13.70,10
POLIMEXMS,20181128,2.82,2.86,2.77,2.79,156702
POLNORD,20181128,10.08,10.10,9.94,10.00,45381
POLWAX,20181128,6.94,7.18,6.94,7.00,37251
POZBUD,20181128,2.52,2.52,2.52,2.52,2
PRAGMAFA,20181128,17.55,17.55,17.00,17.30,520
PRAGMAINK,20181128,10.80,10.80,10.80,10.80,1
PRAIRIE,20181128,1.14,1.16,1.13,1.13,97655
PRIMAMODA,20181128,2.28,2.28,2.28,2.28,650
PRIMETECH,20181128,1.11,1.38,1.11,1.38,363689
PROCAD,20181128,1.53,1.53,1.51,1.52,2686
PROCHEM,20181128,16.50,16.50,16.50,16.50,2
PROJPRZEM,20181128,23.40,24.90,23.00,24.90,922
PROTEKTOR,20181128,4.70,4.73,4.69,4.73,399
PULAWY,20181128,74.80,75.00,70.80,73.00,2255
PZU,20181128,41.62,42.33,41.21,42.10,1903765
PZUAKORD,20181128,111.64,111.85,111.55,111.80,1265
QMULTIFIZ,20181128,938.05,938.05,937.00,937.00,20
QUANTUM,20181128,14.60,14.60,14.50,14.50,12
QUERCUS,20181128,2.23,2.23,2.10,2.23,3190
QUMAK,20181128,0.27,0.29,0.25,0.28,372571
R22,20181128,17.00,17.00,16.00,16.20,604
RADPOL,20181128,1.34,1.34,1.24,1.32,39501
RAFAKO,20181128,1.75,1.75,1.65,1.69,228462
RAFAMET,20181128,10.50,10.50,10.50,10.50,2
RAINBOW,20181128,21.50,23.00,21.50,22.10,5511
RANKPROGR,20181128,1.70,1.70,1.65,1.65,48674
RAWLPLUG,20181128,9.20,9.20,8.82,8.82,7
RCDAXAOPEN,20181128,486.00,486.00,486.00,486.00,1
RCFL2OIL,20181128,12.00,12.00,12.00,12.00,1730
RCFL3CDPRO1,20181128,10.85,11.52,10.85,11.52,920
RCFL3COFF,20181128,1.57,1.57,1.51,1.51,7205
RCFL3KGH,20181128,4.45,4.64,4.45,4.64,2452
RCFL3OIL2,20181128,177.80,177.80,177.80,177.80,45
RCFL3OIL3,20181128,14.00,14.17,13.90,14.17,600
RCFL3PEO,20181128,17.96,17.96,17.85,17.85,700
RCFL3PGE,20181128,5.40,6.05,5.40,6.05,2000
RCFL3PLAY,20181128,0.68,0.69,0.68,0.69,7000
RCFL3SILVE,20181128,3.21,3.21,3.15,3.15,711
RCFL3TPE,20181128,30.81,30.81,30.81,30.81,60
RCFL3W20,20181128,71.70,71.70,71.65,71.65,139
RCFL4OIL,20181128,8.82,8.82,8.82,8.82,194
RCFL4OIL2,20181128,3.21,3.21,3.21,3.21,500
RCFL4SILVE1,20181128,4.37,4.37,4.37,4.37,200
RCFL5COCO1,20181128,1.75,1.75,1.75,1.75,1000
RCFL5GOLD,20181128,6.24,6.24,6.24,6.24,1615
RCFL5OIL,20181128,7.67,7.67,6.80,7.00,7534
RCFL5SILVE,20181128,2.50,2.54,2.50,2.54,1500
RCFL5SUGA1,20181128,4.59,5.33,4.59,5.28,1800
RCFS3ALR,20181128,19.23,19.23,18.69,18.69,550
RCFS3CCC,20181128,13.09,13.09,11.27,12.07,5410
RCFS3CDPRO1,20181128,1.87,1.91,1.74,1.77,13997
RCFS3ENA,20181128,12.87,12.87,12.87,12.87,100
RCFS3ENG,20181128,11.40,11.40,11.25,11.25,1342
RCFS3KGH,20181128,4.92,4.98,4.75,4.75,3125
RCFS3MRC,20181128,9.07,9.07,9.07,9.07,1000
RCFS3OIL,20181128,30.64,32.01,30.50,32.01,1035
RCFS3PEO,20181128,11.32,11.32,11.09,11.09,1500
RCFS3PGE,20181128,11.60,11.60,11.60,11.60,841
RCFS3PKO,20181128,4.71,4.71,4.71,4.71,35
RCFS3PZU,20181128,3.00,3.00,3.00,3.00,55
RCFS3TPE,20181128,34.61,34.61,33.61,34.11,369
RCFS3W20,20181128,29.83,30.18,28.52,28.86,402
RCFS4OIL,20181128,0.78,0.81,0.78,0.81,3209
RCFS5FW20,20181128,7.24,7.24,7.24,7.24,150
RCFS5FW202,20181128,6.27,6.27,5.82,5.82,800
RCFS5GOLD,20181128,13.34,13.34,13.34,13.34,1000
RCGBSH10120,20181128,1005.00,1005.00,1005.00,1005.00,70
RCGCOMB0522,20181128,1017.00,1017.00,1011.40,1011.40,171
RCGGLD11019,20181128,979.80,979.80,979.80,979.80,130
RCGTECBSK0222,20181128,942.60,942.60,942.60,942.60,2
RCSCRAOPEN,20181128,228.40,228.40,228.40,228.40,2
RCSDGP0720,20181128,1001.70,1001.80,1001.70,1001.80,131
RCSILAOPEN,20181128,53.95,53.95,53.95,53.95,1000
RCTLCOCO01,20181128,10.88,11.22,10.51,11.18,31533
REDAN,20181128,0.72,0.74,0.72,0.74,3815
RELPOL,20181128,7.22,7.36,7.12,7.36,1363
REMAK,20181128,8.38,8.38,8.38,8.38,2
RONSON,20181128,0.88,0.88,0.85,0.88,53739
ROPCZYCE,20181128,29.50,30.50,29.10,30.40,4414
RUBICON,20181128,0.73,0.74,0.70,0.73,1291
SANOK,20181128,28.20,28.70,28.10,28.70,8568
SANPL,20181128,350.00,354.80,350.00,352.20,52133
SANPL2,20181128,346.00,350.00,346.00,350.00,104
SANTANDER,20181128,18.72,18.72,18.06,18.06,1695
SANWIL,20181128,0.62,0.62,0.62,0.62,12190
SARE,20181128,8.10,8.10,8.00,8.00,853
SELENAFM,20181128,8.00,8.50,7.75,8.50,41953
SELVITA,20181128,50.50,50.50,48.25,48.25,1501
SERINUS,20181128,0.67,0.68,0.66,0.66,34247
SETANTA,20181128,1.42,1.55,1.42,1.55,283
SFINKS,20181128,0.68,0.80,0.67,0.79,57582
SILVANO,20181128,10.00,10.00,10.00,10.00,171
SIMPLE,20181128,7.30,7.30,6.90,7.20,1502
SKARBIEC,20181128,23.50,24.00,23.50,23.80,7052
SKYLINE,20181128,0.73,0.75,0.73,0.75,1306
SLEEPZAG,20181128,4.32,4.32,4.30,4.30,2
SNIEZKA,20181128,72.00,74.00,71.00,74.00,1722
SOHODEV,20181128,1.03,1.05,1.02,1.05,3308
SONEL,20181128,6.40,6.40,6.40,6.40,5
STALEXP,20181128,3.29,3.29,3.26,3.29,104728
STALPROD,20181128,324.00,326.00,319.50,325.00,643
STALPROFI,20181128,10.50,10.90,10.30,10.60,49147
STELMET,20181128,7.40,7.50,7.38,7.38,4316
SUNEX,20181128,3.12,3.12,2.95,3.07,4398
SUWARY,20181128,14.00,14.00,14.00,14.00,2
SWISSMED,20181128,1.03,1.08,1.03,1.08,2516
SYGNITY,20181128,2.70,2.70,2.65,2.70,2351
