11BIT,20180911,329.00,335.00,314.50,333.00,18927
4FUNMEDIA,20180911,12.90,13.80,12.90,13.65,1701
ABADONRE,20180911,4.44,4.44,4.44,4.44,10
ABCDATA,20180911,1.50,1.52,1.50,1.50,20016
ABMSOLID,20180911,10.00,10.00,9.90,10.00,12
ABPL,20180911,18.50,19.70,18.50,19.10,2279
ACAUTOGAZ,20180911,41.10,41.10,41.00,41.00,38
ACTION,20180911,3.66,3.80,3.39,3.80,20299
ADIUVO,20180911,8.60,8.60,8.60,8.60,91
AGORA,20180911,8.50,8.60,8.42,8.42,24326
AGROTON,20180911,3.58,3.75,3.58,3.71,3352
AILLERON,20180911,12.90,13.95,12.90,13.85,5612
AIRWAY,20180911,0.78,0.82,0.77,0.82,81394
ALCHEMIA,20180911,4.21,4.24,4.10,4.23,2770
ALIOR,20180911,61.20,64.05,61.10,63.00,333248
ALTA,20180911,3.38,3.38,3.38,3.38,1
ALTUSTFI,20180911,1.32,1.52,1.29,1.45,1993566
ALUMETAL,20180911,44.80,44.80,43.50,43.50,2104
AMBRA,20180911,12.60,12.80,12.60,12.70,1003
AMICA,20180911,111.00,111.40,108.80,111.00,15154
AMREST,20180911,412.00,422.50,392.00,392.00,8624
APATOR,20180911,26.90,26.90,26.70,26.70,12120
APLISENS,20180911,11.00,11.00,10.60,10.60,617
APSENERGY,20180911,2.40,2.52,2.40,2.50,500
ARCHICOM,20180911,13.20,13.20,13.20,13.20,20235
ARCTIC,20180911,3.42,3.59,3.42,3.57,9227
ARTERIA,20180911,6.46,6.46,6.46,6.46,2
ARTIFEX,20180911,7.70,7.70,7.44,7.70,358
ASBIS,20180911,2.98,2.98,2.88,2.91,26049
ASSECOBS,20180911,24.50,25.00,22.60,24.90,450
ASSECOPOL,20180911,44.70,45.14,43.46,43.70,694041
ASSECOSEE,20180911,11.35,11.35,11.15,11.15,31
ASTARTA,20180911,31.40,31.60,31.40,31.60,17544
ATAL,20180911,32.00,32.00,30.70,31.00,15418
ATENDE,20180911,3.30,3.32,3.30,3.32,101
ATLANTAPL,20180911,4.00,4.00,4.00,4.00,420
ATLASEST,20180911,0.80,0.80,0.80,0.80,12670
ATM,20180911,6.60,6.60,6.24,6.60,369
ATMGRUPA,20180911,5.50,5.76,5.30,5.40,10722
ATREM,20180911,2.26,2.31,2.25,2.31,10534
AUTOPARTN,20180911,3.83,3.90,3.71,3.71,26992
AVIASG,20180911,15.20,15.20,15.10,15.10,128
BAHOLDING,20180911,1.66,1.68,1.55,1.64,348399
BALTONA,20180911,5.96,5.96,5.90,5.90,201
BBIDEV,20180911,0.49,0.49,0.47,0.49,90904
BEDZIN,20180911,25.70,25.90,25.70,25.90,10
BENEFIT,20180911,912.00,912.00,902.00,910.00,2089
BETACOM,20180911,14.70,14.70,14.50,14.50,919
BGZBNPP,20180911,40.10,40.10,39.00,40.00,156105
BIK,20180911,15.60,15.60,15.60,15.60,241
BIOMEDLUB,20180911,1.14,1.14,1.10,1.14,52130
BIOTON,20180911,6.31,6.45,6.15,6.28,41445
BOGDANKA,20180911,49.95,51.90,46.50,49.55,62924
BORYSZEW,20180911,5.53,5.57,5.27,5.35,527145
BOS,20180911,7.49,7.60,7.36,7.36,3053
BPHFIZBI3,20180911,128.10,128.10,128.10,128.10,11
BRASTER,20180911,3.56,3.56,3.40,3.48,5849
BSCDRUK,20180911,39.80,39.80,39.80,39.80,2
BUDIMEX,20180911,101.60,105.00,100.40,102.60,7590
BUWOG,20180911,127.20,127.20,127.20,127.20,59
BYTOM,20180911,2.77,2.77,2.70,2.77,7976
CAPITAL,20180911,3.00,3.19,3.00,3.05,2557
CCC,20180911,209.40,211.60,198.30,204.00,150748
CDPROJEKT,20180911,182.90,187.10,180.30,182.60,274840
CDRL,20180911,20.20,20.70,19.30,20.70,13644
CELTIC,20180911,7.90,8.00,7.90,8.00,3530
CEZ,20180911,95.10,97.20,95.10,97.05,138
CIECH,20180911,45.16,45.26,43.20,44.30,112936
CIGAMES,20180911,0.99,1.03,0.97,0.98,629269
CITYSERV,20180911,10.30,10.30,10.00,10.00,3175
CLNPHARMA,20180911,33.30,33.45,32.50,33.10,58485
CNT,20180911,9.02,9.02,9.00,9.00,155
COGNOR,20180911,1.86,1.86,1.73,1.82,34841
COMARCH,20180911,153.50,157.00,153.50,155.50,482
COMP,20180911,53.50,54.00,53.50,54.00,167
CORMAY,20180911,0.92,0.92,0.91,0.91,40108
CPGROUP,20180911,4.76,4.76,4.76,4.76,1801
CYFRPLSAT,20180911,22.52,22.58,22.00,22.00,432065
DEBICA,20180911,133.50,133.50,125.00,127.50,562
DECORA,20180911,10.30,10.30,10.15,10.15,2018
DEKPOL,20180911,41.00,41.00,38.40,41.00,924
DELKO,20180911,8.00,8.04,7.52,8.02,227
DGA,20180911,8.46,8.52,8.22,8.22,753
DINOPL,20180911,88.20,88.20,85.05,86.00,363421
DOMDEV,20180911,67.20,67.20,61.20,63.60,3782
DROZAPOL,20180911,1.70,1.70,1.70,1.70,14
ECHO,20180911,4.22,4.30,4.22,4.26,15484
EFEKT,20180911,22.70,22.70,22.00,22.70,194
EKOEXPORT,20180911,4.03,4.18,4.00,4.18,13053
ELBUDOWA,20180911,35.00,41.00,34.60,39.00,10361
ELEKTROTI,20180911,3.63,3.65,3.55,3.57,192601
ELEMENTAL,20180911,1.27,1.30,1.20,1.30,399270
ELZAB,20180911,6.50,6.50,6.50,6.50,46
ENAP,20180911,1.09,1.09,1.09,1.09,1
ENEA,20180911,7.42,7.64,7.27,7.57,528006
ENELMED,20180911,8.90,8.90,8.90,8.90,1
ENERGA,20180911,7.75,7.78,7.50,7.68,422361
ENERGOINS,20180911,0.98,0.99,0.92,0.92,26848
ENTER,20180911,20.50,20.50,20.40,20.40,30
ERBUD,20180911,9.38,9.38,9.08,9.08,1561
ERG,20180911,53.40,53.40,51.00,51.00,153
ERGIS,20180911,3.30,3.68,3.30,3.68,102
ESOTIQ,20180911,18.80,19.80,18.80,19.40,2359
ESSYSTEM,20180911,2.48,2.48,2.48,2.48,558
ETFDAX,20180911,492.30,492.30,488.00,488.00,1515
ETFSP500,20180911,109.38,109.68,108.72,108.76,557
ETFW20L,20180911,273.00,273.60,271.90,273.00,286
EUCO,20180911,9.74,9.98,9.68,9.98,290
EUROCASH,20180911,20.28,20.28,19.31,19.46,113709
EUROTEL,20180911,16.85,16.85,16.55,16.55,450
EVEREST,20180911,0.59,0.59,0.59,0.59,50
FAMUR,20180911,5.04,5.04,4.98,5.04,336446
FASING,20180911,15.70,15.70,15.55,15.55,450
FASTFIN,20180911,0.10,0.10,0.10,0.10,135559
FEERUM,20180911,8.18,8.18,7.70,8.08,625
FERRO,20180911,13.40,13.40,13.00,13.00,1856
FERRUM,20180911,4.79,5.10,4.60,4.70,11042
FORTE,20180911,43.50,44.00,42.80,43.30,23523
GETIN,20180911,0.21,0.24,0.19,0.22,18012096
GETINOBLE,20180911,0.51,0.52,0.49,0.50,5301896
GINOROSSI,20180911,0.42,0.50,0.42,0.45,884390
GLCOSMED,20180911,1.18,1.18,1.18,1.18,1
GOBARTO,20180911,8.80,8.80,8.62,8.62,1688
GORENJE,20180911,51.80,51.80,51.80,51.80,1
