INTLESX00307,20160705,25.31,25.31,25.31,25.31,57
INTLESX02097,20160705,14.93,14.93,14.93,14.93,100
INTLGLD09746,20160705,146.30,146.30,146.30,146.30,2
INTLGLD12948,20160705,97.50,99.30,97.50,99.30,105
INTLGLD14696,20160705,61.35,61.75,61.00,61.00,82
INTLHSC00828,20160705,20.86,20.86,20.86,20.86,1601
INTLHSC14472,20160705,15.94,15.94,15.94,15.94,80
INTLNKX01826,20160705,91.50,91.50,91.45,91.45,263
INTLNKX05413,20160705,54.20,54.95,52.60,52.60,124
INTLOPL14001,20160705,0.86,0.86,0.86,0.86,1000
INTLPGE11981,20160705,1.55,1.55,1.55,1.55,1000
INTLPGE12377,20160705,2.23,2.23,2.17,2.17,1088
INTLPKN14753,20160705,8.00,8.00,8.00,8.00,200
INTLPKO12401,20160705,3.06,3.06,3.06,3.06,300
INTLPZU12708,20160705,2.63,2.63,2.63,2.63,200
INTLSLV09647,20160705,28.00,28.50,28.00,28.50,23
INTLSLV12054,20160705,31.25,31.25,31.25,31.25,1200
INTLSLV12955,20160705,26.38,26.64,25.36,26.64,101
INTLSLV13227,20160705,23.51,23.51,23.51,23.51,24
INTLSLV13706,20160705,21.60,21.64,20.83,20.83,1700
INTLSLV14704,20160705,17.29,17.40,15.80,16.11,6314
INTLUSD14605,20160705,17.54,17.54,17.54,17.54,15
INTLVOW12799,20160705,11.80,11.80,11.80,11.80,130
INTLVOW13094,20160705,9.24,9.35,9.24,9.35,120
INTLW2012104,20160705,1.47,1.47,1.47,1.47,1000
INTLW2012328,20160705,2.46,2.46,2.46,2.46,170
INTLW2014621,20160705,1.13,1.13,1.13,1.13,4369
INTSBCO11353,20160705,50.85,50.85,50.85,50.85,4
INTSBCO11759,20160705,27.00,29.50,27.00,29.50,210
INTSDAX13839,20160705,55.45,55.45,55.45,55.45,2
INTSDAX13896,20160705,43.10,45.94,43.10,45.94,578
INTSDAX14670,20160705,24.30,29.00,24.30,28.50,576
INTSDAX14688,20160705,38.00,38.00,38.00,38.00,100
INTSDOW06536,20160705,65.60,67.20,65.40,67.20,71
INTSDOW09225,20160705,106.10,107.90,106.10,107.90,133
INTSEUR12500,20160705,28.65,28.65,28.65,28.65,200
INTSEUR14589,20160705,20.97,20.97,20.97,20.97,4
INTSGLD00638,20160705,49.12,49.12,49.07,49.07,20
INTSKGH11627,20160705,34.23,34.23,34.23,34.23,3000
INTSKGH13581,20160705,19.49,19.49,19.49,19.49,150
INTSKGH14167,20160705,13.99,14.45,12.65,14.45,768
INTSNDX10256,20160705,18.88,19.55,18.88,19.55,250
INTSNDX11494,20160705,29.65,29.65,29.65,29.65,50
INTSPEO10025,20160705,49.32,49.32,49.32,49.32,15
INTSPGE14142,20160705,4.00,4.00,4.00,4.00,123
INTSPGN08961,20160705,2.06,2.06,2.06,2.06,1000
INTSW2009217,20160705,7.05,7.05,7.05,7.05,500
INTSW2011700,20160705,3.32,3.32,3.32,3.32,2000
INTSW2013813,20160705,2.75,2.75,2.75,2.75,1000
INTSW2014225,20160705,1.86,1.86,1.86,1.86,540
INTSW2014647,20160705,1.43,1.43,1.32,1.39,1000
INVCEEFIZ,20160705,420.00,420.00,420.00,420.00,60
INVFIZ,20160705,922.00,922.00,896.13,896.13,10
INVISTA,20160705,2.10,2.10,2.09,2.10,31835
INVPEFIZ,20160705,810.00,810.00,800.00,800.00,26
IPOPEMA,20160705,2.08,2.23,2.00,2.22,6499
IQP,20160705,0.60,0.60,0.60,0.60,100
IZOBLOK,20160705,168.00,168.00,162.10,168.00,200
IZOLACJA,20160705,1.59,1.59,1.59,1.59,2
IZOSTAL,20160705,6.45,6.46,6.40,6.41,1798
JHMDEV,20160705,1.31,1.31,1.20,1.24,63081
JSW,20160705,18.95,19.35,18.52,18.76,207801
JWCONSTR,20160705,3.88,3.88,3.85,3.85,342
K2INTERNT,20160705,15.29,15.29,15.00,15.00,244
KANIA,20160705,2.01,2.01,1.96,2.00,27616
KBDOM,20160705,2.03,2.05,2.00,2.05,6000
KERNEL,20160705,52.99,52.99,51.61,52.00,179597
KETY,20160705,309.85,316.15,308.85,315.50,3143
KGHM,20160705,68.55,69.50,67.01,67.01,967101
KGL,20160705,21.64,21.65,20.70,21.65,210
KINOPOL,20160705,11.27,11.27,11.00,11.27,1010
KOGENERA,20160705,91.50,91.50,90.15,90.15,720
KOMPUTRON,20160705,6.10,6.10,6.00,6.01,1638
KONSSTALI,20160705,39.00,39.00,39.00,39.00,1
KOPEX,20160705,2.93,3.10,2.93,2.97,61428
KRAKCHEM,20160705,3.69,3.69,3.69,3.69,1
KREC,20160705,7.74,7.74,7.37,7.74,402
KREDYTIN,20160705,18.74,18.95,18.70,18.80,3813
KREZUS,20160705,3.79,3.82,3.67,3.67,11990
KRUK,20160705,197.00,197.60,195.05,196.00,7167
KRUSZWICA,20160705,67.68,67.68,65.74,67.50,797
KRVITAMIN,20160705,11.40,11.40,10.90,11.30,55
KSGAGRO,20160705,1.57,1.57,1.51,1.56,2288
LABOPRINT,20160705,9.25,9.25,9.25,9.25,407
LARK,20160705,0.81,0.81,0.81,0.81,1000
LARQ,20160705,4.90,4.90,4.63,4.74,4387
LCCORP,20160705,1.87,1.88,1.82,1.82,16010
LENA,20160705,3.59,3.80,3.25,3.42,179080
LENTEX,20160705,9.08,9.10,9.00,9.06,10127
LIBET,20160705,1.50,1.50,1.44,1.44,23945
LIVECHAT,20160705,47.40,47.40,43.27,43.74,35271
LOKUM,20160705,12.80,12.80,12.60,12.79,1096
LOTOS,20160705,30.59,30.65,30.29,30.40,163026
LPP,20160705,4821.00,4933.00,4821.00,4929.00,1087
LSISOFT,20160705,9.41,9.42,9.20,9.32,6755
LUBAWA,20160705,0.81,0.84,0.81,0.83,84093
MABION,20160705,79.65,79.83,78.51,78.85,7985
MAKARONPL,20160705,6.50,6.66,6.38,6.44,4917
MARVIPOL,20160705,6.70,6.74,6.70,6.74,395
MASTERPHA,20160705,7.15,7.27,7.15,7.27,3
MBANK,20160705,306.70,306.70,303.00,305.00,24168
MBWS,20160705,80.08,80.08,77.00,77.00,299
MCI,20160705,10.86,10.88,10.81,10.88,9182
MCLOGIC,20160705,37.50,38.00,37.50,38.00,80
MDIENERGIA,20160705,3.60,3.65,3.60,3.65,10010
MEDIATEL,20160705,0.79,0.84,0.79,0.83,10958
MEDICALG,20160705,236.00,241.80,235.20,241.80,803
MENNICA,20160705,16.96,17.48,16.96,17.48,1013
MERCATOR,20160705,14.63,14.63,14.62,14.62,62
MERCOR,20160705,9.18,9.18,8.80,9.18,1820
MEXPOLSKA,20160705,6.45,7.06,6.45,6.75,25811
MFO,20160705,16.20,16.49,16.20,16.39,2497
MILKILAND,20160705,1.65,1.65,1.65,1.65,11
MILLENNIUM,20160705,4.60,4.61,4.57,4.59,1012625
MIRACULUM,20160705,2.80,2.80,2.73,2.79,20054
MIRBUD,20160705,0.77,0.77,0.74,0.76,1964
MLPGROUP,20160705,39.80,39.80,38.00,38.00,350
MNI,20160705,0.53,0.54,0.52,0.54,14460
MOL,20160705,232.25,232.25,232.25,232.25,20
MONNARI,20160705,13.93,13.95,13.43,13.43,7380
MOSTALPLC,20160705,11.44,11.44,10.91,10.91,692
MOSTALWAR,20160705,12.15,12.29,11.90,12.25,1534
MOSTALZAB,20160705,1.15,1.19,1.15,1.19,14469
MUZA,20160705,3.41,3.68,3.41,3.68,20
MWTRADE,20160705,13.99,13.99,13.99,13.99,2
NETIA,20160705,4.16,4.34,4.16,4.34,41551
NETMEDIA,20160705,6.16,6.16,6.16,6.16,113
NEUCA,20160705,348.15,349.00,341.40,344.85,344
NEWAG,20160705,12.45,12.59,12.20,12.59,2242
NORTCOAST,20160705,5.09,5.09,5.09,5.09,26
NOVITA,20160705,54.20,54.20,53.50,53.50,59
NOWAGALA,20160705,1.40,1.40,1.40,1.40,1723
NTTSYSTEM,20160705,2.88,2.88,2.82,2.82,1754
ODLEWNIE,20160705,3.56,3.57,3.56,3.57,40
OEX,20160705,14.91,15.40,14.90,15.40,810
OPENFIN,20160705,2.90,2.90,2.89,2.90,13347
OPERA3GR,20160705,229.00,229.00,229.00,229.00,4
OPONEO.PL,20160705,31.69,31.69,31.02,31.44,2061
OPTEAM,20160705,11.70,11.70,11.70,11.70,567
ORANGEPL,20160705,4.92,5.15,4.92,5.15,3594073
ORBIS,20160705,61.49,61.50,60.00,61.49,7121
ORCOGROUP,20160705,0.69,0.72,0.69,0.72,515
ORION,20160705,90.00,90.00,85.00,89.98,11
ORZBIALY,20160705,6.07,6.20,6.07,6.20,1126
OTLOG,20160705,246.00,246.00,240.00,240.00,4
OTMUCHOW,20160705,4.75,4.75,4.30,4.69,1917
PAGED,20160705,52.07,52.07,51.79,51.79,450
PAMAPOL,20160705,1.39,1.39,1.33,1.36,4017
PANOVA,20160705,20.78,20.78,20.78,20.78,28
PBG,20160705,2.33,2.33,2.02,2.05,138397
PBKM,20160705,49.98,49.98,49.98,49.98,1
PCCEXOL,20160705,1.81,1.81,1.81,1.81,20
PCCINTER,20160705,1.78,1.78,1.78,1.78,10
PCCROKITA,20160705,56.50,56.50,55.00,55.00,892
PCM,20160705,31.47,33.33,31.47,32.70,7706
PEGAS,20160705,127.30,133.00,127.30,133.00,2792
PEKAES,20160705,13.80,13.99,13.57,13.99,2526
PEKAO,20160705,129.80,131.15,127.70,128.20,551676
PELION,20160705,48.80,48.80,48.32,48.32,50
PEMANAGER,20160705,93.50,93.99,93.00,93.00,59
PEP,20160705,12.80,12.80,12.61,12.79,3214
PEPEES,20160705,0.54,0.54,0.52,0.52,1050
PGE,20160705,11.58,11.66,11.38,11.56,1922286
PGNIG,20160705,5.58,5.67,5.51,5.52,4075111
PGODLEW,20160705,6.22,6.22,6.22,6.22,28
PHN,20160705,14.05,14.05,14.00,14.00,1979
PKNORLEN,20160705,67.99,67.99,66.87,67.14,672087
PKOBL1,20160705,102.00,102.00,102.00,102.00,40
PKOBP,20160705,22.51,23.11,22.51,22.79,2135743
PKOSO,20160705,102.14,103.50,102.14,103.50,1161
PKPCARGO,20160705,33.00,33.18,32.58,32.58,12155
PLASTBOX,20160705,1.80,1.80,1.78,1.80,4866
PLATYNINW,20160705,1.90,1.94,1.72,1.90,437
PLAZACNTR,20160705,25.00,27.50,19.61,19.61,89576
PMPG,20160705,4.24,4.25,4.24,4.25,3205
POLICE,20160705,21.40,21.40,20.60,21.30,720
POLIMEXMS,20160705,4.17,4.17,4.11,4.17,14948
POLMED,20160705,2.78,2.78,2.78,2.78,4358
POLNA,20160705,20.89,20.89,20.89,20.89,291
POLNORD,20160705,10.46,10.50,10.30,10.30,15544
POLWAX,20160705,15.31,15.47,15.31,15.47,10291
POZBUD,20160705,3.05,3.05,3.00,3.02,1667
PRAGMAFA,20160705,11.99,11.99,11.99,11.99,150
PRAGMAINK,20160705,10.40,10.40,10.40,10.40,7
PRAIRIE,20160705,0.48,0.48,0.47,0.48,12600
PRESCO,20160705,7.20,7.20,7.00,7.20,662
PROCAD,20160705,1.70,1.73,1.69,1.73,6061
PROCHEM,20160705,15.95,16.97,15.95,16.40,1308
PROCHNIK,20160705,1.48,1.49,1.41,1.41,247250
PROJPRZEM,20160705,8.50,8.50,8.36,8.50,126120
PROTEKTOR,20160705,3.08,3.10,3.06,3.10,23726
PROVIDENT,20160705,14.75,14.75,14.75,14.75,2
PULAWY,20160705,205.50,205.55,204.00,205.55,46
PWRMEDIA,20160705,1.34,1.34,1.34,1.34,370
PZU,20160705,27.80,27.89,27.43,27.75,1716440
PZUAKORD,20160705,105.00,106.50,105.00,105.15,793
QUERCUS,20160705,5.33,5.33,5.09,5.10,18217
QUMAK,20160705,6.18,6.18,6.00,6.00,333
RADPOL,20160705,3.90,3.90,3.90,3.90,2
RAFAKO,20160705,5.95,6.14,5.93,6.12,21540
RAFAMET,20160705,16.29,16.29,16.00,16.00,531
RAINBOW,20160705,22.40,22.59,22.13,22.31,2523
RANKPROGR,20160705,2.22,2.22,2.15,2.16,61802
RAWLPLUG,20160705,8.95,8.95,8.91,8.94,92
RCBSX5E0320,20160705,870.50,870.50,870.50,870.50,100
RCCORAOPEN,20160705,10.17,10.17,10.08,10.08,600
RCCRUAOPEN,20160705,8.86,8.86,8.66,8.70,42755
RCEPZU10917,20160705,568.40,568.40,568.40,568.40,200
RCFL2DBK,20160705,10.71,10.71,10.71,10.71,170
RCFL2GOLD,20160705,73.20,73.50,73.20,73.50,233
RCFL2OIL,20160705,11.90,11.90,11.65,11.65,3301
RCFL2SILVE,20160705,42.10,42.16,41.49,41.49,170
RCFL3BAS,20160705,54.70,54.70,53.95,53.95,80
RCFL3BMW,20160705,31.74,31.82,31.36,31.36,200
RCFL3DBK,20160705,2.19,2.20,2.19,2.20,3000
RCFL3GOLD,20160705,46.90,47.90,46.90,47.90,355
RCFL3KGH,20160705,4.80,4.99,4.45,4.45,41011
RCFL3OIL,20160705,2.03,2.04,1.90,1.91,525809
RCFL3PGE,20160705,15.05,15.05,14.88,14.88,82
RCFL3PKO,20160705,11.69,11.69,11.25,11.32,825
RCFL3PZU,20160705,23.00,23.42,22.81,23.38,2530
RCFL3SIE,20160705,75.75,75.75,75.75,75.75,30
RCFL3SILVE,20160705,15.34,15.34,14.43,14.63,6141
RCFL3W20,20160705,38.47,39.22,37.60,37.60,1054
RCFL4ESX,20160705,128.60,128.60,122.60,122.60,127
RCFODAOPEN,20160705,59.10,59.10,59.10,59.10,4
RCFS1GOLD,20160705,125.00,125.00,124.30,124.40,4
RCFS2GOLD,20160705,120.40,120.50,120.40,120.50,3
RCFS2SILVE,20160705,99.50,99.50,99.50,99.50,16
RCFS3GOLD,20160705,106.00,106.00,106.00,106.00,20
RCFS3KGH,20160705,56.40,58.00,54.00,58.00,465
RCFS3OIL,20160705,157.20,168.90,157.20,168.90,567
RCFS3OIL2,20160705,29.50,29.50,29.50,29.50,300
RCFS3SILVE,20160705,59.55,61.70,59.55,61.55,520
RCFS4ESX,20160705,7.00,7.18,7.00,7.18,2190
RCGESX10119,20160705,977.80,977.80,977.80,977.80,5
RCGLDAOPEN,20160705,537.30,539.90,535.00,538.00,64
RCLCOAOPEN,20160705,12.66,12.77,12.66,12.77,8
RCNAGAOPEN,20160705,58.30,58.30,58.30,58.30,1
RCNMBAOPEN,20160705,108.80,109.00,108.80,109.00,21
RCRDXAOPEN,20160705,47.40,47.40,47.25,47.27,4000
RCSILAOPEN,20160705,80.15,80.15,78.10,79.05,4679
RCSP5AOPEN,20160705,83.15,83.25,83.15,83.25,10
RCSUGAOPEN,20160705,5.30,5.30,5.30,5.30,670
RCTLGOLD06,20160705,143.00,143.00,143.00,143.00,250
RCW20AOPEN,20160705,17.30,17.30,17.30,17.30,115
RCWHTAOPEN,20160705,6.86,6.86,6.71,6.73,596
REDAN,20160705,2.03,2.20,2.03,2.14,26640
REDWOOD,20160705,1.36,1.36,1.23,1.34,10118
RELPOL,20160705,8.94,9.02,8.85,9.02,2595
REMAK,20160705,16.78,16.78,16.78,16.78,2
RESBUD,20160705,3.81,4.00,3.75,3.75,44707
ROBYG,20160705,2.87,2.87,2.71,2.75,158495
RONSON,20160705,1.48,1.48,1.48,1.48,2
ROPCZYCE,20160705,20.49,20.49,20.47,20.47,2
ROVESE,20160705,2.36,2.60,2.36,2.55,19729
RUBICON,20160705,1.19,1.19,1.19,1.19,20
SANOK,20160705,52.89,52.89,50.75,50.75,1339
SANTANDER,20160705,16.30,16.30,15.20,15.59,1481
SCOPAK,20160705,2.40,2.40,2.30,2.30,2
SECOGROUP,20160705,21.80,21.80,21.80,21.80,707
SELVITA,20160705,21.96,21.96,21.89,21.89,335
SERINUS,20160705,1.32,1.32,1.28,1.31,1317
SFINKS,20160705,3.19,3.24,3.08,3.17,7338
SIMPLE,20160705,6.45,6.57,6.45,6.57,3779
SKARBIEC,20160705,27.66,29.29,27.66,28.98,582
SKOTAN,20160705,0.65,0.66,0.64,0.64,69311
SKYLINE,20160705,0.53,0.53,0.53,0.53,7050
SNIEZKA,20160705,61.50,61.50,60.90,60.90,185
SOHODEV,20160705,1.55,1.55,1.55,1.55,12317
SOLAR,20160705,1.06,1.06,1.00,1.02,8711
SONEL,20160705,12.55,12.76,12.13,12.51,4621
SOPHARMA,20160705,5.20,5.20,5.20,5.20,20
STALEXP,20160705,3.40,3.43,3.40,3.42,18569
STALPROD,20160705,316.00,317.00,313.00,314.90,925
STALPROFI,20160705,11.00,11.00,10.91,11.00,1137
