BEDZIN,20181016,24.10,24.10,23.90,23.90,10
BENEFIT,20181016,976.00,976.00,950.00,950.00,853
BETACOM,20181016,14.40,14.50,14.30,14.50,182
BGZBNPP,20181016,50.00,50.00,46.70,46.70,41
BIK,20181016,15.45,15.45,15.45,15.45,625
BIOMEDLUB,20181016,1.17,1.18,1.15,1.17,9153
BIOTON,20181016,5.96,6.14,5.96,5.96,23431
BOGDANKA,20181016,59.60,59.70,59.00,59.50,53371
BORYSZEW,20181016,5.04,5.13,5.01,5.06,106918
BOS,20181016,6.78,6.78,6.61,6.73,5395
BOWIM,20181016,3.33,3.36,3.33,3.36,1700
BRASTER,20181016,1.22,1.47,1.22,1.40,466649
BSCDRUK,20181016,36.60,37.60,35.40,37.60,528
BUDIMEX,20181016,104.00,107.00,103.80,107.00,4181
BUWOG,20181016,126.10,126.10,126.10,126.10,4
BYTOM,20181016,2.58,2.64,2.58,2.64,5093
CAPITAL,20181016,2.35,2.35,2.20,2.35,2837
CCC,20181016,210.00,218.00,209.60,215.00,123765
CDPROJEKT,20181016,159.50,165.00,158.60,165.00,227005
CDRL,20181016,21.90,24.00,21.90,24.00,955
CELTIC,20181016,8.00,8.00,7.65,7.65,5375
CEZ,20181016,91.10,91.10,90.45,91.00,30079
CIECH,20181016,47.50,48.00,46.26,46.30,100397
CIGAMES,20181016,0.89,0.93,0.88,0.89,1285322
CITYSERV,20181016,12.20,12.20,11.20,11.90,3760
CLNPHARMA,20181016,31.25,31.80,31.25,31.80,486
CNT,20181016,11.20,11.50,10.80,11.50,692
COGNOR,20181016,1.73,1.77,1.66,1.75,56407
COMARCH,20181016,162.50,165.00,160.00,161.50,1547
COMP,20181016,56.00,58.50,55.50,57.00,4895
CORMAY,20181016,1.02,1.07,1.02,1.06,81775
CPGROUP,20181016,5.55,5.55,5.40,5.50,2674
CYFRPLSAT,20181016,22.30,22.70,22.12,22.70,504334
DEBICA,20181016,111.50,113.50,110.00,111.00,371
DECORA,20181016,10.80,10.80,10.80,10.80,1
DEKPOL,20181016,38.40,38.40,38.40,38.40,240
DELKO,20181016,8.92,9.00,8.92,8.94,1040
DGA,20181016,8.34,8.34,7.94,7.94,514
DINOPL,20181016,89.70,93.45,89.45,93.35,113059
DOMDEV,20181016,68.20,68.20,66.00,67.00,1135
DROZAPOL,20181016,1.57,1.59,1.54,1.59,513
ECHO,20181016,4.15,4.18,4.12,4.12,14008
EDINVEST,20181016,1.95,1.95,1.95,1.95,1
EFEKT,20181016,21.80,21.80,20.90,21.70,90
EKOEXPORT,20181016,3.09,3.09,3.00,3.05,17319
ELBUDOWA,20181016,37.00,37.00,36.00,36.70,692
ELEKTROTI,20181016,4.20,4.28,4.18,4.28,259
ELEMENTAL,20181016,1.41,1.47,1.40,1.46,111325
ELKOP,20181016,0.48,0.49,0.45,0.47,16717
ELZAB,20181016,6.10,6.10,6.10,6.10,100
EMCINSMED,20181016,7.20,7.20,6.80,7.10,60
ENAP,20181016,1.07,1.07,1.07,1.07,1
ENEA,20181016,8.11,8.26,8.05,8.07,699491
ENELMED,20181016,8.85,8.85,8.85,8.85,800
ENERGA,20181016,8.05,8.25,8.01,8.20,862077
ENERGOINS,20181016,0.91,0.91,0.88,0.91,1684
ENTER,20181016,20.00,20.00,18.80,18.80,11
ERBUD,20181016,10.80,10.80,10.45,10.60,486
ERG,20181016,47.60,47.60,46.60,46.60,81
ERGIS,20181016,3.42,3.76,3.42,3.45,13359
ESOTIQ,20181016,19.75,19.75,19.75,19.75,22
ETFDAX,20181016,474.85,478.00,474.85,478.00,102
ETFSP500,20181016,104.86,105.42,104.06,105.34,531
ETFW20L,20181016,265.15,267.65,264.80,266.35,269
EUCO,20181016,8.60,8.60,8.60,8.60,1
EUROCASH,20181016,19.78,20.07,19.61,19.88,552273
EUROTEL,20181016,16.30,16.30,15.75,15.75,861
EVEREST,20181016,0.68,0.68,0.68,0.68,10
FAMUR,20181016,5.60,5.66,5.56,5.64,317861
FASING,20181016,16.35,16.35,16.35,16.35,1
FEERUM,20181016,5.88,5.90,5.88,5.90,10
FERRO,20181016,13.15,13.15,12.85,13.05,2356
FERRUM,20181016,5.20,5.20,5.20,5.20,1
FORTE,20181016,37.80,38.50,37.80,38.00,4944
GETINOBLE,20181016,0.51,0.53,0.49,0.50,6603486
GINOROSSI,20181016,0.58,0.58,0.55,0.55,440200
GLCOSMED,20181016,0.72,0.72,0.72,0.72,1
GOBARTO,20181016,8.62,8.82,8.40,8.70,2651
GORENJE,20181016,52.20,52.20,52.20,52.20,1
GPRE,20181016,5.25,5.35,5.25,5.35,2041
GPW,20181016,41.80,44.00,41.60,43.80,131744
GRAVITON,20181016,1.54,1.54,1.35,1.35,931
GROCLIN,20181016,3.60,3.70,3.36,3.40,84866
GRODNO,20181016,4.04,4.04,4.04,4.04,2
GRUPAAZOTY,20181016,25.68,25.94,25.08,25.68,167952
GTC,20181016,7.58,7.79,7.58,7.70,124916
HANDLOWY,20181016,71.30,72.10,69.80,72.10,36661
HARPER,20181016,0.20,0.20,0.18,0.19,13501
HELIO,20181016,11.20,11.20,11.20,11.20,1
HERKULES,20181016,2.47,2.47,2.47,2.47,4882
HOLLYWOOD,20181016,1.04,1.04,1.04,1.04,750
HYDROTOR,20181016,36.60,36.60,36.20,36.20,111
IDEABANK,20181016,3.30,3.36,3.29,3.29,30771
IDMSA,20181016,0.72,0.76,0.71,0.76,15743
IFCAPITAL,20181016,0.58,0.61,0.56,0.61,10002
IFIRMA,20181016,2.45,2.46,2.35,2.35,11240
IIAAV,20181016,88.10,90.05,88.10,90.05,9
IMCOMPANY,20181016,12.80,12.80,12.45,12.70,1065
IMMOBILE,20181016,3.28,3.47,3.28,3.28,3833
IMPEL,20181016,10.60,10.60,9.65,10.60,16
IMPERA,20181016,0.93,0.93,0.93,0.93,2185
IMPEXMET,20181016,3.30,3.38,3.30,3.35,3250
IMS,20181016,3.70,3.72,3.68,3.72,8806
INC,20181016,1.10,1.10,1.10,1.10,20
INDYKPOL,20181016,67.50,67.50,67.50,67.50,1
INGBSK,20181016,172.00,172.00,169.00,169.20,23352
INPRO,20181016,4.48,4.48,4.48,4.48,1
INSTALKRK,20181016,13.65,13.65,13.65,13.65,6
INTERAOLT,20181016,6.40,6.40,6.40,6.40,200
INTERCARS,20181016,257.00,276.00,257.00,265.50,566
INTERSPPL,20181016,2.00,2.02,2.00,2.02,2
INTLADS17350,20181016,27.03,27.03,27.03,27.03,15
INTLBCO20164,20181016,94.05,94.05,94.05,94.05,11
INTLBMW11031,20181016,10.37,10.37,10.37,10.37,100
INTLBMW15149,20181016,6.44,6.44,6.44,6.44,120
INTLCDR22046,20181016,3.55,3.88,3.52,3.88,8104
INTLDAX15081,20181016,57.65,57.65,57.65,57.65,50
INTLDAX15099,20181016,62.20,64.50,62.20,64.50,36
INTLDAX16477,20181016,43.90,48.10,43.90,48.10,179
INTLDAX16816,20181016,34.75,36.13,34.48,34.48,543
INTLDAX17046,20181016,25.00,31.00,25.00,31.00,3443
INTLEUC07229,20181016,42.58,42.58,42.58,42.58,140
INTLEUD18143,20181016,22.20,22.20,22.20,22.20,250
INTLGLD09746,20181016,50.20,51.35,50.15,51.15,60
INTLGLD11726,20181016,66.05,67.20,66.05,66.10,110
INTLGLD21873,20181016,81.15,82.85,81.15,82.85,169
INTLKGH12393,20181016,38.86,38.86,38.86,38.86,50
INTLKGH14852,20181016,21.99,21.99,21.99,21.99,250
INTLKGH16584,20181016,15.35,15.35,14.20,14.20,7760
INTLNDX21311,20181016,34.68,34.68,33.64,33.64,210
INTLPEO16402,20181016,14.92,14.92,14.87,14.87,182
INTLPKN17111,20181016,22.44,22.44,22.44,22.44,100
INTLPKN21683,20181016,15.36,15.36,15.36,15.36,20
INTLPKO17889,20181016,8.11,8.12,8.11,8.11,9000
INTLPKO21675,20181016,5.09,5.47,5.09,5.31,2300
INTLPZU16931,20181016,14.04,14.47,14.04,14.47,500
INTLPZU21659,20181016,6.24,6.66,6.20,6.66,196
INTLSLV12054,20181016,4.98,5.62,4.98,5.48,925
INTLSLV21956,20181016,7.27,7.27,7.27,7.27,1000
INTLSLV21964,20181016,9.37,9.56,9.37,9.56,10650
INTLSP520560,20181016,9.84,10.48,9.78,10.48,1499
INTLSPX17848,20181016,27.38,27.38,27.38,27.38,74
INTLUSD21170,20181016,35.42,35.42,33.70,33.70,126
INTLUSD21261,20181016,19.45,19.45,18.71,18.99,890
INTLW2012484,20181016,7.73,7.92,7.73,7.92,100
INTLW2016774,20181016,4.54,4.54,4.54,4.54,110
INTLW2017400,20181016,2.75,2.75,2.75,2.75,400
INTLW2017426,20181016,2.00,2.00,2.00,2.00,1186
INTLW2021576,20181016,1.69,1.87,1.69,1.86,54177
INTLW2021600,20181016,1.20,1.36,1.09,1.32,7836
INTROL,20181016,3.75,3.75,3.75,3.75,20
INTSCDR21733,20181016,14.36,14.50,14.27,14.32,4152
INTSCDR21808,20181016,12.28,12.28,12.23,12.23,666
INTSCDR22038,20181016,10.55,10.55,10.09,10.09,1208
INTSDAX18424,20181016,81.70,81.70,81.70,81.70,1
INTSDAX20180,20181016,120.50,120.50,117.00,117.00,415
INTSDAX21303,20181016,73.10,73.10,73.00,73.00,230
INTSDAX21550,20181016,60.95,61.00,60.95,61.00,82
INTSDAX21840,20181016,51.95,51.95,44.77,44.77,2624
INTSDOW20552,20181016,134.60,134.60,128.50,128.50,40
INTSEUD21436,20181016,28.67,28.67,28.35,28.35,435
INTSGLD21881,20181016,39.83,39.83,39.83,39.83,15
INTSNDX21725,20181016,38.50,38.50,35.41,36.28,362
INTSNDX21857,20181016,52.30,52.30,52.05,52.05,57
INTSOPL11650,20181016,2.57,2.57,2.56,2.56,3000
INTSPGN09431,20181016,0.99,0.99,0.91,0.91,1340
INTSPKN19828,20181016,48.15,48.15,46.59,46.59,160
INTSPKN20313,20181016,28.33,28.47,26.32,26.72,7316
INTSPKO20693,20181016,16.10,16.10,15.46,15.75,817
INTSPZU19638,20181016,9.85,9.85,9.31,9.31,1300
INTSSLV19794,20181016,14.05,14.05,14.05,14.05,27
INTSSP521865,20181016,18.72,18.72,18.22,18.22,208
INTSUSD17079,20181016,53.20,53.20,53.20,53.20,20
INTSUSD17665,20181016,28.50,28.50,28.50,28.50,13
INTSUSD21949,20181016,17.26,17.50,17.26,17.50,418
INTSUSJ17095,20181016,28.18,28.18,28.18,28.18,13
INTSW2005892,20181016,4.80,4.80,4.45,4.45,420
INTSW2019307,20181016,4.80,4.80,4.80,4.80,350
INTSW2019893,20181016,7.82,7.82,7.82,7.82,4000
INTSW2019976,20181016,8.62,8.62,8.50,8.50,10150
INTSW2020727,20181016,4.33,4.33,4.33,4.33,1000
INTSW2020859,20181016,3.37,3.37,3.32,3.32,3000
INTSW2020867,20181016,3.70,3.70,3.56,3.56,585
INTSW2020875,20181016,4.00,4.00,4.00,4.00,130
INTSW2020982,20181016,2.80,2.80,2.55,2.55,1560
INTSW2021923,20181016,2.55,2.55,2.18,2.18,57042
INVFIZ,20181016,949.10,949.10,949.10,949.10,18
INVISTA,20181016,0.85,0.88,0.82,0.88,202
INVPEFIZ,20181016,580.10,599.90,579.50,599.90,5
IPOPEMA,20181016,1.18,1.19,1.18,1.19,3003
IQP,20181016,0.64,0.64,0.61,0.64,2002
ITMTRADE,20181016,1.23,1.23,1.20,1.20,152
IZOBLOK,20181016,30.10,31.00,30.10,31.00,725
IZOLACJA,20181016,1.75,1.75,1.75,1.75,1
JHMDEV,20181016,1.59,1.61,1.59,1.61,1475
JSW,20181016,66.80,69.12,66.66,68.24,235703
JWCONSTR,20181016,2.86,2.93,2.80,2.92,5606
JWWINVEST,20181016,1.07,1.07,1.00,1.06,2061
K2INTERNT,20181016,11.95,11.95,11.65,11.95,262
KANIA,20181016,1.23,1.30,1.23,1.30,176870
KCI,20181016,0.58,0.58,0.58,0.58,1110
KERNEL,20181016,51.30,51.50,50.40,51.10,60299
KETY,20181016,375.00,380.00,372.50,374.50,4180
KGHM,20181016,84.80,86.58,83.60,83.90,1167594
KGL,20181016,17.00,17.00,17.00,17.00,1
KOGENERA,20181016,52.80,52.80,52.80,52.80,1
KOMPUTRON,20181016,3.48,3.48,3.40,3.40,45
KONSSTALI,20181016,28.50,28.50,27.10,28.20,857
KRAKCHEM,20181016,1.45,1.45,1.18,1.25,19551
KREC,20181016,4.47,4.47,4.30,4.30,11400
KREDYTIN,20181016,13.00,13.00,13.00,13.00,1
KREZUS,20181016,1.30,1.47,1.28,1.46,3922663
KRUK,20181016,192.00,197.70,191.90,196.40,98081
KRUSZWICA,20181016,48.00,48.00,45.90,47.00,1874
KRVITAMIN,20181016,5.04,5.60,5.04,5.60,2226
LABOPRINT,20181016,10.45,10.55,10.45,10.55,2
LARQ,20181016,7.60,7.60,7.50,7.50,27
LCCORP,20181016,2.56,2.58,2.56,2.58,642839
LENA,20181016,2.80,2.80,2.77,2.78,5398
LENTEX,20181016,7.14,7.30,7.08,7.18,21835
LIBET,20181016,1.13,1.13,1.08,1.13,14500
LIVECHAT,20181016,23.25,23.50,22.95,23.20,22539
LOTOS,20181016,70.64,72.78,70.54,72.78,148652
LPP,20181016,8500.00,8600.00,8380.00,8495.00,3695
LSISOFT,20181016,11.90,12.60,11.90,12.60,1621
LUBAWA,20181016,0.74,0.75,0.70,0.73,109586
MABION,20181016,97.60,106.00,97.50,106.00,1750
MANGATA,20181016,66.80,66.80,64.80,64.80,3
MARVIPOL,20181016,3.75,3.86,3.54,3.54,816
MASTERPHA,20181016,3.80,4.02,3.80,4.02,5836
MAXCOM,20181016,17.00,17.00,16.70,16.70,9
MBANK,20181016,409.40,415.80,403.20,415.80,13523
MBWS,20181016,17.74,17.74,17.74,17.74,429
MCI,20181016,9.46,10.00,9.46,10.00,16658
MDIENERGIA,20181016,3.72,3.72,3.35,3.70,986
MEDICALG,20181016,44.20,44.20,42.25,43.50,1976
MENNICA,20181016,19.30,19.70,19.20,19.70,5467
MERCATOR,20181016,14.60,15.00,14.35,14.50,7886
MERCOR,20181016,9.94,9.94,9.50,9.86,3001
MEXPOLSKA,20181016,3.29,3.29,3.29,3.29,1
MFO,20181016,27.80,27.80,27.30,27.80,80172
MILLENNIUM,20181016,8.65,8.99,8.65,8.99,413838
MIRACULUM,20181016,1.62,1.62,1.62,1.62,20
MIRBUD,20181016,1.04,1.09,1.03,1.07,133314
MLSYSTEM,20181016,27.30,27.30,26.20,26.85,1450
MOJ,20181016,0.60,0.60,0.58,0.58,5043
MOL,20181016,36.00,36.00,36.00,36.00,848
MONNARI,20181016,5.65,5.65,5.52,5.52,6793
MORIZON,20181016,1.35,1.35,1.35,1.35,1
MOSTALPLC,20181016,5.40,5.40,4.56,4.84,560
MOSTALWAR,20181016,2.49,2.50,2.45,2.50,2050
MWTRADE,20181016,2.72,2.80,2.72,2.80,110
NETIA,20181016,4.60,4.71,4.51,4.68,61989
NEUCA,20181016,245.00,247.00,243.50,244.00,367
NEWAG,20181016,17.60,17.60,16.25,16.30,8034
NORTCOAST,20181016,4.70,4.70,4.70,4.70,12
NOWAGALA,20181016,0.70,0.73,0.70,0.73,28437
NTTSYSTEM,20181016,2.56,2.58,2.56,2.58,1194
OAT,20181016,20.00,20.00,18.49,19.01,316
ODLEWNIE,20181016,2.98,3.08,2.98,3.08,753
OEX,20181016,16.00,16.00,16.00,16.00,1255
OPENFIN,20181016,0.47,0.56,0.47,0.47,417743
OPONEO.PL,20181016,24.80,24.80,23.70,24.00,2435
ORANGEPL,20181016,4.41,4.49,4.41,4.45,1779249
ORBIS,20181016,91.00,91.00,87.40,89.60,1449
ORCOGROUP,20181016,1.60,1.67,1.60,1.67,3620
ORION,20181016,6.90,6.90,6.90,6.90,13
ORZBIALY,20181016,11.50,12.65,11.15,12.65,20043
OTLOG,20181016,8.00,8.00,7.40,7.40,2490
OTMUCHOW,20181016,1.85,1.85,1.85,1.85,2
OTMUCHOW-PDA,20181016,1.79,1.82,1.79,1.82,3701
PAMAPOL,20181016,0.95,1.01,0.95,1.00,200072
PANOVA,20181016,17.25,17.50,16.50,17.50,419
PATENTUS,20181016,1.09,1.30,1.07,1.27,59251
PBKM,20181016,59.00,59.20,57.60,57.60,4054
PCCEXOL,20181016,1.58,1.58,1.57,1.57,100
PCCROKITA,20181016,86.00,87.40,86.00,87.00,1101
PCM,20181016,9.00,9.08,8.96,9.08,10005
PEKABEX,20181016,11.80,12.10,11.80,12.10,2813
PEKAO,20181016,102.30,103.85,100.85,103.85,723021
PEMANAGER,20181016,27.50,27.50,26.90,26.90,99
PEP,20181016,20.60,20.60,20.10,20.10,10059
PEPEES,20181016,1.28,1.28,1.28,1.28,1
PFLEIDER,20181016,31.00,31.45,30.80,31.10,18302
PGE,20181016,9.89,10.15,9.87,10.05,2394088
PGNIG,20181016,6.42,6.59,6.42,6.59,3258072
PGO,20181016,2.49,2.49,2.30,2.30,1429
PGSSOFT,20181016,9.48,9.48,9.30,9.30,917
PHN,20181016,11.20,11.20,10.95,10.95,327
PKNORLEN,20181016,95.80,97.64,94.50,97.64,534498
PKOASZEWZ,20181016,96.07,97.00,96.07,97.00,600
PKOBP,20181016,38.65,39.70,38.40,39.66,4091668
PKPCARGO,20181016,39.95,40.70,39.80,40.00,24968
PLASTBOX,20181016,1.75,1.75,1.75,1.75,422
PLATYNINW,20181016,0.56,0.56,0.51,0.51,3579
PLAY,20181016,16.19,17.33,16.12,17.14,1551133
PLAYWAY,20181016,124.50,132.00,124.00,129.50,18590
PMPG,20181016,3.30,3.30,3.30,3.30,171
POLICE,20181016,14.50,14.50,12.70,12.70,12133
POLIMEXMS,20181016,2.95,2.97,2.91,2.96,101036
POLNORD,20181016,9.17,9.44,9.17,9.34,9945
POLWAX,20181016,7.28,7.28,6.88,7.14,11183
POZBUD,20181016,2.63,2.65,2.53,2.59,4619
PRAGMAFA,20181016,15.65,16.40,15.65,16.40,595
PRAGMAINK,20181016,12.15,12.15,11.85,11.85,36
PRAIRIE,20181016,1.28,1.30,1.27,1.29,19546
PRIMETECH,20181016,1.27,1.32,1.26,1.28,28627
PROCAD,20181016,1.60,1.60,1.59,1.59,36
PROCHEM,20181016,15.90,15.90,15.90,15.90,1
PROJPRZEM,20181016,21.00,21.20,20.40,21.10,1292
PROTEKTOR,20181016,4.80,4.87,4.64,4.70,1064
PULAWY,20181016,88.00,88.00,86.00,88.00,335
PZU,20181016,39.50,40.00,39.22,40.00,1387593
PZUAKORD,20181016,111.29,111.29,111.29,111.29,46
QUANTUM,20181016,14.60,14.60,14.55,14.60,156
QUERCUS,20181016,2.82,2.82,2.82,2.82,2000
QUMAK,20181016,0.86,0.87,0.81,0.84,509604
R22,20181016,15.62,15.94,15.62,15.66,323
RADPOL,20181016,1.38,1.38,1.30,1.38,6231
RAFAKO,20181016,2.04,2.08,2.04,2.07,214785
RAFAMET,20181016,12.20,12.20,12.20,12.20,10
RAINBOW,20181016,17.95,17.95,17.00,17.10,6553
RANKPROGR,20181016,1.70,1.77,1.70,1.77,5258
RAWLPLUG,20181016,8.40,8.70,8.12,8.70,4777
RCCOFFAOPEN1,20181016,3.66,3.66,3.66,3.66,271
RCFL2WHT,20181016,6.48,6.48,6.48,6.48,155
RCFL3CCC,20181016,89.75,89.75,89.75,89.75,73
RCFL3CDPRO1,20181016,21.09,21.58,20.61,21.58,4198
RCFL3GOLD,20181016,26.58,26.66,26.58,26.65,520
RCFL3KGH,20181016,4.12,4.29,3.95,3.95,17632
RCFL3OIL3,20181016,34.96,34.96,34.96,34.96,22
RCFL3PEO,20181016,15.10,15.71,15.10,15.71,1424
RCFL3PKO,20181016,29.84,29.84,29.84,29.84,9
RCFL3PLAY,20181016,0.87,0.87,0.87,0.87,60000
RCFL3PZU,20181016,56.50,56.50,56.50,56.50,100
RCFL3SILVE2,20181016,6.45,6.45,6.45,6.45,16
RCFL3W20,20181016,67.55,68.50,67.45,68.50,775
RCFL4GOLD,20181016,7.54,7.60,7.54,7.60,133
RCFL4SILVE1,20181016,5.11,5.36,5.11,5.34,418
RCFL5COFF,20181016,6.34,6.34,6.34,6.34,150
RCFL5GOLD,20181016,6.86,6.86,6.86,6.86,100
RCFL5OIL,20181016,36.07,36.07,36.07,36.07,130
RCFL5SILVE,20181016,3.24,3.29,3.24,3.27,3467
RCFL5SUGA1,20181016,6.91,6.91,6.91,6.91,140
RCFS3CCC,20181016,12.22,12.85,12.22,12.85,2500
RCFS3CDPRO1,20181016,1.44,1.46,1.35,1.37,28894
RCFS3KGH,20181016,5.90,6.02,5.70,6.02,6151
RCFS3LPP,20181016,1.95,1.95,1.95,1.95,6960
RCFS3OIL,20181016,14.27,14.27,14.27,14.27,10
RCFS3OIL2,20181016,2.65,2.65,2.65,2.65,1000
RCFS3PGE,20181016,19.80,19.80,19.77,19.77,1007
RCFS3PKO,20181016,5.55,5.55,5.48,5.48,2000
RCFS3PZU,20181016,3.82,3.82,3.82,3.82,5224
RCFS3W20,20181016,32.82,32.97,31.86,31.86,362
RCFS4ESX,20181016,2.00,2.00,2.00,2.00,500
RCFS4OIL,20181016,0.31,0.31,0.31,0.31,1000
RCFS5COFF,20181016,9.89,9.89,9.89,9.89,100
RCFS5FW20,20181016,8.98,9.15,8.70,8.72,28600
RCFS5FW202,20181016,7.28,7.28,7.28,7.28,500
RCFS5GOLD,20181016,11.84,11.84,11.84,11.84,150
RCFS5OIL,20181016,0.77,0.77,0.77,0.77,57
RCGCOMB0417,20181016,1055.20,1055.20,1055.20,1055.20,60
RCGEXSP0219,20181016,986.40,986.40,986.40,986.40,50
RCGLDAOPEN,20181016,454.00,455.30,454.00,455.30,114
RCGSDGP0921,20181016,957.90,957.90,957.90,957.90,11
RCGSXHC0523,20181016,944.30,944.30,944.30,944.30,4
RCSDAXOPEN,20181016,106.50,106.50,106.50,106.50,6
RCSDGP0220,20181016,951.90,951.90,951.90,951.90,50
RCSILAOPEN,20181016,54.45,54.85,54.45,54.80,791
RCSUGAAOPEN2,20181016,4.16,4.16,4.16,4.16,239
RCTLCOFF004,20181016,1.72,1.73,1.72,1.73,750
RCTLGOLD09,20181016,3.15,3.15,3.15,3.15,200
RCTVBAOPEN,20181016,33.40,33.47,33.40,33.47,29
RCWHTAOPEN,20181016,4.74,4.74,4.74,4.74,5100
REDAN,20181016,0.90,0.90,0.88,0.88,1515
RELPOL,20181016,6.90,7.00,6.90,7.00,2970
REMAK,20181016,8.08,8.08,8.08,8.08,1
RONSON,20181016,1.05,1.05,1.05,1.05,3
ROPCZYCE,20181016,28.50,28.50,28.40,28.40,614
RUBICON,20181016,1.01,1.01,0.86,0.88,14559
SANOK,20181016,27.00,27.60,27.00,27.00,1052
SANPL,20181016,350.80,355.80,348.80,355.80,40957
SANPL2,20181016,312.00,312.00,312.00,312.00,28
SANTANDER,20181016,18.29,18.29,18.29,18.29,100
SANWIL,20181016,0.64,0.64,0.64,0.64,402
SARE,20181016,13.90,13.90,13.90,13.90,40
SECOGROUP,20181016,14.40,15.00,14.40,15.00,805
SELENAFM,20181016,10.10,10.50,9.80,10.50,6319
SELVITA,20181016,55.00,55.30,53.60,54.00,4977
SERINUS,20181016,0.80,0.80,0.79,0.79,102558
SESCOM,20181016,29.60,29.60,29.00,29.00,521
SETANTA,20181016,1.40,1.40,1.40,1.40,160
SFINKS,20181016,0.89,0.89,0.83,0.88,16282
SIMPLE,20181016,7.05,7.05,6.80,7.00,2003
SKARBIEC,20181016,28.50,29.00,28.30,28.50,11114
SKYLINE,20181016,0.73,0.75,0.73,0.74,2050
SLEEPZAG,20181016,4.94,4.94,4.94,4.94,300
SNIEZKA,20181016,74.00,74.00,74.00,74.00,2
SOHODEV,20181016,1.05,1.08,1.03,1.03,6086
SOLAR,20181016,0.56,0.56,0.56,0.56,3122
STALEXP,20181016,3.25,3.25,3.16,3.16,34796
STALPROD,20181016,382.50,382.50,377.00,377.00,167
STALPROFI,20181016,9.20,9.50,9.20,9.50,540
SUNEX,20181016,2.70,2.70,2.64,2.70,1780
SUWARY,20181016,14.00,14.00,14.00,14.00,2
SWISSMED,20181016,1.01,1.01,1.01,1.01,135
SYGNITY,20181016,3.10,3.10,3.10,3.10,1
SYNEKTIK,20181016,11.40,11.50,11.20,11.50,3019
TALEX,20181016,16.00,16.00,16.00,16.00,1
TARCZYNSKI,20181016,14.80,14.80,13.75,14.60,3859
TATRY,20181016,134.00,135.00,134.00,135.00,50
TAURONPE,20181016,1.82,1.85,1.82,1.83,3913139
TBULL,20181016,29.40,30.00,28.40,29.80,2154
TERMOREX,20181016,0.74,0.74,0.74,0.74,22
TESGAS,20181016,2.40,2.52,2.35,2.50,14799
TIM,20181016,6.96,6.96,6.96,6.96,30
TORPOL,20181016,4.66,4.77,4.65,4.77,7064
TOWERINVT,20181016,27.10,27.20,27.10,27.10,15350
TOYA,20181016,8.10,8.10,8.10,8.10,940
TRAKCJA,20181016,3.00,3.18,2.95,3.15,349734
TRANSPOL,20181016,2.99,2.99,2.90,2.90,8920
TRIGONPP,20181016,74.00,74.00,74.00,74.00,197
TSGAMES,20181016,83.00,83.80,80.70,83.00,8475
TXM,20181016,0.58,0.58,0.56,0.57,3828
UCEXSX7E0122,20181016,78.45,78.45,78.45,78.45,235
