ETFW20L,20160602,203.37,205.10,202.06,204.80,291
EUCO,20160602,50.00,50.98,48.00,50.00,2734
EUROCASH,20160602,48.30,49.89,48.01,49.50,218137
EUROTEL,20160602,18.25,18.25,18.25,18.25,50
EVEREST,20160602,0.80,0.80,0.75,0.77,461
EXILLON,20160602,5.36,5.36,5.36,5.36,10
FAM,20160602,3.01,3.15,3.00,3.15,18338
FAMUR,20160602,2.49,2.63,2.46,2.57,94627
FARMACOL,20160602,44.80,44.80,42.80,44.10,806
FASING,20160602,15.89,15.89,15.75,15.75,403
FASTFIN,20160602,1.10,1.11,1.03,1.11,7995
FEERUM,20160602,14.09,14.09,14.09,14.09,10
FERRO,20160602,10.56,10.79,10.55,10.79,436
FERRUM,20160602,3.93,3.93,3.93,3.93,10
FON,20160602,0.71,0.72,0.71,0.72,1021
FORTE,20160602,63.55,64.30,62.61,64.30,5900
FORTUNA,20160602,13.93,14.35,13.93,14.00,5120
FOTA,20160602,0.92,0.96,0.86,0.88,66499
GEKOPLAST,20160602,12.50,12.59,12.50,12.59,157
GETIN,20160602,1.03,1.03,1.01,1.02,84089
GETINOBLE,20160602,0.48,0.49,0.47,0.47,593689
GINOROSSI,20160602,2.35,2.40,2.30,2.32,72396
GLCOSMED,20160602,5.13,5.13,4.94,4.94,321
GORENJE,20160602,28.58,28.58,28.58,28.58,4
GPW,20160602,34.92,35.20,33.53,34.30,89636
GRAAL,20160602,25.20,25.40,25.00,25.30,1139
GRAJEWO,20160602,29.20,29.97,28.91,28.91,5809
GRAVITON,20160602,2.44,2.44,2.44,2.44,1
GROCLIN,20160602,14.87,14.90,14.71,14.90,18027
GRODNO,20160602,5.58,5.58,5.47,5.58,4772
GRUPAAZOTY,20160602,67.25,69.45,67.25,68.68,40523
GTC,20160602,6.12,6.40,6.12,6.35,438689
HANDLOWY,20160602,72.98,73.00,71.50,71.57,35538
HARPER,20160602,1.59,1.59,1.59,1.59,1
HERKULES,20160602,3.19,3.44,3.14,3.44,228619
HUBSTYLE,20160602,3.70,3.70,3.60,3.60,5834
HYDROTOR,20160602,37.68,37.68,37.00,37.67,190
HYPERION,20160602,3.95,3.95,3.80,3.80,11522
I2DEV,20160602,19.60,20.00,19.60,20.00,585
IALBGR,20160602,15.15,15.40,15.06,15.20,61621
IDEABANK,20160602,24.20,24.20,23.40,23.40,216
IDMSA,20160602,1.11,1.17,1.08,1.17,6052
IFCAPITAL,20160602,0.71,0.71,0.68,0.70,3556
IFSA,20160602,0.56,0.58,0.56,0.58,3021
IIAAV,20160602,9.16,9.16,9.16,9.16,150
IMCOMPANY,20160602,7.00,7.07,7.00,7.07,391
IMMOBILE,20160602,2.95,3.04,2.95,3.04,400
IMPEL,20160602,23.46,23.50,23.46,23.50,502
IMPERA,20160602,1.26,1.30,1.26,1.30,674
IMPEXMET,20160602,2.71,2.71,2.65,2.65,112205
IMS,20160602,2.49,2.54,2.49,2.52,5774
INC,20160602,2.00,2.00,1.92,2.00,1420
INDATA,20160602,0.94,0.95,0.91,0.95,119654
INDYKPOL,20160602,69.40,70.00,69.40,70.00,1761
INGBSK,20160602,118.10,120.40,118.00,119.50,2776
INPOST,20160602,10.35,11.09,10.35,10.52,7753
INPRO,20160602,5.60,5.60,5.60,5.60,505
INSTALKRK,20160602,12.47,12.53,12.19,12.19,937
INTEGERPL,20160602,38.70,40.00,36.30,37.12,9616
INTERAOLT,20160602,15.80,15.90,15.50,15.60,4150
INTERBUD,20160602,1.38,1.49,1.27,1.41,6054
INTERCARS,20160602,267.00,270.00,257.00,265.15,2793
INTERSPPL,20160602,1.82,1.83,1.82,1.83,207
INTLADS13987,20160602,8.19,8.19,8.19,8.19,100
INTLAPL05249,20160602,63.95,63.95,63.95,63.95,50
INTLAPL05256,20160602,96.70,97.65,96.70,97.65,80
INTLAPL05264,20160602,127.70,127.70,127.00,127.00,20
INTLBCO12963,20160602,75.00,75.00,75.00,75.00,15
INTLBCO14100,20160602,34.00,34.00,34.00,34.00,20
INTLBCO14274,20160602,28.40,28.40,26.08,26.08,175
INTLBMW03814,20160602,6.77,6.77,6.77,6.77,300
INTLBMW14373,20160602,3.30,3.30,3.30,3.30,1818
INTLDAX13318,20160602,50.30,50.30,50.30,50.30,13
INTLDAX13649,20160602,41.46,41.46,40.75,40.75,115
INTLDAX13680,20160602,28.90,31.10,28.90,29.17,850
INTLDAX13698,20160602,34.15,34.15,34.15,34.15,60
INTLDAX14324,20160602,13.88,13.88,13.20,13.20,115
INTLDAX14332,20160602,22.48,22.48,19.98,19.98,200
INTLDOW13482,20160602,68.30,68.30,67.05,67.05,87
INTLEUD08235,20160602,41.00,41.00,39.87,39.87,750
INTLEUD13615,20160602,13.92,13.92,13.92,13.92,45
INTLGLD12948,20160602,46.72,46.72,46.72,46.72,50
INTLKGH13045,20160602,5.54,5.54,5.54,5.54,695
INTLNAG13433,20160602,2.39,2.39,2.39,2.39,500
INTLNDX13425,20160602,23.78,23.78,23.78,23.78,100
INTLOPL11643,20160602,0.54,0.54,0.50,0.50,9450
INTLPGE11106,20160602,1.90,1.91,1.90,1.91,160
INTLPGN12740,20160602,0.95,0.96,0.89,0.89,44000
INTLPKN13060,20160602,15.20,15.20,15.20,15.20,800
INTLPKN13524,20160602,9.56,9.56,9.56,9.56,70
INTLPZU12153,20160602,2.90,2.90,2.89,2.89,575
INTLSLV13706,20160602,6.08,6.08,6.08,6.08,350
INTLUSD05611,20160602,66.50,66.50,66.50,66.50,1
INTLUSD14282,20160602,13.70,13.70,12.93,12.93,30
INTLVOW13995,20160602,13.50,13.50,13.50,13.50,30
INTLW2012047,20160602,1.57,1.57,1.57,1.57,1265
INTLW2012104,20160602,1.77,1.82,1.67,1.82,6450
INTLW2012112,20160602,2.41,2.41,2.41,2.41,220
INTLW2012450,20160602,3.43,3.43,3.43,3.43,300
INTLW2012484,20160602,3.99,3.99,3.99,3.99,470
INTLW2012617,20160602,1.10,1.25,1.10,1.15,18333
INTLW2013128,20160602,0.65,0.66,0.65,0.66,5186
INTROL,20160602,10.50,10.50,10.00,10.45,30602
INTSADS13961,20160602,9.86,10.00,9.34,9.34,900
INTSBCO11676,20160602,34.00,38.00,33.90,38.00,430
INTSBCO11759,20160602,24.00,27.20,24.00,27.20,526
INTSDAX08342,20160602,195.50,195.50,193.00,193.00,166
INTSDAX12344,20160602,39.00,39.00,36.69,37.78,1040
INTSDAX13839,20160602,29.88,29.88,29.88,29.88,163
INTSDAX13896,20160602,20.03,20.10,17.95,19.53,460
INTSDOW09225,20160602,112.38,112.38,112.38,112.38,18
INTSESX12591,20160602,6.42,6.42,6.42,6.42,100
INTSEUC07260,20160602,20.30,20.30,20.30,20.30,19
INTSEUD07120,20160602,31.11,31.11,31.11,31.11,35
INTSEUR12096,20160602,20.39,20.39,20.39,20.39,147
INTSHSC12609,20160602,14.47,14.47,14.47,14.47,5
INTSNDX11494,20160602,24.61,24.61,24.61,24.61,1000
INTSNKX12880,20160602,97.92,97.92,97.92,97.92,1
INTSOPL11650,20160602,2.05,2.07,2.05,2.07,552
INTSPKO02980,20160602,23.86,23.86,23.25,23.25,5021
INTSPKO13938,20160602,6.99,6.99,6.54,6.54,3700
INTSPZU14159,20160602,8.69,8.71,8.28,8.28,1232
INTSSLV14308,20160602,8.36,8.36,8.36,8.36,8
INTSUSD11718,20160602,31.80,31.80,31.80,31.80,60
INTSW2005892,20160602,11.80,11.80,11.70,11.70,1650
INTSW2009217,20160602,7.10,7.10,6.80,6.80,100
INTSW2009456,20160602,5.63,5.63,5.63,5.63,105
INTSW2011700,20160602,3.35,3.35,3.35,3.35,100
INTSW2011817,20160602,2.97,2.97,2.77,2.77,1990
INTSW2013813,20160602,2.65,2.65,2.65,2.65,400
INTSW2013888,20160602,2.46,2.46,2.36,2.36,5035
INTSW2014043,20160602,2.05,2.16,2.05,2.16,2000
INTSW2014225,20160602,1.85,1.85,1.59,1.67,26538
INTSW2014233,20160602,2.03,2.03,1.80,1.87,10341
INVFIZ,20160602,930.01,930.01,930.01,930.01,1
INVGLDFIZ,20160602,1502.03,1502.03,1502.03,1502.03,1
INVISTA,20160602,2.14,2.14,2.10,2.11,4147
INVPEFIZ,20160602,851.00,855.00,851.00,855.00,11
IPOPEMA,20160602,2.03,2.03,1.99,1.99,501
IQP,20160602,0.58,0.58,0.53,0.57,23011
IZOBLOK,20160602,169.10,176.00,169.10,175.00,4845
IZOLACJA,20160602,1.59,1.59,1.45,1.50,4405
IZOSTAL,20160602,5.20,5.20,5.20,5.20,15
JHMDEV,20160602,1.25,1.32,1.25,1.30,30495
JSW,20160602,12.83,13.30,12.83,13.11,216829
JWCONSTR,20160602,3.75,3.77,3.73,3.75,4496
K2INTERNT,20160602,15.48,15.50,15.30,15.50,537
KANIA,20160602,2.26,2.26,2.18,2.25,23851
KERNEL,20160602,54.87,54.88,52.60,54.00,72364
KETY,20160602,315.00,324.00,312.00,318.00,6695
KGHM,20160602,58.00,58.37,57.02,57.29,1106730
KINOPOL,20160602,13.50,13.65,13.26,13.50,4059
KOGENERA,20160602,88.22,88.22,87.00,88.22,34
KOMPAP,20160602,10.20,10.20,9.85,9.85,1000
KOMPUTRON,20160602,5.95,5.95,5.90,5.95,1957
KONSSTALI,20160602,39.00,39.50,39.00,39.00,1002
KOPEX,20160602,3.07,3.23,3.06,3.14,59073
KRAKCHEM,20160602,3.85,3.85,3.85,3.85,1
KREC,20160602,7.12,7.12,6.86,7.00,1768
KREDYTIN,20160602,16.00,16.12,15.50,15.95,28126
KREZUS,20160602,4.93,5.10,4.87,5.06,41917
KRUK,20160602,186.10,188.50,185.55,187.00,12911
KRUSZWICA,20160602,68.80,69.00,68.00,68.90,2375
KRVITAMIN,20160602,11.75,11.75,11.70,11.75,87
KSGAGRO,20160602,1.67,1.71,1.59,1.71,49981
LABOPRINT,20160602,9.90,9.94,9.50,9.94,1066
LARK,20160602,0.97,0.98,0.96,0.98,5774
LARQ,20160602,4.67,4.67,4.50,4.67,439
LCCORP,20160602,1.88,1.95,1.87,1.95,400204
LENA,20160602,3.95,3.95,3.95,3.95,202
LENTEX,20160602,8.85,8.91,8.70,8.88,5741
LIBET,20160602,1.61,1.61,1.59,1.60,21618
LIVECHAT,20160602,39.15,40.99,39.15,40.99,4677
LMCSFIZ,20160602,1200.00,1200.00,1200.00,1200.00,15
LMDSFIZ,20160602,1200.00,1200.00,1191.10,1191.10,12
LOTOS,20160602,29.63,30.30,29.63,30.08,209730
LPP,20160602,5171.70,5214.20,4830.20,4909.00,3718
LSISOFT,20160602,9.20,9.60,9.14,9.55,16117
LUBAWA,20160602,0.93,0.95,0.92,0.95,59446
MABION,20160602,69.00,69.00,67.07,68.74,3656
MAGELLAN,20160602,67.01,67.49,67.00,67.11,3463
MARVIPOL,20160602,6.78,6.80,6.71,6.80,158926
MASTERPHA,20160602,6.57,6.96,6.56,6.96,2759
MASTERPHA-PDA,20160602,6.79,7.00,6.59,7.00,1514
MBANK,20160602,300.00,305.65,296.35,305.65,16305
MBWS,20160602,80.00,80.00,80.00,80.00,1
MCI,20160602,10.80,10.89,10.60,10.77,12731
MCLOGIC,20160602,37.95,37.95,37.95,37.95,20
MDIENERGIA,20160602,3.95,3.95,3.71,3.88,49
MEDICALG,20160602,261.00,262.00,260.35,262.00,367
MENNICA,20160602,16.97,17.38,16.97,17.00,2889
MERCATOR,20160602,15.43,15.43,14.50,15.34,1651
MERCOR,20160602,9.89,9.89,9.89,9.89,10
MEXPOLSKA,20160602,6.16,6.77,6.11,6.19,52479
MFO,20160602,15.20,15.20,15.00,15.00,2013
MILKILAND,20160602,1.71,1.76,1.70,1.75,11451
MILLENNIUM,20160602,4.60,4.60,4.52,4.55,869670
MIRACULUM,20160602,2.64,2.70,2.64,2.70,1351
MIRBUD,20160602,0.78,0.81,0.78,0.78,173487
MLPGROUP,20160602,38.00,38.00,38.00,38.00,115318
MNI,20160602,0.51,0.52,0.46,0.49,180258
MOL,20160602,222.45,227.00,222.45,226.90,37
MONNARI,20160602,14.44,14.85,14.32,14.73,27139
MOSTALPLC,20160602,10.82,10.82,10.60,10.60,94
MOSTALWAR,20160602,14.10,14.39,14.05,14.10,2469
MOSTALZAB,20160602,1.28,1.30,1.24,1.26,59369
MUZA,20160602,3.84,3.84,3.46,3.65,1411
MWTRADE,20160602,15.91,15.96,15.91,15.95,777
NETIA,20160602,4.62,4.74,4.62,4.65,259167
NETMEDIA,20160602,6.62,6.62,6.62,6.62,5
NEUCA,20160602,337.00,339.50,337.00,339.00,3700
NEWAG,20160602,15.00,15.00,14.43,14.70,5745
NORTCOAST,20160602,5.30,5.30,5.15,5.15,162
NOVITA,20160602,60.99,60.99,60.00,60.00,282
NOWAGALA,20160602,1.51,1.55,1.51,1.53,647
NTTSYSTEM,20160602,3.06,3.15,3.06,3.13,4684
ODLEWNIE,20160602,3.60,3.64,3.60,3.64,260
OEX,20160602,16.10,16.10,16.10,16.10,200
OPENFIN,20160602,3.16,3.20,3.15,3.20,87781
OPERA3GR,20160602,238.09,238.09,238.09,238.09,65
OPONEO.PL,20160602,32.41,33.25,31.32,33.25,5438
OPTEAM,20160602,11.65,11.99,11.65,11.99,1022
ORANGEPL,20160602,5.66,5.66,5.53,5.57,2516266
ORBIS,20160602,57.50,58.92,56.95,57.30,872
ORCOGROUP,20160602,0.69,0.73,0.68,0.72,58579
ORION,20160602,93.50,93.50,88.00,92.00,164
ORZBIALY,20160602,6.15,6.28,6.13,6.13,4574
OTLOG,20160602,215.20,215.25,208.10,215.25,253
OTMUCHOW,20160602,5.11,5.29,5.11,5.22,357
PAGED,20160602,50.40,50.40,49.50,50.39,35477
PAMAPOL,20160602,1.43,1.43,1.30,1.38,11197
PANOVA,20160602,21.30,21.30,20.80,20.80,257
PATENTUS,20160602,0.63,0.63,0.63,0.63,11645
PBG,20160602,2.25,2.34,2.24,2.30,24821
PBKM,20160602,51.00,51.00,51.00,51.00,20
PCCEXOL,20160602,1.93,1.94,1.92,1.92,2980
PCCINTER,20160602,1.87,1.87,1.87,1.87,5132
PCCROKITA,20160602,56.80,57.00,55.55,56.90,4337
PCM,20160602,37.80,38.40,37.70,37.81,6015
PEKABEX,20160602,11.90,12.10,11.60,12.10,5250
PEKAES,20160602,13.10,13.49,13.10,13.40,1844
PEKAO,20160602,143.30,145.85,141.85,144.10,379976
PELION,20160602,52.10,52.10,51.50,51.50,275
PEMANAGER,20160602,113.50,114.00,112.80,112.80,443
PEP,20160602,17.20,17.54,16.66,16.66,1989
PEPEES,20160602,0.58,0.58,0.55,0.55,9005
PGE,20160602,12.40,12.60,12.25,12.50,8191690
PGNIG,20160602,5.13,5.18,5.05,5.15,6075970
PGODLEW,20160602,6.27,6.27,6.20,6.20,2010
PHN,20160602,14.47,14.47,13.80,13.94,4457
PKNORLEN,20160602,69.00,69.30,68.24,68.70,794844
PKOBP,20160602,23.98,24.35,23.67,24.01,1324325
PKOGS,20160602,105.42,105.52,105.42,105.52,105
PKOSO,20160602,103.56,103.70,103.56,103.70,120
PKPCARGO,20160602,32.83,33.24,32.06,33.16,64892
PLASTBOX,20160602,2.00,2.03,2.00,2.03,2273
PLATYNINW,20160602,2.20,2.36,2.20,2.36,380
PMPG,20160602,5.88,5.95,5.62,5.95,25030
POLICE,20160602,22.30,22.30,21.61,22.00,2080
POLIMEXMS,20160602,4.24,4.40,4.15,4.19,184790
POLMED,20160602,2.85,2.85,2.85,2.85,67
POLNA,20160602,22.78,22.78,22.70,22.70,143
POLNORD,20160602,10.50,10.50,10.11,10.36,81891
POLWAX,20160602,14.96,14.96,14.75,14.89,2272
POZBUD,20160602,3.77,3.77,3.45,3.45,1527
PRAGMAFA,20160602,12.51,12.51,12.51,12.51,67
PRAGMAINK,20160602,11.45,11.45,11.00,11.40,916
PRESCO,20160602,6.06,7.30,6.06,7.30,60774
PROCAD,20160602,1.79,1.79,1.79,1.79,2
PROCHEM,20160602,17.30,17.30,17.30,17.30,2
PROCHNIK,20160602,1.35,1.40,1.27,1.40,296928
PROJPRZEM,20160602,8.51,8.51,8.51,8.51,2
PROTEKTOR,20160602,3.09,3.12,3.09,3.12,732
PROVIDENT,20160602,14.83,14.83,14.83,14.83,3
PSG,20160602,0.46,0.46,0.45,0.45,602
PULAWY,20160602,210.00,213.80,206.80,213.80,865
PWRMEDIA,20160602,1.28,1.28,1.28,1.28,475
PZU,20160602,30.40,31.05,30.19,30.69,1619588
PZUAKORD,20160602,104.80,105.50,104.80,105.50,330
QUERCUS,20160602,5.86,5.87,5.72,5.72,13893
QUMAK,20160602,6.50,6.65,6.15,6.65,4907
RADPOL,20160602,3.80,3.90,3.80,3.90,3479
RAFAKO,20160602,6.55,6.65,6.41,6.58,35012
RAFAMET,20160602,15.00,15.00,15.00,15.00,6
RAINBOW,20160602,26.00,26.96,25.90,26.72,9539
RANKPROGR,20160602,3.14,3.18,2.83,2.99,403926
RAWLPLUG,20160602,9.50,9.84,9.50,9.80,641
RCCOFAOPEN,20160602,2.73,2.73,2.72,2.72,2800
RCCORAOPEN,20160602,11.71,11.73,11.70,11.72,1900
RCCRUAOPEN,20160602,8.99,8.99,8.76,8.76,33391
RCDACAOPEN,20160602,33.37,33.37,33.37,33.37,227
RCFL2OIL,20160602,12.55,12.55,12.55,12.55,820
RCFL3BMW,20160602,47.84,47.84,47.84,47.84,80
RCFL3FDX,20160602,111.67,111.79,111.41,111.41,59
RCFL3GOLD,20160602,35.15,35.15,34.78,34.85,2381
RCFL3KGH,20160602,3.09,3.16,2.90,2.92,68458
RCFL3OIL,20160602,2.15,2.20,2.06,2.07,64642
RCFL3PKO,20160602,13.40,13.81,13.40,13.81,2365
RCFL3PZU,20160602,32.20,33.57,32.10,33.57,357
RCFL3SIE,20160602,97.60,97.60,96.72,96.72,89
RCFL3SILVE,20160602,7.93,7.93,7.84,7.84,22850
RCFL3W20,20160602,40.00,41.48,40.00,41.14,899
RCFL4ESX,20160602,179.38,179.38,179.38,179.38,30
RCFS2OIL,20160602,212.79,212.79,212.79,212.79,10
RCFS3GOLD,20160602,145.40,145.40,145.40,145.40,10
RCFS3KGH,20160602,100.00,103.47,99.59,102.42,314
RCFS3OIL,20160602,160.00,169.29,156.71,167.00,1437
RCFS3OIL2,20160602,29.96,30.23,29.96,30.23,210
RCFS3PEO,20160602,21.66,21.66,21.66,21.66,130
RCFS3PKO,20160602,81.87,81.87,81.87,81.87,45
RCFS3PZU,20160602,39.61,39.61,39.61,39.61,22
RCFS3W20,20160602,104.82,105.20,103.74,103.74,43
RCFS4ESX,20160602,6.19,6.19,6.19,6.19,1
RCGBSH11016,20160602,936.78,936.78,936.78,936.78,16
RCGBSH11217,20160602,1127.26,1127.26,1127.26,1127.26,10
RCGBSH21116,20160602,935.88,935.88,935.88,935.88,80
RCGETNA0321,20160602,986.00,986.00,983.20,983.20,5
RCGLDAOPEN,20160602,477.29,477.29,477.29,477.29,50
RCGSDG10319,20160602,1047.74,1047.74,1047.74,1047.74,40
RCGSXS0420,20160602,943.64,943.64,943.64,943.64,33
RCGW2010620,20160602,940.97,940.97,940.97,940.97,100
RCLNAGOPEN,20160602,4.62,4.62,4.62,4.62,268
RCSCRAOPEN,20160602,329.39,334.50,329.27,334.50,160
RCSOJAOPEN,20160602,71.20,71.20,71.20,71.20,256
RCSUGAOPEN,20160602,4.40,4.40,4.40,4.40,316
RCTLPZU001,20160602,14.42,14.42,14.42,14.42,60
RCTSPEO013,20160602,5.25,5.25,5.25,5.25,100
RCTSW20014,20160602,8.00,8.00,8.00,8.00,500
RCWHTAOPEN,20160602,7.50,7.50,7.49,7.50,1450
REDAN,20160602,2.20,2.25,2.15,2.25,17127
REDWOOD,20160602,1.88,1.88,1.88,1.88,10
RELPOL,20160602,9.48,9.48,9.12,9.40,12508
REMAK,20160602,17.83,17.83,16.50,17.83,824
RESBUD,20160602,1.57,1.60,1.53,1.58,5562
ROBYG,20160602,2.85,2.92,2.77,2.91,1254648
RONSON,20160602,1.40,1.40,1.38,1.40,10002
ROPCZYCE,20160602,21.40,21.40,21.05,21.10,2455
RUBICON,20160602,1.19,1.19,1.11,1.19,191
SANOK,20160602,59.15,60.00,58.00,58.12,3810
SANTANDER,20160602,18.65,18.65,18.00,18.00,51
SCOPAK,20160602,2.65,2.65,2.47,2.64,70
SEKO,20160602,7.63,7.63,7.60,7.60,1012
SELVITA,20160602,21.89,22.00,21.60,21.60,2141
SERINUS,20160602,1.46,1.46,1.34,1.39,140077
SFINKS,20160602,3.41,3.41,3.30,3.30,176444
SILVANO,20160602,8.52,8.60,8.09,8.09,820
SIMPLE,20160602,6.40,6.87,6.40,6.87,151
SKARBIEC,20160602,26.75,26.80,26.70,26.70,586
SKOTAN,20160602,0.68,0.69,0.67,0.68,73345
