INSTALKRK,20180313,11.80,11.85,11.45,11.70,5475
INTERAOLT,20180313,12.95,12.95,12.95,12.95,3982
INTERCARS,20180313,264.00,264.00,260.00,260.50,8346
INTERSPPL,20180313,2.20,2.20,2.18,2.18,620
INTLBCO20651,20180313,22.29,24.65,20.35,20.35,267
INTLDAX00281,20180313,163.90,164.80,163.90,164.80,30
INTLDAX00752,20180313,178.90,178.90,178.90,178.90,5
INTLDAX12864,20180313,196.80,196.80,192.50,192.50,100
INTLDAX17178,20180313,49.00,49.00,44.00,44.00,210
INTLDAX17418,20180313,39.45,40.00,31.50,31.50,1616
INTLDOW20545,20180313,101.30,101.30,98.45,99.85,54
INTLEUD19471,20180313,27.14,28.44,27.14,28.44,165
INTLGLD09621,20180313,76.30,76.30,76.30,76.30,27
INTLGLD18317,20180313,43.94,46.12,43.90,46.12,315
INTLKGH16576,20180313,28.59,28.59,28.44,28.44,721
INTLKGH16949,20180313,20.70,21.25,20.70,21.25,2
INTLKGH17293,20180313,16.26,16.26,16.26,16.26,20
INTLKGH20388,20180313,13.20,13.20,12.15,12.15,255
INTLNAG20412,20180313,3.16,3.16,3.16,3.16,1325
INTLNDX20065,20180313,53.90,53.90,53.90,53.90,7
INTLOPL18309,20180313,2.00,2.00,2.00,2.00,7000
INTLPEO12419,20180313,23.03,23.03,23.03,23.03,1000
INTLPEO16972,20180313,19.58,19.58,18.23,18.23,1179
INTLPEO20404,20180313,17.68,17.68,13.68,13.68,768
INTLPGE15628,20180313,1.59,1.62,1.55,1.55,36760
INTLPGE15784,20180313,2.31,2.31,2.13,2.13,2000
INTLPGE16725,20180313,2.63,2.65,2.61,2.63,28000
INTLPGN18028,20180313,0.72,0.72,0.72,0.72,6000
INTLPKN17111,20180313,22.72,22.72,22.72,22.72,60
INTLPKN17897,20180313,17.73,17.73,17.73,17.73,37
INTLPKN17947,20180313,14.22,14.74,14.12,14.74,149
INTLPKO20008,20180313,8.37,8.37,8.22,8.22,250
INTLPKO20297,20180313,7.21,7.21,6.57,6.57,1228
INTLPZU18564,20180313,9.96,9.96,9.96,9.96,1210
INTLSLV12054,20180313,12.94,12.94,12.87,12.87,759
INTLSLV12955,20180313,7.03,7.33,7.03,7.28,2013
INTLSLV20479,20180313,4.79,4.79,4.79,4.79,150
INTLSP520560,20180313,12.30,12.30,12.01,12.01,130
INTLSPX17822,20180313,19.56,19.56,19.44,19.44,215
INTLUSD20602,20180313,16.39,16.39,16.39,16.39,450
INTLUSD20610,20180313,21.00,21.10,19.76,19.76,900
INTLUSD20826,20180313,25.23,25.23,25.23,25.23,60
INTLUSJ16543,20180313,13.92,13.92,12.90,12.90,350
INTLVOW19653,20180313,15.94,15.94,15.94,15.94,500
INTLW2012484,20180313,9.58,9.59,9.58,9.59,900
INTLW2016774,20180313,6.23,6.23,6.23,6.23,5777
INTLW2017020,20180313,5.50,5.50,5.50,5.50,397
INTLW2017574,20180313,3.30,3.30,3.30,3.30,1000
INTLW2017764,20180313,2.45,2.45,2.45,2.45,1150
INTLW2017772,20180313,2.74,2.74,2.74,2.74,350
INTLW2018499,20180313,1.87,1.87,1.87,1.87,90
INTLW2018614,20180313,1.69,1.73,1.43,1.43,16755
INTROL,20180313,5.42,5.42,5.40,5.40,1119
INTSBCO06692,20180313,92.05,92.05,92.05,92.05,29
INTSBCO09589,20180313,43.49,43.49,43.49,43.49,30
INTSBCO20818,20180313,29.87,31.41,28.10,31.41,257
INTSDAX18424,20180313,63.20,70.85,62.10,70.85,1076
INTSDAX18952,20180313,75.05,79.85,74.25,79.85,315
INTSDAX20180,20180313,99.95,107.90,98.20,107.90,2386
INTSDAX20883,20180313,40.55,47.94,39.25,47.94,4359
INTSDOW20271,20180313,97.85,97.85,93.65,93.65,80
INTSESX19877,20180313,27.50,27.50,27.50,27.50,20
INTSEUD02683,20180313,25.18,25.18,23.58,23.58,200
INTSEUR20594,20180313,11.00,11.00,11.00,11.00,500
INTSGLD01057,20180313,49.19,49.19,46.92,46.92,84
INTSNDX20750,20180313,11.97,13.27,10.69,13.27,1339
INTSOPL11650,20180313,1.09,1.09,1.09,1.09,1000
INTSPGE19752,20180313,5.19,5.19,5.18,5.18,4000
INTSPKN19828,20180313,53.25,53.25,53.25,53.25,100
INTSPKN20313,20180313,33.19,33.70,32.81,32.83,1722
INTSPKO20693,20180313,14.45,14.45,14.45,14.45,29
INTSPZU19638,20180313,8.08,8.08,8.08,8.08,500
INTSSP520578,20180313,8.21,8.45,7.77,8.34,7235
INTSSP520776,20180313,13.20,13.59,13.20,13.59,142
INTSUSD20834,20180313,15.60,17.02,15.47,17.02,895
INTSUSJ17244,20180313,37.90,37.90,37.90,37.90,35
INTSW2005892,20180313,3.62,3.70,3.62,3.70,2500
INTSW2019430,20180313,4.37,4.37,4.37,4.37,1000
INTSW2019976,20180313,7.87,7.87,7.87,7.87,25
INTSW2020727,20180313,3.48,3.48,3.48,3.48,2100
INTSW2020859,20180313,2.28,2.51,2.24,2.51,55773
INTSW2020867,20180313,2.65,2.65,2.65,2.65,4000
INVISTA,20180313,1.15,1.15,1.15,1.15,10
INVPEFIZ,20180313,575.00,575.00,566.00,566.00,20
IPOPEMA,20180313,1.60,1.60,1.54,1.58,4081
ITMTRADE,20180313,3.01,3.08,2.87,3.08,4932
IZOBLOK,20180313,71.60,71.60,69.60,69.80,2408
IZOLACJA,20180313,2.02,2.04,1.96,1.96,619
IZOSTAL,20180313,4.78,4.82,4.78,4.82,251
JHMDEV,20180313,1.99,2.00,1.99,2.00,10120
JSW,20180313,93.50,99.50,93.20,98.18,837375
JWCONSTR,20180313,4.23,4.37,4.18,4.25,5787
JWWINVEST,20180313,1.54,1.54,1.54,1.54,1651
K2INTERNT,20180313,12.35,13.00,12.35,13.00,569
KANIA,20180313,1.61,1.66,1.57,1.66,128600
KBDOM,20180313,0.77,0.83,0.73,0.83,6345
KCI,20180313,0.79,0.79,0.77,0.77,8824
KERNEL,20180313,52.90,53.00,52.00,52.80,72552
KETY,20180313,356.00,361.00,354.00,360.00,1238
KGHM,20180313,102.45,103.95,102.30,102.65,344925
KGL,20180313,19.90,19.90,19.90,19.90,10
KINOPOL,20180313,11.90,11.90,11.80,11.80,26
KOGENERA,20180313,80.80,80.80,79.00,80.40,176
KOMPAP,20180313,8.20,8.40,8.20,8.20,938
KOMPUTRON,20180313,5.78,5.78,5.72,5.76,3186
KONSSTALI,20180313,34.30,34.30,33.00,33.00,185
KOPEX,20180313,4.04,4.10,4.00,4.08,7175
KRAKCHEM,20180313,1.66,1.66,1.63,1.63,2205
KREC,20180313,6.28,6.28,5.90,6.20,151
KREZUS,20180313,4.39,4.97,4.38,4.85,3919371
KRKA,20180313,238.00,238.00,235.00,235.00,24
KRUK,20180313,220.60,226.80,217.40,219.20,21451
KRUSZWICA,20180313,72.60,72.60,72.60,72.60,10
KRVITAMIN,20180313,5.00,5.02,4.70,4.70,16790
KSGAGRO,20180313,1.81,1.81,1.75,1.79,15380
LABOPRINT,20180313,14.05,14.05,14.05,14.05,1
LARQ,20180313,16.35,16.35,15.65,16.25,22234
LCCORP,20180313,2.85,2.86,2.81,2.84,478587
LENA,20180313,5.16,5.20,5.16,5.18,3691
LENTEX,20180313,7.14,7.30,7.14,7.24,39586
LIBET,20180313,1.54,1.54,1.40,1.45,49085
LIVECHAT,20180313,38.40,38.40,38.05,38.15,1885
LMASFIZ,20180313,1103.00,1103.00,1103.00,1103.00,1
LOTOS,20180313,59.20,59.40,58.12,58.14,322328
LPP,20180313,9275.00,9495.00,9180.00,9350.00,1799
LSISOFT,20180313,13.65,13.95,13.65,13.90,2578
LUBAWA,20180313,0.80,0.80,0.79,0.80,53737
MABION,20180313,108.20,112.20,107.60,111.00,4352
MAKARONPL,20180313,5.20,5.20,5.05,5.05,1370
MANGATA,20180313,91.80,91.80,90.00,90.00,89
MARVIPOL,20180313,6.16,6.20,5.95,5.97,2388
MASTERPHA,20180313,3.99,3.99,3.72,3.99,16258
MAXCOM,20180313,29.00,29.00,27.80,27.80,398
MBANK,20180313,456.80,468.00,455.60,460.40,13360
MBWS,20180313,37.75,37.75,37.75,37.75,1
MCI,20180313,8.80,8.80,8.60,8.72,4753
MDIENERGIA,20180313,3.99,4.00,3.87,3.99,18095
MEDIACAP,20180313,1.90,1.90,1.85,1.85,501000
MEDICALG,20180313,136.00,143.00,133.20,133.60,5454
MENNICA,20180313,23.00,23.00,22.80,22.80,720
MERCATOR,20180313,18.00,18.00,17.25,17.80,488
MERCOR,20180313,10.85,10.85,10.40,10.60,4387
MEXPOLSKA,20180313,4.84,4.84,4.84,4.84,1
MFO,20180313,31.30,31.60,31.30,31.60,49
MILKILAND,20180313,1.48,1.48,1.48,1.48,1
MILLENNIUM,20180313,8.69,8.79,8.63,8.74,339521
MIRACULUM,20180313,1.51,1.51,1.36,1.38,77211
MIRBUD,20180313,1.22,1.22,1.20,1.21,23777
MLPGROUP,20180313,47.60,47.60,47.60,47.60,1
MOJ,20180313,0.82,0.82,0.80,0.80,10000
MONNARI,20180313,9.70,9.72,9.54,9.55,12966
MORIZON,20180313,1.98,1.98,1.91,1.93,15610
MOSTALPLC,20180313,10.30,10.30,10.30,10.30,1
MOSTALWAR,20180313,4.50,4.50,4.28,4.28,38264
MOSTALZAB,20180313,0.74,0.74,0.69,0.69,1357827
NANOGROUP,20180313,4.25,4.25,4.25,4.25,100
NETIA,20180313,5.44,5.54,5.40,5.40,127189
NEUCA,20180313,258.50,259.00,253.00,259.00,34
NEWAG,20180313,17.95,18.10,17.95,17.95,504
NORTCOAST,20180313,6.20,6.26,6.20,6.26,44
NOVITA,20180313,47.30,47.30,46.40,47.30,236
NOWAGALA,20180313,1.48,1.49,1.45,1.49,10436
NTTSYSTEM,20180313,2.19,2.29,2.17,2.27,2791
OEX,20180313,18.40,18.40,18.40,18.40,57
OPONEO.PL,20180313,41.70,43.80,41.70,41.80,195
ORANGEPL,20180313,6.00,6.06,5.94,5.98,3021875
ORBIS,20180313,99.80,101.00,99.60,99.60,109456
ORCOGROUP,20180313,1.80,1.86,1.80,1.86,20514
ORION,20180313,68.50,68.50,68.00,68.00,4
ORZBIALY,20180313,11.80,11.80,11.80,11.80,16
OTLOG,20180313,20.80,20.80,20.80,20.80,1
OTMUCHOW,20180313,3.01,3.02,3.01,3.02,115
PAMAPOL,20180313,0.94,0.95,0.91,0.91,33044
PANOVA,20180313,23.20,23.30,23.00,23.30,423
PATENTUS,20180313,1.06,1.06,1.06,1.06,730
PBKM,20180313,72.00,72.00,70.80,71.80,96
PCCEXOL,20180313,1.69,1.70,1.69,1.69,350
PCCROKITA,20180313,116.00,117.00,115.00,116.00,2000
PCM,20180313,26.60,26.70,26.10,26.50,4338
PEKAO,20180313,130.00,131.25,125.10,125.50,1066862
PEMANAGER,20180313,42.00,42.00,40.90,42.00,220
PEP,20180313,16.75,16.95,16.50,16.95,8480
PEPEES,20180313,1.57,1.57,1.52,1.56,9381
PFLEIDER,20180313,38.40,38.45,38.10,38.10,484
PGE,20180313,10.75,10.75,10.26,10.31,4546594
PGNIG,20180313,6.12,6.14,6.02,6.02,3133704
PGO,20180313,4.60,4.60,4.57,4.57,562
PGSSOFT,20180313,12.20,12.20,11.70,11.90,2953
PHN,20180313,14.25,14.35,14.05,14.35,900
PKNORLEN,20180313,96.00,96.52,94.20,94.72,747091
PKOBP,20180313,42.29,42.39,41.57,41.75,2624138
PKOGD,20180313,104.30,104.30,104.30,104.30,100
PKPCARGO,20180313,60.70,60.70,60.00,60.50,59246
PLASTBOX,20180313,2.20,2.20,2.20,2.20,1
PLATYNINW,20180313,0.72,0.72,0.72,0.72,51
PLAY,20180313,34.40,34.52,34.30,34.40,329004
PLAYWAY,20180313,94.40,96.00,93.00,95.60,2733
PMPG,20180313,3.02,3.02,3.02,3.02,10
POLICE,20180313,19.65,19.65,19.35,19.60,136
POLIMEXMS,20180313,4.99,5.02,4.64,4.66,569692
POLMED,20180313,2.62,2.62,2.62,2.62,25
POLNORD,20180313,8.56,8.69,8.40,8.40,20952
POLWAX,20180313,10.80,10.90,10.65,10.65,4335
POZBUD,20180313,3.98,3.98,3.71,3.71,17279
PRAGMAFA,20180313,18.95,18.95,18.95,18.95,15
PRAGMAINK,20180313,14.80,15.20,14.80,15.20,253
PRAIRIE,20180313,2.02,2.30,2.02,2.20,805334
PRIMAMODA,20180313,2.70,2.75,2.70,2.73,1703
PROCAD,20180313,1.62,1.63,1.60,1.62,2225
PROCHEM,20180313,21.30,21.30,20.90,20.90,2552
PROCHNIK,20180313,0.52,0.53,0.50,0.50,71859
PROJPRZEM,20180313,16.40,16.50,16.40,16.50,62
PROTEKTOR,20180313,3.80,3.80,3.80,3.80,4170
PROVIDENT,20180313,9.20,9.20,9.20,9.20,55
PULAWY,20180313,151.00,151.50,151.00,151.50,10
PZU,20180313,44.10,44.46,43.76,43.98,1089402
PZUAKORD,20180313,109.21,109.21,109.21,109.21,175
QUANTUM,20180313,16.90,17.65,16.90,17.65,615
QUERCUS,20180313,5.44,5.44,5.28,5.30,21573
QUMAK,20180313,1.53,1.54,1.49,1.50,92835
R22,20180313,19.70,19.70,19.30,19.30,544
RADPOL,20180313,1.72,1.72,1.72,1.72,9628
RAFAKO,20180313,4.83,4.83,4.71,4.78,23594
RAINBOW,20180313,45.00,45.50,45.00,45.50,2033
RANKPROGR,20180313,2.29,2.39,2.28,2.29,105946
RAWLPLUG,20180313,9.90,9.96,9.60,9.92,2231
RCFL2COCO,20180313,10.92,10.92,10.92,10.92,60
RCFL2SUGA,20180313,2.60,2.60,2.57,2.57,200
RCFL3ALR,20180313,275.40,275.40,275.40,275.40,20
RCFL3BMW,20180313,58.05,58.05,57.35,57.35,30
RCFL3BZW,20180313,102.20,102.20,102.20,102.20,40
RCFL3CCC,20180313,215.00,215.00,215.00,215.00,198
RCFL3COCO,20180313,11.00,11.05,10.85,11.00,2220
RCFL3COPP,20180313,21.70,21.70,21.70,21.70,250
RCFL3CPS,20180313,65.95,65.95,65.95,65.95,24
RCFL3ENG,20180313,147.50,147.50,144.00,144.00,30
RCFL3EON,20180313,16.00,16.00,16.00,16.00,40
RCFL3KGH,20180313,9.60,9.78,9.58,9.78,2120
RCFL3MBK,20180313,139.00,139.00,139.00,139.00,27
RCFL3OIL2,20180313,229.50,229.50,229.50,229.50,50
RCFL3OIL3,20180313,18.16,18.16,18.16,18.16,250
RCFL3PEO,20180313,29.99,29.99,27.82,27.82,2140
RCFL3PGE,20180313,6.29,6.45,6.29,6.39,575
RCFL3PKO,20180313,41.88,41.88,41.88,41.88,50
RCFL3SILVE,20180313,5.40,5.49,5.40,5.49,1256
RCFL3SUGA,20180313,1.46,1.46,1.34,1.34,30757
RCFL3TPE,20180313,73.05,73.95,68.75,68.75,540
RCFL3W20,20180313,89.00,89.00,89.00,89.00,15
RCFL4OIL,20180313,14.04,14.04,14.02,14.02,513
RCFL5OIL,20180313,16.19,16.76,15.37,15.37,1710
RCFS3ALR,20180313,9.93,9.93,9.93,9.93,500
RCFS3COCO,20180313,2.43,2.43,2.42,2.42,4200
RCFS3KGH,20180313,5.06,5.06,5.06,5.06,40
RCFS3LPP,20180313,2.06,2.06,1.92,1.99,15195
RCFS3OIL,20180313,32.00,33.52,32.00,33.40,300
RCFS3OIL2,20180313,5.90,5.90,5.80,5.80,5850
RCFS3PKN,20180313,0.43,0.43,0.43,0.43,13199
RCFS3PZU,20180313,4.31,4.37,4.30,4.30,1945
RCFS3W20,20180313,29.84,30.80,29.84,30.80,444
RCFS4LIGH,20180313,2.59,2.59,2.59,2.59,10000
RCFS5OIL,20180313,3.82,3.82,3.82,3.82,1000
RCGBSH10520,20180313,1170.20,1170.20,1170.20,1170.20,5
RCGBSK0721,20180313,988.30,988.30,988.30,988.30,23
RCGETNA0321,20180313,1019.50,1019.50,1019.50,1019.50,150
RCGETNA1222,20180313,973.60,973.60,973.60,973.60,50
RCGLDAOPEN,20180313,450.00,450.00,450.00,450.00,12
RCGSLV290920,20180313,1010.80,1010.80,1010.80,1010.80,123
RCGSXLV1220,20180313,979.00,979.00,979.00,979.00,147
RCGXAU0322,20180313,1005.00,1005.00,1005.00,1005.00,17
RCIDXB11018,20180313,1161.10,1161.10,1161.10,1161.10,5
RCRCCC0719,20180313,9566.30,9566.30,9566.30,9566.30,12
RCSDGP0220,20180313,940.20,940.20,940.20,940.20,3
RCSILAOPEN,20180313,56.40,56.40,56.40,56.40,150
RCSUGAAOPEN2,20180313,4.13,4.13,4.10,4.10,550
RCTLCOCO05,20180313,37.23,38.07,37.23,37.47,390
REDAN,20180313,1.05,1.09,1.05,1.09,2600
REDWOOD,20180313,0.42,0.42,0.39,0.39,9950
RELPOL,20180313,7.88,7.88,7.88,7.88,50
REMAK,20180313,10.95,11.00,10.85,10.85,876
RESBUD,20180313,0.45,0.45,0.43,0.44,5813
RONSON,20180313,1.35,1.35,1.35,1.35,1271
ROPCZYCE,20180313,23.30,23.80,23.30,23.80,874
RUBICON,20180313,1.23,1.27,1.23,1.23,1046
SANOK,20180313,41.00,42.20,41.00,42.10,1396
SANWIL,20180313,0.77,0.77,0.77,0.77,158
SARE,20180313,20.20,20.20,20.20,20.20,30
SEKO,20180313,9.65,10.00,9.65,10.00,2400
SELENAFM,20180313,15.30,15.30,14.90,15.20,1745
SELVITA,20180313,61.00,61.30,60.80,61.30,1060
SERINUS,20180313,1.04,1.04,1.03,1.04,32004
SFINKS,20180313,1.40,1.43,1.40,1.43,11759
SIMPLE,20180313,7.30,7.30,7.30,7.30,200
SKARBIEC,20180313,31.10,31.10,31.10,31.10,1217
SLEEPZAG,20180313,5.00,5.00,5.00,5.00,1
SNIEZKA,20180313,71.50,71.50,71.50,71.50,36
SOHODEV,20180313,1.75,1.80,1.74,1.76,37181
SOLAR,20180313,1.15,1.15,1.12,1.15,4201
SONEL,20180313,6.60,6.60,6.20,6.20,2640
STALEXP,20180313,4.13,4.14,4.08,4.10,43180
STALPROD,20180313,454.00,454.50,450.50,453.00,7767
STALPROFI,20180313,14.60,14.80,14.60,14.80,1599
STELMET,20180313,17.50,17.50,17.50,17.50,46
SUNEX,20180313,2.99,2.99,2.99,2.99,170
SUWARY,20180313,13.10,13.10,12.40,13.00,926
